x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.01558        0.01802        1.15660       -0.01725        0.89638        0.10471       -0.38621       -0.38621       -0.38621
0.652852        0.01424        0.01654        1.16187       -0.03367        0.90183        0.12444       -0.38662       -0.38662       -0.38662
0.663471        0.01305        0.01524        1.16726       -0.04868        0.90742        0.14406       -0.38704       -0.38704       -0.38704
0.674262        0.01200        0.01408        1.17279       -0.06248        0.91315        0.16363       -0.38746       -0.38746       -0.38746
0.685229        0.01108        0.01306        1.17845       -0.07522        0.91903        0.18317       -0.38789       -0.38789       -0.38789
0.696374        0.01026        0.01216        1.18424       -0.08705        0.92506        0.20267       -0.38833       -0.38833       -0.38833
0.707701        0.00955        0.01136        1.19018       -0.09806        0.93126        0.22205       -0.38878       -0.38878       -0.38878
0.719212        0.00892        0.01067        1.19625       -0.10834        0.93763        0.24125       -0.38924       -0.38924       -0.38924
0.730910        0.00837        0.01007        1.20248       -0.11787        0.94419        0.26009       -0.38971       -0.38971       -0.38971
0.742798        0.00791        0.00956        1.20885       -0.12669        0.95097        0.27836       -0.39018       -0.39018       -0.39018
0.754880        0.00750        0.00912        1.21538       -0.13484        0.95797        0.29590       -0.39066       -0.39066       -0.39066
0.767158        0.00716        0.00875        1.22207       -0.14232        0.96521        0.31250       -0.39116       -0.39116       -0.39116
0.779636        0.00688        0.00845        1.22892       -0.14909        0.97272        0.32789       -0.39166       -0.39166       -0.39166
0.792317        0.00666        0.00823        1.23594       -0.15501        0.98053        0.34154       -0.39217       -0.39217       -0.39217
0.805204        0.00649        0.00807        1.24313       -0.16010        0.98867        0.35333       -0.39269       -0.39269       -0.39269
0.818301        0.00637        0.00797        1.25049       -0.16437        0.99713        0.36305       -0.39322       -0.39322       -0.39322
0.831610        0.00631        0.00794        1.25804       -0.16771        1.00597        0.37025       -0.39375       -0.39375       -0.39375
0.845137        0.00630        0.00798        1.26577       -0.17007        1.01521        0.37464       -0.39430       -0.39430       -0.39430
0.858883        0.00636        0.00810        1.27369       -0.17157        1.02484        0.37637       -0.39486       -0.39486       -0.39486
0.872853        0.00648        0.00830        1.28181       -0.17213        1.03492        0.37500       -0.39543       -0.39543       -0.39543
0.887050        0.00667        0.00860        1.29012       -0.17192        1.04543        0.37081       -0.39600       -0.39600       -0.39600
0.901478        0.00694        0.00901        1.29864       -0.17109        1.05637        0.36398       -0.39659       -0.39659       -0.39659
0.916140        0.00731        0.00956        1.30738       -0.16980        1.06777        0.35465       -0.39718       -0.39718       -0.39718
0.931041        0.00779        0.01026        1.31632       -0.16838        1.07960        0.34353       -0.39778       -0.39778       -0.39778
0.946185        0.00842        0.01117        1.32548       -0.16721        1.09187        0.33108       -0.39839       -0.39839       -0.39839
0.961575        0.00922        0.01231        1.33487       -0.16675        1.10453        0.31823       -0.39901       -0.39901       -0.39901
0.977215        0.01025        0.01378        1.34447       -0.16767        1.11759        0.30600       -0.39963       -0.39963       -0.39963
0.993109        0.01156        0.01565        1.35430       -0.17074        1.13101        0.29565       -0.40026       -0.40026       -0.40026
1.009262        0.01323        0.01805        1.36436       -0.17687        1.14475        0.28857       -0.40089       -0.40089       -0.40089
1.025678        0.01542        0.02121        1.37463       -0.18785        1.15878        0.28722       -0.40152       -0.40152       -0.40152
1.042361        0.01827        0.02531        1.38512       -0.20504        1.17304        0.29351       -0.40214       -0.40214       -0.40214
1.059315        0.02203        0.03075        1.39580       -0.23108        1.18747        0.31088       -0.40274       -0.40274       -0.40274
1.076545        0.02713        0.03817        1.40665       -0.27036        1.20196        0.34489       -0.40328       -0.40328       -0.40328
1.094055        0.03401        0.04823        1.41763       -0.32716        1.21635        0.40093       -0.40375       -0.40375       -0.40375
1.111850        0.04341        0.06203        1.42868       -0.40839        1.23039        0.48770       -0.40406       -0.40406       -0.40406
1.129934        0.05639        0.08119        1.43971       -0.52360        1.24359        0.61737       -0.40409       -0.40409       -0.40409
1.148312        0.07469        0.10836        1.45056       -0.68664        1.25503        0.80807       -0.40356       -0.40356       -0.40356
1.166990        0.09997        0.14607        1.46099       -0.90604        1.26341        1.07213       -0.40201       -0.40201       -0.40201
1.185971        0.13403        0.19715        1.47070       -1.18268        1.26695        1.41376       -0.39864       -0.39864       -0.39864
1.205261        0.17758        0.26271        1.47922       -1.49520        1.26415        1.81054       -0.39221       -0.39221       -0.39221
1.224865        0.22824        0.33918        1.48596       -1.79432        1.25552        2.20427       -0.38129       -0.38129       -0.38129
1.244787        0.27889        0.41563        1.49028       -2.02063        1.24471        2.52034       -0.36487       -0.36487       -0.36487
1.265034        0.31806        0.47439        1.49153       -2.13292        1.23715        2.70238       -0.34329       -0.34329       -0.34329
1.285610        0.33304        0.49596        1.48919       -2.10986        1.23722        2.71611       -0.31865       -0.31865       -0.31865
1.306520        0.31484        0.46692        1.48299       -1.92912        1.24591        2.52396       -0.29459       -0.29459       -0.29459
1.327771        0.26451        0.38963        1.47295       -1.57501        1.25867        2.09528       -0.27519       -0.27519       -0.27519
1.349367        0.19703        0.28759        1.45954       -1.10541        1.26544        1.49719       -0.26281       -0.26281       -0.26281
1.371315        0.13400        0.19345        1.44353       -0.67071        1.25889        0.92794       -0.25662       -0.25662       -0.25662
1.393619        0.08744        0.12471        1.42587       -0.37136        1.24171        0.53012       -0.25377       -0.25377       -0.25377
1.416287        0.05681        0.07997        1.40729       -0.19431        1.21941        0.29474       -0.25226       -0.25226       -0.25226
1.439323        0.03761        0.05221        1.38821       -0.09454        1.19506        0.16559       -0.25123       -0.25123       -0.25123
1.462733        0.02593        0.03550        1.36892       -0.03778        1.16994        0.09815       -0.25036       -0.25036       -0.25036
1.486525        0.01863        0.02514        1.34956       -0.00155        1.14462        0.06200       -0.24953       -0.24953       -0.24953
1.510703        0.01398        0.01860        1.33022        0.02450        1.11933        0.04231       -0.24872       -0.24872       -0.24872
1.535275        0.01105        0.01449        1.31098        0.04481        1.09427        0.03166       -0.24790       -0.24790       -0.24790
1.560246        0.00914        0.01181        1.29184        0.06143        1.06953        0.02536       -0.24709       -0.24709       -0.24709
1.585624        0.00798        0.01016        1.27285        0.07416        1.04531        0.02135       -0.24626       -0.24626       -0.24626
1.611414        0.00731        0.00917        1.25401        0.08273        1.02167        0.01825       -0.24544       -0.24544       -0.24544
1.637624        0.00706        0.00872        1.23534        0.08646        0.99873        0.01541       -0.24461       -0.24461       -0.24461
1.664260        0.00718        0.00873        1.21685        0.08532        0.97650        0.01249       -0.24377       -0.24377       -0.24377
1.691330        0.00767        0.00920        1.19853        0.07988        0.95496        0.00940       -0.24293       -0.24293       -0.24293
1.718839        0.00864        0.01020        1.18041        0.07114        0.93405        0.00611       -0.24208       -0.24208       -0.24208
1.746796        0.01023        0.01190        1.16250        0.06061        0.91368        0.00259       -0.24124       -0.24124       -0.24124
1.775208        0.01274        0.01459        1.14479        0.04982        0.89373       -0.00125       -0.24039       -0.24039       -0.24039
1.804082        0.01666        0.01878        1.12731        0.04013        0.87414       -0.00568       -0.23954       -0.23954       -0.23954
1.833425        0.02286        0.02538        1.11008        0.03266        0.85489       -0.01122       -0.23869       -0.23869       -0.23869
1.863246        0.03285        0.03591        1.09315        0.02825        0.83598       -0.01875       -0.23785       -0.23785       -0.23785
1.893552        0.04929        0.05306        1.07660        0.02761        0.81749       -0.02968       -0.23702       -0.23702       -0.23702
1.924351        0.07674        0.08137        1.06054        0.03156        0.79957       -0.04621       -0.23623       -0.23623       -0.23623
1.955651        0.12254        0.12806        1.04519        0.04112        0.78249       -0.07131       -0.23551       -0.23551       -0.23551
1.987460        0.19654        0.20260        1.03094        0.05715        0.76667       -0.10792       -0.23494       -0.23494       -0.23494
2.019786        0.30559        0.31121        1.01840        0.07873        0.75280       -0.15538       -0.23469       -0.23469       -0.23469
2.052638        0.43572        0.43946        1.00860        0.09939        0.74201       -0.20146       -0.23499       -0.23499       -0.23499
2.086024        0.52947        0.53089        1.00269        0.10601        0.73547       -0.21901       -0.23595       -0.23595       -0.23595
2.119953        0.51934        0.52015        1.00155        0.08998        0.73411       -0.18857       -0.23724       -0.23724       -0.23724
2.154435        0.40599        0.40819        1.00544        0.05975        0.73826       -0.12589       -0.23837       -0.23837       -0.23837
2.189477        0.26666        0.27023        1.01340        0.03208        0.74692       -0.06597       -0.23924       -0.23924       -0.23924
2.225089        0.15776        0.16159        1.02440        0.01388        0.75897       -0.02362       -0.23998       -0.23998       -0.23998
2.261280        0.08859        0.09190        1.03742        0.00268        0.77327        0.00683       -0.24073       -0.24073       -0.24073
2.298060        0.04934        0.05189        1.05187       -0.00570        0.78910        0.03627       -0.24152       -0.24152       -0.24152
2.335438        0.02781        0.02968        1.06740       -0.01502        0.80597        0.07624       -0.24234       -0.24234       -0.24234
2.373424        0.01606        0.01740        1.08381       -0.02838        0.82351        0.13856       -0.24321       -0.24321       -0.24321
2.412028        0.00959        0.01056        1.10103       -0.04888        0.84140        0.23687       -0.24410       -0.24410       -0.24410
2.451260        0.00596        0.00667        1.11902       -0.07977        0.85933        0.38675       -0.24503       -0.24503       -0.24503
2.491130        0.00387        0.00440        1.13776       -0.12422        0.87698        0.60416       -0.24598       -0.24598       -0.24598
2.531648        0.00262        0.00303        1.15729       -0.18538        0.89409        0.90490       -0.24697       -0.24697       -0.24697
2.572826        0.00184        0.00217        1.17764       -0.26595        0.91040        1.30341       -0.24799       -0.24799       -0.24799
2.614673        0.00134        0.00160        1.19882       -0.36975        0.92556        1.81980       -0.24904       -0.24904       -0.24904
2.657201        0.00097        0.00119        1.22086       -0.51321        0.93791        2.53688       -0.25013       -0.25013       -0.25013
2.700421        0.00081        0.00101        1.24269       -0.62469        0.95308        3.10189       -0.25117       -0.25117       -0.25117
2.744343        0.00071        0.00090        1.26518       -0.71124        0.97142        3.54556       -0.25222       -0.25222       -0.25222
2.788980        0.00060        0.00077        1.29076       -0.86098        0.98707        4.31215       -0.25340       -0.25340       -0.25340
2.834343        0.00050        0.00066        1.31754       -1.03359        1.00181        5.20126       -0.25463       -0.25463       -0.25463
2.880444        0.00043        0.00058        1.34561       -1.22225        1.01641        6.18046       -0.25589       -0.25589       -0.25589
2.927295        0.00037        0.00051        1.37504       -1.42611        1.03103        7.24679       -0.25719       -0.25719       -0.25719
2.974908        0.00032        0.00046        1.40594       -1.64513        1.04575        8.40156       -0.25853       -0.25853       -0.25853
3.023295        0.00029        0.00041        1.43839       -1.87941        1.06067        9.64674       -0.25992       -0.25992       -0.25992
3.072469        0.00026        0.00038        1.47250       -2.12918        1.07585       10.98522       -0.26135       -0.26135       -0.26135
3.122443        0.00023        0.00035        1.50838       -2.39494        1.09136       12.42109       -0.26283       -0.26283       -0.26283
3.173230        0.00021        0.00032        1.54617       -2.67727        1.10725       13.95930       -0.26435       -0.26435       -0.26435
3.224842        0.00019        0.00030        1.58601       -2.97692        1.12358       15.60556       -0.26592       -0.26592       -0.26592
3.277295        0.00017        0.00028        1.62804       -3.29478        1.14040       17.36678       -0.26755       -0.26755       -0.26755
3.330600        0.00016        0.00027        1.67243       -3.63189        1.15776       19.25062       -0.26923       -0.26923       -0.26923
3.384773        0.00015        0.00025        1.71935       -3.98927        1.17571       21.26483       -0.27097       -0.27097       -0.27097
3.439826        0.00014        0.00024        1.76901       -4.36832        1.19429       23.41980       -0.27276       -0.27276       -0.27276
3.495776        0.00013        0.00023        1.82161       -4.77032        1.21355       25.72498       -0.27462       -0.27462       -0.27462
3.552635        0.00012        0.00022        1.87742       -5.19701        1.23353       28.19342       -0.27654       -0.27654       -0.27654
3.610419        0.00011        0.00021        1.93667       -5.64995        1.25428       30.83687       -0.27853       -0.27853       -0.27853
3.669142        0.00010        0.00020        1.99965       -6.13107        1.27584       33.66975       -0.28059       -0.28059       -0.28059
3.728821        0.00010        0.00020        2.06668       -6.64244        1.29825       36.70788       -0.28272       -0.28272       -0.28272
3.789471        0.00009        0.00019        2.13812       -7.18631        1.32155       39.96852       -0.28493       -0.28493       -0.28493
3.851107        0.00008        0.00019        2.21434       -7.76509        1.34577       43.47046       -0.28722       -0.28722       -0.28722
3.913746        0.00008        0.00018        2.29577       -8.38138        1.37092       47.23416       -0.28959       -0.28959       -0.28959
3.977403        0.00007        0.00018        2.38289       -9.03803        1.39705       51.28248       -0.29205       -0.29205       -0.29205
4.042096        0.00007        0.00017        2.47621       -9.73816        1.42414       55.64069       -0.29460       -0.29460       -0.29460
4.107841        0.00007        0.00017        2.57631      -10.48479        1.45219       60.33431       -0.29724       -0.29724       -0.29724
4.174655        0.00006        0.00017        2.68383      -11.28142        1.48117       65.39312       -0.29999       -0.29999       -0.29999
4.242556        0.00006        0.00016        2.79948      -12.13155        1.51103       70.84831       -0.30284       -0.30284       -0.30284
4.311562        0.00006        0.00016        2.92403      -13.03861        1.54167       76.73194       -0.30580       -0.30580       -0.30580
4.381690        0.00005        0.00016        3.05834      -14.00612        1.57295       83.07851       -0.30888       -0.30888       -0.30888
4.452959        0.00005        0.00016        3.20336      -15.03728        1.60467       89.92301       -0.31207       -0.31207       -0.31207
4.525386        0.00005        0.00016        3.36011      -16.13485        1.63656       97.29978       -0.31539       -0.31539       -0.31539
4.598992        0.00004        0.00016        3.52977      -17.30098        1.66821      105.24308       -0.31884       -0.31884       -0.31884
4.673795        0.00004        0.00015        3.71351      -18.53609        1.69911      113.77883       -0.32243       -0.32243       -0.32243
4.749815        0.00004        0.00015        3.91267      -19.83887        1.72856      122.92708       -0.32617       -0.32617       -0.32617
4.827071        0.00004        0.00015        4.12857      -21.20465        1.75561      132.69061       -0.33005       -0.33005       -0.33005
4.905584        0.00004        0.00015        4.36264      -22.62434        1.77902      143.05091       -0.33410       -0.33410       -0.33410
4.985373        0.00003        0.00015        4.61627      -24.08179        1.79713      153.95043       -0.33833       -0.33833       -0.33833
5.066461        0.00003        0.00015        4.89066      -25.55078        1.80781      165.27470       -0.34274       -0.34274       -0.34274
5.148867        0.00003        0.00016        5.18683      -26.99013        1.80818      176.82258       -0.34735       -0.34735       -0.34735
5.232614        0.00003        0.00016        5.50517      -28.33734        1.79461      188.26339       -0.35219       -0.35219       -0.35219
5.317723        0.00003        0.00016        5.84525      -29.49848        1.76238      199.07318       -0.35729       -0.35729       -0.35729
5.404216        0.00003        0.00016        6.20520      -30.33359        1.70557      208.43848       -0.36267       -0.36267       -0.36267
5.492116        0.00002        0.00016        6.58084      -30.63838        1.61719      215.12858       -0.36837       -0.36837       -0.36837
5.581446        0.00002        0.00016        6.96447      -30.12211        1.48995      217.33612       -0.37440       -0.37440       -0.37440
5.672229        0.00002        0.00016        7.34329      -28.38722        1.31843      212.51157       -0.38072       -0.38072       -0.38072
5.764488        0.00002        0.00016        7.69750      -24.94358        1.10466      197.38281       -0.38715       -0.38715       -0.38715
5.858248        0.00002        0.00016        7.99889      -19.31155        0.86782      168.50092       -0.39323       -0.39323       -0.39323
5.953533        0.00002        0.00016        8.21256      -11.32367        0.65448      124.04656       -0.39807       -0.39807       -0.39807
