x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.03479        0.03774        1.085        0.006        1.03        0.0       -0.349       -0.35       -0.3
1.205261        0.03257        0.03539        1.087        0.005        1.03        0.0       -0.349       -0.35       -0.3
1.224865        0.03047        0.03317        1.089        0.004        1.04        0.0       -0.349       -0.35       -0.3
1.244787        0.02849        0.03107        1.091        0.003        1.04        0.0       -0.349       -0.35       -0.3
1.265034        0.02662        0.02909        1.093        0.002        1.04        0.0       -0.349       -0.35       -0.3
1.285610        0.02487        0.02723        1.095        0.001        1.05        0.0       -0.350       -0.35       -0.3
1.306520        0.02321        0.02547        1.097       -0.000        1.05        0.0       -0.350       -0.35       -0.3
1.327771        0.02166        0.02381        1.099       -0.001        1.05        0.0       -0.350       -0.35       -0.3
1.349367        0.02020        0.02225        1.102       -0.002        1.06        0.1       -0.350       -0.35       -0.4
1.371315        0.01883        0.02079        1.104       -0.002        1.06        0.1       -0.350       -0.35       -0.4
1.393619        0.01755        0.01941        1.106       -0.003        1.06        0.1       -0.350       -0.35       -0.4
1.416287        0.01635        0.01812        1.108       -0.004        1.06        0.1       -0.351       -0.35       -0.4
1.439323        0.01522        0.01691        1.111       -0.004        1.07        0.1       -0.351       -0.35       -0.4
1.462733        0.01417        0.01577        1.113       -0.005        1.07        0.1       -0.351       -0.35       -0.4
1.486525        0.01318        0.01471        1.116       -0.006        1.08        0.1       -0.351       -0.35       -0.4
1.510703        0.01226        0.01371        1.118       -0.006        1.08        0.1       -0.351       -0.35       -0.4
1.535275        0.01140        0.01278        1.121       -0.007        1.08        0.1       -0.352       -0.35       -0.4
1.560246        0.01060        0.01191        1.123       -0.008        1.09        0.1       -0.352       -0.35       -0.4
1.585624        0.00985        0.01109        1.126       -0.009        1.09        0.1       -0.352       -0.35       -0.4
1.611414        0.00916        0.01033        1.129       -0.009        1.09        0.1       -0.352       -0.35       -0.4
1.637624        0.00851        0.00962        1.131       -0.010        1.10        0.1       -0.352       -0.35       -0.4
1.664260        0.00790        0.00896        1.134       -0.011        1.10        0.1       -0.353       -0.35       -0.4
1.691330        0.00734        0.00834        1.137       -0.012        1.11        0.2       -0.353       -0.35       -0.4
1.718839        0.00682        0.00777        1.140       -0.013        1.11        0.2       -0.353       -0.35       -0.4
1.746796        0.00633        0.00723        1.143       -0.014        1.11        0.2       -0.353       -0.35       -0.4
1.775208        0.00588        0.00674        1.146       -0.015        1.12        0.2       -0.353       -0.35       -0.4
1.804082        0.00546        0.00627        1.149       -0.016        1.12        0.2       -0.354       -0.35       -0.4
1.833425        0.00507        0.00584        1.152       -0.017        1.13        0.2       -0.354       -0.35       -0.4
1.863246        0.00471        0.00544        1.155       -0.018        1.13        0.2       -0.354       -0.35       -0.4
1.893552        0.00438        0.00507        1.158       -0.020        1.14        0.3       -0.354       -0.35       -0.4
1.924351        0.00407        0.00472        1.161       -0.021        1.14        0.3       -0.354       -0.35       -0.4
1.955651        0.00378        0.00440        1.165       -0.023        1.15        0.3       -0.355       -0.35       -0.4
1.987460        0.00351        0.00410        1.168       -0.025        1.15        0.3       -0.355       -0.35       -0.4
2.019786        0.00327        0.00383        1.171       -0.026        1.16        0.3       -0.355       -0.36       -0.4
2.052638        0.00304        0.00357        1.175       -0.028        1.16        0.4       -0.355       -0.36       -0.4
2.086024        0.00283        0.00333        1.178       -0.030        1.16        0.4       -0.356       -0.36       -0.4
2.119953        0.00263        0.00311        1.182       -0.032        1.17        0.4       -0.356       -0.36       -0.4
2.154435        0.00245        0.00290        1.185       -0.035        1.18        0.5       -0.356       -0.36       -0.4
2.189477        0.00228        0.00272        1.189       -0.037        1.18        0.5       -0.356       -0.36       -0.4
2.225089        0.00213        0.00254        1.193       -0.039        1.19        0.5       -0.357       -0.36       -0.4
2.261280        0.00199        0.00238        1.197       -0.042        1.19        0.6       -0.357       -0.36       -0.4
2.298060        0.00185        0.00223        1.200       -0.045        1.20        0.6       -0.357       -0.36       -0.4
2.335438        0.00173        0.00209        1.204       -0.048        1.20        0.7       -0.357       -0.36       -0.4
2.373424        0.00162        0.00196        1.208       -0.051        1.21        0.7       -0.358       -0.36       -0.4
2.412028        0.00151        0.00184        1.212       -0.054        1.21        0.8       -0.358       -0.36       -0.4
2.451260        0.00142        0.00172        1.216       -0.058        1.22        0.8       -0.358       -0.36       -0.4
2.491130        0.00133        0.00162        1.220       -0.061        1.23        0.9       -0.359       -0.36       -0.4
2.531648        0.00125        0.00153        1.225       -0.065        1.23        0.9       -0.359       -0.36       -0.4
2.572826        0.00117        0.00144        1.229       -0.069        1.24        1.0       -0.359       -0.36       -0.4
2.614673        0.00110        0.00136        1.233       -0.073        1.24        1.1       -0.359       -0.36       -0.4
2.657201        0.00103        0.00128        1.238       -0.077        1.25        1.1       -0.360       -0.36       -0.4
2.700421        0.00097        0.00121        1.242       -0.082        1.26        1.2       -0.360       -0.36       -0.4
2.744343        0.00092        0.00115        1.247       -0.086        1.26        1.3       -0.360       -0.36       -0.4
2.788980        0.00087        0.00109        1.251       -0.091        1.27        1.4       -0.361       -0.36       -0.4
2.834343        0.00082        0.00103        1.256       -0.096        1.28        1.4       -0.361       -0.36       -0.4
2.880444        0.00078        0.00098        1.261       -0.100        1.28        1.5       -0.361       -0.36       -0.4
2.927295        0.00074        0.00093        1.265       -0.105        1.29        1.6       -0.362       -0.36       -0.4
2.974908        0.00070        0.00089        1.270       -0.110        1.30        1.7       -0.362       -0.36       -0.4
3.023295        0.00067        0.00085        1.275       -0.115        1.30        1.8       -0.362       -0.36       -0.4
3.072469        0.00063        0.00081        1.280       -0.120        1.31        1.9       -0.363       -0.36       -0.4
3.122443        0.00061        0.00078        1.285       -0.125        1.32        2.0       -0.363       -0.36       -0.4
3.173230        0.00058        0.00075        1.290       -0.130        1.32        2.1       -0.363       -0.36       -0.4
3.224842        0.00056        0.00072        1.296       -0.134        1.33        2.2       -0.364       -0.36       -0.4
3.277295        0.00053        0.00069        1.301       -0.138        1.34        2.3       -0.364       -0.36       -0.4
3.330600        0.00052        0.00067        1.306       -0.142        1.35        2.3       -0.364       -0.36       -0.4
3.384773        0.00050        0.00065        1.312       -0.146        1.36        2.4       -0.365       -0.36       -0.4
3.439826        0.00049        0.00064        1.317       -0.149        1.36        2.5       -0.365       -0.36       -0.4
3.495776        0.00047        0.00063        1.323       -0.152        1.37        2.6       -0.365       -0.37       -0.4
3.552635        0.00046        0.00062        1.328       -0.153        1.38        2.6       -0.366       -0.37       -0.4
3.610419        0.00046        0.00061        1.334       -0.154        1.39        2.7       -0.366       -0.37       -0.4
3.669142        0.00045        0.00061        1.340       -0.155        1.40        2.7       -0.366       -0.37       -0.4
