x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99429        0.99445        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99410        0.99426        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99390        0.99406        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99370        0.99387        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99349        0.99367        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99328        0.99346        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99307        0.99326        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99285        0.99305        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99263        0.99283        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99241        0.99262        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99218        0.99240        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99195        0.99217        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99172        0.99194        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99142        0.99165        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99111        0.99135        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99079        0.99104        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99047        0.99073        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99015        0.99041        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98982        0.99009        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98948        0.98977        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98914        0.98943        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98879        0.98910        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98844        0.98875        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98808        0.98840        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98772        0.98805        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98735        0.98769        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98696        0.98731        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98650        0.98686        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98602        0.98640        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98554        0.98593        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98505        0.98545        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98455        0.98497        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98405        0.98448        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98354        0.98398        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98301        0.98347        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98248        0.98295        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98194        0.98243        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98140        0.98189        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98076        0.98127        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98009        0.98062        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97941        0.97996        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97872        0.97929        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97803        0.97861        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97731        0.97792        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97659        0.97721        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97586        0.97650        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97511        0.97577        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97432        0.97500        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97343        0.97414        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97253        0.97326        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97162        0.97237        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97069        0.97146        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96974        0.97054        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96878        0.96961        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96781        0.96866        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96681        0.96768        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96567        0.96658        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96452        0.96545        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96334        0.96430        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96215        0.96314        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96093        0.96196        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95970        0.96076        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95845        0.95954        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95707        0.95819        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95563        0.95679        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95416        0.95536        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95268        0.95391        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95117        0.95244        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94963        0.95094        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94803        0.94938        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94629        0.94768        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94452        0.94595        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94272        0.94420        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94089        0.94241        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93903        0.94060        1.002        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93708        0.93870        1.002        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93499        0.93666        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93287        0.93459        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93071        0.93248        1.002        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92851        0.93034        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92628        0.92816        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92385        0.92578        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92136        0.92335        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91883        0.92088        1.002        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91626        0.91838        1.002        0.976        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91365        0.91583        1.002        0.975        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91081        0.91305        1.002        0.974        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90792        0.91023        1.003        0.973        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90498        0.90736        1.003        0.971        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90200        0.90444        1.003        0.970        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89889        0.90141        1.003        0.969        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89561        0.89820        1.003        0.968        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89227        0.89493        1.003        0.966        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88888        0.89162        1.003        0.965        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88541        0.88823        1.003        0.964        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88170        0.88460        1.003        0.962        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87793        0.88091        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87410        0.87717        1.004        0.959        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87018        0.87333        1.004        0.957        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86601        0.86925        1.004        0.955        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86177        0.86511        1.004        0.953        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85747        0.86089        1.004        0.951        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85302        0.85653        1.004        0.949        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84835        0.85197        1.004        0.947        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84362        0.84733        1.004        0.945        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83880        0.84261        1.005        0.942        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83373        0.83764        1.005        0.940        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82854        0.83255        1.005        0.937        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82326        0.82738        1.005        0.934        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81780        0.82202        1.005        0.932        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81213        0.81647        1.005        0.928        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.80637        0.81082        1.006        0.925        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80046        0.80502        1.006        0.922        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79430        0.79897        1.006        0.918        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.78805        0.79283        1.006        0.915        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78163        0.78653        1.006        0.911        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.77496        0.77998        1.006        0.907        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.76819        0.77332        1.007        0.902        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76123        0.76648        1.007        0.898        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.75403        0.75941        1.007        0.893        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.74673        0.75222        1.007        0.888        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.73918        0.74480        1.008        0.883        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.73145        0.73719        1.008        0.878        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.72359        0.72946        1.008        0.872        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.71545        0.72143        1.008        0.866        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.70716        0.71328        1.009        0.860        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.69868        0.70492        1.009        0.853        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.68998        0.69634        1.009        0.846        0.94       -0.2       -0.217       -0.22       -0.2
0.260265        0.68114        0.68762        1.010        0.839        0.94       -0.2       -0.219       -0.22       -0.2
0.264498        0.67203        0.67863        1.010        0.832        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.66278        0.66950        1.010        0.824        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.65331        0.66015        1.010        0.816        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.64365        0.65061        1.011        0.807        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.63381        0.64089        1.011        0.798        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.62378        0.63096        1.012        0.789        0.93       -0.2       -0.232       -0.23       -0.2
0.291383        0.61357        0.62087        1.012        0.780        0.93       -0.2       -0.234       -0.23       -0.2
0.296123        0.60317        0.61057        1.012        0.769        0.93       -0.2       -0.237       -0.24       -0.2
0.300939        0.59259        0.60011        1.013        0.759        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.58185        0.58946        1.013        0.748        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.57094        0.57865        1.014        0.737        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.55988        0.56768        1.014        0.725        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.54865        0.55654        1.014        0.713        0.92       -0.2       -0.247       -0.25       -0.2
0.326222        0.53730        0.54528        1.015        0.701        0.92       -0.2       -0.248       -0.25       -0.2
0.331528        0.52579        0.53385        1.015        0.688        0.92       -0.2       -0.250       -0.25       -0.3
0.336921        0.51418        0.52231        1.016        0.675        0.92       -0.2       -0.252       -0.25       -0.3
0.342401        0.50245        0.51064        1.016        0.661        0.92       -0.2       -0.254       -0.25       -0.3
0.347970        0.49061        0.49886        1.017        0.647        0.92       -0.2       -0.255       -0.26       -0.3
0.353630        0.47869        0.48700        1.017        0.633        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.46665        0.47502        1.018        0.618        0.91       -0.2       -0.259       -0.26       -0.3
0.365227        0.45462        0.46302        1.018        0.603        0.91       -0.2       -0.260       -0.26       -0.3
0.371167        0.44247        0.45090        1.019        0.587        0.91       -0.2       -0.262       -0.26       -0.3
0.377204        0.43033        0.43880        1.020        0.572        0.91       -0.2       -0.263       -0.26       -0.3
0.383340        0.41816        0.42664        1.020        0.556        0.91       -0.2       -0.264       -0.26       -0.3
0.389575        0.40593        0.41442        1.021        0.540        0.91       -0.2       -0.266       -0.27       -0.3
0.395911        0.39380        0.40230        1.022        0.523        0.91       -0.2       -0.267       -0.27       -0.3
0.402351        0.38164        0.39013        1.022        0.507        0.91       -0.2       -0.268       -0.27       -0.3
0.408895        0.36951        0.37799        1.023        0.490        0.91       -0.2       -0.269       -0.27       -0.3
0.415546        0.35750        0.36596        1.024        0.473        0.91       -0.2       -0.270       -0.27       -0.3
0.422304        0.34551        0.35393        1.024        0.457        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.33360        0.34198        1.025        0.440        0.91       -0.2       -0.272       -0.27       -0.3
0.436154        0.32188        0.33021        1.026        0.423        0.91       -0.2       -0.273       -0.27       -0.3
0.443248        0.31022        0.31850        1.027        0.406        0.91       -0.2       -0.274       -0.27       -0.3
0.450457        0.29865        0.30686        1.027        0.390        0.91       -0.2       -0.275       -0.28       -0.3
0.457784        0.28734        0.29548        1.028        0.373        0.91       -0.2       -0.276       -0.28       -0.3
0.465230        0.27617        0.28423        1.029        0.357        0.91       -0.2       -0.277       -0.28       -0.3
0.472797        0.26515        0.27312        1.030        0.341        0.91       -0.2       -0.277       -0.28       -0.3
0.480487        0.25428        0.26216        1.031        0.325        0.91       -0.2       -0.278       -0.28       -0.3
0.488302        0.24371        0.25148        1.032        0.309        0.91       -0.1       -0.279       -0.28       -0.3
0.496244        0.23335        0.24101        1.033        0.294        0.91       -0.1       -0.279       -0.28       -0.3
0.504316        0.22319        0.23073        1.034        0.279        0.91       -0.1       -0.280       -0.28       -0.3
0.512519        0.21325        0.22067        1.035        0.264        0.91       -0.1       -0.280       -0.28       -0.3
0.520855        0.20355        0.21083        1.036        0.250        0.91       -0.1       -0.281       -0.28       -0.3
0.529327        0.19412        0.20127        1.037        0.236        0.91       -0.1       -0.281       -0.28       -0.3
0.537936        0.18499        0.19200        1.038        0.223        0.91       -0.1       -0.281       -0.28       -0.3
0.546686        0.17611        0.18297        1.039        0.210        0.91       -0.1       -0.282       -0.28       -0.3
0.555578        0.16748        0.17420        1.040        0.197        0.91       -0.1       -0.282       -0.28       -0.3
0.564614        0.15913        0.16569        1.041        0.185        0.91       -0.1       -0.282       -0.28       -0.3
0.573798        0.15104        0.15744        1.042        0.174        0.92       -0.1       -0.283       -0.28       -0.3
0.583131        0.14323        0.14948        1.044        0.163        0.92       -0.1       -0.283       -0.28       -0.3
0.592615        0.13570        0.14178        1.045        0.152        0.92       -0.1       -0.283       -0.28       -0.3
0.602254        0.12845        0.13436        1.046        0.142        0.92       -0.1       -0.283       -0.28       -0.3
0.612050        0.12147        0.12722        1.047        0.132        0.92       -0.1       -0.284       -0.28       -0.3
0.622005        0.11477        0.12036        1.049        0.123        0.92       -0.1       -0.284       -0.28       -0.3
0.632122        0.10835        0.11376        1.050        0.114        0.92       -0.1       -0.284       -0.28       -0.3
0.642403        0.10219        0.10744        1.051        0.106        0.93       -0.1       -0.284       -0.28       -0.3
0.652852        0.09630        0.10138        1.053        0.098        0.93       -0.1       -0.284       -0.28       -0.3
0.663471        0.09067        0.09558        1.054        0.090        0.93       -0.1       -0.285       -0.28       -0.3
0.674262        0.08529        0.09003        1.056        0.083        0.93       -0.1       -0.285       -0.28       -0.3
0.685229        0.08016        0.08473        1.057        0.077        0.93       -0.0       -0.285       -0.28       -0.3
0.696374        0.07527        0.07968        1.059        0.071        0.93       -0.0       -0.285       -0.29       -0.3
0.707701        0.07062        0.07486        1.060        0.065        0.94       -0.0       -0.285       -0.29       -0.3
0.719212        0.06619        0.07027        1.062        0.059        0.94       -0.0       -0.285       -0.29       -0.3
0.730910        0.06199        0.06592        1.063        0.054        0.94       -0.0       -0.285       -0.29       -0.3
0.742798        0.05803        0.06180        1.065        0.049        0.94       -0.0       -0.286       -0.29       -0.3
0.754880        0.05427        0.05788        1.067        0.045        0.95       -0.0       -0.286       -0.29       -0.3
0.767158        0.05070        0.05417        1.068        0.041        0.95       -0.0       -0.286       -0.29       -0.3
0.779636        0.04733        0.05064        1.070        0.037        0.95       -0.0       -0.286       -0.29       -0.3
0.792317        0.04416        0.04733        1.072        0.033        0.95       -0.0       -0.286       -0.29       -0.3
0.805204        0.04117        0.04420        1.074        0.030        0.95       -0.0       -0.286       -0.29       -0.3
0.818301        0.03834        0.04123        1.075        0.027        0.96       -0.0       -0.286       -0.29       -0.3
0.831610        0.03568        0.03844        1.077        0.024        0.96       -0.0       -0.286       -0.29       -0.3
0.845137        0.03319        0.03582        1.079        0.021        0.96       -0.0       -0.287       -0.29       -0.3
0.858883        0.03084        0.03334        1.081        0.019        0.96        0.0       -0.287       -0.29       -0.3
0.872853        0.02865        0.03103        1.083        0.016        0.97        0.0       -0.287       -0.29       -0.3
0.887050        0.02659        0.02885        1.085        0.014        0.97        0.0       -0.287       -0.29       -0.3
0.901478        0.02465        0.02680        1.087        0.012        0.97        0.0       -0.287       -0.29       -0.3
0.916140        0.02285        0.02489        1.089        0.010        0.97        0.0       -0.287       -0.29       -0.3
0.931041        0.02116        0.02310        1.092        0.009        0.98        0.0       -0.287       -0.29       -0.3
0.946185        0.01959        0.02143        1.094        0.007        0.98        0.0       -0.287       -0.29       -0.3
0.961575        0.01812        0.01986        1.096        0.006        0.98        0.0       -0.288       -0.29       -0.3
0.977215        0.01675        0.01840        1.098        0.004        0.99        0.0       -0.288       -0.29       -0.3
0.993109        0.01548        0.01704        1.101        0.003        0.99        0.0       -0.288       -0.29       -0.3
1.009262        0.01429        0.01576        1.103        0.002        0.99        0.0       -0.288       -0.29       -0.3
1.025678        0.01320        0.01458        1.105        0.001        1.00        0.0       -0.288       -0.29       -0.3
1.042361        0.01217        0.01348        1.108       -0.001        1.00        0.0       -0.288       -0.29       -0.3
1.059315        0.01122        0.01246        1.110       -0.002        1.00        0.0       -0.289       -0.29       -0.3
1.076545        0.01035        0.01151        1.113       -0.003        1.01        0.1       -0.289       -0.29       -0.3
1.094055        0.00953        0.01063        1.115       -0.004        1.01        0.1       -0.289       -0.29       -0.3
1.111850        0.00878        0.00981        1.118       -0.005        1.01        0.1       -0.289       -0.29       -0.3
1.129934        0.00808        0.00905        1.121       -0.006        1.02        0.1       -0.289       -0.29       -0.3
1.148312        0.00744        0.00835        1.123       -0.007        1.02        0.1       -0.289       -0.29       -0.3
1.166990        0.00684        0.00770        1.126       -0.008        1.02        0.1       -0.289       -0.29       -0.3
