x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89136        0.89433        1.003        1.005        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.88789        0.89094        1.003        1.005        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.88436        0.88749        1.004        1.005        0.97       -0.1       -0.125       -0.12       -0.1
0.132166        0.88052        0.88374        1.004        1.005        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87660        0.87992        1.004        1.005        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87263        0.87604        1.004        1.004        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.86859        0.87209        1.004        1.004        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86437        0.86798        1.004        1.004        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.85992        0.86363        1.004        1.003        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.85540        0.85921        1.004        1.003        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.85081        0.85472        1.005        1.003        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.84610        0.85012        1.005        1.002        0.97       -0.2       -0.142       -0.14       -0.1
0.152821        0.84107        0.84520        1.005        1.002        0.96       -0.2       -0.144       -0.14       -0.1
0.155307        0.83596        0.84020        1.005        1.001        0.96       -0.2       -0.146       -0.15       -0.1
0.157833        0.83077        0.83512        1.005        1.000        0.96       -0.2       -0.148       -0.15       -0.1
0.160400        0.82545        0.82992        1.005        1.000        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.81980        0.82438        1.006        0.999        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.81405        0.81875        1.006        0.998        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.80821        0.81303        1.006        0.997        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.80217        0.80711        1.006        0.996        0.95       -0.2       -0.158       -0.16       -0.2
0.173876        0.79584        0.80091        1.006        0.994        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.78941        0.79460        1.007        0.993        0.95       -0.2       -0.163       -0.16       -0.2
0.179578        0.78287        0.78819        1.007        0.992        0.95       -0.2       -0.165       -0.16       -0.2
0.182499        0.77600        0.78144        1.007        0.990        0.95       -0.2       -0.167       -0.17       -0.2
0.185468        0.76895        0.77453        1.007        0.988        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.76180        0.76750        1.007        0.986        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.75439        0.76023        1.008        0.984        0.94       -0.2       -0.173       -0.17       -0.2
0.194666        0.74671        0.75268        1.008        0.981        0.94       -0.2       -0.176       -0.18       -0.2
0.197832        0.73891        0.74501        1.008        0.979        0.94       -0.2       -0.178       -0.18       -0.2
0.201050        0.73090        0.73714        1.009        0.976        0.94       -0.2       -0.180       -0.18       -0.2
0.204320        0.72257        0.72894        1.009        0.973        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.71410        0.72061        1.009        0.970        0.93       -0.2       -0.184       -0.18       -0.2
0.211020        0.70543        0.71208        1.009        0.966        0.93       -0.2       -0.187       -0.19       -0.2
0.214453        0.69644        0.70321        1.010        0.962        0.93       -0.2       -0.189       -0.19       -0.2
0.217941        0.68729        0.69420        1.010        0.958        0.93       -0.2       -0.191       -0.19       -0.2
0.221486        0.67792        0.68496        1.010        0.954        0.92       -0.2       -0.193       -0.19       -0.2
0.225088        0.66825        0.67542        1.011        0.949        0.92       -0.2       -0.195       -0.20       -0.2
0.228749        0.65842        0.66572        1.011        0.944        0.92       -0.2       -0.197       -0.20       -0.2
0.232470        0.64831        0.65574        1.011        0.938        0.92       -0.2       -0.200       -0.20       -0.2
0.236251        0.63797        0.64552        1.012        0.932        0.91       -0.2       -0.202       -0.20       -0.2
0.240093        0.62746        0.63513        1.012        0.925        0.91       -0.2       -0.204       -0.20       -0.2
0.243999        0.61663        0.62442        1.013        0.918        0.91       -0.2       -0.206       -0.21       -0.2
0.247967        0.60562        0.61352        1.013        0.911        0.91       -0.2       -0.208       -0.21       -0.2
0.252000        0.59439        0.60240        1.013        0.902        0.90       -0.2       -0.210       -0.21       -0.2
0.256099        0.58292        0.59103        1.014        0.894        0.90       -0.2       -0.212       -0.21       -0.2
0.260265        0.57126        0.57948        1.014        0.885        0.90       -0.2       -0.214       -0.21       -0.2
0.264498        0.55937        0.56768        1.015        0.874        0.90       -0.2       -0.216       -0.22       -0.2
0.268800        0.54728        0.55568        1.015        0.864        0.89       -0.2       -0.218       -0.22       -0.2
0.273172        0.53501        0.54350        1.016        0.853        0.89       -0.2       -0.220       -0.22       -0.2
0.277615        0.52255        0.53111        1.016        0.841        0.89       -0.2       -0.221       -0.22       -0.2
0.282131        0.50993        0.51855        1.017        0.828        0.89       -0.2       -0.223       -0.22       -0.2
0.286720        0.49714        0.50583        1.017        0.815        0.88       -0.2       -0.225       -0.22       -0.2
0.291383        0.48420        0.49294        1.018        0.801        0.88       -0.2       -0.227       -0.23       -0.2
0.296123        0.47116        0.47994        1.019        0.786        0.88       -0.2       -0.228       -0.23       -0.2
0.300939        0.45795        0.46676        1.019        0.771        0.87       -0.2       -0.230       -0.23       -0.2
0.305834        0.44472        0.45356        1.020        0.755        0.87       -0.2       -0.231       -0.23       -0.2
0.310808        0.43131        0.44017        1.021        0.738        0.87       -0.2       -0.233       -0.23       -0.2
0.315864        0.41797        0.42683        1.021        0.720        0.87       -0.2       -0.234       -0.23       -0.2
0.321001        0.40447        0.41332        1.022        0.702        0.87       -0.2       -0.235       -0.24       -0.2
0.326222        0.39107        0.39991        1.023        0.683        0.86       -0.2       -0.237       -0.24       -0.2
0.331528        0.37758        0.38639        1.023        0.664        0.86       -0.2       -0.238       -0.24       -0.2
0.336921        0.36420        0.37298        1.024        0.644        0.86       -0.2       -0.239       -0.24       -0.2
0.342401        0.35083        0.35955        1.025        0.624        0.86       -0.2       -0.240       -0.24       -0.2
0.347970        0.33754        0.34621        1.026        0.603        0.86       -0.2       -0.241       -0.24       -0.2
0.353630        0.32441        0.33300        1.027        0.582        0.85       -0.2       -0.242       -0.24       -0.2
0.359381        0.31128        0.31979        1.027        0.560        0.85       -0.2       -0.243       -0.24       -0.2
0.365227        0.29849        0.30690        1.028        0.539        0.85       -0.2       -0.244       -0.24       -0.2
0.371167        0.28569        0.29400        1.029        0.517        0.85       -0.2       -0.245       -0.24       -0.2
0.377204        0.27323        0.28143        1.030        0.495        0.85       -0.2       -0.246       -0.25       -0.2
0.383340        0.26094        0.26902        1.031        0.473        0.85       -0.2       -0.246       -0.25       -0.2
0.389575        0.24879        0.25674        1.032        0.451        0.85       -0.2       -0.247       -0.25       -0.2
0.395911        0.23711        0.24492        1.033        0.430        0.85       -0.2       -0.248       -0.25       -0.2
0.402351        0.22555        0.23321        1.034        0.408        0.85       -0.2       -0.248       -0.25       -0.2
0.408895        0.21429        0.22179        1.035        0.387        0.85       -0.2       -0.249       -0.25       -0.2
0.415546        0.20345        0.21079        1.036        0.367        0.85       -0.2       -0.249       -0.25       -0.2
0.422304        0.19280        0.19997        1.037        0.347        0.85       -0.1       -0.250       -0.25       -0.2
0.429173        0.18249        0.18948        1.038        0.327        0.85       -0.1       -0.250       -0.25       -0.3
0.436154        0.17264        0.17945        1.040        0.308        0.85       -0.1       -0.251       -0.25       -0.3
0.443248        0.16304        0.16967        1.041        0.289        0.85       -0.1       -0.251       -0.25       -0.3
0.450457        0.15371        0.16016        1.042        0.271        0.85       -0.1       -0.251       -0.25       -0.3
0.457784        0.14490        0.15115        1.043        0.254        0.85       -0.1       -0.252       -0.25       -0.3
0.465230        0.13640        0.14246        1.044        0.237        0.85       -0.1       -0.252       -0.25       -0.3
0.472797        0.12820        0.13407        1.046        0.221        0.85       -0.1       -0.252       -0.25       -0.3
0.480487        0.12032        0.12599        1.047        0.206        0.85       -0.1       -0.252       -0.25       -0.3
0.488302        0.11289        0.11836        1.048        0.192        0.85       -0.1       -0.253       -0.25       -0.3
0.496244        0.10580        0.11108        1.050        0.178        0.85       -0.1       -0.253       -0.25       -0.3
0.504316        0.09902        0.10410        1.051        0.165        0.85       -0.1       -0.253       -0.25       -0.3
0.512519        0.09255        0.09743        1.053        0.152        0.86       -0.1       -0.253       -0.25       -0.3
0.520855        0.08640        0.09109        1.054        0.141        0.86       -0.1       -0.253       -0.25       -0.3
0.529327        0.08060        0.08510        1.056        0.130        0.86       -0.1       -0.254       -0.25       -0.3
0.537936        0.07514        0.07945        1.057        0.119        0.86       -0.1       -0.254       -0.25       -0.3
0.546686        0.06997        0.07409        1.059        0.110        0.86       -0.1       -0.254       -0.25       -0.3
0.555578        0.06508        0.06902        1.061        0.101        0.86       -0.1       -0.254       -0.25       -0.3
0.564614        0.06046        0.06423        1.062        0.092        0.87       -0.0       -0.254       -0.25       -0.3
0.573798        0.05612        0.05971        1.064        0.084        0.87       -0.0       -0.254       -0.25       -0.3
0.583131        0.05203        0.05545        1.066        0.077        0.87       -0.0       -0.255       -0.25       -0.3
0.592615        0.04820        0.05145        1.068        0.070        0.87       -0.0       -0.255       -0.25       -0.3
0.602254        0.04460        0.04769        1.069        0.063        0.87       -0.0       -0.255       -0.25       -0.3
0.612050        0.04124        0.04418        1.071        0.057        0.88       -0.0       -0.255       -0.25       -0.3
0.622005        0.03810        0.04088        1.073        0.052        0.88       -0.0       -0.255       -0.26       -0.3
0.632122        0.03516        0.03780        1.075        0.047        0.88       -0.0       -0.255       -0.26       -0.3
0.642403        0.03243        0.03492        1.077        0.042        0.88       -0.0       -0.255       -0.26       -0.3
0.652852        0.02988        0.03224        1.079        0.038        0.89       -0.0       -0.255       -0.26       -0.3
0.663471        0.02750        0.02973        1.081        0.034        0.89       -0.0       -0.256       -0.26       -0.3
0.674262        0.02530        0.02740        1.083        0.030        0.89       -0.0       -0.256       -0.26       -0.3
0.685229        0.02325        0.02523        1.085        0.027        0.89       -0.0       -0.256       -0.26       -0.3
0.696374        0.02135        0.02321        1.087        0.024        0.90       -0.0       -0.256       -0.26       -0.3
0.707701        0.01958        0.02134        1.090        0.021        0.90       -0.0       -0.256       -0.26       -0.3
0.719212        0.01795        0.01960        1.092        0.018        0.90       -0.0       -0.256       -0.26       -0.3
0.730910        0.01644        0.01799        1.094        0.016        0.90       -0.0       -0.256       -0.26       -0.3
0.742798        0.01506        0.01651        1.097        0.014        0.91       -0.0       -0.256       -0.26       -0.3
0.754880        0.01378        0.01514        1.099        0.012        0.91        0.0       -0.257       -0.26       -0.3
0.767158        0.01259        0.01387        1.101        0.010        0.91        0.0       -0.257       -0.26       -0.3
0.779636        0.01150        0.01269        1.104        0.008        0.92        0.0       -0.257       -0.26       -0.3
0.792317        0.01050        0.01162        1.106        0.007        0.92        0.0       -0.257       -0.26       -0.3
0.805204        0.00958        0.01063        1.109        0.005        0.92        0.0       -0.257       -0.26       -0.3
0.818301        0.00874        0.00971        1.112        0.004        0.93        0.0       -0.257       -0.26       -0.3
0.831610        0.00796        0.00887        1.114        0.003        0.93        0.0       -0.257       -0.26       -0.3
0.845137        0.00725        0.00810        1.117        0.001        0.93        0.0       -0.258       -0.26       -0.3
0.858883        0.00660        0.00739        1.120        0.000        0.94        0.0       -0.258       -0.26       -0.3
0.872853        0.00601        0.00675        1.123       -0.001        0.94        0.0       -0.258       -0.26       -0.3
0.887050        0.00547        0.00615        1.126       -0.002        0.94        0.0       -0.258       -0.26       -0.3
0.901478        0.00497        0.00561        1.129       -0.003        0.95        0.0       -0.258       -0.26       -0.3
0.916140        0.00452        0.00511        1.132       -0.004        0.95        0.0       -0.258       -0.26       -0.3
0.931041        0.00410        0.00466        1.135       -0.005        0.95        0.0       -0.259       -0.26       -0.3
0.946185        0.00373        0.00424        1.138       -0.006        0.96        0.0       -0.259       -0.26       -0.3
0.961575        0.00339        0.00387        1.141       -0.007        0.96        0.1       -0.259       -0.26       -0.3
0.977215        0.00308        0.00352        1.145       -0.008        0.97        0.1       -0.259       -0.26       -0.3
0.993109        0.00279        0.00321        1.148       -0.009        0.97        0.1       -0.259       -0.26       -0.3
1.009262        0.00254        0.00292        1.152       -0.011        0.97        0.1       -0.260       -0.26       -0.3
1.025678        0.00230        0.00266        1.155       -0.012        0.98        0.1       -0.260       -0.26       -0.3
1.042361        0.00209        0.00242        1.159       -0.013        0.98        0.1       -0.260       -0.26       -0.3
1.059315        0.00190        0.00221        1.162       -0.015        0.99        0.1       -0.260       -0.26       -0.3
1.076545        0.00173        0.00201        1.166       -0.017        0.99        0.1       -0.260       -0.26       -0.3
1.094055        0.00157        0.00184        1.170       -0.018        1.00        0.1       -0.261       -0.26       -0.3
1.111850        0.00143        0.00167        1.174       -0.020        1.00        0.1       -0.261       -0.26       -0.3
1.129934        0.00130        0.00153        1.178       -0.022        1.01        0.1       -0.261       -0.26       -0.3
1.148312        0.00118        0.00139        1.182       -0.025        1.01        0.2       -0.261       -0.26       -0.3
1.166990        0.00107        0.00127        1.186       -0.027        1.02        0.2       -0.261       -0.26       -0.3
