x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.44025        0.47291        1.07419        0.91894        0.99137       -0.53897       -0.55698       -0.55698       -0.55698
0.652852        0.42955        0.46263        1.07702        0.87547        0.99138       -0.51851       -0.56163       -0.56163       -0.56163
0.663471        0.41908        0.45259        1.07996        0.82656        0.99145       -0.49362       -0.56603       -0.56603       -0.56603
0.674262        0.40890        0.44284        1.08301        0.77180        0.99160       -0.46388       -0.57018       -0.57018       -0.57018
0.685229        0.39905        0.43343        1.08617        0.71086        0.99183       -0.42883       -0.57404       -0.57404       -0.57404
0.696374        0.38959        0.42444        1.08945        0.64340        0.99216       -0.38805       -0.57758       -0.57758       -0.57758
0.707701        0.38058        0.41591        1.09284        0.56919        0.99259       -0.34113       -0.58079       -0.58079       -0.58079
0.719212        0.37206        0.40791        1.09634        0.48803        0.99315       -0.28771       -0.58363       -0.58363       -0.58363
0.730910        0.36415        0.40056        1.09996        0.39947        0.99383       -0.22710       -0.58606       -0.58606       -0.58606
0.742798        0.35693        0.39394        1.10370        0.30344        0.99467       -0.15892       -0.58803       -0.58803       -0.58803
0.754880        0.35041        0.38809        1.10754        0.20045        0.99565       -0.08343       -0.58955       -0.58955       -0.58955
0.767158        0.34464        0.38306        1.11149        0.09070        0.99678       -0.00052       -0.59059       -0.59059       -0.59059
0.779636        0.33969        0.37894        1.11553       -0.02546        0.99805        0.08979       -0.59112       -0.59112       -0.59112
0.792317        0.33576        0.37594        1.11966       -0.14812        0.99948        0.18820       -0.59102       -0.59102       -0.59102
0.805204        0.33281        0.37404        1.12387       -0.27619        1.00104        0.29382       -0.59031       -0.59031       -0.59031
0.818301        0.33086        0.37326        1.12815       -0.40890        1.00272        0.40616       -0.58899       -0.58899       -0.58899
0.831610        0.33005        0.37377        1.13248       -0.54557        1.00450        0.52516       -0.58694       -0.58694       -0.58694
0.845137        0.33046        0.37567        1.13683       -0.68520        1.00635        0.65023       -0.58410       -0.58410       -0.58410
0.858883        0.33200        0.37887        1.14120       -0.82672        1.00825        0.78029       -0.58050       -0.58050       -0.58050
0.872853        0.33486        0.38360        1.14554       -0.96877        1.01015        0.91480       -0.57596       -0.57596       -0.57596
0.887050        0.33897        0.38976        1.14984       -1.11022        1.01203        1.05258       -0.57049       -0.57049       -0.57049
0.901478        0.34432        0.39737        1.15406       -1.24973        1.01387        1.19252       -0.56402       -0.56402       -0.56402
0.916140        0.35098        0.40649        1.15815       -1.38546        1.01561        1.33325       -0.55639       -0.55639       -0.55639
0.931041        0.35876        0.41692        1.16210       -1.51664        1.01726        1.47360       -0.54764       -0.54764       -0.54764
0.946185        0.36774        0.42872        1.16582       -1.64074        1.01878        1.61163       -0.53757       -0.53757       -0.53757
0.961575        0.37765        0.44159        1.16930       -1.75741        1.02018        1.74634       -0.52622       -0.52622       -0.52622
0.977215        0.38841        0.45540        1.17245       -1.86424        1.02144        1.87554       -0.51344       -0.51344       -0.51344
0.993109        0.39976        0.46982        1.17523       -1.96046        1.02259        1.99793       -0.49924       -0.49924       -0.49924
1.009262        0.41144        0.48451        1.17759       -2.04499        1.02363        2.11205       -0.48362       -0.48362       -0.48362
1.025678        0.42310        0.49901        1.17941       -2.11529        1.02457        2.21505       -0.46649       -0.46649       -0.46649
1.042361        0.43437        0.51285        1.18069       -2.17151        1.02545        2.30625       -0.44802       -0.44802       -0.44802
1.059315        0.44481        0.52546        1.18132       -2.21156        1.02628        2.38292       -0.42826       -0.42826       -0.42826
1.076545        0.45384        0.53607        1.18120       -2.23257        1.02707        2.44126       -0.40733       -0.40733       -0.40733
1.094055        0.46103        0.54416        1.18032       -2.23343        1.02784        2.47904       -0.38552       -0.38552       -0.38552
1.111850        0.46587        0.54907        1.17859       -2.21104        1.02858        2.49186       -0.36313       -0.36313       -0.36313
1.129934        0.46783        0.55015        1.17595       -2.16134        1.02924        2.47393       -0.34053       -0.34053       -0.34053
1.148312        0.46635        0.54671        1.17231       -2.07818        1.02974        2.41656       -0.31826       -0.31826       -0.31826
1.166990        0.46134        0.53870        1.16768       -1.95781        1.02995        2.31356       -0.29685       -0.29685       -0.29685
1.185971        0.45280        0.52617        1.16204       -1.79540        1.02965        2.15707       -0.27693       -0.27693       -0.27693
1.205261        0.44108        0.50963        1.15541       -1.58796        1.02856        1.94099       -0.25910       -0.25910       -0.25910
1.224865        0.42697        0.49010        1.14783       -1.33648        1.02632        1.66372       -0.24393       -0.24393       -0.24393
1.244787        0.41169        0.46908        1.13939       -1.04785        1.02256        1.33102       -0.23182       -0.23182       -0.23182
1.265034        0.39676        0.44844        1.13024       -0.73528        1.01702        0.95706       -0.22297       -0.22297       -0.22297
1.285610        0.38381        0.43008        1.12055       -0.41589        1.00964        0.56201       -0.21735       -0.21735       -0.21735
1.306520        0.37425        0.41561        1.11052       -0.10629        1.00064        0.16673       -0.21472       -0.21472       -0.21472
1.327771        0.36907        0.40612        1.10039        0.18134        0.99042       -0.21238       -0.21479       -0.21479       -0.21479
1.349367        0.36869        0.40202        1.09041        0.44034        0.97954       -0.56533       -0.21724       -0.21724       -0.21724
1.371315        0.37295        0.40311        1.08085        0.66702        0.96853       -0.88568       -0.22187       -0.22187       -0.22187
1.393619        0.38083        0.40824        1.07198        0.85952        0.95792       -1.16881       -0.22847       -0.22847       -0.22847
1.416287        0.39047        0.41548        1.06406        1.01477        0.94810       -1.40797       -0.23679       -0.23679       -0.23679
1.439323        0.39940        0.42230        1.05734        1.12649        0.93937       -1.59167       -0.24658       -0.24658       -0.24658
1.462733        0.40432        0.42540        1.05215        1.18369        0.93210       -1.70094       -0.25746       -0.25746       -0.25746
1.486525        0.40217        0.42175        1.04869        1.18032        0.92652       -1.72268       -0.26875       -0.26875       -0.26875
1.510703        0.39083        0.40924        1.04711        1.11416        0.92292       -1.64918       -0.27970       -0.27970       -0.27970
1.535275        0.36935        0.38694        1.04762        0.98893        0.92177       -1.48106       -0.28947       -0.28947       -0.28947
1.560246        0.34003        0.35707        1.05011        0.82454        0.92321       -1.24524       -0.29758       -0.29758       -0.29758
1.585624        0.30593        0.32264        1.05463        0.64289        0.92757       -0.97252       -0.30368       -0.30368       -0.30368
1.611414        0.27126        0.28778        1.06091        0.46714        0.93458       -0.69940       -0.30803       -0.30803       -0.30803
1.637624        0.23935        0.25581        1.06879        0.31280        0.94408       -0.45131       -0.31088       -0.31088       -0.31088
1.664260        0.21231        0.22886        1.07800        0.18569        0.95567       -0.24005       -0.31265       -0.31265       -0.31265
1.691330        0.19100        0.20786        1.08828        0.08469        0.96893       -0.06649       -0.31367       -0.31367       -0.31367
1.718839        0.17572        0.19319        1.09939        0.00615        0.98352        0.07288       -0.31416       -0.31416       -0.31416
1.746796        0.16622        0.18468        1.11106       -0.05532        0.99905        0.18483       -0.31426       -0.31426       -0.31426
1.775208        0.16204        0.18196        1.12299       -0.10463        1.01511        0.27612       -0.31407       -0.31407       -0.31407
1.804082        0.16274        0.18469        1.13486       -0.14531        1.03125        0.35198       -0.31360       -0.31360       -0.31360
1.833425        0.16770        0.19223        1.14625       -0.17935        1.04688        0.41580       -0.31285       -0.31285       -0.31285
1.863246        0.17576        0.20330        1.15667       -0.20657        1.06129        0.46763       -0.31180       -0.31180       -0.31180
1.893552        0.18485        0.21545        1.16552       -0.22404        1.07362        0.50262       -0.31046       -0.31046       -0.31046
1.924351        0.19177        0.22478        1.17214       -0.22667        1.08293        0.51145       -0.30889       -0.30889       -0.30889
1.955651        0.19285        0.22677        1.17593       -0.21007        1.08833        0.48537       -0.30724       -0.30724       -0.30724
1.987460        0.18563        0.21840        1.17650       -0.17477        1.08921        0.42452       -0.30574       -0.30574       -0.30574
2.019786        0.17052        0.20016        1.17378       -0.12773        1.08544        0.34181       -0.30458       -0.30458       -0.30458
2.052638        0.15056        0.17585        1.16797       -0.07895        1.07730        0.25685       -0.30382       -0.30382       -0.30382
2.086024        0.12980        0.15053        1.15966       -0.03590        1.06563        0.18478       -0.30337       -0.30337       -0.30337
2.119953        0.11112        0.12773        1.14946       -0.00133        1.05133        0.13113       -0.30313       -0.30313       -0.30313
2.154435        0.09602        0.10926        1.13790        0.02474        1.03521        0.09523       -0.30301       -0.30301       -0.30301
2.189477        0.08460        0.09522        1.12551        0.04390        1.01803        0.07248       -0.30293       -0.30293       -0.30293
2.225089        0.07667        0.08531        1.11267        0.05702        1.00037        0.05924       -0.30287       -0.30287       -0.30287
2.261280        0.07167        0.07882        1.09967        0.06501        0.98267        0.05217       -0.30280       -0.30280       -0.30280
2.298060        0.06923        0.07523        1.08677        0.06834        0.96530        0.04928       -0.30271       -0.30271       -0.30271
2.335438        0.06895        0.07407        1.07419        0.06767        0.94854        0.04921       -0.30261       -0.30261       -0.30261
2.373424        0.07056        0.07494        1.06210        0.06381        0.93262        0.05119       -0.30250       -0.30250       -0.30250
2.412028        0.07374        0.07748        1.05071        0.05767        0.91776        0.05489       -0.30238       -0.30238       -0.30238
2.451260        0.07810        0.08124        1.04022        0.05015        0.90418        0.06032       -0.30226       -0.30226       -0.30226
2.491130        0.08299        0.08555        1.03085        0.04202        0.89213        0.06784       -0.30214       -0.30214       -0.30214
2.531648        0.08748        0.08947        1.02283        0.03382        0.88185        0.07812       -0.30203       -0.30203       -0.30203
2.572826        0.09036        0.09184        1.01637        0.02582        0.87357        0.09213       -0.30194       -0.30194       -0.30194
2.614673        0.09048        0.09154        1.01166        0.01805        0.86749        0.11119       -0.30188       -0.30188       -0.30188
2.657201        0.08709        0.08786        1.00880        0.01036        0.86372        0.13705       -0.30184       -0.30184       -0.30184
2.700421        0.08024        0.08087        1.00782        0.00245        0.86227        0.17204       -0.30184       -0.30184       -0.30184
2.744343        0.07078        0.07140        1.00867       -0.00618        0.86302        0.21952       -0.30187       -0.30187       -0.30187
2.788980        0.06011        0.06078        1.01117       -0.01612        0.86573        0.28343       -0.30193       -0.30193       -0.30193
2.834343        0.04951        0.05026        1.01512       -0.02813        0.87010        0.36933       -0.30202       -0.30202       -0.30202
2.880444        0.03989        0.04070        1.02030       -0.04302        0.87579        0.48309       -0.30214       -0.30214       -0.30214
2.927295        0.03173        0.03257        1.02650       -0.06169        0.88248        0.63217       -0.30228       -0.30228       -0.30228
2.974908        0.02510        0.02594        1.03351       -0.08484        0.88985        0.82319       -0.30243       -0.30243       -0.30243
3.023295        0.01986        0.02068        1.04119       -0.11347        0.89766        1.06434       -0.30261       -0.30261       -0.30261
3.072469        0.01578        0.01656        1.04944       -0.14826        0.90569        1.36270       -0.30280       -0.30280       -0.30280
3.122443        0.01264        0.01338        1.05816       -0.18970        0.91378        1.72429       -0.30301       -0.30301       -0.30301
3.173230        0.01023        0.01092        1.06728       -0.23808        0.92178        2.15347       -0.30324       -0.30324       -0.30324
3.224842        0.00838        0.00902        1.07675       -0.29337        0.92960        2.65237       -0.30348       -0.30348       -0.30348
3.277295        0.00695        0.00755        1.08652       -0.35523        0.93718        3.22042       -0.30374       -0.30374       -0.30374
3.330600        0.00584        0.00641        1.09657       -0.42293        0.94452        3.85378       -0.30401       -0.30401       -0.30401
3.384773        0.00498        0.00551        1.10688       -0.49525        0.95164        4.54433       -0.30430       -0.30430       -0.30430
3.439826        0.00431        0.00481        1.11743       -0.57015        0.95868        5.27576       -0.30459       -0.30459       -0.30459
3.495776        0.00379        0.00427        1.12819       -0.64411        0.96587        6.01808       -0.30488       -0.30488       -0.30488
3.552635        0.00341        0.00388        1.13917       -0.71038        0.97381        6.70962       -0.30515       -0.30515       -0.30515
3.610419        0.00317        0.00365        1.15034       -0.75546        0.98372        7.22266       -0.30535       -0.30535       -0.30535
3.669142        0.00310        0.00360        1.16131       -0.81484        0.99656        7.65881       -0.30542       -0.30542       -0.30542
3.728821        0.00304        0.00355        1.17126       -1.03623        1.00816        8.89193       -0.30541       -0.30541       -0.30541
3.789471        0.00298        0.00351        1.18138       -1.26121        1.01996       10.14511       -0.30541       -0.30541       -0.30541
3.851107        0.00293        0.00346        1.19166       -1.48986        1.03194       11.41868       -0.30541       -0.30541       -0.30541
3.913746        0.00287        0.00341        1.20211       -1.72222        1.04412       12.71295       -0.30541       -0.30541       -0.30541
3.977403        0.00281        0.00336        1.21273       -1.95836        1.05650       14.02828       -0.30540       -0.30540       -0.30540
4.042096        0.00275        0.00332        1.22352       -2.19835        1.06908       15.36500       -0.30540       -0.30540       -0.30540
4.107841        0.00269        0.00327        1.23449       -2.44223        1.08187       16.72347       -0.30540       -0.30540       -0.30540
4.174655        0.00262        0.00322        1.24563       -2.69009        1.09486       18.10403       -0.30540       -0.30540       -0.30540
4.242556        0.00256        0.00317        1.25696       -2.94197        1.10807       19.50704       -0.30539       -0.30539       -0.30539
4.311562        0.00249        0.00311        1.26847       -3.19795        1.12149       20.93288       -0.30539       -0.30539       -0.30539
4.381690        0.00243        0.00306        1.28016       -3.45810        1.13512       22.38191       -0.30539       -0.30539       -0.30539
4.452959        0.00236        0.00301        1.29205       -3.72247        1.14898       23.85450       -0.30538       -0.30538       -0.30538
4.525386        0.00229        0.00295        1.30413       -3.99115        1.16307       25.35105       -0.30538       -0.30538       -0.30538
4.598992        0.00222        0.00290        1.31641       -4.26420        1.17738       26.87194       -0.30538       -0.30538       -0.30538
4.673795        0.00215        0.00284        1.32889       -4.54168        1.19193       28.41756       -0.30537       -0.30537       -0.30537
4.749815        0.00208        0.00279        1.34157       -4.82369        1.20671       29.98833       -0.30537       -0.30537       -0.30537
4.827071        0.00168        0.00231        1.37331       -6.13358        1.22317       38.02224       -0.30594       -0.30594       -0.30594
4.905584        0.00113        0.00165        1.45579       -9.43534        1.26429       58.74729       -0.30708       -0.30708       -0.30708
4.985373        0.00087        0.00135        1.54837      -12.75037        1.32391       79.73009       -0.30746       -0.30746       -0.30746
5.066461        0.00071        0.00117        1.65299      -16.38841        1.39947      102.90753       -0.30705       -0.30705       -0.30705
5.148867        0.00059        0.00105        1.77214      -20.53736        1.49351      129.47518       -0.30560       -0.30560       -0.30560
5.232614        0.00050        0.00096        1.90904      -25.39648        1.61154      160.70935       -0.30266       -0.30266       -0.30266
5.317723        0.00043        0.00089        2.06811      -31.23502        1.76341      198.33114       -0.29743       -0.29743       -0.29743
5.404216        0.00037        0.00084        2.25531      -38.44598        1.96623      244.83723       -0.28851       -0.28851       -0.28851
5.492116        0.00033        0.00081        2.47958      -47.68406        2.25379      304.35788       -0.27309       -0.27309       -0.27309
5.581446        0.00028        0.00078        2.75435      -60.10004        2.70049      384.09362       -0.24487       -0.24487       -0.24487
5.672229        0.00024        0.00076        3.10213      -77.95429        3.51563      498.11477       -0.18593       -0.18593       -0.18593
