x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99936        0.99942        1.00006        1.27492        0.96224       -0.00220        0.06654       -0.10032        1.00008        0.99968
0.017589        0.99933        0.99939        1.00006        1.27494        0.96224       -0.00224        0.06762       -0.10195        1.00008        0.99967
0.017875        0.99931        0.99937        1.00007        1.27496        0.96223       -0.00228        0.06872       -0.10361        1.00008        0.99966
0.018166        0.99928        0.99935        1.00007        1.27498        0.96223       -0.00231        0.06984       -0.10530        1.00008        0.99965
0.018461        0.99925        0.99932        1.00007        1.27500        0.96223       -0.00235        0.07098       -0.10701        1.00009        0.99965
0.018762        0.99923        0.99930        1.00007        1.27502        0.96223       -0.00239        0.07213       -0.10875        1.00009        0.99964
0.019067        0.99920        0.99927        1.00007        1.27504        0.96223       -0.00243        0.07331       -0.11052        1.00009        0.99963
0.019377        0.99917        0.99925        1.00007        1.27506        0.96223       -0.00247        0.07450       -0.11232        1.00009        0.99962
0.019692        0.99914        0.99922        1.00008        1.27508        0.96223       -0.00251        0.07571       -0.11414        1.00009        0.99961
0.020012        0.99912        0.99919        1.00008        1.27510        0.96223       -0.00255        0.07694       -0.11600        1.00010        0.99960
0.020338        0.99907        0.99915        1.00008        1.27513        0.96222       -0.00259        0.07820       -0.11788        1.00010        0.99958
0.020669        0.99902        0.99910        1.00008        1.27517        0.96222       -0.00263        0.07947       -0.11980        1.00010        0.99957
0.021005        0.99897        0.99905        1.00009        1.27521        0.96222       -0.00268        0.08076       -0.12175        1.00011        0.99955
0.021347        0.99891        0.99900        1.00009        1.27525        0.96222       -0.00272        0.08208       -0.12373        1.00011        0.99953
0.021694        0.99886        0.99895        1.00009        1.27529        0.96221       -0.00276        0.08342       -0.12574        1.00012        0.99952
0.022047        0.99880        0.99890        1.00010        1.27533        0.96221       -0.00281        0.08477       -0.12778        1.00012        0.99950
0.022405        0.99875        0.99885        1.00010        1.27538        0.96221       -0.00286        0.08615       -0.12986        1.00012        0.99948
0.022770        0.99869        0.99879        1.00010        1.27542        0.96221       -0.00290        0.08756       -0.13197        1.00013        0.99946
0.023140        0.99863        0.99874        1.00011        1.27546        0.96220       -0.00295        0.08898       -0.13412        1.00013        0.99944
0.023516        0.99857        0.99868        1.00011        1.27551        0.96220       -0.00300        0.09043       -0.13630        1.00014        0.99942
0.023899        0.99851        0.99862        1.00011        1.27555        0.96220       -0.00305        0.09190       -0.13851        1.00014        0.99941
0.024288        0.99845        0.99857        1.00012        1.27560        0.96219       -0.00310        0.09340       -0.14076        1.00015        0.99939
0.024683        0.99839        0.99851        1.00012        1.27564        0.96219       -0.00315        0.09492       -0.14305        1.00015        0.99937
0.025084        0.99832        0.99845        1.00013        1.27569        0.96219       -0.00320        0.09647       -0.14538        1.00016        0.99935
0.025492        0.99826        0.99839        1.00013        1.27574        0.96219       -0.00325        0.09804       -0.14774        1.00016        0.99933
0.025907        0.99819        0.99833        1.00013        1.27579        0.96218       -0.00330        0.09963       -0.15014        1.00017        0.99930
0.026328        0.99813        0.99827        1.00014        1.27584        0.96218       -0.00336        0.10126       -0.15259        1.00017        0.99928
0.026756        0.99806        0.99820        1.00014        1.27589        0.96218       -0.00341        0.10290       -0.15507        1.00018        0.99926
0.027192        0.99799        0.99814        1.00015        1.27594        0.96217       -0.00347        0.10458       -0.15759        1.00018        0.99924
0.027634        0.99792        0.99807        1.00015        1.27599        0.96217       -0.00352        0.10628       -0.16015        1.00019        0.99922
0.028083        0.99785        0.99801        1.00015        1.27604        0.96217       -0.00358        0.10801       -0.16275        1.00019        0.99920
0.028540        0.99778        0.99794        1.00016        1.27610        0.96216       -0.00364        0.10977       -0.16540        1.00020        0.99917
0.029004        0.99771        0.99787        1.00016        1.27615        0.96216       -0.00370        0.11156       -0.16809        1.00020        0.99915
0.029476        0.99763        0.99780        1.00017        1.27621        0.96216       -0.00376        0.11337       -0.17082        1.00021        0.99913
0.029955        0.99756        0.99773        1.00017        1.27626        0.96215       -0.00382        0.11522       -0.17360        1.00022        0.99910
0.030443        0.99746        0.99764        1.00018        1.27634        0.96215       -0.00388        0.11710       -0.17642        1.00022        0.99907
0.030938        0.99735        0.99753        1.00019        1.27642        0.96214       -0.00395        0.11901       -0.17929        1.00023        0.99904
0.031441        0.99723        0.99743        1.00019        1.27651        0.96214       -0.00401        0.12095       -0.18220        1.00024        0.99900
0.031952        0.99712        0.99732        1.00020        1.27659        0.96213       -0.00408        0.12292       -0.18516        1.00025        0.99896
0.032472        0.99700        0.99721        1.00021        1.27668        0.96213       -0.00414        0.12492       -0.18817        1.00026        0.99893
0.033000        0.99688        0.99710        1.00021        1.27677        0.96212       -0.00421        0.12696       -0.19123        1.00027        0.99889
0.033537        0.99676        0.99698        1.00022        1.27686        0.96212       -0.00428        0.12903       -0.19433        1.00028        0.99885
0.034083        0.99664        0.99687        1.00023        1.27695        0.96211       -0.00435        0.13113       -0.19749        1.00029        0.99882
0.034637        0.99652        0.99675        1.00024        1.27705        0.96210       -0.00442        0.13327       -0.20070        1.00029        0.99878
0.035200        0.99639        0.99663        1.00024        1.27714        0.96210       -0.00449        0.13544       -0.20396        1.00030        0.99874
0.035773        0.99626        0.99651        1.00025        1.27724        0.96209       -0.00457        0.13765       -0.20728        1.00031        0.99870
0.036355        0.99613        0.99639        1.00026        1.27734        0.96209       -0.00464        0.13989       -0.21065        1.00032        0.99866
0.036946        0.99600        0.99626        1.00027        1.27744        0.96208       -0.00472        0.14217       -0.21407        1.00033        0.99861
0.037547        0.99586        0.99613        1.00027        1.27754        0.96207       -0.00479        0.14449       -0.21755        1.00034        0.99857
0.038158        0.99572        0.99601        1.00028        1.27764        0.96207       -0.00487        0.14685       -0.22108        1.00035        0.99853
0.038778        0.99558        0.99587        1.00029        1.27775        0.96206       -0.00495        0.14924       -0.22468        1.00036        0.99849
0.039409        0.99544        0.99574        1.00030        1.27786        0.96205       -0.00503        0.15167       -0.22833        1.00038        0.99844
0.040050        0.99530        0.99561        1.00031        1.27796        0.96205       -0.00511        0.15414       -0.23204        1.00039        0.99840
0.040701        0.99511        0.99543        1.00032        1.27810        0.96204       -0.00520        0.15666       -0.23581        1.00040        0.99834
0.041363        0.99492        0.99525        1.00033        1.27825        0.96203       -0.00528        0.15922       -0.23963        1.00041        0.99828
0.042036        0.99473        0.99507        1.00034        1.27839        0.96202       -0.00537        0.16182       -0.24353        1.00043        0.99822
0.042720        0.99453        0.99488        1.00035        1.27854        0.96201       -0.00546        0.16446       -0.24748        1.00044        0.99816
0.043415        0.99433        0.99469        1.00037        1.27869        0.96200       -0.00555        0.16715       -0.25150        1.00046        0.99809
0.044121        0.99412        0.99450        1.00038        1.27885        0.96199       -0.00564        0.16988       -0.25558        1.00047        0.99803
0.044839        0.99392        0.99431        1.00039        1.27900        0.96198       -0.00573        0.17265       -0.25973        1.00049        0.99797
0.045568        0.99371        0.99411        1.00040        1.27916        0.96197       -0.00582        0.17547       -0.26395        1.00051        0.99790
0.046309        0.99349        0.99391        1.00042        1.27932        0.96196       -0.00592        0.17833       -0.26824        1.00052        0.99783
0.047062        0.99328        0.99370        1.00043        1.27949        0.96195       -0.00602        0.18124       -0.27259        1.00054        0.99777
0.047828        0.99305        0.99349        1.00044        1.27966        0.96194       -0.00612        0.18420       -0.27702        1.00055        0.99770
0.048606        0.99283        0.99328        1.00046        1.27982        0.96193       -0.00622        0.18721       -0.28152        1.00057        0.99763
0.049396        0.99260        0.99307        1.00047        1.28000        0.96192       -0.00632        0.19027       -0.28609        1.00059        0.99756
0.050200        0.99236        0.99284        1.00049        1.28018        0.96191       -0.00642        0.19337       -0.29074        1.00061        0.99748
0.051016        0.99207        0.99257        1.00050        1.28039        0.96189       -0.00653        0.19654       -0.29546        1.00063        0.99739
0.051846        0.99178        0.99230        1.00052        1.28061        0.96188       -0.00663        0.19975       -0.30025        1.00065        0.99730
0.052689        0.99148        0.99202        1.00054        1.28084        0.96187       -0.00674        0.20302       -0.30512        1.00067        0.99721
0.053546        0.99118        0.99173        1.00056        1.28107        0.96185       -0.00685        0.20634       -0.31007        1.00070        0.99711
0.054417        0.99088        0.99144        1.00057        1.28130        0.96184       -0.00697        0.20972       -0.31510        1.00072        0.99702
0.055302        0.99056        0.99115        1.00059        1.28153        0.96182       -0.00708        0.21315       -0.32022        1.00074        0.99692
0.056202        0.99025        0.99085        1.00061        1.28177        0.96181       -0.00720        0.21663       -0.32541        1.00077        0.99682
0.057116        0.98992        0.99055        1.00063        1.28202        0.96179       -0.00732        0.22018       -0.33069        1.00079        0.99672
0.058045        0.98960        0.99024        1.00065        1.28226        0.96178       -0.00744        0.22378       -0.33606        1.00082        0.99662
0.058989        0.98926        0.98993        1.00067        1.28252        0.96176       -0.00756        0.22744       -0.34151        1.00084        0.99652
0.059948        0.98893        0.98961        1.00069        1.28277        0.96174       -0.00768        0.23115       -0.34706        1.00087        0.99641
0.060923        0.98853        0.98924        1.00072        1.28307        0.96173       -0.00781        0.23494       -0.35268        1.00090        0.99629
0.061914        0.98812        0.98885        1.00074        1.28338        0.96171       -0.00794        0.23880       -0.35840        1.00093        0.99616
0.062921        0.98770        0.98845        1.00077        1.28370        0.96169       -0.00807        0.24271       -0.36421        1.00096        0.99603
0.063945        0.98727        0.98805        1.00079        1.28402        0.96167       -0.00820        0.24669       -0.37011        1.00099        0.99590
0.064985        0.98684        0.98765        1.00082        1.28435        0.96164       -0.00834        0.25074       -0.37611        1.00103        0.99576
0.066042        0.98640        0.98723        1.00085        1.28468        0.96162       -0.00848        0.25485       -0.38221        1.00106        0.99562
0.067116        0.98595        0.98681        1.00087        1.28502        0.96160       -0.00862        0.25903       -0.38840        1.00109        0.99548
0.068208        0.98550        0.98638        1.00090        1.28536        0.96158       -0.00876        0.26327       -0.39470        1.00113        0.99534
0.069317        0.98504        0.98595        1.00093        1.28571        0.96156       -0.00890        0.26759       -0.40110        1.00116        0.99520
0.070445        0.98454        0.98549        1.00096        1.28608        0.96154       -0.00905        0.27198       -0.40760        1.00120        0.99505
0.071590        0.98399        0.98497        1.00099        1.28650        0.96151       -0.00920        0.27645       -0.41420        1.00124        0.99488
0.072755        0.98344        0.98444        1.00102        1.28692        0.96148       -0.00936        0.28100       -0.42090        1.00128        0.99470
0.073938        0.98287        0.98391        1.00106        1.28735        0.96145       -0.00951        0.28562       -0.42772        1.00133        0.99452
0.075141        0.98229        0.98337        1.00109        1.28779        0.96143       -0.00967        0.29031       -0.43464        1.00137        0.99435
0.076363        0.98170        0.98281        1.00113        1.28824        0.96140       -0.00983        0.29508       -0.44168        1.00142        0.99416
0.077605        0.98111        0.98225        1.00117        1.28869        0.96137       -0.00999        0.29993       -0.44884        1.00146        0.99398
0.078867        0.98050        0.98168        1.00120        1.28915        0.96134       -0.01016        0.30486       -0.45610        1.00151        0.99379
0.080150        0.97988        0.98110        1.00124        1.28962        0.96131       -0.01033        0.30987       -0.46349        1.00155        0.99360
0.081454        0.97918        0.98043        1.00128        1.29015        0.96128       -0.01050        0.31498       -0.47098        1.00161        0.99338
0.082779        0.97846        0.97976        1.00133        1.29070        0.96124       -0.01068        0.32018       -0.47860        1.00166        0.99315
0.084125        0.97773        0.97907        1.00137        1.29126        0.96120       -0.01085        0.32546       -0.48634        1.00172        0.99292
0.085493        0.97698        0.97837        1.00142        1.29182        0.96117       -0.01104        0.33082       -0.49420        1.00178        0.99269
0.086884        0.97623        0.97766        1.00146        1.29239        0.96113       -0.01122        0.33628       -0.50219        1.00183        0.99246
0.088297        0.97546        0.97693        1.00151        1.29298        0.96109       -0.01141        0.34182       -0.51031        1.00189        0.99222
0.089733        0.97468        0.97620        1.00156        1.29357        0.96106       -0.01160        0.34745       -0.51857        1.00195        0.99198
0.091193        0.97382        0.97539        1.00161        1.29423        0.96101       -0.01179        0.35320       -0.52694        1.00202        0.99171
0.092676        0.97292        0.97454        1.00166        1.29491        0.96097       -0.01199        0.35904       -0.53545        1.00209        0.99143
0.094183        0.97201        0.97368        1.00172        1.29561        0.96092       -0.01219        0.36498       -0.54409        1.00216        0.99115
0.095715        0.97108        0.97280        1.00178        1.29631        0.96088       -0.01240        0.37102       -0.55288        1.00223        0.99086
0.097272        0.97014        0.97192        1.00183        1.29703        0.96083       -0.01261        0.37716       -0.56180        1.00230        0.99056
0.098854        0.96918        0.97101        1.00189        1.29776        0.96078       -0.01282        0.38339       -0.57088        1.00238        0.99026
0.100462        0.96818        0.97007        1.00195        1.29852        0.96073       -0.01303        0.38974       -0.58009        1.00245        0.98995
0.102096        0.96709        0.96904        1.00202        1.29936        0.96068       -0.01326        0.39622       -0.58944        1.00254        0.98962
0.103757        0.96598        0.96800        1.00209        1.30020        0.96062       -0.01348        0.40280       -0.59894        1.00262        0.98927
0.105444        0.96485        0.96693        1.00216        1.30107        0.96057       -0.01371        0.40949       -0.60859        1.00271        0.98892
0.107159        0.96370        0.96585        1.00223        1.30194        0.96051       -0.01394        0.41628       -0.61840        1.00280        0.98856
0.108902        0.96254        0.96475        1.00230        1.30283        0.96045       -0.01418        0.42319       -0.62837        1.00289        0.98820
0.110674        0.96132        0.96360        1.00237        1.30377        0.96039       -0.01442        0.43023       -0.63849        1.00299        0.98782
0.112474        0.96000        0.96236        1.00245        1.30477        0.96032       -0.01466        0.43741       -0.64876        1.00309        0.98741
0.114303        0.95867        0.96110        1.00254        1.30580        0.96025       -0.01491        0.44470       -0.65919        1.00319        0.98700
0.116162        0.95731        0.95982        1.00262        1.30684        0.96018       -0.01517        0.45212       -0.66980        1.00330        0.98657
0.118052        0.95593        0.95851        1.00271        1.30790        0.96011       -0.01543        0.45965       -0.68057        1.00341        0.98614
0.119972        0.95452        0.95719        1.00279        1.30897        0.96004       -0.01569        0.46731       -0.69153        1.00352        0.98571
0.121923        0.95298        0.95573        1.00289        1.31016        0.95996       -0.01596        0.47514       -0.70262        1.00364        0.98523
0.123906        0.95141        0.95425        1.00298        1.31136        0.95988       -0.01624        0.48310       -0.71390        1.00376        0.98474
0.125922        0.94981        0.95274        1.00308        1.31259        0.95980       -0.01652        0.49119       -0.72536        1.00389        0.98425
0.127970        0.94819        0.95121        1.00318        1.31384        0.95971       -0.01680        0.49941       -0.73700        1.00402        0.98374
0.130051        0.94654        0.94965        1.00329        1.31511        0.95963       -0.01709        0.50777       -0.74883        1.00414        0.98323
0.132166        0.94473        0.94794        1.00340        1.31650        0.95953       -0.01739        0.51632       -0.76082        1.00429        0.98267
0.134316        0.94290        0.94621        1.00351        1.31791        0.95943       -0.01769        0.52501       -0.77300        1.00443        0.98210
0.136501        0.94103        0.94444        1.00363        1.31935        0.95934       -0.01799        0.53385       -0.78538        1.00458        0.98152
0.138721        0.93913        0.94265        1.00375        1.32082        0.95924       -0.01831        0.54283       -0.79796        1.00473        0.98093
0.140977        0.93715        0.94078        1.00387        1.32235        0.95913       -0.01863        0.55198       -0.81072        1.00489        0.98031
0.143270        0.93505        0.93879        1.00400        1.32397        0.95902       -0.01895        0.56132       -0.82366        1.00506        0.97966
0.145601        0.93292        0.93677        1.00413        1.32562        0.95890       -0.01929        0.57082       -0.83681        1.00523        0.97900
0.147969        0.93075        0.93472        1.00427        1.32729        0.95879       -0.01962        0.58047       -0.85018        1.00540        0.97833
0.150376        0.92853        0.93262        1.00441        1.32901        0.95867       -0.01997        0.59029       -0.86376        1.00558        0.97764
0.152821        0.92614        0.93036        1.00456        1.33086        0.95853       -0.02032        0.60034       -0.87750        1.00577        0.97690
0.155307        0.92371        0.92806        1.00471        1.33274        0.95840       -0.02068        0.61055       -0.89147        1.00597        0.97615
0.157833        0.92125        0.92573        1.00487        1.33466        0.95826       -0.02105        0.62093       -0.90567        1.00617        0.97538
0.160400        0.91872        0.92334        1.00503        1.33661        0.95812       -0.02142        0.63149       -0.92009        1.00637        0.97460
0.163009        0.91602        0.92078        1.00520        1.33872        0.95797       -0.02180        0.64230       -0.93468        1.00660        0.97376
0.165661        0.91327        0.91817        1.00537        1.34085        0.95782       -0.02219        0.65329       -0.94951        1.00682        0.97291
0.168355        0.91048        0.91553        1.00555        1.34302        0.95766       -0.02259        0.66446       -0.96458        1.00705        0.97204
0.171093        0.90758        0.91278        1.00573        1.34528        0.95750       -0.02300        0.67585       -0.97987        1.00729        0.97114
0.173876        0.90453        0.90989        1.00593        1.34765        0.95732       -0.02341        0.68749       -0.99536        1.00754        0.97020
0.176704        0.90143        0.90695        1.00613        1.35007        0.95714       -0.02384        0.69933       -1.01110        1.00779        0.96924
0.179578        0.89828        0.90396        1.00633        1.35252        0.95696       -0.02427        0.71135       -1.02709        1.00805        0.96826
0.182499        0.89493        0.90078        1.00654        1.35513        0.95676       -0.02471        0.72367       -1.04327        1.00833        0.96723
0.185468        0.89150        0.89753        1.00676        1.35781        0.95656       -0.02516        0.73621       -1.05970        1.00862        0.96616
0.188484        0.88802        0.89422        1.00699        1.36053        0.95635       -0.02562        0.74895       -1.07639        1.00891        0.96509
0.191550        0.88439        0.89078        1.00722        1.36336        0.95613       -0.02609        0.76197       -1.09331        1.00922        0.96396
0.194666        0.88061        0.88718        1.00747        1.36631        0.95590       -0.02658        0.77527       -1.11045        1.00954        0.96279
0.197832        0.87677        0.88353        1.00772        1.36931        0.95567       -0.02707        0.78878       -1.12786        1.00986        0.96160
0.201050        0.87281        0.87976        1.00797        1.37241        0.95543       -0.02757        0.80256       -1.14553        1.01020        0.96038
0.204320        0.86865        0.87581        1.00825        1.37565        0.95517       -0.02808        0.81667       -1.16340        1.01055        0.95909
0.207643        0.86442        0.87179        1.00852        1.37896        0.95490       -0.02861        0.83101       -1.18155        1.01092        0.95778
0.211020        0.86008        0.86765        1.00881        1.38235        0.95463       -0.02914        0.84562       -1.19997        1.01129        0.95644
0.214453        0.85552        0.86331        1.00911        1.38591        0.95433       -0.02970        0.86060       -1.21859        1.01169        0.95503
0.217941        0.85088        0.85889        1.00941        1.38953        0.95403       -0.03026        0.87581       -1.23751        1.01209        0.95360
0.221486        0.84610        0.85433        1.00973        1.39326        0.95372       -0.03083        0.89135       -1.25668        1.01251        0.95212
0.225088        0.84111        0.84957        1.01006        1.39715        0.95339       -0.03142        0.90725       -1.27607        1.01295        0.95058
0.228749        0.83604        0.84474        1.01040        1.40110        0.95305       -0.03202        0.92340       -1.29578        1.01339        0.94901
0.232470        0.83076        0.83970        1.01076        1.40520        0.95269       -0.03264        0.93995       -1.31569        1.01386        0.94738
0.236251        0.82532        0.83450        1.01112        1.40943        0.95232       -0.03327        0.95684       -1.33587        1.01435        0.94569
0.240093        0.81979        0.82921        1.01150        1.41372        0.95194       -0.03391        0.97400       -1.35637        1.01484        0.94399
0.243999        0.81395        0.82363        1.01189        1.41822        0.95152       -0.03457        0.99166       -1.37702        1.01537        0.94218
0.247967        0.80803        0.81796        1.01230        1.42280        0.95110       -0.03525        1.00961       -1.39800        1.01591        0.94035
0.252000        0.80190        0.81210        1.01272        1.42751        0.95066       -0.03594        1.02796       -1.41922        1.01647        0.93846
0.256099        0.79556        0.80602        1.01315        1.43236        0.95019       -0.03665        1.04673       -1.44067        1.01706        0.93650
0.260265        0.78911        0.79984        1.01360        1.43730        0.94971       -0.03737        1.06582       -1.46246        1.01765        0.93450
0.264498        0.78234        0.79335        1.01407        1.44242        0.94920       -0.03812        1.08546       -1.48436        1.01829        0.93241
0.268800        0.77547        0.78675        1.01455        1.44763        0.94867       -0.03888        1.10542       -1.50663        1.01894        0.93029
0.273172        0.76832        0.77989        1.01505        1.45298        0.94811       -0.03966        1.12589       -1.52907        1.01962        0.92808
0.277615        0.76100        0.77284        1.01557        1.45845        0.94753       -0.04045        1.14678       -1.55179        1.02032        0.92581
0.282131        0.75345        0.76558        1.01611        1.46403        0.94692       -0.04127        1.16814       -1.57474        1.02104        0.92348
0.286720        0.74566        0.75808        1.01667        1.46973        0.94627       -0.04210        1.19001       -1.59790        1.02180        0.92106
0.291383        0.73767        0.75039        1.01724        1.47552        0.94561       -0.04295        1.21231       -1.62134        1.02258        0.91859
0.296123        0.72940        0.74241        1.01784        1.48143        0.94490       -0.04383        1.23520       -1.64492        1.02341        0.91603
0.300939        0.72095        0.73426        1.01846        1.48742        0.94416       -0.04472        1.25852       -1.66882        1.02425        0.91341
0.305834        0.71218        0.72578        1.01910        1.49347        0.94338       -0.04563        1.28249       -1.69279        1.02513        0.91069
0.310808        0.70324        0.71714        1.01977        1.49960        0.94257       -0.04656        1.30690       -1.71710        1.02604        0.90791
0.315864        0.69396        0.70815        1.02046        1.50574        0.94171       -0.04752        1.33199       -1.74144        1.02700        0.90503
0.321001        0.68449        0.69898        1.02117        1.51195        0.94082       -0.04849        1.35755       -1.76610        1.02798        0.90208
0.326222        0.67469        0.68947        1.02192        1.51809        0.93986       -0.04948        1.38382       -1.79077        1.02902        0.89903
0.331528        0.66467        0.67975        1.02269        1.52426        0.93888       -0.05048        1.41061       -1.81571        1.03008        0.89591
0.336921        0.65433        0.66970        1.02349        1.53030        0.93783       -0.05151        1.43810       -1.84068        1.03119        0.89268
0.342401        0.64374        0.65939        1.02432        1.53625        0.93673       -0.05255        1.46620       -1.86582        1.03234        0.88936
0.347970        0.63286        0.64879        1.02518        1.54205        0.93558       -0.05360        1.49496       -1.89104        1.03354        0.88595
0.353630        0.62169        0.63789        1.02607        1.54757        0.93436       -0.05467        1.52442       -1.91628        1.03479        0.88243
0.359381        0.61025        0.62672        1.02699        1.55295        0.93309       -0.05575        1.55450       -1.94170        1.03608        0.87883
0.365227        0.59848        0.61520        1.02796        1.55772        0.93174       -0.05683        1.58539       -1.96693        1.03743        0.87511
0.371167        0.58646        0.60344        1.02896        1.56230        0.93035       -0.05792        1.61688       -1.99235        1.03882        0.87130
0.377204        0.57411        0.59133        1.03000        1.56611        0.92886       -0.05901        1.64918       -2.01757        1.04028        0.86736
0.383340        0.56149        0.57893        1.03108        1.56931        0.92731       -0.06009        1.68217       -2.04277        1.04179        0.86332
0.389575        0.54859        0.56625        1.03219        1.57194        0.92570       -0.06117        1.71585       -2.06799        1.04335        0.85918
0.395911        0.53538        0.55323        1.03336        1.57316        0.92399       -0.06221        1.75035       -2.09281        1.04499        0.85491
0.402351        0.52191        0.53995        1.03456        1.57358        0.92223       -0.06324        1.78552       -2.11761        1.04667        0.85053
0.408895        0.50817        0.52637        1.03581        1.57275        0.92038       -0.06423        1.82141       -2.14219        1.04842        0.84603
0.415546        0.49416        0.51250        1.03712        1.56999        0.91846       -0.06516        1.85804       -2.16632        1.05024        0.84139
0.422304        0.47991        0.49837        1.03847        1.56587        0.91647       -0.06604        1.89533       -2.19028        1.05212        0.83665
0.429173        0.46542        0.48398        1.03987        1.55983        0.91441       -0.06685        1.93328       -2.21388        1.05406        0.83177
0.436154        0.45073        0.46935        1.04134        1.55094        0.91230       -0.06755        1.97185       -2.23682        1.05607        0.82676
0.443248        0.43584        0.45451        1.04286        1.53988        0.91013       -0.06815        2.01099       -2.25942        1.05815        0.82162
0.450457        0.42076        0.43946        1.04443        1.52643        0.90793       -0.06866        2.05069       -2.28161        1.06028        0.81635
0.457784        0.40558        0.42426        1.04608        1.50894        0.90570       -0.06897        2.09077       -2.30289        1.06248        0.81093
0.465230        0.39029        0.40893        1.04778        1.48818        0.90347       -0.06911        2.13120       -2.32357        1.06474        0.80537
0.472797        0.37492        0.39349        1.04955        1.46407        0.90126       -0.06910        2.17194       -2.34364        1.06706        0.79968
0.480487        0.35949        0.37796        1.05138        1.43636        0.89907       -0.06889        2.21291       -2.36303        1.06943        0.79384
0.488302        0.34414        0.36247        1.05329        1.40368        0.89698       -0.06840        2.25376       -2.38134        1.07184        0.78785
0.496244        0.32886        0.34703        1.05528        1.36684        0.89499       -0.06768        2.29449       -2.39881        1.07430        0.78171
0.504316        0.31369        0.33166        1.05733        1.32598        0.89313       -0.06671        2.33500       -2.41545        1.07680        0.77542
