x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99589        0.99617        1.00028        0.42163        0.98531       -0.00137        0.15883       -0.89209        1.00034        0.99882
0.034637        0.99576        0.99604        1.00029        0.42167        0.98530       -0.00139        0.16143       -0.90660        1.00035        0.99878
0.035200        0.99562        0.99592        1.00029        0.42172        0.98530       -0.00141        0.16406       -0.92134        1.00036        0.99874
0.035773        0.99548        0.99579        1.00030        0.42176        0.98530       -0.00144        0.16673       -0.93632        1.00037        0.99870
0.036355        0.99534        0.99565        1.00031        0.42181        0.98530       -0.00146        0.16945       -0.95154        1.00038        0.99866
0.036946        0.99520        0.99552        1.00032        0.42186        0.98530       -0.00149        0.17222       -0.96701        1.00040        0.99861
0.037547        0.99505        0.99538        1.00033        0.42190        0.98530       -0.00151        0.17503       -0.98274        1.00041        0.99857
0.038158        0.99490        0.99524        1.00034        0.42195        0.98530       -0.00153        0.17788       -0.99871        1.00042        0.99853
0.038778        0.99475        0.99510        1.00035        0.42200        0.98530       -0.00156        0.18078       -1.01495        1.00043        0.99849
0.039409        0.99460        0.99496        1.00036        0.42205        0.98530       -0.00158        0.18373       -1.03146        1.00045        0.99844
0.040050        0.99444        0.99481        1.00037        0.42210        0.98529       -0.00161        0.18673       -1.04823        1.00046        0.99840
0.040701        0.99424        0.99463        1.00039        0.42217        0.98529       -0.00164        0.18978       -1.06527        1.00048        0.99834
0.041363        0.99404        0.99443        1.00040        0.42224        0.98529       -0.00166        0.19288       -1.08258        1.00049        0.99828
0.042036        0.99383        0.99424        1.00042        0.42231        0.98529       -0.00169        0.19604       -1.10018        1.00051        0.99822
0.042720        0.99361        0.99404        1.00043        0.42238        0.98529       -0.00172        0.19924       -1.11806        1.00053        0.99816
0.043415        0.99339        0.99384        1.00044        0.42245        0.98529       -0.00175        0.20250       -1.13624        1.00055        0.99809
0.044121        0.99317        0.99363        1.00046        0.42252        0.98528       -0.00178        0.20581       -1.15471        1.00056        0.99803
0.044839        0.99295        0.99342        1.00047        0.42260        0.98528       -0.00181        0.20917       -1.17348        1.00058        0.99797
0.045568        0.99272        0.99321        1.00049        0.42267        0.98528       -0.00184        0.21259       -1.19255        1.00060        0.99790
0.046309        0.99249        0.99299        1.00051        0.42275        0.98528       -0.00187        0.21607       -1.21194        1.00062        0.99783
0.047062        0.99225        0.99277        1.00052        0.42283        0.98528       -0.00190        0.21960       -1.23164        1.00064        0.99777
0.047828        0.99202        0.99255        1.00054        0.42291        0.98527       -0.00193        0.22319       -1.25166        1.00066        0.99770
0.048606        0.99177        0.99232        1.00055        0.42299        0.98527       -0.00196        0.22683       -1.27201        1.00068        0.99763
0.049396        0.99153        0.99209        1.00057        0.42307        0.98527       -0.00199        0.23054       -1.29269        1.00070        0.99756
0.050200        0.99127        0.99185        1.00059        0.42315        0.98527       -0.00202        0.23431       -1.31370        1.00072        0.99748
0.051016        0.99096        0.99156        1.00061        0.42326        0.98527       -0.00206        0.23815       -1.33505        1.00075        0.99739
0.051846        0.99064        0.99126        1.00063        0.42336        0.98526       -0.00209        0.24205       -1.35674        1.00077        0.99730
0.052689        0.99032        0.99096        1.00065        0.42347        0.98526       -0.00213        0.24602       -1.37879        1.00080        0.99721
0.053546        0.98999        0.99066        1.00067        0.42358        0.98526       -0.00216        0.25005       -1.40119        1.00083        0.99711
0.054417        0.98966        0.99035        1.00070        0.42369        0.98526       -0.00220        0.25415       -1.42396        1.00086        0.99702
0.055302        0.98932        0.99003        1.00072        0.42380        0.98525       -0.00223        0.25832       -1.44710        1.00088        0.99692
0.056202        0.98898        0.98971        1.00074        0.42391        0.98525       -0.00227        0.26255       -1.47062        1.00091        0.99682
0.057116        0.98863        0.98939        1.00077        0.42403        0.98525       -0.00231        0.26685       -1.49452        1.00094        0.99672
0.058045        0.98828        0.98906        1.00079        0.42415        0.98525       -0.00235        0.27122       -1.51881        1.00097        0.99662
0.058989        0.98792        0.98872        1.00081        0.42427        0.98524       -0.00238        0.27566       -1.54349        1.00100        0.99652
0.059948        0.98755        0.98838        1.00084        0.42439        0.98524       -0.00242        0.28018       -1.56857        1.00103        0.99641
0.060923        0.98712        0.98798        1.00087        0.42453        0.98524       -0.00246        0.28478       -1.59406        1.00107        0.99629
0.061914        0.98668        0.98756        1.00090        0.42468        0.98523       -0.00251        0.28946       -1.61995        1.00111        0.99616
0.062921        0.98622        0.98714        1.00093        0.42483        0.98523       -0.00255        0.29422       -1.64626        1.00114        0.99603
0.063945        0.98576        0.98671        1.00096        0.42498        0.98522       -0.00259        0.29906       -1.67300        1.00118        0.99590
0.064985        0.98530        0.98627        1.00099        0.42514        0.98522       -0.00263        0.30397       -1.70018        1.00122        0.99576
0.066042        0.98482        0.98583        1.00102        0.42530        0.98522       -0.00268        0.30897       -1.72780        1.00126        0.99562
0.067116        0.98434        0.98538        1.00106        0.42546        0.98521       -0.00272        0.31404       -1.75587        1.00130        0.99548
0.068208        0.98385        0.98492        1.00109        0.42563        0.98521       -0.00277        0.31920       -1.78440        1.00134        0.99534
0.069317        0.98335        0.98445        1.00112        0.42579        0.98521       -0.00281        0.32444       -1.81338        1.00138        0.99520
0.070445        0.98282        0.98396        1.00116        0.42597        0.98520       -0.00286        0.32978       -1.84284        1.00143        0.99505
0.071590        0.98222        0.98340        1.00120        0.42617        0.98520       -0.00291        0.33522       -1.87276        1.00148        0.99488
0.072755        0.98162        0.98284        1.00124        0.42637        0.98519       -0.00296        0.34075       -1.90317        1.00153        0.99470
0.073938        0.98101        0.98227        1.00128        0.42658        0.98519       -0.00301        0.34637       -1.93407        1.00158        0.99452
0.075141        0.98039        0.98168        1.00133        0.42679        0.98518       -0.00306        0.35208       -1.96547        1.00163        0.99435
0.076363        0.97975        0.98109        1.00137        0.42700        0.98518       -0.00311        0.35789       -1.99739        1.00169        0.99416
0.077605        0.97911        0.98049        1.00141        0.42722        0.98517       -0.00316        0.36379       -2.02982        1.00174        0.99398
0.078867        0.97846        0.97988        1.00146        0.42744        0.98517       -0.00321        0.36978       -2.06279        1.00180        0.99379
0.080150        0.97779        0.97926        1.00150        0.42766        0.98516       -0.00327        0.37588       -2.09628        1.00185        0.99360
0.081454        0.97702        0.97854        1.00156        0.42792        0.98515       -0.00332        0.38211       -2.13030        1.00192        0.99338
0.082779        0.97625        0.97782        1.00161        0.42819        0.98515       -0.00338        0.38844       -2.16487        1.00198        0.99315
0.084125        0.97546        0.97708        1.00166        0.42845        0.98514       -0.00343        0.39487       -2.20001        1.00205        0.99292
0.085493        0.97466        0.97633        1.00172        0.42873        0.98513       -0.00349        0.40140       -2.23571        1.00212        0.99269
0.086884        0.97384        0.97557        1.00177        0.42900        0.98513       -0.00355        0.40805       -2.27200        1.00219        0.99246
0.088297        0.97301        0.97479        1.00183        0.42928        0.98512       -0.00361        0.41480       -2.30888        1.00226        0.99222
0.089733        0.97217        0.97401        1.00189        0.42957        0.98511       -0.00367        0.42166       -2.34635        1.00233        0.99198
0.091193        0.97124        0.97314        1.00195        0.42989        0.98511       -0.00373        0.42867       -2.38441        1.00241        0.99171
0.092676        0.97028        0.97223        1.00202        0.43022        0.98510       -0.00380        0.43580       -2.42309        1.00249        0.99143
0.094183        0.96929        0.97131        1.00208        0.43056        0.98509       -0.00386        0.44305       -2.46239        1.00257        0.99115
0.095715        0.96829        0.97038        1.00215        0.43090        0.98508       -0.00393        0.45041       -2.50233        1.00266        0.99086
0.097272        0.96727        0.96942        1.00222        0.43125        0.98507       -0.00400        0.45790       -2.54292        1.00275        0.99056
0.098854        0.96624        0.96846        1.00229        0.43160        0.98506       -0.00406        0.46551       -2.58417        1.00284        0.99026
0.100462        0.96517        0.96745        1.00237        0.43197        0.98506       -0.00413        0.47325       -2.62608        1.00293        0.98995
0.102096        0.96399        0.96635        1.00245        0.43238        0.98505       -0.00421        0.48117       -2.66865        1.00303        0.98962
0.103757        0.96279        0.96523        1.00253        0.43280        0.98504       -0.00428        0.48921       -2.71190        1.00313        0.98927
0.105444        0.96158        0.96409        1.00262        0.43322        0.98503       -0.00435        0.49739       -2.75586        1.00324        0.98892
0.107159        0.96034        0.96294        1.00270        0.43364        0.98501       -0.00443        0.50570       -2.80054        1.00334        0.98856
0.108902        0.95909        0.96176        1.00279        0.43408        0.98500       -0.00450        0.51414       -2.84594        1.00345        0.98820
0.110674        0.95777        0.96053        1.00288        0.43454        0.98499       -0.00458        0.52274       -2.89206        1.00357        0.98782
0.112474        0.95636        0.95921        1.00298        0.43503        0.98498       -0.00466        0.53153       -2.93890        1.00369        0.98741
0.114303        0.95492        0.95786        1.00308        0.43554        0.98497       -0.00474        0.54047       -2.98651        1.00381        0.98700
0.116162        0.95346        0.95649        1.00318        0.43605        0.98496       -0.00483        0.54954       -3.03488        1.00394        0.98657
0.118052        0.95197        0.95510        1.00328        0.43657        0.98494       -0.00491        0.55877       -3.08404        1.00407        0.98614
0.119972        0.95046        0.95368        1.00339        0.43710        0.98493       -0.00499        0.56815       -3.13401        1.00420        0.98571
0.121923        0.94881        0.95213        1.00350        0.43769        0.98492       -0.00508        0.57775       -3.18473        1.00435        0.98523
0.123906        0.94712        0.95055        1.00362        0.43829        0.98490       -0.00517        0.58752       -3.23627        1.00450        0.98474
0.125922        0.94540        0.94894        1.00374        0.43890        0.98489       -0.00526        0.59745       -3.28865        1.00465        0.98425
0.127970        0.94365        0.94730        1.00387        0.43952        0.98487       -0.00536        0.60754       -3.34188        1.00480        0.98374
0.130051        0.94188        0.94564        1.00399        0.44015        0.98485       -0.00545        0.61780       -3.39598        1.00496        0.98323
0.132166        0.93994        0.94382        1.00413        0.44085        0.98484       -0.00555        0.62831       -3.45088        1.00513        0.98267
0.134316        0.93797        0.94197        1.00427        0.44156        0.98482       -0.00565        0.63901       -3.50668        1.00531        0.98210
0.136501        0.93596        0.94009        1.00441        0.44228        0.98480       -0.00575        0.64987       -3.56339        1.00549        0.98152
0.138721        0.93393        0.93818        1.00455        0.44302        0.98478       -0.00585        0.66092       -3.62102        1.00567        0.98093
0.140977        0.93180        0.93618        1.00470        0.44379        0.98476       -0.00596        0.67218       -3.67955        1.00586        0.98031
0.143270        0.92955        0.93407        1.00486        0.44461        0.98474       -0.00607        0.68371       -3.73898        1.00606        0.97966
0.145601        0.92726        0.93192        1.00503        0.44545        0.98472       -0.00618        0.69542       -3.79938        1.00627        0.97900
0.147969        0.92493        0.92973        1.00519        0.44630        0.98470       -0.00629        0.70732       -3.86076        1.00648        0.97833
0.150376        0.92255        0.92750        1.00536        0.44717        0.98468       -0.00640        0.71943       -3.92313        1.00669        0.97764
0.152821        0.92000        0.92509        1.00554        0.44812        0.98466       -0.00652        0.73186       -3.98643        1.00693        0.97690
0.155307        0.91740        0.92265        1.00573        0.44909        0.98463       -0.00664        0.74449       -4.05075        1.00716        0.97615
0.157833        0.91475        0.92017        1.00592        0.45007        0.98461       -0.00676        0.75732       -4.11612        1.00741        0.97538
0.160400        0.91205        0.91763        1.00612        0.45108        0.98458       -0.00689        0.77039       -4.18254        1.00765        0.97460
0.163009        0.90916        0.91491        1.00632        0.45217        0.98455       -0.00702        0.78380       -4.24994        1.00792        0.97376
0.165661        0.90622        0.91214        1.00654        0.45329        0.98452       -0.00715        0.79743       -4.31844        1.00820        0.97291
0.168355        0.90323        0.90933        1.00675        0.45442        0.98450       -0.00728        0.81129       -4.38805        1.00847        0.97204
0.171093        0.90014        0.90642        1.00698        0.45560        0.98447       -0.00742        0.82543       -4.45874        1.00876        0.97114
0.173876        0.89688        0.90335        1.00722        0.45685        0.98443       -0.00756        0.83993       -4.53049        1.00907        0.97020
0.176704        0.89357        0.90023        1.00746        0.45813        0.98440       -0.00771        0.85465       -4.60342        1.00938        0.96924
0.179578        0.89020        0.89706        1.00771        0.45943        0.98437       -0.00785        0.86962       -4.67753        1.00970        0.96826
0.182499        0.88664        0.89370        1.00797        0.46083        0.98433       -0.00801        0.88500       -4.75271        1.01004        0.96723
0.185468        0.88298        0.89025        1.00824        0.46226        0.98429       -0.00816        0.90066       -4.82909        1.01039        0.96616
0.188484        0.87927        0.88675        1.00852        0.46373        0.98425       -0.00832        0.91659       -4.90672        1.01075        0.96509
0.191550        0.87540        0.88311        1.00880        0.46526        0.98421       -0.00848        0.93288       -4.98552        1.01112        0.96396
0.194666        0.87138        0.87931        1.00910        0.46688        0.98417       -0.00865        0.94956       -5.06551        1.01151        0.96279
0.197832        0.86729        0.87545        1.00941        0.46852        0.98413       -0.00882        0.96651       -5.14681        1.01191        0.96160
0.201050        0.86307        0.87147        1.00973        0.47023        0.98408       -0.00900        0.98381       -5.22936        1.01232        0.96038
0.204320        0.85866        0.86730        1.01006        0.47204        0.98404       -0.00918        1.00158       -5.31311        1.01276        0.95909
0.207643        0.85417        0.86305        1.01040        0.47389        0.98399       -0.00936        1.01964       -5.39823        1.01321        0.95778
0.211020        0.84955        0.85869        1.01075        0.47580        0.98394       -0.00955        1.03808       -5.48467        1.01367        0.95644
0.214453        0.84472        0.85411        1.01113        0.47783        0.98388       -0.00975        1.05703       -5.57234        1.01416        0.95503
0.217941        0.83981        0.84946        1.01150        0.47990        0.98383       -0.00995        1.07629       -5.66145        1.01466        0.95360
0.221486        0.83473        0.84466        1.01189        0.48206        0.98377       -0.01016        1.09599       -5.75190        1.01518        0.95212
0.225088        0.82946        0.83966        1.01231        0.48433        0.98370       -0.01037        1.11621       -5.84366        1.01572        0.95058
0.228749        0.82409        0.83457        1.01272        0.48665        0.98364       -0.01059        1.13677       -5.93691        1.01628        0.94901
0.232470        0.81851        0.82928        1.01316        0.48910        0.98357       -0.01082        1.15789       -6.03149        1.01686        0.94738
0.236251        0.81276        0.82382        1.01362        0.49165        0.98350       -0.01105        1.17949       -6.12750        1.01747        0.94569
0.240093        0.80692        0.81828        1.01408        0.49423        0.98343       -0.01129        1.20145       -6.22508        1.01809        0.94399
0.243999        0.80077        0.81243        1.01457        0.49703        0.98335       -0.01154        1.22417       -6.32390        1.01876        0.94218
0.247967        0.79452        0.80649        1.01507        0.49988        0.98327       -0.01179        1.24727       -6.42434        1.01943        0.94035
0.252000        0.78807        0.80035        1.01559        0.50286        0.98319       -0.01205        1.27095       -6.52623        1.02014        0.93846
0.256099        0.78140        0.79400        1.01614        0.50599        0.98310       -0.01232        1.29527       -6.62958        1.02088        0.93650
0.260265        0.77461        0.78754        1.01669        0.50917        0.98301       -0.01260        1.32000       -6.73460        1.02163        0.93450
0.264498        0.76751        0.78076        1.01728        0.51260        0.98291       -0.01289        1.34562       -6.84092        1.02244        0.93241
0.268800        0.76029        0.77388        1.01788        0.51609        0.98281       -0.01319        1.37166       -6.94896        1.02326        0.93029
0.273172        0.75280        0.76673        1.01851        0.51980        0.98270       -0.01350        1.39852       -7.05844        1.02413        0.92808
0.277615        0.74512        0.75939        1.01915        0.52362        0.98258       -0.01382        1.42598       -7.16955        1.02503        0.92581
0.282131        0.73723        0.75184        1.01983        0.52762        0.98246       -0.01415        1.45417       -7.28224        1.02597        0.92348
0.286720        0.72908        0.74404        1.02053        0.53183        0.98234       -0.01449        1.48316       -7.39646        1.02695        0.92106
0.291383        0.72074        0.73605        1.02125        0.53617        0.98220       -0.01484        1.51281       -7.51239        1.02796        0.91859
0.296123        0.71211        0.72777        1.02200        0.54078        0.98206       -0.01521        1.54344       -7.62977        1.02903        0.91603
0.300939        0.70330        0.71932        1.02278        0.54551        0.98191       -0.01559        1.57470       -7.74895        1.03012        0.91341
0.305834        0.69417        0.71054        1.02360        0.55056        0.98175       -0.01599        1.60709       -7.86952        1.03129        0.91069
0.310808        0.68486        0.70159        1.02443        0.55574        0.98159       -0.01640        1.64013       -7.99195        1.03248        0.90791
0.315864        0.67522        0.69230        1.02531        0.56128        0.98141       -0.01683        1.67442       -8.11574        1.03375        0.90503
0.321001        0.66538        0.68283        1.02622        0.56697        0.98122       -0.01727        1.70943       -8.24140        1.03506        0.90208
0.326222        0.65522        0.67301        1.02717        0.57304        0.98102       -0.01774        1.74576       -8.36843        1.03645        0.89903
0.331528        0.64483        0.66298        1.02815        0.57931        0.98081       -0.01822        1.78295       -8.49729        1.03788        0.89591
0.336921        0.63413        0.65262        1.02917        0.58597        0.98058       -0.01873        1.82149       -8.62758        1.03939        0.89268
0.342401        0.62317        0.64200        1.03023        0.59291        0.98034       -0.01925        1.86110       -8.75957        1.04096        0.88936
0.347970        0.61192        0.63109        1.03134        0.60020        0.98008       -0.01980        1.90201       -8.89311        1.04261        0.88595
0.353630        0.60037        0.61986        1.03249        0.60789        0.97980       -0.02038        1.94433       -9.02813        1.04434        0.88243
0.359381        0.58856        0.60838        1.03368        0.61588        0.97951       -0.02097        1.98780       -9.16492        1.04614        0.87883
0.365227        0.57640        0.59653        1.03494        0.62444        0.97919       -0.02161        2.03314       -9.30285        1.04806        0.87511
0.371167        0.56399        0.58442        1.03623        0.63328        0.97885       -0.02226        2.07963       -9.44261        1.05004        0.87130
0.377204        0.55125        0.57196        1.03759        0.64272        0.97847       -0.02295        2.12807       -9.58351        1.05215        0.86736
0.383340        0.53822        0.55920        1.03900        0.65260        0.97808       -0.02368        2.17814       -9.72589        1.05435        0.86332
0.389575        0.52490        0.54614        1.04047        0.66293        0.97765       -0.02443        2.22976       -9.86986        1.05665        0.85918
0.395911        0.51125        0.53271        1.04201        0.67398        0.97718       -0.02523        2.28382      -10.01461        1.05911        0.85491
0.402351        0.49732        0.51900        1.04361        0.68550        0.97667       -0.02607        2.33955      -10.16090        1.06166        0.85053
0.408895        0.48308        0.50495        1.04528        0.69764        0.97612       -0.02694        2.39742      -10.30832        1.06436        0.84603
0.415546        0.46854        0.49057        1.04704        0.71053        0.97552       -0.02787        2.45792      -10.45642        1.06723        0.84139
0.422304        0.45372        0.47588        1.04886        0.72400        0.97486       -0.02884        2.52050      -10.60578        1.07023        0.83665
0.429173        0.43860        0.46087        1.05077        0.73817        0.97415       -0.02986        2.58561      -10.75597        1.07339        0.83177
0.436154        0.42321        0.44553        1.05278        0.75321        0.97334       -0.03095        2.65388      -10.90632        1.07677        0.82676
0.443248        0.40754        0.42989        1.05487        0.76891        0.97247       -0.03208        2.72475      -11.05748        1.08031        0.82162
0.450457        0.39162        0.41396        1.05705        0.78529        0.97152       -0.03326        2.79838      -11.20929        1.08405        0.81635
0.457784        0.37545        0.39773        1.05936        0.80259        0.97044       -0.03451        2.87590      -11.36047        1.08805        0.81093
0.465230        0.35906        0.38123        1.06177        0.82056        0.96925       -0.03581        2.95676      -11.51160        1.09227        0.80537
0.472797        0.34246        0.36447        1.06430        0.83914        0.96793       -0.03717        3.04102      -11.66260        1.09674        0.79968
0.480487        0.32567        0.34746        1.06694        0.85830        0.96648       -0.03857        3.12892      -11.81317        1.10145        0.79384
0.488302        0.30874        0.33026        1.06974        0.87788        0.96483       -0.04002        3.22147      -11.96185        1.10651        0.78785
0.496244        0.29170        0.31289        1.07268        0.89756        0.96298       -0.04149        3.31825      -12.10900        1.11187        0.78171
0.504316        0.27458        0.29537        1.07577        0.91703        0.96093       -0.04297        3.41928      -12.25440        1.11754        0.77542
