x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.066042        0.97851        0.97969        1.00120        1.11500        0.97278       -0.00730        0.36293       -0.89593        1.00150        0.99562
0.067116        0.97783        0.97904        1.00124        1.11560        0.97276       -0.00742        0.36891       -0.91047        1.00155        0.99548
0.068208        0.97713        0.97838        1.00128        1.11621        0.97274       -0.00754        0.37499       -0.92525        1.00160        0.99534
0.069317        0.97642        0.97771        1.00132        1.11683        0.97272       -0.00767        0.38117       -0.94026        1.00165        0.99520
0.070445        0.97567        0.97700        1.00136        1.11749        0.97269       -0.00780        0.38746       -0.95551        1.00170        0.99505
0.071590        0.97483        0.97620        1.00141        1.11823        0.97267       -0.00793        0.39388       -0.97100        1.00176        0.99488
0.072755        0.97397        0.97539        1.00146        1.11899        0.97264       -0.00807        0.40040       -0.98674        1.00183        0.99470
0.073938        0.97311        0.97457        1.00151        1.11976        0.97261       -0.00821        0.40704       -1.00274        1.00189        0.99452
0.075141        0.97222        0.97374        1.00156        1.12054        0.97259       -0.00834        0.41378       -1.01899        1.00195        0.99435
0.076363        0.97133        0.97289        1.00161        1.12133        0.97256       -0.00849        0.42063       -1.03551        1.00201        0.99416
0.077605        0.97041        0.97202        1.00166        1.12214        0.97253       -0.00863        0.42759       -1.05230        1.00208        0.99398
0.078867        0.96949        0.97115        1.00171        1.12296        0.97250       -0.00878        0.43466       -1.06937        1.00214        0.99379
0.080150        0.96854        0.97025        1.00176        1.12379        0.97247       -0.00892        0.44185       -1.08670        1.00221        0.99360
0.081454        0.96746        0.96922        1.00183        1.12476        0.97244       -0.00908        0.44921       -1.10430        1.00229        0.99338
0.082779        0.96636        0.96818        1.00189        1.12575        0.97240       -0.00923        0.45670       -1.12218        1.00237        0.99315
0.084125        0.96524        0.96712        1.00195        1.12675        0.97237       -0.00939        0.46430       -1.14036        1.00245        0.99292
0.085493        0.96410        0.96604        1.00202        1.12776        0.97233       -0.00956        0.47203       -1.15883        1.00253        0.99269
0.086884        0.96295        0.96495        1.00208        1.12880        0.97229       -0.00972        0.47988       -1.17760        1.00261        0.99246
0.088297        0.96177        0.96384        1.00215        1.12985        0.97226       -0.00989        0.48786       -1.19667        1.00270        0.99222
0.089733        0.96058        0.96271        1.00222        1.13092        0.97222       -0.01006        0.49597       -1.21605        1.00278        0.99198
0.091193        0.95926        0.96146        1.00229        1.13211        0.97218       -0.01023        0.50427       -1.23573        1.00288        0.99171
0.092676        0.95789        0.96016        1.00237        1.13335        0.97213       -0.01041        0.51272       -1.25572        1.00298        0.99143
0.094183        0.95649        0.95883        1.00245        1.13462        0.97209       -0.01059        0.52130       -1.27603        1.00308        0.99115
0.095715        0.95507        0.95749        1.00253        1.13590        0.97204       -0.01077        0.53003       -1.29667        1.00318        0.99086
0.097272        0.95363        0.95612        1.00261        1.13721        0.97199       -0.01096        0.53889       -1.31765        1.00329        0.99056
0.098854        0.95216        0.95473        1.00270        1.13854        0.97195       -0.01115        0.54791       -1.33897        1.00339        0.99026
0.100462        0.95064        0.95328        1.00278        1.13993        0.97190       -0.01135        0.55708       -1.36063        1.00350        0.98995
0.102096        0.94897        0.95170        1.00288        1.14147        0.97184       -0.01155        0.56648       -1.38261        1.00363        0.98962
0.103757        0.94727        0.95009        1.00298        1.14303        0.97179       -0.01175        0.57603       -1.40494        1.00375        0.98927
0.105444        0.94554        0.94845        1.00308        1.14461        0.97173       -0.01196        0.58574       -1.42764        1.00388        0.98892
0.107159        0.94379        0.94679        1.00318        1.14623        0.97167       -0.01217        0.59560       -1.45071        1.00400        0.98856
0.108902        0.94201        0.94510        1.00328        1.14787        0.97161       -0.01239        0.60562       -1.47415        1.00413        0.98820
0.110674        0.94015        0.94333        1.00339        1.14959        0.97155       -0.01261        0.61584       -1.49796        1.00427        0.98782
0.112474        0.93814        0.94142        1.00350        1.15147        0.97148       -0.01283        0.62631       -1.52212        1.00442        0.98741
0.114303        0.93609        0.93948        1.00362        1.15338        0.97141       -0.01306        0.63694       -1.54667        1.00457        0.98700
0.116162        0.93402        0.93751        1.00374        1.15532        0.97134       -0.01330        0.64774       -1.57162        1.00472        0.98657
0.118052        0.93191        0.93551        1.00386        1.15730        0.97127       -0.01354        0.65872       -1.59698        1.00488        0.98614
0.119972        0.92976        0.93347        1.00399        1.15930        0.97119       -0.01378        0.66988       -1.62275        1.00504        0.98571
0.121923        0.92741        0.93124        1.00412        1.16154        0.97111       -0.01403        0.68135       -1.64888        1.00522        0.98523
0.123906        0.92501        0.92895        1.00426        1.16382        0.97103       -0.01429        0.69301       -1.67543        1.00540        0.98474
0.125922        0.92257        0.92664        1.00441        1.16615        0.97094       -0.01455        0.70486       -1.70242        1.00558        0.98425
0.127970        0.92009        0.92428        1.00455        1.16851        0.97085       -0.01482        0.71690       -1.72984        1.00576        0.98374
0.130051        0.91757        0.92188        1.00470        1.17091        0.97076       -0.01509        0.72914       -1.75771        1.00595        0.98323
0.132166        0.91482        0.91926        1.00486        1.17358        0.97066       -0.01537        0.74173       -1.78595        1.00616        0.98267
0.134316        0.91202        0.91660        1.00502        1.17630        0.97056       -0.01566        0.75453       -1.81466        1.00638        0.98210
0.136501        0.90917        0.91389        1.00519        1.17907        0.97046       -0.01595        0.76753       -1.84383        1.00659        0.98152
0.138721        0.90627        0.91113        1.00536        1.18188        0.97035       -0.01625        0.78075       -1.87348        1.00681        0.98093
0.140977        0.90325        0.90825        1.00554        1.18484        0.97024       -0.01655        0.79426       -1.90357        1.00704        0.98031
0.143270        0.90005        0.90520        1.00573        1.18801        0.97012       -0.01687        0.80810       -1.93410        1.00729        0.97966
0.145601        0.89680        0.90210        1.00592        1.19124        0.96999       -0.01719        0.82216       -1.96512        1.00754        0.97900
0.147969        0.89349        0.89895        1.00612        1.19452        0.96987       -0.01751        0.83646       -1.99665        1.00780        0.97833
0.150376        0.89010        0.89573        1.00632        1.19789        0.96974       -0.01785        0.85101       -2.02868        1.00806        0.97764
0.152821        0.88647        0.89226        1.00654        1.20158        0.96960       -0.01820        0.86599       -2.06113        1.00834        0.97690
0.155307        0.88277        0.88873        1.00676        1.20533        0.96945       -0.01855        0.88121       -2.09411        1.00863        0.97615
0.157833        0.87901        0.88515        1.00698        1.20914        0.96930       -0.01891        0.89669       -2.12763        1.00893        0.97538
0.160400        0.87517        0.88148        1.00721        1.21305        0.96915       -0.01928        0.91244       -2.16168        1.00923        0.97460
0.163009        0.87105        0.87754        1.00746        1.21733        0.96898       -0.01966        0.92867       -2.19617        1.00956        0.97376
0.165661        0.86686        0.87355        1.00771        1.22168        0.96881       -0.02005        0.94517       -2.23122        1.00989        0.97291
0.168355        0.86261        0.86949        1.00797        1.22610        0.96863       -0.02045        0.96194       -2.26684        1.01023        0.97204
0.171093        0.85820        0.86527        1.00824        1.23073        0.96845       -0.02086        0.97908       -2.30299        1.01058        0.97114
0.173876        0.85356        0.86084        1.00852        1.23567        0.96825       -0.02129        0.99669       -2.33962        1.01096        0.97020
0.176704        0.84885        0.85633        1.00881        1.24070        0.96804       -0.02172        1.01459       -2.37686        1.01134        0.96924
0.179578        0.84406        0.85174        1.00910        1.24581        0.96783       -0.02216        1.03277       -2.41470        1.01173        0.96826
0.182499        0.83898        0.84688        1.00942        1.25136        0.96761       -0.02263        1.05153       -2.45301        1.01215        0.96723
0.185468        0.83377        0.84188        1.00974        1.25707        0.96737       -0.02310        1.07066       -2.49191        1.01259        0.96616
0.188484        0.82847        0.83681        1.01007        1.26288        0.96713       -0.02358        1.09009       -2.53144        1.01302        0.96509
0.191550        0.82296        0.83153        1.01041        1.26900        0.96687       -0.02408        1.11002       -2.57152        1.01349        0.96396
0.194666        0.81722        0.82602        1.01077        1.27547        0.96660       -0.02460        1.13048       -2.61215        1.01397        0.96279
0.197832        0.81139        0.82042        1.01114        1.28206        0.96632       -0.02513        1.15128       -2.65343        1.01447        0.96160
0.201050        0.80538        0.81466        1.01152        1.28890        0.96602       -0.02567        1.17253       -2.69532        1.01498        0.96038
0.204320        0.79908        0.80860        1.01192        1.29623        0.96570       -0.02624        1.19445       -2.73772        1.01552        0.95909
0.207643        0.79267        0.80244        1.01232        1.30369        0.96538       -0.02682        1.21672       -2.78081        1.01608        0.95778
0.211020        0.78609        0.79610        1.01274        1.31142        0.96504       -0.02741        1.23948       -2.82453        1.01665        0.95644
0.214453        0.77918        0.78945        1.01319        1.31972        0.96467       -0.02804        1.26298       -2.86875        1.01726        0.95503
0.217941        0.77217        0.78270        1.01364        1.32814        0.96429       -0.02867        1.28686       -2.91370        1.01789        0.95360
0.221486        0.76492        0.77571        1.01411        1.33697        0.96388       -0.02933        1.31134       -2.95925        1.01853        0.95212
0.225088        0.75738        0.76843        1.01460        1.34634        0.96345       -0.03002        1.33656       -3.00535        1.01922        0.95058
0.228749        0.74971        0.76104        1.01511        1.35586        0.96301       -0.03072        1.36220       -3.05219        1.01992        0.94901
0.232470        0.74173        0.75332        1.01563        1.36600        0.96253       -0.03145        1.38865       -3.09957        1.02066        0.94738
0.236251        0.73351        0.74537        1.01618        1.37657        0.96202       -0.03221        1.41576       -3.14758        1.02143        0.94569
0.240093        0.72515        0.73729        1.01674        1.38732        0.96150       -0.03299        1.44332       -3.19637        1.02221        0.94399
0.243999        0.71636        0.72877        1.01733        1.39905        0.96092       -0.03381        1.47202       -3.24552        1.02305        0.94218
0.247967        0.70742        0.72010        1.01794        1.41097        0.96033       -0.03465        1.50120       -3.29548        1.02391        0.94035
0.252000        0.69818        0.71114        1.01857        1.42350        0.95969       -0.03553        1.53122       -3.34601        1.02481        0.93846
0.256099        0.68863        0.70187        1.01923        1.43671        0.95900       -0.03644        1.56215       -3.39711        1.02576        0.93650
0.260265        0.67892        0.69243        1.01990        1.45018        0.95830       -0.03737        1.59363       -3.44901        1.02672        0.93450
0.264498        0.66874        0.68252        1.02062        1.46479        0.95751       -0.03837        1.62646       -3.50121        1.02776        0.93241
0.268800        0.65840        0.67245        1.02134        1.47965        0.95671       -0.03938        1.65983       -3.55426        1.02882        0.93029
0.273172        0.64767        0.66198        1.02211        1.49549        0.95582       -0.04045        1.69443       -3.60770        1.02994        0.92808
0.277615        0.63667        0.65124        1.02290        1.51190        0.95488       -0.04156        1.72989       -3.66182        1.03110        0.92581
0.282131        0.62536        0.64018        1.02372        1.52908        0.95388       -0.04271        1.76642       -3.71648        1.03232        0.92348
0.286720        0.61368        0.62875        1.02458        1.54717        0.95279       -0.04392        1.80415       -3.77160        1.03359        0.92106
0.291383        0.60173        0.61705        1.02546        1.56588        0.95165       -0.04517        1.84283       -3.82738        1.03492        0.91859
0.296123        0.58937        0.60491        1.02639        1.58576        0.95038       -0.04649        1.88302       -3.88342        1.03632        0.91603
0.300939        0.57675        0.59251        1.02734        1.60617        0.94907       -0.04784        1.92409       -3.94019        1.03776        0.91341
0.305834        0.56367        0.57964        1.02835        1.62793        0.94758       -0.04928        1.96695       -3.99704        1.03931        0.91069
0.310808        0.55034        0.56651        1.02938        1.65021        0.94605       -0.05076        2.01071       -4.05464        1.04089        0.90791
0.315864        0.53655        0.55288        1.03047        1.67388        0.94431       -0.05232        2.05644       -4.11216        1.04258        0.90503
0.321001        0.52248        0.53899        1.03159        1.69813        0.94250       -0.05393        2.10320       -4.17036        1.04433        0.90208
0.326222        0.50797        0.52460        1.03277        1.72369        0.94046       -0.05564        2.15204       -4.22837        1.04619        0.89903
0.331528        0.49315        0.50990        1.03399        1.74990        0.93831       -0.05739        2.20214       -4.28688        1.04811        0.89591
0.336921        0.47790        0.49475        1.03527        1.77717        0.93591       -0.05922        2.25432       -4.34517        1.05016        0.89268
0.342401        0.46232        0.47923        1.03660        1.80508        0.93333       -0.06112        2.30813       -4.40361        1.05229        0.88936
0.347970        0.44637        0.46331        1.03798        1.83371        0.93050       -0.06309        2.36388       -4.46190        1.05453        0.88595
0.353630        0.43004        0.44699        1.03944        1.86266        0.92737       -0.06511        2.42175       -4.51978        1.05690        0.88243
0.359381        0.41339        0.43031        1.04094        1.89199        0.92404       -0.06719        2.48129       -4.57776        1.05936        0.87883
0.365227        0.39637        0.41321        1.04253        1.92065        0.92026       -0.06931        2.54352       -4.63445        1.06199        0.87511
0.371167        0.37906        0.39579        1.04416        1.94909        0.91626       -0.07145        2.60736       -4.69122        1.06470        0.87130
0.377204        0.36144        0.37801        1.04589        1.97558        0.91177       -0.07357        2.67384       -4.74647        1.06759        0.86736
0.383340        0.34357        0.35994        1.04770        1.99979        0.90692       -0.07565        2.74233       -4.80083        1.07060        0.86332
0.389575        0.32544        0.34157        1.04957        2.02191        0.90173       -0.07768        2.81280       -4.85445        1.07374        0.85918
0.395911        0.30720        0.32302        1.05155        2.03690        0.89596       -0.07948        2.88576       -4.90536        1.07706        0.85491
0.402351        0.28881        0.30428        1.05360        2.04733        0.88987       -0.08113        2.96037       -4.95526        1.08050        0.85053
0.408895        0.27035        0.28542        1.05575        2.05017        0.88337       -0.08248        3.03683       -5.00310        1.08408        0.84603
0.415546        0.25205        0.26665        1.05802        2.04003        0.87647       -0.08331        3.11468       -5.04777        1.08780        0.84139
0.422304        0.23380        0.24790        1.06037        2.02043        0.86936       -0.08373        3.19357       -5.09060        1.09162        0.83665
0.429173        0.21577        0.22932        1.06283        1.98711        0.86207       -0.08355        3.27318       -5.13061        1.09555        0.83177
0.436154        0.19832        0.21128        1.06542        1.93387        0.85484       -0.08243        3.35225       -5.16658        1.09955        0.82676
0.443248        0.18127        0.19359        1.06811        1.86669        0.84778       -0.08062        3.43076       -5.20003        1.10359        0.82162
0.450457        0.16469        0.17637        1.07091        1.78463        0.84099       -0.07808        3.50833       -5.23074        1.10765        0.81635
0.457784        0.14920        0.16021        1.07386        1.68177        0.83499       -0.07440        3.58245       -5.25700        1.11167        0.81093
0.465230        0.13454        0.14487        1.07693        1.56671        0.82976       -0.06998        3.65351       -5.28042        1.11561        0.80537
0.472797        0.12072        0.13037        1.08011        1.44199        0.82532       -0.06494        3.72127       -5.30124        1.11947        0.79968
0.480487        0.10781        0.11681        1.08341        1.30970        0.82178       -0.05934        3.78514       -5.31951        1.12321        0.79384
0.488302        0.09627        0.10462        1.08686        1.17415        0.81954       -0.05328        3.84279       -5.33471        1.12674        0.78785
0.496244        0.08575        0.09349        1.09043        1.04035        0.81827       -0.04705        3.89540       -5.34795        1.13009        0.78171
0.504316        0.07619        0.08334        1.09412        0.91060        0.81788       -0.04077        3.94320       -5.35956        1.13325        0.77542
