x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99639        0.99670        1.00031        0.40801        0.98434       -0.00182        0.13641       -0.52495        1.00039        0.99797
0.045568        0.99627        0.99659        1.00032        0.40804        0.98434       -0.00185        0.13864       -0.53348        1.00040        0.99790
0.046309        0.99615        0.99647        1.00033        0.40807        0.98434       -0.00188        0.14090       -0.54216        1.00041        0.99783
0.047062        0.99602        0.99636        1.00034        0.40810        0.98434       -0.00191        0.14319       -0.55097        1.00042        0.99777
0.047828        0.99589        0.99624        1.00035        0.40813        0.98434       -0.00194        0.14553       -0.55992        1.00044        0.99770
0.048606        0.99576        0.99612        1.00036        0.40817        0.98434       -0.00197        0.14790       -0.56902        1.00045        0.99763
0.049396        0.99563        0.99600        1.00037        0.40820        0.98434       -0.00200        0.15031       -0.57827        1.00046        0.99756
0.050200        0.99549        0.99587        1.00038        0.40823        0.98433       -0.00203        0.15277       -0.58767        1.00048        0.99748
0.051016        0.99532        0.99572        1.00040        0.40827        0.98433       -0.00207        0.15526       -0.59722        1.00050        0.99739
0.051846        0.99515        0.99556        1.00041        0.40832        0.98433       -0.00210        0.15780       -0.60692        1.00051        0.99730
0.052689        0.99498        0.99540        1.00043        0.40836        0.98433       -0.00214        0.16038       -0.61679        1.00053        0.99721
0.053546        0.99480        0.99524        1.00044        0.40840        0.98433       -0.00217        0.16300       -0.62681        1.00055        0.99711
0.054417        0.99462        0.99507        1.00045        0.40844        0.98433       -0.00221        0.16566       -0.63699        1.00057        0.99702
0.055302        0.99444        0.99491        1.00047        0.40849        0.98432       -0.00224        0.16836       -0.64734        1.00059        0.99692
0.056202        0.99426        0.99474        1.00048        0.40853        0.98432       -0.00228        0.17111       -0.65786        1.00060        0.99682
0.057116        0.99407        0.99457        1.00050        0.40858        0.98432       -0.00232        0.17391       -0.66855        1.00062        0.99672
0.058045        0.99388        0.99439        1.00052        0.40863        0.98432       -0.00235        0.17675       -0.67941        1.00064        0.99662
0.058989        0.99369        0.99421        1.00053        0.40867        0.98432       -0.00239        0.17963       -0.69045        1.00066        0.99652
0.059948        0.99349        0.99403        1.00055        0.40872        0.98431       -0.00243        0.18257       -0.70167        1.00068        0.99641
0.060923        0.99326        0.99382        1.00057        0.40878        0.98431       -0.00247        0.18556       -0.71307        1.00071        0.99629
0.061914        0.99302        0.99360        1.00059        0.40884        0.98431       -0.00251        0.18859       -0.72465        1.00073        0.99616
0.062921        0.99277        0.99338        1.00061        0.40890        0.98431       -0.00255        0.19168       -0.73642        1.00076        0.99603
0.063945        0.99253        0.99315        1.00063        0.40896        0.98430       -0.00260        0.19481       -0.74838        1.00078        0.99590
0.064985        0.99227        0.99292        1.00065        0.40902        0.98430       -0.00264        0.19800       -0.76053        1.00081        0.99576
0.066042        0.99202        0.99268        1.00067        0.40908        0.98430       -0.00268        0.20124       -0.77288        1.00083        0.99562
0.067116        0.99176        0.99244        1.00069        0.40915        0.98430       -0.00273        0.20453       -0.78544        1.00086        0.99548
0.068208        0.99149        0.99220        1.00071        0.40921        0.98429       -0.00277        0.20788       -0.79819        1.00089        0.99534
0.069317        0.99123        0.99195        1.00073        0.40928        0.98429       -0.00282        0.21128       -0.81116        1.00091        0.99520
0.070445        0.99094        0.99169        1.00076        0.40935        0.98429       -0.00286        0.21474       -0.82433        1.00094        0.99505
0.071590        0.99062        0.99140        1.00078        0.40942        0.98429       -0.00291        0.21826       -0.83771        1.00098        0.99488
0.072755        0.99030        0.99110        1.00081        0.40950        0.98428       -0.00296        0.22184       -0.85131        1.00101        0.99470
0.073938        0.98997        0.99079        1.00084        0.40959        0.98428       -0.00301        0.22547       -0.86513        1.00104        0.99452
0.075141        0.98963        0.99049        1.00086        0.40967        0.98428       -0.00306        0.22917       -0.87917        1.00108        0.99435
0.076363        0.98929        0.99017        1.00089        0.40975        0.98427       -0.00311        0.23293       -0.89344        1.00111        0.99416
0.077605        0.98894        0.98985        1.00092        0.40984        0.98427       -0.00316        0.23674       -0.90795        1.00115        0.99398
0.078867        0.98859        0.98953        1.00095        0.40992        0.98427       -0.00321        0.24062       -0.92269        1.00119        0.99379
0.080150        0.98823        0.98920        1.00098        0.41001        0.98426       -0.00326        0.24457       -0.93767        1.00122        0.99360
0.081454        0.98782        0.98882        1.00101        0.41011        0.98426       -0.00332        0.24859       -0.95288        1.00127        0.99338
0.082779        0.98740        0.98844        1.00105        0.41021        0.98425       -0.00337        0.25267       -0.96834        1.00131        0.99315
0.084125        0.98698        0.98805        1.00108        0.41032        0.98425       -0.00343        0.25682       -0.98405        1.00135        0.99292
0.085493        0.98655        0.98765        1.00112        0.41042        0.98424       -0.00348        0.26104       -1.00001        1.00140        0.99269
0.086884        0.98611        0.98725        1.00115        0.41053        0.98424       -0.00354        0.26533       -1.01624        1.00144        0.99246
0.088297        0.98566        0.98684        1.00119        0.41064        0.98424       -0.00360        0.26969       -1.03272        1.00149        0.99222
0.089733        0.98521        0.98642        1.00123        0.41075        0.98423       -0.00366        0.27412       -1.04948        1.00154        0.99198
0.091193        0.98471        0.98596        1.00127        0.41087        0.98423       -0.00372        0.27863       -1.06650        1.00159        0.99171
0.092676        0.98419        0.98548        1.00131        0.41100        0.98422       -0.00378        0.28322       -1.08379        1.00164        0.99143
0.094183        0.98366        0.98499        1.00136        0.41113        0.98422       -0.00384        0.28789       -1.10136        1.00170        0.99115
0.095715        0.98312        0.98449        1.00140        0.41127        0.98421       -0.00391        0.29263       -1.11922        1.00175        0.99086
0.097272        0.98257        0.98399        1.00145        0.41140        0.98420       -0.00397        0.29745       -1.13736        1.00181        0.99056
0.098854        0.98201        0.98348        1.00149        0.41154        0.98420       -0.00404        0.30234       -1.15580        1.00187        0.99026
0.100462        0.98143        0.98295        1.00154        0.41168        0.98419       -0.00411        0.30732       -1.17454        1.00193        0.98995
0.102096        0.98080        0.98236        1.00159        0.41183        0.98419       -0.00417        0.31240       -1.19357        1.00200        0.98962
0.103757        0.98015        0.98177        1.00165        0.41199        0.98418       -0.00424        0.31756       -1.21291        1.00206        0.98927
0.105444        0.97950        0.98117        1.00170        0.41215        0.98417       -0.00431        0.32281       -1.23256        1.00213        0.98892
0.107159        0.97883        0.98055        1.00176        0.41232        0.98417       -0.00439        0.32814       -1.25253        1.00220        0.98856
0.108902        0.97816        0.97993        1.00181        0.41248        0.98416       -0.00446        0.33355       -1.27282        1.00227        0.98820
0.110674        0.97745        0.97928        1.00187        0.41266        0.98415       -0.00453        0.33907       -1.29344        1.00235        0.98782
0.112474        0.97669        0.97858        1.00194        0.41284        0.98414       -0.00461        0.34469       -1.31437        1.00243        0.98741
0.114303        0.97591        0.97786        1.00200        0.41303        0.98414       -0.00469        0.35040       -1.33565        1.00251        0.98700
0.116162        0.97512        0.97714        1.00207        0.41323        0.98413       -0.00477        0.35620       -1.35727        1.00259        0.98657
0.118052        0.97432        0.97640        1.00213        0.41343        0.98412       -0.00485        0.36210       -1.37924        1.00267        0.98614
0.119972        0.97351        0.97565        1.00220        0.41363        0.98411       -0.00493        0.36809       -1.40157        1.00276        0.98571
0.121923        0.97261        0.97483        1.00228        0.41384        0.98410       -0.00501        0.37421       -1.42424        1.00285        0.98523
0.123906        0.97170        0.97399        1.00235        0.41407        0.98409       -0.00509        0.38043       -1.44727        1.00295        0.98474
0.125922        0.97078        0.97314        1.00243        0.41430        0.98408       -0.00518        0.38676       -1.47068        1.00305        0.98425
0.127970        0.96983        0.97227        1.00251        0.41453        0.98407       -0.00527        0.39318       -1.49447        1.00315        0.98374
0.130051        0.96888        0.97139        1.00259        0.41476        0.98406       -0.00535        0.39971       -1.51864        1.00325        0.98323
0.132166        0.96783        0.97042        1.00268        0.41502        0.98405       -0.00545        0.40638       -1.54317        1.00336        0.98267
0.134316        0.96677        0.96944        1.00277        0.41528        0.98404       -0.00554        0.41316       -1.56811        1.00348        0.98210
0.136501        0.96569        0.96845        1.00286        0.41555        0.98403       -0.00563        0.42005       -1.59344        1.00359        0.98152
0.138721        0.96459        0.96743        1.00295        0.41582        0.98402       -0.00573        0.42705       -1.61919        1.00371        0.98093
0.140977        0.96344        0.96638        1.00305        0.41610        0.98401       -0.00582        0.43418       -1.64534        1.00383        0.98031
0.143270        0.96222        0.96526        1.00315        0.41640        0.98399       -0.00592        0.44146       -1.67189        1.00396        0.97966
0.145601        0.96099        0.96412        1.00326        0.41671        0.98398       -0.00602        0.44885       -1.69887        1.00410        0.97900
0.147969        0.95973        0.96296        1.00336        0.41701        0.98397       -0.00613        0.45636       -1.72629        1.00423        0.97833
0.150376        0.95845        0.96178        1.00347        0.41733        0.98395       -0.00623        0.46400       -1.75415        1.00437        0.97764
0.152821        0.95707        0.96050        1.00359        0.41767        0.98394       -0.00634        0.47180       -1.78242        1.00452        0.97690
0.155307        0.95566        0.95921        1.00371        0.41802        0.98392       -0.00645        0.47973       -1.81115        1.00467        0.97615
0.157833        0.95424        0.95789        1.00383        0.41837        0.98391       -0.00656        0.48779       -1.84035        1.00483        0.97538
0.160400        0.95278        0.95655        1.00396        0.41873        0.98389       -0.00667        0.49599       -1.87002        1.00498        0.97460
0.163009        0.95121        0.95510        1.00409        0.41911        0.98388       -0.00678        0.50437       -1.90011        1.00516        0.97376
0.165661        0.94962        0.95364        1.00423        0.41950        0.98386       -0.00690        0.51289       -1.93070        1.00533        0.97291
0.168355        0.94801        0.95215        1.00437        0.41990        0.98384       -0.00702        0.52154       -1.96178        1.00551        0.97204
0.171093        0.94634        0.95060        1.00451        0.42031        0.98382       -0.00714        0.53036       -1.99335        1.00569        0.97114
0.173876        0.94457        0.94898        1.00466        0.42075        0.98380       -0.00726        0.53935       -2.02539        1.00589        0.97020
0.176704        0.94278        0.94733        1.00482        0.42119        0.98379       -0.00739        0.54850       -2.05794        1.00608        0.96924
0.179578        0.94096        0.94565        1.00498        0.42164        0.98377       -0.00752        0.55779       -2.09103        1.00629        0.96826
0.182499        0.93904        0.94386        1.00514        0.42211        0.98374       -0.00765        0.56729       -2.12460        1.00650        0.96723
0.185468        0.93706        0.94204        1.00532        0.42260        0.98372       -0.00778        0.57696       -2.15869        1.00672        0.96616
0.188484        0.93505        0.94018        1.00549        0.42309        0.98370       -0.00792        0.58678       -2.19334        1.00695        0.96509
0.191550        0.93295        0.93825        1.00567        0.42361        0.98368       -0.00805        0.59681       -2.22852        1.00718        0.96396
0.194666        0.93078        0.93623        1.00587        0.42414        0.98365       -0.00820        0.60703       -2.26422        1.00743        0.96279
0.197832        0.92856        0.93419        1.00606        0.42469        0.98363       -0.00834        0.61742       -2.30050        1.00768        0.96160
0.201050        0.92628        0.93208        1.00626        0.42525        0.98360       -0.00849        0.62800       -2.33734        1.00794        0.96038
0.204320        0.92388        0.92986        1.00647        0.42584        0.98357       -0.00864        0.63882       -2.37471        1.00821        0.95909
0.207643        0.92145        0.92761        1.00669        0.42644        0.98355       -0.00879        0.64981       -2.41269        1.00849        0.95778
0.211020        0.91895        0.92530        1.00691        0.42705        0.98352       -0.00895        0.66101       -2.45126        1.00877        0.95644
0.214453        0.91633        0.92287        1.00715        0.42769        0.98349       -0.00910        0.67245       -2.49038        1.00908        0.95503
0.217941        0.91366        0.92041        1.00738        0.42835        0.98346       -0.00927        0.68408       -2.53013        1.00939        0.95360
0.221486        0.91091        0.91786        1.00763        0.42902        0.98342       -0.00943        0.69594       -2.57048        1.00971        0.95212
0.225088        0.90804        0.91521        1.00789        0.42972        0.98339       -0.00960        0.70806       -2.61141        1.01004        0.95058
0.228749        0.90513        0.91251        1.00815        0.43044        0.98336       -0.00977        0.72038       -2.65301        1.01038        0.94901
0.232470        0.90210        0.90970        1.00843        0.43118        0.98332       -0.00995        0.73296       -2.69519        1.01074        0.94738
0.236251        0.89897        0.90680        1.00871        0.43194        0.98328       -0.01013        0.74579       -2.73802        1.01111        0.94569
0.240093        0.89580        0.90386        1.00900        0.43272        0.98324       -0.01031        0.75883       -2.78153        1.01149        0.94399
0.243999        0.89245        0.90076        1.00931        0.43353        0.98320       -0.01050        0.77221       -2.82561        1.01189        0.94218
0.247967        0.88905        0.89760        1.00962        0.43436        0.98316       -0.01069        0.78580       -2.87039        1.01230        0.94035
0.252000        0.88554        0.89435        1.00995        0.43521        0.98312       -0.01089        0.79968       -2.91583        1.01272        0.93846
0.256099        0.88190        0.89097        1.01029        0.43609        0.98307       -0.01109        0.81385       -2.96192        1.01317        0.93650
0.260265        0.87821        0.88754        1.01063        0.43699        0.98303       -0.01129        0.82826       -3.00874        1.01362        0.93450
0.264498        0.87433        0.88394        1.01100        0.43792        0.98298       -0.01150        0.84304       -3.05615        1.01410        0.93241
0.268800        0.87039        0.88029        1.01137        0.43887        0.98293       -0.01171        0.85806       -3.10433        1.01459        0.93029
0.273172        0.86630        0.87649        1.01175        0.43985        0.98288       -0.01193        0.87344       -3.15314        1.01510        0.92808
0.277615        0.86211        0.87259        1.01215        0.44085        0.98282       -0.01215        0.88911       -3.20268        1.01563        0.92581
0.282131        0.85780        0.86857        1.01257        0.44188        0.98277       -0.01237        0.90511       -3.25293        1.01617        0.92348
0.286720        0.85334        0.86443        1.01300        0.44294        0.98271       -0.01260        0.92147       -3.30386        1.01674        0.92106
0.291383        0.84878        0.86018        1.01344        0.44402        0.98265       -0.01284        0.93814       -3.35556        1.01733        0.91859
0.296123        0.84405        0.85578        1.01390        0.44513        0.98258       -0.01308        0.95521       -3.40790        1.01795        0.91603
0.300939        0.83922        0.85128        1.01437        0.44626        0.98252       -0.01333        0.97259       -3.46105        1.01858        0.91341
0.305834        0.83421        0.84661        1.01487        0.44743        0.98245       -0.01358        0.99041       -3.51483        1.01924        0.91069
0.310808        0.82910        0.84184        1.01538        0.44861        0.98238       -0.01384        1.00856       -3.56944        1.01992        0.90791
0.315864        0.82379        0.83690        1.01591        0.44983        0.98231       -0.01410        1.02717       -3.62467        1.02063        0.90503
0.321001        0.81838        0.83185        1.01645        0.45106        0.98223       -0.01437        1.04612       -3.68075        1.02136        0.90208
0.326222        0.81278        0.82662        1.01702        0.45232        0.98215       -0.01464        1.06556       -3.73745        1.02213        0.89903
0.331528        0.80706        0.82127        1.01761        0.45361        0.98207       -0.01492        1.08538       -3.79497        1.02292        0.89591
0.336921        0.80115        0.81574        1.01822        0.45491        0.98198       -0.01521        1.10568       -3.85316        1.02375        0.89268
0.342401        0.79509        0.81007        1.01885        0.45624        0.98189       -0.01550        1.12642       -3.91212        1.02460        0.88936
0.347970        0.78886        0.80425        1.01951        0.45758        0.98180       -0.01580        1.14764       -3.97180        1.02549        0.88595
0.353630        0.78246        0.79825        1.02019        0.45894        0.98170       -0.01610        1.16935       -4.03218        1.02641        0.88243
0.359381        0.77590        0.79211        1.02089        0.46032        0.98160       -0.01641        1.19152       -4.09337        1.02737        0.87883
0.365227        0.76914        0.78576        1.02162        0.46170        0.98149       -0.01673        1.21428       -4.15513        1.02837        0.87511
0.371167        0.76223        0.77928        1.02237        0.46309        0.98138       -0.01705        1.23750       -4.21774        1.02940        0.87130
0.377204        0.75512        0.77260        1.02316        0.46448        0.98127       -0.01738        1.26132       -4.28093        1.03048        0.86736
0.383340        0.74783        0.76575        1.02397        0.46587        0.98115       -0.01772        1.28567       -4.34485        1.03160        0.86332
0.389575        0.74037        0.75874        1.02481        0.46726        0.98102       -0.01806        1.31057       -4.40953        1.03276        0.85918
0.395911        0.73269        0.75152        1.02569        0.46862        0.98090       -0.01840        1.33614       -4.47469        1.03397        0.85491
0.402351        0.72485        0.74413        1.02660        0.46997        0.98076       -0.01875        1.36225       -4.54062        1.03523        0.85053
0.408895        0.71682        0.73656        1.02754        0.47129        0.98062       -0.01911        1.38900       -4.60717        1.03653        0.84603
0.415546        0.70857        0.72878        1.02853        0.47255        0.98048       -0.01947        1.41643       -4.67421        1.03790        0.84139
0.422304        0.70015        0.72083        1.02954        0.47378        0.98032       -0.01984        1.44447       -4.74194        1.03931        0.83665
0.429173        0.69154        0.71269        1.03059        0.47495        0.98017       -0.02021        1.47319       -4.81023        1.04077        0.83177
0.436154        0.68272        0.70435        1.03169        0.47601        0.98000       -0.02059        1.50265       -4.87889        1.04231        0.82676
0.443248        0.67371        0.69583        1.03283        0.47699        0.97983       -0.02096        1.53279       -4.94813        1.04390        0.82162
0.450457        0.66452        0.68712        1.03401        0.47789        0.97966       -0.02134        1.56360       -5.01792        1.04555        0.81635
0.457784        0.65512        0.67821        1.03524        0.47860        0.97947       -0.02172        1.59523       -5.08788        1.04727        0.81093
0.465230        0.64554        0.66911        1.03652        0.47915        0.97928       -0.02210        1.62759       -5.15824        1.04906        0.80537
0.472797        0.63578        0.65983        1.03785        0.47954        0.97909       -0.02247        1.66069       -5.22898        1.05092        0.79968
0.480487        0.62583        0.65037        1.03922        0.47974        0.97889       -0.02284        1.69454       -5.30005        1.05285        0.79384
0.488302        0.61570        0.64073        1.04066        0.47962        0.97868       -0.02321        1.72922       -5.37107        1.05486        0.78785
0.496244        0.60541        0.63092        1.04215        0.47920        0.97846       -0.02356        1.76467       -5.44219        1.05695        0.78171
0.504316        0.59495        0.62094        1.04370        0.47845        0.97824       -0.02390        1.80090       -5.51341        1.05912        0.77542
