x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99787        0.99792        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99708        0.99715        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99679        0.99687        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99638        0.99647        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99637        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99617        0.99627        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99606        0.99616        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99605        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99594        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99518        0.99531        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99514        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99448        0.99462        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99411        0.99427        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99392        0.99408        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99373        0.99389        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99353        0.99370        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99334        0.99351        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99313        0.99331        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99293        0.99311        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99272        0.99291        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99251        0.99270        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99224        0.99244        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99196        0.99217        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99167        0.99189        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99138        0.99161        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99109        0.99132        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99079        0.99103        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99049        0.99073        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99018        0.99043        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98986        0.99013        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98954        0.98981        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98922        0.98950        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98889        0.98918        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98856        0.98885        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98821        0.98851        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98778        0.98810        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98736        0.98768        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98692        0.98726        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98648        0.98683        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98603        0.98639        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98557        0.98594        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98511        0.98549        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98464        0.98503        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98416        0.98456        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98367        0.98409        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98317        0.98361        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98259        0.98304        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98199        0.98245        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98138        0.98186        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98076        0.98125        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98013        0.98063        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97948        0.98001        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97883        0.97937        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97817        0.97872        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97749        0.97807        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97677        0.97737        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97597        0.97659        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97516        0.97579        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97433        0.97499        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97349        0.97417        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97264        0.97333        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97177        0.97249        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97089        0.97163        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96999        0.97075        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96896        0.96975        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96791        0.96873        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96685        0.96769        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96577        0.96664        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96468        0.96557        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96356        0.96448        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96243        0.96338        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96118        0.96216        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95988        0.96089        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95856        0.95960        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95721        0.95829        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95585        0.95696        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95446        0.95560        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95302        0.95420        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95144        0.95266        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94984        0.95110        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94822        0.94951        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94656        0.94789        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94488        0.94625        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94313        0.94454        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94124        0.94269        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93932        0.94082        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93737        0.93891        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93538        0.93698        1.002        0.975        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93337        0.93501        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93117        0.93286        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92892        0.93067        1.002        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92664        0.92844        1.002        0.971        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92432        0.92617        1.002        0.970        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92196        0.92387        1.002        0.969        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91940        0.92136        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91679        0.91881        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91414        0.91622        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91144        0.91359        1.002        0.964        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90863        0.91084        1.002        0.962        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90567        0.90794        1.003        0.961        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90266        0.90500        1.003        0.959        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89959        0.90200        1.003        0.958        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89646        0.89894        1.003        0.956        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89311        0.89566        1.003        0.954        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88971        0.89233        1.003        0.953        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88625        0.88895        1.003        0.951        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88271        0.88549        1.003        0.949        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87895        0.88180        1.003        0.947        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87512        0.87806        1.003        0.945        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87124        0.87425        1.003        0.943        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86722        0.87032        1.004        0.940        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86301        0.86619        1.004        0.938        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85873        0.86200        1.004        0.936        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85438        0.85774        1.004        0.933        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.84980        0.85326        1.004        0.930        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84511        0.84866        1.004        0.928        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84034        0.84399        1.004        0.925        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83541        0.83915        1.004        0.922        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.83029        0.83413        1.005        0.918        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82509        0.82903        1.005        0.915        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81974        0.82379        1.005        0.912        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81418        0.81832        1.005        0.908        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.80852        0.81277        1.005        0.904        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.80272        0.80708        1.005        0.901        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.79669        0.80115        1.006        0.896        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.79055        0.79513        1.006        0.892        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.78425        0.78894        1.006        0.888        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77774        0.78254        1.006        0.883        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.77112        0.77603        1.006        0.878        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.76428        0.76931        1.007        0.873        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.75727        0.76242        1.007        0.868        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.75015        0.75541        1.007        0.863        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.74275        0.74813        1.007        0.857        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.73523        0.74073        1.007        0.851        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.72752        0.73313        1.008        0.845        0.96       -0.2       -0.216       -0.22       -0.2
0.256099        0.71960        0.72534        1.008        0.838        0.95       -0.2       -0.218       -0.22       -0.2
0.260265        0.71155        0.71741        1.008        0.831        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.70325        0.70923        1.008        0.824        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.69482        0.70091        1.009        0.817        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.68617        0.69238        1.009        0.809        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.67734        0.68368        1.009        0.802        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.66834        0.67479        1.010        0.793        0.95       -0.2       -0.232       -0.23       -0.2
0.286720        0.65914        0.66570        1.010        0.785        0.95       -0.2       -0.235       -0.23       -0.2
0.291383        0.64977        0.65645        1.010        0.776        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.64021        0.64700        1.011        0.767        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.63048        0.63739        1.011        0.757        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.62056        0.62758        1.011        0.747        0.94       -0.2       -0.244       -0.24       -0.2
0.310808        0.61049        0.61761        1.012        0.737        0.94       -0.2       -0.246       -0.25       -0.2
0.315864        0.60024        0.60747        1.012        0.727        0.94       -0.2       -0.248       -0.25       -0.2
0.321001        0.58983        0.59716        1.012        0.716        0.94       -0.2       -0.250       -0.25       -0.3
0.326222        0.57926        0.58669        1.013        0.704        0.94       -0.2       -0.252       -0.25       -0.3
0.331528        0.56854        0.57606        1.013        0.693        0.94       -0.2       -0.254       -0.25       -0.3
0.336921        0.55768        0.56529        1.014        0.681        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.54667        0.55438        1.014        0.668        0.93       -0.2       -0.258       -0.26       -0.3
0.347970        0.53554        0.54333        1.015        0.656        0.93       -0.2       -0.260       -0.26       -0.3
0.353630        0.52430        0.53216        1.015        0.643        0.93       -0.2       -0.262       -0.26       -0.3
0.359381        0.51291        0.52085        1.015        0.630        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.50147        0.50948        1.016        0.616        0.93       -0.2       -0.265       -0.27       -0.3
0.371167        0.48989        0.49796        1.016        0.602        0.93       -0.2       -0.267       -0.27       -0.3
0.377204        0.47827        0.48640        1.017        0.588        0.93       -0.2       -0.269       -0.27       -0.3
0.383340        0.46657        0.47474        1.018        0.574        0.93       -0.2       -0.270       -0.27       -0.3
0.389575        0.45478        0.46300        1.018        0.559        0.93       -0.2       -0.272       -0.27       -0.3
0.395911        0.44302        0.45126        1.019        0.544        0.92       -0.2       -0.273       -0.27       -0.3
0.402351        0.43117        0.43945        1.019        0.529        0.92       -0.2       -0.275       -0.27       -0.3
0.408895        0.41930        0.42761        1.020        0.514        0.92       -0.2       -0.276       -0.28       -0.3
0.415546        0.40749        0.41580        1.020        0.498        0.92       -0.2       -0.277       -0.28       -0.3
0.422304        0.39563        0.40395        1.021        0.483        0.92       -0.2       -0.278       -0.28       -0.3
0.429173        0.38380        0.39212        1.022        0.467        0.92       -0.2       -0.280       -0.28       -0.3
0.436154        0.37206        0.38038        1.022        0.451        0.92       -0.2       -0.281       -0.28       -0.3
0.443248        0.36034        0.36864        1.023        0.436        0.92       -0.2       -0.282       -0.28       -0.3
0.450457        0.34865        0.35693        1.024        0.420        0.92       -0.2       -0.283       -0.28       -0.3
0.457784        0.33713        0.34537        1.024        0.404        0.92       -0.2       -0.284       -0.28       -0.3
0.465230        0.32569        0.33389        1.025        0.389        0.92       -0.2       -0.285       -0.28       -0.3
0.472797        0.31433        0.32249        1.026        0.373        0.92       -0.2       -0.286       -0.29       -0.3
0.480487        0.30307        0.31117        1.027        0.358        0.92       -0.2       -0.286       -0.29       -0.3
0.488302        0.29202        0.30006        1.028        0.342        0.92       -0.2       -0.287       -0.29       -0.3
0.496244        0.28113        0.28909        1.028        0.327        0.92       -0.2       -0.288       -0.29       -0.3
0.504316        0.27037        0.27826        1.029        0.313        0.92       -0.2       -0.289       -0.29       -0.3
0.512519        0.25978        0.26758        1.030        0.298        0.92       -0.2       -0.289       -0.29       -0.3
0.520855        0.24936        0.25707        1.031        0.284        0.92       -0.1       -0.290       -0.29       -0.3
0.529327        0.23917        0.24678        1.032        0.270        0.92       -0.1       -0.290       -0.29       -0.3
0.537936        0.22922        0.23672        1.033        0.256        0.92       -0.1       -0.291       -0.29       -0.3
0.546686        0.21947        0.22686        1.034        0.243        0.93       -0.1       -0.291       -0.29       -0.3
0.555578        0.20993        0.21721        1.035        0.230        0.93       -0.1       -0.292       -0.29       -0.3
0.564614        0.20063        0.20779        1.036        0.217        0.93       -0.1       -0.292       -0.29       -0.3
0.573798        0.19156        0.19859        1.037        0.205        0.93       -0.1       -0.293       -0.29       -0.3
0.583131        0.18274        0.18963        1.038        0.193        0.93       -0.1       -0.293       -0.29       -0.3
0.592615        0.17416        0.18092        1.039        0.182        0.93       -0.1       -0.293       -0.29       -0.3
0.602254        0.16584        0.17245        1.040        0.171        0.93       -0.1       -0.294       -0.29       -0.3
0.612050        0.15778        0.16424        1.041        0.160        0.93       -0.1       -0.294       -0.29       -0.3
0.622005        0.14997        0.15629        1.042        0.150        0.93       -0.1       -0.294       -0.29       -0.3
0.632122        0.14243        0.14859        1.043        0.140        0.94       -0.1       -0.295       -0.29       -0.3
0.642403        0.13514        0.14116        1.045        0.131        0.94       -0.1       -0.295       -0.29       -0.3
0.652852        0.12812        0.13398        1.046        0.122        0.94       -0.1       -0.295       -0.30       -0.3
0.663471        0.12136        0.12706        1.047        0.114        0.94       -0.1       -0.295       -0.30       -0.3
0.674262        0.11485        0.12039        1.048        0.106        0.94       -0.1       -0.295       -0.30       -0.3
0.685229        0.10860        0.11397        1.050        0.098        0.94       -0.1       -0.296       -0.30       -0.3
0.696374        0.10259        0.10780        1.051        0.091        0.94       -0.1       -0.296       -0.30       -0.3
0.707701        0.09683        0.10188        1.052        0.084        0.95       -0.1       -0.296       -0.30       -0.3
0.719212        0.09130        0.09619        1.054        0.077        0.95       -0.0       -0.296       -0.30       -0.3
0.730910        0.08603        0.09076        1.055        0.071        0.95       -0.0       -0.296       -0.30       -0.3
0.742798        0.08101        0.08558        1.056        0.066        0.95       -0.0       -0.296       -0.30       -0.3
0.754880        0.07621        0.08062        1.058        0.060        0.95       -0.0       -0.297       -0.30       -0.3
0.767158        0.07163        0.07588        1.059        0.055        0.96       -0.0       -0.297       -0.30       -0.3
0.779636        0.06725        0.07135        1.061        0.050        0.96       -0.0       -0.297       -0.30       -0.3
0.792317        0.06312        0.06706        1.062        0.046        0.96       -0.0       -0.297       -0.30       -0.3
0.805204        0.05918        0.06297        1.064        0.042        0.96       -0.0       -0.297       -0.30       -0.3
0.818301        0.05544        0.05908        1.066        0.038        0.96       -0.0       -0.297       -0.30       -0.3
0.831610        0.05189        0.05539        1.067        0.034        0.97       -0.0       -0.297       -0.30       -0.3
0.845137        0.04855        0.05190        1.069        0.031        0.97       -0.0       -0.297       -0.30       -0.3
0.858883        0.04536        0.04857        1.071        0.028        0.97       -0.0       -0.298       -0.30       -0.3
0.872853        0.04237        0.04544        1.072        0.025        0.97       -0.0       -0.298       -0.30       -0.3
0.887050        0.03954        0.04248        1.074        0.022        0.98       -0.0       -0.298       -0.30       -0.3
0.901478        0.03687        0.03967        1.076        0.020        0.98       -0.0       -0.298       -0.30       -0.3
0.916140        0.03436        0.03703        1.078        0.018        0.98       -0.0       -0.298       -0.30       -0.3
0.931041        0.03198        0.03454        1.080        0.016        0.98        0.0       -0.298       -0.30       -0.3
0.946185        0.02976        0.03220        1.082        0.014        0.99        0.0       -0.298       -0.30       -0.3
0.961575        0.02767        0.02999        1.084        0.012        0.99        0.0       -0.298       -0.30       -0.3
0.977215        0.02571        0.02792        1.086        0.010        0.99        0.0       -0.299       -0.30       -0.3
0.993109        0.02387        0.02597        1.088        0.008        0.99        0.0       -0.299       -0.30       -0.3
1.009262        0.02215        0.02414        1.090        0.007        1.00        0.0       -0.299       -0.30       -0.3
1.025678        0.02054        0.02243        1.092        0.006        1.00        0.0       -0.299       -0.30       -0.3
1.042361        0.01904        0.02083        1.094        0.004        1.00        0.0       -0.299       -0.30       -0.3
1.059315        0.01763        0.01932        1.096        0.003        1.01        0.0       -0.299       -0.30       -0.3
1.076545        0.01632        0.01792        1.098        0.002        1.01        0.0       -0.299       -0.30       -0.3
1.094055        0.01509        0.01662        1.101        0.001        1.01        0.0       -0.300       -0.30       -0.3
1.111850        0.01395        0.01539        1.103        0.000        1.01        0.0       -0.300       -0.30       -0.3
1.129934        0.01289        0.01425        1.105       -0.001        1.02        0.0       -0.300       -0.30       -0.3
1.148312        0.01191        0.01319        1.108       -0.002        1.02        0.0       -0.300       -0.30       -0.3
1.166990        0.01099        0.01220        1.110       -0.003        1.02        0.1       -0.300       -0.30       -0.3
