x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.15345        0.16404        1.069       -0.049        1.04        0.9       -0.452       -0.45       -0.5
1.224865        0.14763        0.15808        1.071       -0.055        1.04        1.0       -0.451       -0.45       -0.5
1.244787        0.14201        0.15231        1.073       -0.061        1.04        1.0       -0.450       -0.45       -0.5
1.265034        0.13657        0.14673        1.074       -0.067        1.05        1.1       -0.449       -0.45       -0.4
1.285610        0.13131        0.14134        1.076       -0.073        1.05        1.1       -0.448       -0.45       -0.4
1.306520        0.12624        0.13612        1.078       -0.078        1.05        1.2       -0.447       -0.45       -0.4
1.327771        0.12134        0.13108        1.080       -0.084        1.06        1.2       -0.446       -0.45       -0.4
1.349367        0.11662        0.12621        1.082       -0.089        1.06        1.3       -0.445       -0.44       -0.4
1.371315        0.11207        0.12152        1.084       -0.095        1.06        1.3       -0.444       -0.44       -0.4
1.393619        0.10770        0.11700        1.086       -0.100        1.06        1.4       -0.443       -0.44       -0.4
1.416287        0.10348        0.11264        1.089       -0.105        1.07        1.4       -0.441       -0.44       -0.4
1.439323        0.09941        0.10843        1.091       -0.111        1.07        1.5       -0.440       -0.44       -0.4
1.462733        0.09551        0.10438        1.093       -0.116        1.07        1.6       -0.439       -0.44       -0.4
1.486525        0.09176        0.10048        1.095       -0.122        1.08        1.6       -0.438       -0.44       -0.4
1.510703        0.08814        0.09672        1.097       -0.127        1.08        1.7       -0.436       -0.44       -0.4
1.535275        0.08468        0.09312        1.100       -0.133        1.08        1.8       -0.435       -0.44       -0.4
1.560246        0.08134        0.08964        1.102       -0.139        1.09        1.8       -0.434       -0.43       -0.4
1.585624        0.07815        0.08631        1.104       -0.144        1.09        1.9       -0.432       -0.43       -0.4
1.611414        0.07507        0.08310        1.107       -0.150        1.09        2.0       -0.431       -0.43       -0.4
1.637624        0.07213        0.08001        1.109       -0.156        1.10        2.1       -0.430       -0.43       -0.4
1.664260        0.06930        0.07705        1.112       -0.162        1.10        2.2       -0.428       -0.43       -0.4
1.691330        0.06659        0.07421        1.114       -0.169        1.10        2.3       -0.427       -0.43       -0.4
1.718839        0.06399        0.07148        1.117       -0.175        1.11        2.4       -0.425       -0.43       -0.4
1.746796        0.06150        0.06886        1.120       -0.182        1.11        2.5       -0.424       -0.42       -0.4
1.775208        0.05911        0.06634        1.122       -0.188        1.11        2.6       -0.422       -0.42       -0.4
1.804082        0.05682        0.06393        1.125       -0.195        1.12        2.7       -0.421       -0.42       -0.4
1.833425        0.05463        0.06161        1.128       -0.202        1.12        2.8       -0.419       -0.42       -0.4
1.863246        0.05253        0.05939        1.131       -0.210        1.13        2.9       -0.418       -0.42       -0.4
1.893552        0.05052        0.05726        1.133       -0.217        1.13        3.0       -0.416       -0.42       -0.4
1.924351        0.04859        0.05521        1.136       -0.225        1.13        3.1       -0.414       -0.41       -0.4
1.955651        0.04674        0.05325        1.139       -0.233        1.14        3.3       -0.413       -0.41       -0.4
1.987460        0.04497        0.05137        1.142       -0.240        1.14        3.4       -0.411       -0.41       -0.4
2.019786        0.04328        0.04957        1.145       -0.249        1.15        3.5       -0.409       -0.41       -0.4
2.052638        0.04166        0.04784        1.148       -0.257        1.15        3.7       -0.407       -0.41       -0.4
2.086024        0.04010        0.04618        1.152       -0.265        1.16        3.8       -0.406       -0.41       -0.4
2.119953        0.03861        0.04458        1.155       -0.274        1.16        4.0       -0.404       -0.40       -0.4
2.154435        0.03719        0.04306        1.158       -0.283        1.16        4.1       -0.402       -0.40       -0.4
2.189477        0.03582        0.04159        1.161       -0.292        1.17        4.3       -0.400       -0.40       -0.4
2.225089        0.03451        0.04018        1.164       -0.301        1.17        4.5       -0.398       -0.40       -0.4
2.261280        0.03325        0.03883        1.168       -0.311        1.18        4.6       -0.396       -0.40       -0.4
2.298060        0.03204        0.03752        1.171       -0.320        1.18        4.8       -0.394       -0.39       -0.4
2.335438        0.03088        0.03627        1.175       -0.330        1.19        5.0       -0.392       -0.39       -0.4
2.373424        0.02976        0.03506        1.178       -0.340        1.19        5.2       -0.390       -0.39       -0.4
2.412028        0.02867        0.03388        1.182       -0.351        1.20        5.4       -0.388       -0.39       -0.4
2.451260        0.02762        0.03274        1.185       -0.361        1.20        5.6       -0.386       -0.39       -0.4
2.491130        0.02658        0.03160        1.189       -0.373        1.21        5.8       -0.384       -0.38       -0.4
2.531648        0.02551        0.03042        1.193       -0.385        1.21        6.1       -0.381       -0.38       -0.4
2.572826        0.02415        0.02889        1.196       -0.404        1.22        6.4       -0.379       -0.38       -0.4
2.614673        0.02300        0.02760        1.200       -0.421        1.22        6.7       -0.377       -0.38       -0.4
2.657201        0.02210        0.02660        1.204       -0.435        1.23        7.0       -0.375       -0.37       -0.4
2.700421        0.02175        0.02627        1.208       -0.437        1.23        7.1       -0.372       -0.37       -0.4
2.744343        0.02138        0.02590        1.212       -0.441        1.24        7.3       -0.370       -0.37       -0.4
2.788980        0.02088        0.02538        1.216       -0.447        1.25        7.4       -0.367       -0.37       -0.4
2.834343        0.02032        0.02478        1.220       -0.455        1.25        7.6       -0.365       -0.36       -0.4
2.880444        0.01975        0.02416        1.224       -0.463        1.26        7.9       -0.362       -0.36       -0.4
2.927295        0.01918        0.02354        1.228       -0.472        1.26        8.1       -0.360       -0.36       -0.4
2.974908        0.01862        0.02293        1.232       -0.481        1.27        8.3       -0.357       -0.36       -0.4
3.023295        0.01807        0.02234        1.236       -0.490        1.28        8.6       -0.355       -0.35       -0.4
3.072469        0.01755        0.02176        1.240       -0.499        1.28        8.8       -0.352       -0.35       -0.4
3.122443        0.01704        0.02120        1.244       -0.508        1.29        9.1       -0.349       -0.35       -0.3
3.173230        0.01655        0.02066        1.249       -0.516        1.29        9.4       -0.347       -0.35       -0.3
3.224842        0.01607        0.02014        1.253       -0.525        1.30        9.7       -0.344       -0.34       -0.3
3.277295        0.01562        0.01963        1.257       -0.533        1.31        9.9       -0.341       -0.34       -0.3
3.330600        0.01518        0.01915        1.261       -0.541        1.31       10.2       -0.338       -0.34       -0.3
3.384773        0.01476        0.01868        1.266       -0.549        1.32       10.5       -0.335       -0.34       -0.3
3.439826        0.01436        0.01824        1.270       -0.556        1.33       10.8       -0.332       -0.33       -0.3
3.495776        0.01397        0.01781        1.275       -0.562        1.33       11.1       -0.330       -0.33       -0.3
3.552635        0.01360        0.01739        1.279       -0.569        1.34       11.4       -0.327       -0.33       -0.3
3.610419        0.01324        0.01700        1.284       -0.575        1.35       11.7       -0.324       -0.32       -0.3
3.669142        0.01290        0.01662        1.288       -0.580        1.35       12.0       -0.321       -0.32       -0.3
3.728821        0.01257        0.01625        1.293       -0.584        1.36       12.3       -0.318       -0.32       -0.3
3.789471        0.01226        0.01590        1.297       -0.588        1.37       12.6       -0.315       -0.31       -0.3
3.851107        0.01196        0.01557        1.302       -0.592        1.37       12.9       -0.311       -0.31       -0.3
3.913746        0.01168        0.01525        1.306       -0.594        1.38       13.2       -0.308       -0.31       -0.3
3.977403        0.01140        0.01494        1.311       -0.596        1.39       13.4       -0.305       -0.31       -0.3
4.042096        0.01114        0.01465        1.315       -0.597        1.39       13.7       -0.302       -0.30       -0.3
4.107841        0.01089        0.01437        1.320       -0.597        1.40       14.0       -0.299       -0.30       -0.3
4.174655        0.01065        0.01411        1.324       -0.596        1.41       14.3       -0.296       -0.30       -0.3
4.242556        0.01043        0.01386        1.329       -0.594        1.41       14.6       -0.293       -0.29       -0.3
4.311562        0.01021        0.01362        1.333       -0.591        1.42       14.9       -0.289       -0.29       -0.3
4.381690        0.01001        0.01339        1.338       -0.587        1.43       15.1       -0.286       -0.29       -0.3
4.452959        0.00982        0.01318        1.342       -0.582        1.43       15.4       -0.283       -0.28       -0.3
4.525386        0.00964        0.01298        1.346       -0.576        1.44       15.6       -0.280       -0.28       -0.3
4.598992        0.00947        0.01279        1.351       -0.568        1.45       15.8       -0.277       -0.28       -0.3
4.673795        0.00931        0.01262        1.355       -0.559        1.46       16.0       -0.274       -0.27       -0.3
4.749815        0.00917        0.01246        1.359       -0.548        1.46       16.2       -0.270       -0.27       -0.3
4.827071        0.00904        0.01232        1.363       -0.536        1.47       16.4       -0.267       -0.27       -0.3
4.905584        0.00892        0.01219        1.367       -0.522        1.48       16.6       -0.264       -0.26       -0.3
4.985373        0.00881        0.01208        1.371       -0.507        1.48       16.7       -0.261       -0.26       -0.3
5.066461        0.00872        0.01199        1.375       -0.491        1.49       16.8       -0.258       -0.26       -0.3
5.148867        0.00864        0.01192        1.379       -0.472        1.49       16.8       -0.255       -0.26       -0.3
5.232614        0.00858        0.01187        1.383       -0.452        1.50       16.9       -0.252       -0.25       -0.3
5.317723        0.00854        0.01184        1.386       -0.430        1.51       16.8       -0.249       -0.25       -0.2
5.404216        0.00852        0.01184        1.390       -0.406        1.51       16.8       -0.247       -0.25       -0.2
5.492116        0.00853        0.01188        1.393       -0.380        1.52       16.6       -0.244       -0.24       -0.2
5.581446        0.00857        0.01196        1.396       -0.353        1.52       16.4       -0.241       -0.24       -0.2
5.672229        0.00865        0.01210        1.399       -0.323        1.53       16.2       -0.239       -0.24       -0.2
5.764488        0.00877        0.01230        1.402       -0.292        1.54       15.8       -0.236       -0.24       -0.2
5.858248        0.00897        0.01261        1.405       -0.258        1.54       15.3       -0.234       -0.23       -0.2
5.953533        0.00928        0.01305        1.407       -0.222        1.55       14.7       -0.231       -0.23       -0.2
6.050368        0.00975        0.01374        1.409       -0.184        1.55       13.8       -0.229       -0.23       -0.2
6.148778        0.01057        0.01491        1.411       -0.142        1.56       12.6       -0.227       -0.23       -0.2
