x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.089733        0.97330        0.97488        1.00162        1.27240        0.96278       -0.01139        0.36234       -0.57369        1.00204        0.99198
0.091193        0.97240        0.97403        1.00168        1.27311        0.96273       -0.01158        0.36834       -0.58296        1.00211        0.99171
0.092676        0.97146        0.97315        1.00173        1.27385        0.96269       -0.01177        0.37444       -0.59237        1.00218        0.99143
0.094183        0.97051        0.97225        1.00179        1.27460        0.96265       -0.01197        0.38065       -0.60194        1.00225        0.99115
0.095715        0.96955        0.97134        1.00185        1.27536        0.96260       -0.01217        0.38695       -0.61166        1.00232        0.99086
0.097272        0.96856        0.97041        1.00191        1.27614        0.96255       -0.01238        0.39336       -0.62154        1.00240        0.99056
0.098854        0.96756        0.96947        1.00197        1.27692        0.96251       -0.01259        0.39987       -0.63158        1.00248        0.99026
0.100462        0.96652        0.96849        1.00204        1.27774        0.96246       -0.01280        0.40649       -0.64177        1.00256        0.98995
0.102096        0.96539        0.96742        1.00211        1.27864        0.96240       -0.01302        0.41326       -0.65212        1.00265        0.98962
0.103757        0.96423        0.96633        1.00218        1.27956        0.96235       -0.01324        0.42013       -0.66263        1.00274        0.98927
0.105444        0.96305        0.96522        1.00225        1.28049        0.96229       -0.01347        0.42712       -0.67331        1.00283        0.98892
0.107159        0.96186        0.96409        1.00232        1.28143        0.96224       -0.01369        0.43422       -0.68417        1.00292        0.98856
0.108902        0.96064        0.96295        1.00240        1.28240        0.96218       -0.01393        0.44143       -0.69521        1.00301        0.98820
0.110674        0.95937        0.96175        1.00247        1.28340        0.96212       -0.01416        0.44878       -0.70641        1.00311        0.98782
0.112474        0.95800        0.96045        1.00256        1.28449        0.96205       -0.01441        0.45628       -0.71777        1.00322        0.98741
0.114303        0.95661        0.95914        1.00265        1.28560        0.96198       -0.01465        0.46390       -0.72932        1.00333        0.98700
0.116162        0.95519        0.95780        1.00273        1.28673        0.96191       -0.01491        0.47165       -0.74106        1.00344        0.98657
0.118052        0.95375        0.95644        1.00282        1.28787        0.96184       -0.01516        0.47952       -0.75299        1.00355        0.98614
0.119972        0.95229        0.95506        1.00291        1.28903        0.96177       -0.01542        0.48752       -0.76511        1.00367        0.98571
0.121923        0.95069        0.95355        1.00301        1.29031        0.96169       -0.01569        0.49571       -0.77740        1.00379        0.98523
0.123906        0.94905        0.95200        1.00311        1.29162        0.96161       -0.01596        0.50403       -0.78988        1.00392        0.98474
0.125922        0.94738        0.95043        1.00322        1.29295        0.96153       -0.01624        0.51249       -0.80256        1.00405        0.98425
0.127970        0.94569        0.94883        1.00332        1.29430        0.96145       -0.01652        0.52108       -0.81545        1.00419        0.98374
0.130051        0.94397        0.94721        1.00343        1.29568        0.96136       -0.01680        0.52982       -0.82855        1.00432        0.98323
0.132166        0.94209        0.94543        1.00354        1.29718        0.96127       -0.01710        0.53876       -0.84182        1.00447        0.98267
0.134316        0.94018        0.94362        1.00366        1.29872        0.96117       -0.01740        0.54785       -0.85531        1.00463        0.98210
0.136501        0.93823        0.94178        1.00378        1.30028        0.96107       -0.01770        0.55709       -0.86901        1.00478        0.98152
0.138721        0.93626        0.93991        1.00391        1.30187        0.96097       -0.01801        0.56648       -0.88294        1.00494        0.98093
0.140977        0.93419        0.93796        1.00404        1.30353        0.96087       -0.01832        0.57605       -0.89707        1.00510        0.98031
0.143270        0.93200        0.93589        1.00417        1.30529        0.96075       -0.01865        0.58582       -0.91140        1.00528        0.97966
0.145601        0.92978        0.93379        1.00431        1.30709        0.96064       -0.01898        0.59576       -0.92596        1.00546        0.97900
0.147969        0.92752        0.93165        1.00445        1.30891        0.96052       -0.01931        0.60586       -0.94076        1.00564        0.97833
0.150376        0.92521        0.92946        1.00460        1.31078        0.96040       -0.01965        0.61613       -0.95580        1.00582        0.97764
0.152821        0.92272        0.92711        1.00476        1.31279        0.96027       -0.02001        0.62665       -0.97102        1.00603        0.97690
0.155307        0.92019        0.92471        1.00492        1.31485        0.96014       -0.02036        0.63734       -0.98649        1.00623        0.97615
0.157833        0.91762        0.92228        1.00508        1.31693        0.96000       -0.02073        0.64821       -1.00221        1.00644        0.97538
0.160400        0.91499        0.91979        1.00524        1.31906        0.95986       -0.02110        0.65926       -1.01818        1.00665        0.97460
0.163009        0.91217        0.91712        1.00542        1.32136        0.95971       -0.02148        0.67059       -1.03435        1.00688        0.97376
0.165661        0.90931        0.91441        1.00561        1.32369        0.95955       -0.02187        0.68210       -1.05077        1.00712        0.97291
0.168355        0.90640        0.91165        1.00579        1.32606        0.95940       -0.02226        0.69380       -1.06747        1.00736        0.97204
0.171093        0.90338        0.90879        1.00598        1.32853        0.95923       -0.02267        0.70574       -1.08440        1.00761        0.97114
0.173876        0.90021        0.90577        1.00619        1.33113        0.95906       -0.02308        0.71794       -1.10156        1.00787        0.97020
0.176704        0.89698        0.90271        1.00639        1.33378        0.95888       -0.02350        0.73034       -1.11900        1.00814        0.96924
0.179578        0.89369        0.89960        1.00660        1.33647        0.95869       -0.02393        0.74295       -1.13672        1.00841        0.96826
0.182499        0.89021        0.89629        1.00683        1.33933        0.95850       -0.02437        0.75587       -1.15464        1.00870        0.96723
0.185468        0.88664        0.89290        1.00706        1.34227        0.95829       -0.02482        0.76902       -1.17285        1.00900        0.96616
0.188484        0.88301        0.88945        1.00729        1.34526        0.95809       -0.02528        0.78239       -1.19135        1.00931        0.96509
0.191550        0.87923        0.88586        1.00754        1.34838        0.95787       -0.02575        0.79605       -1.21009        1.00963        0.96396
0.194666        0.87530        0.88212        1.00779        1.35163        0.95764       -0.02624        0.81001       -1.22909        1.00996        0.96279
0.197832        0.87129        0.87831        1.00805        1.35494        0.95740       -0.02673        0.82419       -1.24839        1.01030        0.96160
0.201050        0.86717        0.87439        1.00832        1.35836        0.95716       -0.02723        0.83866       -1.26796        1.01066        0.96038
0.204320        0.86284        0.87027        1.00861        1.36195        0.95689       -0.02775        0.85348       -1.28777        1.01103        0.95909
0.207643        0.85844        0.86608        1.00890        1.36561        0.95663       -0.02827        0.86854       -1.30790        1.01141        0.95778
0.211020        0.85392        0.86177        1.00920        1.36937        0.95635       -0.02881        0.88390       -1.32832        1.01180        0.95644
0.214453        0.84917        0.85724        1.00951        1.37332        0.95605       -0.02937        0.89965       -1.34896        1.01222        0.95503
0.217941        0.84435        0.85264        1.00983        1.37734        0.95575       -0.02993        0.91565       -1.36994        1.01264        0.95360
0.221486        0.83936        0.84789        1.01016        1.38149        0.95543       -0.03051        0.93199       -1.39119        1.01308        0.95212
0.225088        0.83417        0.84294        1.01051        1.38583        0.95510       -0.03110        0.94872       -1.41270        1.01354        0.95058
0.228749        0.82890        0.83790        1.01086        1.39024        0.95475       -0.03171        0.96572       -1.43455        1.01401        0.94901
0.232470        0.82340        0.83265        1.01124        1.39483        0.95439       -0.03233        0.98315       -1.45663        1.01450        0.94738
0.236251        0.81773        0.82723        1.01162        1.39957        0.95401       -0.03297        1.00094       -1.47901        1.01502        0.94569
0.240093        0.81197        0.82173        1.01201        1.40438        0.95362       -0.03362        1.01902       -1.50176        1.01554        0.94399
0.243999        0.80590        0.81591        1.01243        1.40946        0.95320       -0.03429        1.03764       -1.52466        1.01609        0.94218
0.247967        0.79973        0.81001        1.01285        1.41462        0.95277       -0.03497        1.05657       -1.54794        1.01666        0.94035
0.252000        0.79336        0.80390        1.01329        1.41994        0.95232       -0.03568        1.07593       -1.57148        1.01725        0.93846
0.256099        0.78676        0.79757        1.01375        1.42544        0.95184       -0.03640        1.09575       -1.59528        1.01787        0.93650
0.260265        0.78005        0.79114        1.01421        1.43104        0.95135       -0.03713        1.11590       -1.61946        1.01850        0.93450
0.264498        0.77301        0.78437        1.01471        1.43689        0.95082       -0.03789        1.13666       -1.64378        1.01917        0.93241
0.268800        0.76585        0.77750        1.01521        1.44283        0.95028       -0.03867        1.15775       -1.66849        1.01985        0.93029
0.273172        0.75842        0.77035        1.01574        1.44897        0.94970       -0.03946        1.17941       -1.69339        1.02056        0.92808
0.277615        0.75079        0.76302        1.01628        1.45525        0.94910       -0.04028        1.20152       -1.71861        1.02130        0.92581
0.282131        0.74294        0.75545        1.01684        1.46169        0.94847       -0.04111        1.22414       -1.74410        1.02207        0.92348
0.286720        0.73484        0.74764        1.01743        1.46830        0.94781       -0.04197        1.24731       -1.76981        1.02287        0.92106
0.291383        0.72653        0.73963        1.01803        1.47503        0.94712       -0.04285        1.27095       -1.79584        1.02370        0.91859
0.296123        0.71793        0.73132        1.01866        1.48194        0.94638       -0.04375        1.29524       -1.82202        1.02457        0.91603
0.300939        0.70914        0.72283        1.01931        1.48895        0.94562       -0.04467        1.31999       -1.84856        1.02546        0.91341
0.305834        0.70002        0.71401        1.01999        1.49611        0.94480       -0.04561        1.34546       -1.87519        1.02640        0.91069
0.310808        0.69072        0.70501        1.02069        1.50337        0.94395       -0.04658        1.37140       -1.90218        1.02736        0.90791
0.315864        0.68107        0.69565        1.02142        1.51072        0.94305       -0.04757        1.39810       -1.92921        1.02838        0.90503
0.321001        0.67123        0.68610        1.02216        1.51817        0.94211       -0.04858        1.42531       -1.95660        1.02942        0.90208
0.326222        0.66104        0.67620        1.02295        1.52563        0.94111       -0.04961        1.45331       -1.98401        1.03052        0.89903
0.331528        0.65062        0.66608        1.02376        1.53314        0.94006       -0.05066        1.48188       -2.01171        1.03165        0.89591
0.336921        0.63988        0.65561        1.02460        1.54061        0.93895       -0.05174        1.51123       -2.03944        1.03283        0.89268
0.342401        0.62887        0.64489        1.02547        1.54803        0.93779       -0.05283        1.54124       -2.06736        1.03406        0.88936
0.347970        0.61757        0.63385        1.02638        1.55536        0.93656       -0.05394        1.57200       -2.09537        1.03533        0.88595
0.353630        0.60595        0.62250        1.02732        1.56245        0.93526       -0.05506        1.60354       -2.12339        1.03667        0.88243
0.359381        0.59408        0.61089        1.02830        1.56946        0.93390       -0.05621        1.63576       -2.15161        1.03804        0.87883
0.365227        0.58185        0.59890        1.02932        1.57590        0.93245       -0.05735        1.66889       -2.17961        1.03949        0.87511
0.371167        0.56937        0.58665        1.03037        1.58218        0.93094       -0.05851        1.70270       -2.20782        1.04098        0.87130
0.377204        0.55655        0.57406        1.03147        1.58771        0.92933       -0.05967        1.73741       -2.23580        1.04254        0.86736
0.383340        0.54345        0.56116        1.03260        1.59263        0.92765       -0.06083        1.77290       -2.26374        1.04416        0.86332
0.389575        0.53007        0.54798        1.03378        1.59699        0.92589       -0.06198        1.80917       -2.29169        1.04583        0.85918
0.395911        0.51637        0.53444        1.03502        1.59987        0.92402       -0.06310        1.84637       -2.31916        1.04758        0.85491
0.402351        0.50241        0.52064        1.03629        1.60193        0.92207       -0.06420        1.88431       -2.34661        1.04940        0.85053
0.408895        0.48817        0.50653        1.03762        1.60264        0.92004       -0.06527        1.92308       -2.37378        1.05127        0.84603
0.415546        0.47367        0.49214        1.03900        1.60125        0.91790       -0.06626        1.96268       -2.40041        1.05323        0.84139
0.422304        0.45893        0.47748        1.04043        1.59837        0.91569       -0.06721        2.00303       -2.42684        1.05525        0.83665
0.429173        0.44395        0.46256        1.04192        1.59335        0.91340       -0.06808        2.04412       -2.45282        1.05735        0.83177
0.436154        0.42878        0.44741        1.04348        1.58512        0.91102       -0.06882        2.08592       -2.47802        1.05952        0.82676
0.443248        0.41342        0.43205        1.04509        1.57442        0.90859       -0.06945        2.12834       -2.50280        1.06176        0.82162
0.450457        0.39789        0.41649        1.04676        1.56100        0.90611       -0.06997        2.17138       -2.52708        1.06406        0.81635
0.457784        0.38228        0.40081        1.04851        1.54290        0.90359       -0.07026        2.21484       -2.55028        1.06644        0.81093
0.465230        0.36659        0.38503        1.05032        1.52101        0.90107       -0.07037        2.25867       -2.57274        1.06887        0.80537
0.472797        0.35085        0.36915        1.05221        1.49524        0.89857       -0.07028        2.30280       -2.59447        1.07137        0.79968
0.480487        0.33509        0.35323        1.05416        1.46526        0.89609       -0.06998        2.34713       -2.61539        1.07392        0.79384
0.488302        0.31946        0.33741        1.05620        1.42951        0.89373       -0.06935        2.39127       -2.63503        1.07652        0.78785
0.496244        0.30396        0.32168        1.05831        1.38894        0.89150       -0.06844        2.43519       -2.65366        1.07917        0.78171
0.504316        0.28863        0.30608        1.06051        1.34377        0.88942       -0.06725        2.47877       -2.67131        1.08184        0.77542
