x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99744        0.99753        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99727        0.99736        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99718        0.99727        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99690        0.99700        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99681        0.99691        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99671        0.99681        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99661        0.99672        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99651        0.99662        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99630        0.99642        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99617        0.99629        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99603        0.99616        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99575        0.99589        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99561        0.99575        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99546        0.99561        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99531        0.99546        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99516        0.99532        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99501        0.99517        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99485        0.99502        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99469        0.99486        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99453        0.99471        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99437        0.99455        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99420        0.99438        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99399        0.99418        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99378        0.99398        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99357        0.99377        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99335        0.99356        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99313        0.99335        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99291        0.99313        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99268        0.99291        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99245        0.99269        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99221        0.99246        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99197        0.99223        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99173        0.99199        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99145        0.99172        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99115        0.99143        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99085        0.99114        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99054        0.99084        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99023        0.99054        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98992        0.99024        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98960        0.98993        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98927        0.98961        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98894        0.98929        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98859        0.98895        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98820        0.98857        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98780        0.98818        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98739        0.98779        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98698        0.98739        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98656        0.98698        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98613        0.98657        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98570        0.98615        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98525        0.98572        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98475        0.98523        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98423        0.98473        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98371        0.98422        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98318        0.98371        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98264        0.98318        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98209        0.98265        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98153        0.98211        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98091        0.98151        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98027        0.98089        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97962        0.98026        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97895        0.97962        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97828        0.97896        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97760        0.97830        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97688        0.97761        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97610        0.97685        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97531        0.97608        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97451        0.97530        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97369        0.97451        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97286        0.97370        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97198        0.97286        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97105        0.97195        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97009        0.97103        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96913        0.97009        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96814        0.96913        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96714        0.96816        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96605        0.96710        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96493        0.96602        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96379        0.96491        1.001        0.979        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96263        0.96379        1.001        0.978        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96146        0.96266        1.001        0.978        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96018        0.96141        1.001        0.977        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95887        0.96015        1.001        0.976        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95755        0.95886        1.001        0.975        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95620        0.95755        1.001        0.974        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95479        0.95619        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95330        0.95474        1.002        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95179        0.95328        1.002        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95025        0.95179        1.002        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94868        0.95026        1.002        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94699        0.94862        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94527        0.94695        1.002        0.967        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94353        0.94526        1.002        0.966        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94174        0.94353        1.002        0.965        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93984        0.94167        1.002        0.964        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93790        0.93979        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93592        0.93788        1.002        0.961        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93388        0.93589        1.002        0.960        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93173        0.93381        1.002        0.958        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92955        0.93169        1.002        0.957        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92733        0.92953        1.002        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92498        0.92725        1.002        0.954        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92258        0.92491        1.003        0.952        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92013        0.92253        1.003        0.950        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91759        0.92006        1.003        0.948        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91494        0.91749        1.003        0.947        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91225        0.91488        1.003        0.945        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90948        0.91218        1.003        0.943        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90658        0.90936        1.003        0.941        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90363        0.90650        1.003        0.938        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90060        0.90355        1.003        0.936        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89743        0.90047        1.003        0.934        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89421        0.89733        1.003        0.931        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.89088        0.89410        1.004        0.929        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88743        0.89073        1.004        0.926        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88392        0.88732        1.004        0.924        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.88026        0.88376        1.004        0.921        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.87651        0.88010        1.004        0.918        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87269        0.87638        1.004        0.915        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.86868        0.87248        1.004        0.912        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.86460        0.86850        1.005        0.908        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.86039        0.86441        1.005        0.905        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.85605        0.86018        1.005        0.901        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.85163        0.85587        1.005        0.898        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.84702        0.85137        1.005        0.894        0.99       -0.2       -0.242       -0.24       -0.2
0.268800        0.84233        0.84680        1.005        0.890        0.98       -0.2       -0.245       -0.25       -0.2
0.273172        0.83747        0.84206        1.005        0.886        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.83250        0.83721        1.006        0.881        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.82738        0.83222        1.006        0.877        0.98       -0.2       -0.255       -0.26       -0.3
0.286720        0.82212        0.82708        1.006        0.872        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.81673        0.82182        1.006        0.868        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.81116        0.81638        1.006        0.862        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.80549        0.81084        1.007        0.857        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.79962        0.80510        1.007        0.852        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.79363        0.79926        1.007        0.846        0.98       -0.2       -0.275       -0.28       -0.3
0.315864        0.78745        0.79321        1.007        0.840        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.78115        0.78705        1.008        0.834        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.77465        0.78070        1.008        0.828        0.98       -0.2       -0.285       -0.29       -0.3
0.331528        0.76802        0.77421        1.008        0.821        0.98       -0.2       -0.288       -0.29       -0.3
0.336921        0.76120        0.76753        1.008        0.815        0.98       -0.2       -0.292       -0.29       -0.3
0.342401        0.75423        0.76071        1.009        0.808        0.98       -0.2       -0.295       -0.30       -0.3
0.347970        0.74709        0.75371        1.009        0.800        0.98       -0.2       -0.298       -0.30       -0.3
0.353630        0.73977        0.74654        1.009        0.793        0.98       -0.2       -0.302       -0.30       -0.3
0.359381        0.73230        0.73922        1.009        0.785        0.98       -0.3       -0.305       -0.30       -0.3
0.365227        0.72463        0.73170        1.010        0.777        0.98       -0.3       -0.308       -0.31       -0.3
0.371167        0.71681        0.72403        1.010        0.768        0.97       -0.3       -0.312       -0.31       -0.3
0.377204        0.70880        0.71617        1.010        0.760        0.97       -0.3       -0.315       -0.31       -0.3
0.383340        0.70063        0.70815        1.011        0.751        0.97       -0.3       -0.318       -0.32       -0.3
0.389575        0.69229        0.69996        1.011        0.741        0.97       -0.3       -0.321       -0.32       -0.3
0.395911        0.68376        0.69159        1.011        0.732        0.97       -0.3       -0.324       -0.32       -0.3
0.402351        0.67508        0.68305        1.012        0.722        0.97       -0.3       -0.327       -0.33       -0.3
0.408895        0.66622        0.67434        1.012        0.711        0.97       -0.3       -0.331       -0.33       -0.3
0.415546        0.65719        0.66546        1.013        0.701        0.97       -0.3       -0.334       -0.33       -0.3
0.422304        0.64800        0.65642        1.013        0.690        0.97       -0.3       -0.337       -0.34       -0.3
0.429173        0.63865        0.64722        1.013        0.679        0.97       -0.3       -0.340       -0.34       -0.3
0.436154        0.62914        0.63785        1.014        0.667        0.97       -0.2       -0.343       -0.34       -0.3
0.443248        0.61948        0.62832        1.014        0.655        0.97       -0.2       -0.345       -0.35       -0.3
0.450457        0.60966        0.61864        1.015        0.643        0.97       -0.2       -0.348       -0.35       -0.3
0.457784        0.59970        0.60882        1.015        0.631        0.97       -0.2       -0.351       -0.35       -0.4
0.465230        0.58960        0.59885        1.016        0.618        0.97       -0.2       -0.354       -0.35       -0.4
0.472797        0.57936        0.58874        1.016        0.605        0.97       -0.2       -0.356       -0.36       -0.4
0.480487        0.56899        0.57850        1.017        0.591        0.97       -0.2       -0.359       -0.36       -0.4
0.488302        0.55850        0.56813        1.017        0.578        0.97       -0.2       -0.361       -0.36       -0.4
0.496244        0.54791        0.55766        1.018        0.564        0.97       -0.2       -0.364       -0.36       -0.4
0.504316        0.53721        0.54706        1.018        0.550        0.97       -0.2       -0.366       -0.37       -0.4
0.512519        0.52640        0.53637        1.019        0.535        0.97       -0.2       -0.369       -0.37       -0.4
0.520855        0.51550        0.52557        1.020        0.521        0.97       -0.2       -0.371       -0.37       -0.4
0.529327        0.50454        0.51470        1.020        0.506        0.97       -0.2       -0.373       -0.37       -0.4
0.537936        0.49351        0.50376        1.021        0.491        0.97       -0.2       -0.375       -0.37       -0.4
0.546686        0.48243        0.49276        1.021        0.476        0.97       -0.2       -0.377       -0.38       -0.4
0.555578        0.47129        0.48170        1.022        0.461        0.97       -0.2       -0.379       -0.38       -0.4
0.564614        0.46013        0.47060        1.023        0.445        0.97       -0.2       -0.381       -0.38       -0.4
0.573798        0.44893        0.45947        1.023        0.430        0.97       -0.2       -0.383       -0.38       -0.4
0.583131        0.43773        0.44832        1.024        0.415        0.97       -0.2       -0.384       -0.38       -0.4
0.592615        0.42653        0.43717        1.025        0.399        0.97       -0.2       -0.386       -0.39       -0.4
0.602254        0.41534        0.42602        1.026        0.384        0.97       -0.2       -0.387       -0.39       -0.4
0.612050        0.40418        0.41489        1.027        0.368        0.97       -0.2       -0.389       -0.39       -0.4
0.622005        0.39306        0.40380        1.027        0.353        0.97       -0.1       -0.390       -0.39       -0.4
0.632122        0.38199        0.39274        1.028        0.338        0.97       -0.1       -0.391       -0.39       -0.4
0.642403        0.37099        0.38175        1.029        0.322        0.97       -0.1       -0.393       -0.39       -0.4
0.652852        0.36007        0.37083        1.030        0.308        0.97       -0.1       -0.394       -0.39       -0.4
0.663471        0.34924        0.35998        1.031        0.293        0.97       -0.1       -0.395       -0.39       -0.4
0.674262        0.33850        0.34923        1.032        0.278        0.97       -0.1       -0.396       -0.40       -0.4
0.685229        0.32788        0.33858        1.033        0.264        0.97       -0.1       -0.397       -0.40       -0.4
0.696374        0.31737        0.32804        1.034        0.250        0.98       -0.1       -0.398       -0.40       -0.4
0.707701        0.30700        0.31762        1.035        0.236        0.98       -0.1       -0.398       -0.40       -0.4
0.719212        0.29676        0.30733        1.036        0.223        0.98       -0.1       -0.399       -0.40       -0.4
0.730910        0.28669        0.29720        1.037        0.210        0.98       -0.0       -0.400       -0.40       -0.4
0.742798        0.27680        0.28724        1.038        0.197        0.98       -0.0       -0.400       -0.40       -0.4
0.754880        0.26707        0.27744        1.039        0.184        0.98       -0.0       -0.401       -0.40       -0.4
0.767158        0.25751        0.26779        1.040        0.172        0.98       -0.0       -0.401       -0.40       -0.4
0.779636        0.24812        0.25831        1.041        0.161        0.98       -0.0       -0.402       -0.40       -0.4
0.792317        0.23895        0.24905        1.042        0.149        0.98        0.0       -0.402       -0.40       -0.4
0.805204        0.22998        0.23998        1.043        0.138        0.99        0.0       -0.403       -0.40       -0.4
0.818301        0.22119        0.23108        1.045        0.128        0.99        0.0       -0.403       -0.40       -0.4
0.831610        0.21262        0.22239        1.046        0.118        0.99        0.0       -0.403       -0.40       -0.4
0.845137        0.20427        0.21393        1.047        0.108        0.99        0.1       -0.403       -0.40       -0.4
0.858883        0.19612        0.20565        1.049        0.099        0.99        0.1       -0.404       -0.40       -0.4
0.872853        0.18820        0.19760        1.050        0.090        0.99        0.1       -0.404       -0.40       -0.4
0.887050        0.18050        0.18976        1.051        0.081        1.00        0.1       -0.404       -0.40       -0.4
0.901478        0.17301        0.18213        1.053        0.073        1.00        0.1       -0.404       -0.40       -0.4
0.916140        0.16576        0.17474        1.054        0.065        1.00        0.1       -0.404       -0.40       -0.4
0.931041        0.15871        0.16754        1.056        0.058        1.00        0.1       -0.404       -0.40       -0.4
0.946185        0.15191        0.16058        1.057        0.051        1.00        0.2       -0.404       -0.40       -0.4
0.961575        0.14531        0.15383        1.059        0.044        1.01        0.2       -0.404       -0.40       -0.4
0.977215        0.13894        0.14730        1.060        0.037        1.01        0.2       -0.404       -0.40       -0.4
0.993109        0.13278        0.14098        1.062        0.031        1.01        0.2       -0.404       -0.40       -0.4
1.009262        0.12683        0.13488        1.063        0.025        1.01        0.2       -0.404       -0.40       -0.4
1.025678        0.12111        0.12899        1.065        0.020        1.02        0.2       -0.404       -0.40       -0.4
1.042361        0.11559        0.12331        1.067        0.014        1.02        0.3       -0.404       -0.40       -0.4
1.059315        0.11027        0.11783        1.069        0.009        1.02        0.3       -0.404       -0.40       -0.4
1.076545        0.10517        0.11256        1.070        0.004        1.02        0.3       -0.404       -0.40       -0.4
1.094055        0.10026        0.10749        1.072       -0.000        1.03        0.3       -0.404       -0.40       -0.4
1.111850        0.09555        0.10261        1.074       -0.005        1.03        0.3       -0.404       -0.40       -0.4
1.129934        0.09102        0.09792        1.076       -0.009        1.03        0.3       -0.404       -0.40       -0.4
1.148312        0.08669        0.09342        1.078       -0.013        1.03        0.4       -0.404       -0.40       -0.4
1.166990        0.08254        0.08911        1.080       -0.017        1.04        0.4       -0.404       -0.40       -0.4
