x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99757        0.99764        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99660        0.99671        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99639        0.99650        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99628        0.99640        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99617        0.99629        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99606        0.99618        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99594        0.99607        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99583        0.99596        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99571        0.99584        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99559        0.99573        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99547        0.99561        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99531        0.99546        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99513        0.99529        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99495        0.99511        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99477        0.99494        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99459        0.99476        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99440        0.99458        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99421        0.99439        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99402        0.99420        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99382        0.99401        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99362        0.99382        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99342        0.99362        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99321        0.99342        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99300        0.99322        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99279        0.99301        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99257        0.99280        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99235        0.99259        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99213        0.99237        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99190        0.99215        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99161        0.99187        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99131        0.99158        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99100        0.99128        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99069        0.99098        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99037        0.99067        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99005        0.99036        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98972        0.99004        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98939        0.98972        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98905        0.98939        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98871        0.98906        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98836        0.98872        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98801        0.98838        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98765        0.98803        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98727        0.98767        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98682        0.98723        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98636        0.98678        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98589        0.98633        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98541        0.98586        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98493        0.98539        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98443        0.98492        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98394        0.98443        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98343        0.98394        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98291        0.98344        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98239        0.98293        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98185        0.98242        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98123        0.98181        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98058        0.98118        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97992        0.98054        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97925        0.97989        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97857        0.97923        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97788        0.97856        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97717        0.97788        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97646        0.97718        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97573        0.97648        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97496        0.97573        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97409        0.97489        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97321        0.97404        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97232        0.97317        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97142        0.97229        1.001        0.999        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97049        0.97140        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96956        0.97049        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96861        0.96957        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96763        0.96862        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96652        0.96755        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96539        0.96645        1.001        0.998        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96425        0.96534        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96308        0.96420        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96189        0.96305        1.001        0.998        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96069        0.96189        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95947        0.96070        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95812        0.95939        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95671        0.95802        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95528        0.95663        1.001        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95382        0.95522        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95235        0.95378        1.002        0.997        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95084        0.95233        1.002        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94928        0.95081        1.002        0.997        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94757        0.94915        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94584        0.94747        1.002        0.997        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94407        0.94575        1.002        0.996        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94228        0.94401        1.002        0.996        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94046        0.94224        1.002        0.996        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93855        0.94039        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93650        0.93839        1.002        0.996        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93442        0.93637        1.002        0.995        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93230        0.93431        1.002        0.995        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93014        0.93221        1.002        0.995        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92795        0.93009        1.002        0.994        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92556        0.92776        1.002        0.994        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92311        0.92538        1.002        0.994        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92063        0.92296        1.003        0.993        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91810        0.92050        1.003        0.993        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91553        0.91801        1.003        0.993        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91274        0.91529        1.003        0.992        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90989        0.91251        1.003        0.992        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90699        0.90970        1.003        0.991        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90405        0.90683        1.003        0.991        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90099        0.90385        1.003        0.990        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89774        0.90069        1.003        0.990        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89445        0.89748        1.003        0.989        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89110        0.89422        1.004        0.988        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88767        0.89088        1.004        0.988        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88400        0.88730        1.004        0.987        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88026        0.88366        1.004        0.986        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87647        0.87997        1.004        0.985        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87259        0.87618        1.004        0.985        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86845        0.87215        1.004        0.984        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86425        0.86805        1.004        0.982        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.85997        0.86388        1.005        0.981        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.85555        0.85956        1.005        0.980        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.85090        0.85503        1.005        0.979        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84619        0.85042        1.005        0.978        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84139        0.84574        1.005        0.976        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.83633        0.84080        1.005        0.975        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83114        0.83573        1.006        0.973        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.82587        0.83058        1.006        0.972        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.82041        0.82524        1.006        0.970        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81473        0.81969        1.006        0.968        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.80896        0.81404        1.006        0.966        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80303        0.80824        1.006        0.964        0.96       -0.2       -0.185       -0.18       -0.2
0.204320        0.79684        0.80218        1.007        0.961        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.79055        0.79602        1.007        0.959        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.78410        0.78970        1.007        0.956        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.77737        0.78311        1.007        0.954        0.96       -0.2       -0.195       -0.19       -0.2
0.217941        0.77054        0.77641        1.008        0.951        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.76350        0.76952        1.008        0.948        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.75622        0.76238        1.008        0.944        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.74882        0.75512        1.008        0.941        0.95       -0.2       -0.205       -0.20       -0.2
0.232470        0.74116        0.74760        1.009        0.937        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.73331        0.73989        1.009        0.933        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.72532        0.73205        1.009        0.928        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.71701        0.72388        1.010        0.924        0.95       -0.2       -0.215       -0.21       -0.2
0.247967        0.70856        0.71557        1.010        0.919        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.69989        0.70704        1.010        0.914        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.69099        0.69828        1.011        0.908        0.94       -0.2       -0.222       -0.22       -0.2
0.260265        0.68193        0.68937        1.011        0.902        0.94       -0.2       -0.225       -0.22       -0.2
0.264498        0.67257        0.68015        1.011        0.896        0.94       -0.2       -0.227       -0.23       -0.2
0.268800        0.66306        0.67078        1.012        0.889        0.94       -0.2       -0.229       -0.23       -0.2
0.273172        0.65330        0.66115        1.012        0.882        0.94       -0.2       -0.232       -0.23       -0.2
0.277615        0.64335        0.65133        1.012        0.875        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.63318        0.64130        1.013        0.867        0.93       -0.2       -0.237       -0.24       -0.2
0.286720        0.62279        0.63104        1.013        0.859        0.93       -0.2       -0.239       -0.24       -0.2
0.291383        0.61221        0.62059        1.014        0.850        0.93       -0.2       -0.241       -0.24       -0.2
0.296123        0.60141        0.60991        1.014        0.841        0.93       -0.2       -0.244       -0.24       -0.2
0.300939        0.59043        0.59904        1.015        0.831        0.93       -0.2       -0.246       -0.25       -0.2
0.305834        0.57924        0.58797        1.015        0.821        0.92       -0.2       -0.248       -0.25       -0.2
0.310808        0.56786        0.57670        1.016        0.810        0.92       -0.2       -0.250       -0.25       -0.3
0.315864        0.55631        0.56525        1.016        0.799        0.92       -0.2       -0.253       -0.25       -0.3
0.321001        0.54458        0.55362        1.017        0.787        0.92       -0.2       -0.255       -0.25       -0.3
0.326222        0.53269        0.54183        1.017        0.774        0.92       -0.2       -0.257       -0.26       -0.3
0.331528        0.52064        0.52986        1.018        0.761        0.92       -0.2       -0.259       -0.26       -0.3
0.336921        0.50846        0.51776        1.018        0.748        0.91       -0.2       -0.261       -0.26       -0.3
0.342401        0.49614        0.50551        1.019        0.733        0.91       -0.2       -0.263       -0.26       -0.3
0.347970        0.48370        0.49313        1.019        0.719        0.91       -0.2       -0.265       -0.26       -0.3
0.353630        0.47118        0.48066        1.020        0.704        0.91       -0.2       -0.266       -0.27       -0.3
0.359381        0.45852        0.46805        1.021        0.688        0.91       -0.2       -0.268       -0.27       -0.3
0.365227        0.44586        0.45542        1.021        0.671        0.91       -0.2       -0.270       -0.27       -0.3
0.371167        0.43307        0.44266        1.022        0.655        0.90       -0.2       -0.271       -0.27       -0.3
0.377204        0.42031        0.42991        1.023        0.637        0.90       -0.2       -0.273       -0.27       -0.3
0.383340        0.40750        0.41711        1.024        0.620        0.90       -0.2       -0.274       -0.27       -0.3
0.389575        0.39465        0.40426        1.024        0.602        0.90       -0.2       -0.276       -0.28       -0.3
0.395911        0.38192        0.39151        1.025        0.583        0.90       -0.2       -0.277       -0.28       -0.3
0.402351        0.36915        0.37872        1.026        0.564        0.90       -0.2       -0.279       -0.28       -0.3
0.408895        0.35644        0.36598        1.027        0.545        0.90       -0.2       -0.280       -0.28       -0.3
0.415546        0.34388        0.35337        1.028        0.526        0.90       -0.2       -0.281       -0.28       -0.3
0.422304        0.33136        0.34079        1.028        0.507        0.90       -0.2       -0.282       -0.28       -0.3
0.429173        0.31894        0.32831        1.029        0.487        0.90       -0.2       -0.283       -0.28       -0.3
0.436154        0.30676        0.31604        1.030        0.468        0.90       -0.2       -0.284       -0.28       -0.3
0.443248        0.29467        0.30387        1.031        0.448        0.90       -0.2       -0.285       -0.29       -0.3
0.450457        0.28270        0.29180        1.032        0.429        0.90       -0.2       -0.286       -0.29       -0.3
0.457784        0.27104        0.28004        1.033        0.409        0.90       -0.2       -0.287       -0.29       -0.3
0.465230        0.25958        0.26846        1.034        0.390        0.90       -0.2       -0.287       -0.29       -0.3
0.472797        0.24829        0.25705        1.035        0.371        0.90       -0.2       -0.288       -0.29       -0.3
0.480487        0.23721        0.24583        1.036        0.352        0.90       -0.2       -0.289       -0.29       -0.3
0.488302        0.22648        0.23497        1.037        0.334        0.90       -0.2       -0.289       -0.29       -0.3
0.496244        0.21601        0.22435        1.039        0.316        0.90       -0.1       -0.290       -0.29       -0.3
0.504316        0.20579        0.21397        1.040        0.299        0.90       -0.1       -0.291       -0.29       -0.3
0.512519        0.19583        0.20386        1.041        0.282        0.90       -0.1       -0.291       -0.29       -0.3
0.520855        0.18616        0.19401        1.042        0.265        0.90       -0.1       -0.292       -0.29       -0.3
0.529327        0.17682        0.18450        1.043        0.249        0.90       -0.1       -0.292       -0.29       -0.3
0.537936        0.16781        0.17532        1.045        0.234        0.90       -0.1       -0.292       -0.29       -0.3
0.546686        0.15911        0.16643        1.046        0.219        0.90       -0.1       -0.293       -0.29       -0.3
0.555578        0.15070        0.15784        1.047        0.205        0.90       -0.1       -0.293       -0.29       -0.3
0.564614        0.14259        0.14955        1.049        0.191        0.90       -0.1       -0.293       -0.29       -0.3
0.573798        0.13480        0.14156        1.050        0.178        0.91       -0.1       -0.294       -0.29       -0.3
0.583131        0.12732        0.13389        1.052        0.165        0.91       -0.1       -0.294       -0.29       -0.3
0.592615        0.12014        0.12652        1.053        0.154        0.91       -0.1       -0.294       -0.29       -0.3
0.602254        0.11327        0.11946        1.055        0.142        0.91       -0.1       -0.294       -0.29       -0.3
0.612050        0.10671        0.11270        1.056        0.131        0.91       -0.1       -0.295       -0.29       -0.3
0.622005        0.10044        0.10624        1.058        0.121        0.91       -0.1       -0.295       -0.29       -0.3
0.632122        0.09447        0.10007        1.059        0.111        0.92       -0.0       -0.295       -0.30       -0.3
0.642403        0.08878        0.09419        1.061        0.102        0.92       -0.0       -0.295       -0.30       -0.3
0.652852        0.08337        0.08859        1.063        0.094        0.92       -0.0       -0.295       -0.30       -0.3
0.663471        0.07822        0.08326        1.064        0.086        0.92       -0.0       -0.296       -0.30       -0.3
0.674262        0.07334        0.07820        1.066        0.078        0.92       -0.0       -0.296       -0.30       -0.3
0.685229        0.06872        0.07339        1.068        0.071        0.93       -0.0       -0.296       -0.30       -0.3
0.696374        0.06433        0.06882        1.070        0.064        0.93       -0.0       -0.296       -0.30       -0.3
0.707701        0.06018        0.06450        1.072        0.058        0.93       -0.0       -0.296       -0.30       -0.3
0.719212        0.05626        0.06040        1.074        0.052        0.93       -0.0       -0.296       -0.30       -0.3
0.730910        0.05256        0.05653        1.076        0.046        0.94        0.0       -0.296       -0.30       -0.3
0.742798        0.04909        0.05290        1.078        0.041        0.94        0.0       -0.297       -0.30       -0.3
0.754880        0.04582        0.04946        1.080        0.036        0.94        0.0       -0.297       -0.30       -0.3
0.767158        0.04273        0.04621        1.082        0.032        0.94        0.0       -0.297       -0.30       -0.3
0.779636        0.03981        0.04315        1.084        0.027        0.95        0.0       -0.297       -0.30       -0.3
0.792317        0.03710        0.04029        1.086        0.023        0.95        0.0       -0.297       -0.30       -0.3
0.805204        0.03455        0.03759        1.088        0.020        0.95        0.0       -0.297       -0.30       -0.3
0.818301        0.03215        0.03505        1.090        0.016        0.95        0.0       -0.297       -0.30       -0.3
0.831610        0.02990        0.03267        1.093        0.013        0.96        0.1       -0.298       -0.30       -0.3
0.845137        0.02781        0.03045        1.095        0.009        0.96        0.1       -0.298       -0.30       -0.3
0.858883        0.02584        0.02836        1.097        0.006        0.96        0.1       -0.298       -0.30       -0.3
0.872853        0.02401        0.02641        1.100        0.003        0.97        0.1       -0.298       -0.30       -0.3
0.887050        0.02230        0.02458        1.102        0.000        0.97        0.1       -0.298       -0.30       -0.3
0.901478        0.02070        0.02287        1.105       -0.002        0.97        0.1       -0.298       -0.30       -0.3
0.916140        0.01922        0.02129        1.107       -0.005        0.98        0.1       -0.298       -0.30       -0.3
0.931041        0.01783        0.01980        1.110       -0.008        0.98        0.1       -0.299       -0.30       -0.3
0.946185        0.01655        0.01841        1.113       -0.010        0.98        0.1       -0.299       -0.30       -0.3
0.961575        0.01535        0.01712        1.116       -0.013        0.99        0.1       -0.299       -0.30       -0.3
0.977215        0.01424        0.01592        1.118       -0.016        0.99        0.2       -0.299       -0.30       -0.3
0.993109        0.01320        0.01480        1.121       -0.018        0.99        0.2       -0.299       -0.30       -0.3
1.009262        0.01224        0.01376        1.124       -0.021        1.00        0.2       -0.299       -0.30       -0.3
1.025678        0.01136        0.01280        1.127       -0.024        1.00        0.2       -0.300       -0.30       -0.3
1.042361        0.01053        0.01190        1.130       -0.027        1.00        0.2       -0.300       -0.30       -0.3
1.059315        0.00976        0.01106        1.133       -0.030        1.01        0.2       -0.300       -0.30       -0.3
1.076545        0.00906        0.01029        1.136       -0.033        1.01        0.3       -0.300       -0.30       -0.3
1.094055        0.00840        0.00957        1.140       -0.036        1.02        0.3       -0.300       -0.30       -0.3
1.111850        0.00780        0.00891        1.143       -0.039        1.02        0.3       -0.301       -0.30       -0.3
1.129934        0.00723        0.00829        1.146       -0.043        1.02        0.3       -0.301       -0.30       -0.3
1.148312        0.00672        0.00772        1.150       -0.047        1.03        0.4       -0.301       -0.30       -0.3
1.166990        0.00624        0.00719        1.153       -0.051        1.03        0.4       -0.301       -0.30       -0.3
