x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99963        0.99967        1.00004        1.17934        0.96432       -0.00171        0.05105       -0.07666        1.00005        0.99977
0.014729        0.99961        0.99965        1.00004        1.17935        0.96432       -0.00173        0.05188       -0.07790        1.00005        0.99976
0.014968        0.99959        0.99963        1.00004        1.17937        0.96432       -0.00176        0.05273       -0.07917        1.00005        0.99975
0.015212        0.99957        0.99962        1.00005        1.17938        0.96431       -0.00179        0.05358       -0.08046        1.00006        0.99974
0.015459        0.99955        0.99960        1.00005        1.17939        0.96431       -0.00182        0.05446       -0.08177        1.00006        0.99974
0.015711        0.99953        0.99958        1.00005        1.17941        0.96431       -0.00185        0.05534       -0.08310        1.00006        0.99973
0.015966        0.99951        0.99956        1.00005        1.17942        0.96431       -0.00188        0.05624       -0.08445        1.00006        0.99972
0.016226        0.99949        0.99954        1.00005        1.17943        0.96431       -0.00191        0.05716       -0.08582        1.00006        0.99971
0.016490        0.99946        0.99952        1.00005        1.17945        0.96431       -0.00194        0.05809       -0.08722        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        1.17946        0.96431       -0.00197        0.05903       -0.08864        1.00007        0.99970
0.017031        0.99942        0.99947        1.00005        1.17948        0.96431       -0.00201        0.05999       -0.09008        1.00007        0.99969
0.017308        0.99940        0.99945        1.00006        1.17949        0.96431       -0.00204        0.06097       -0.09154        1.00007        0.99968
0.017589        0.99937        0.99943        1.00006        1.17951        0.96431       -0.00207        0.06196       -0.09303        1.00007        0.99967
0.017875        0.99935        0.99941        1.00006        1.17952        0.96430       -0.00210        0.06297       -0.09454        1.00007        0.99966
0.018166        0.99932        0.99939        1.00006        1.17954        0.96430       -0.00214        0.06399       -0.09608        1.00008        0.99965
0.018461        0.99930        0.99936        1.00006        1.17956        0.96430       -0.00217        0.06503       -0.09764        1.00008        0.99965
0.018762        0.99927        0.99934        1.00006        1.17957        0.96430       -0.00221        0.06609       -0.09923        1.00008        0.99964
0.019067        0.99925        0.99932        1.00007        1.17959        0.96430       -0.00225        0.06717       -0.10085        1.00008        0.99963
0.019377        0.99922        0.99929        1.00007        1.17960        0.96430       -0.00228        0.06826       -0.10249        1.00008        0.99962
0.019692        0.99920        0.99927        1.00007        1.17962        0.96430       -0.00232        0.06937       -0.10415        1.00009        0.99961
0.020012        0.99917        0.99924        1.00007        1.17964        0.96430       -0.00236        0.07050       -0.10585        1.00009        0.99960
0.020338        0.99913        0.99920        1.00007        1.17967        0.96430       -0.00240        0.07165       -0.10757        1.00009        0.99958
0.020669        0.99908        0.99916        1.00008        1.17970        0.96429       -0.00243        0.07281       -0.10932        1.00010        0.99957
0.021005        0.99904        0.99912        1.00008        1.17973        0.96429       -0.00247        0.07400       -0.11109        1.00010        0.99955
0.021347        0.99899        0.99907        1.00008        1.17976        0.96429       -0.00251        0.07520       -0.11290        1.00010        0.99953
0.021694        0.99894        0.99902        1.00009        1.17979        0.96429       -0.00256        0.07643       -0.11473        1.00011        0.99952
0.022047        0.99889        0.99898        1.00009        1.17982        0.96429       -0.00260        0.07767       -0.11660        1.00011        0.99950
0.022405        0.99884        0.99893        1.00009        1.17986        0.96428       -0.00264        0.07894       -0.11850        1.00011        0.99948
0.022770        0.99879        0.99888        1.00009        1.17989        0.96428       -0.00268        0.08022       -0.12042        1.00012        0.99946
0.023140        0.99874        0.99883        1.00010        1.17993        0.96428       -0.00273        0.08153       -0.12238        1.00012        0.99944
0.023516        0.99868        0.99878        1.00010        1.17996        0.96428       -0.00277        0.08286       -0.12437        1.00013        0.99942
0.023899        0.99863        0.99873        1.00010        1.18000        0.96427       -0.00282        0.08421       -0.12639        1.00013        0.99941
0.024288        0.99857        0.99868        1.00011        1.18003        0.96427       -0.00286        0.08558       -0.12845        1.00014        0.99939
0.024683        0.99852        0.99863        1.00011        1.18007        0.96427       -0.00291        0.08697       -0.13053        1.00014        0.99937
0.025084        0.99846        0.99858        1.00012        1.18011        0.96427       -0.00296        0.08839       -0.13266        1.00014        0.99935
0.025492        0.99840        0.99852        1.00012        1.18014        0.96426       -0.00300        0.08982       -0.13481        1.00015        0.99933
0.025907        0.99835        0.99847        1.00012        1.18018        0.96426       -0.00305        0.09129       -0.13701        1.00015        0.99930
0.026328        0.99829        0.99841        1.00013        1.18022        0.96426       -0.00310        0.09277       -0.13923        1.00016        0.99928
0.026756        0.99823        0.99836        1.00013        1.18026        0.96426       -0.00315        0.09428       -0.14150        1.00016        0.99926
0.027192        0.99817        0.99830        1.00013        1.18030        0.96425       -0.00320        0.09582       -0.14380        1.00017        0.99924
0.027634        0.99810        0.99824        1.00014        1.18034        0.96425       -0.00326        0.09738       -0.14613        1.00017        0.99922
0.028083        0.99804        0.99818        1.00014        1.18038        0.96425       -0.00331        0.09896       -0.14851        1.00018        0.99920
0.028540        0.99798        0.99812        1.00015        1.18042        0.96425       -0.00336        0.10057       -0.15093        1.00018        0.99917
0.029004        0.99791        0.99806        1.00015        1.18047        0.96424       -0.00342        0.10221       -0.15338        1.00019        0.99915
0.029476        0.99784        0.99800        1.00015        1.18051        0.96424       -0.00347        0.10387       -0.15587        1.00019        0.99913
0.029955        0.99778        0.99793        1.00016        1.18056        0.96424       -0.00353        0.10557       -0.15841        1.00020        0.99910
0.030443        0.99769        0.99785        1.00016        1.18061        0.96423       -0.00359        0.10729       -0.16098        1.00020        0.99907
0.030938        0.99759        0.99776        1.00017        1.18068        0.96423       -0.00365        0.10903       -0.16360        1.00021        0.99904
0.031441        0.99749        0.99767        1.00018        1.18074        0.96422       -0.00371        0.11081       -0.16626        1.00022        0.99900
0.031952        0.99739        0.99757        1.00018        1.18081        0.96422       -0.00377        0.11262       -0.16896        1.00023        0.99896
0.032472        0.99729        0.99748        1.00019        1.18088        0.96422       -0.00383        0.11445       -0.17170        1.00024        0.99893
0.033000        0.99718        0.99738        1.00020        1.18094        0.96421       -0.00389        0.11632       -0.17449        1.00024        0.99889
0.033537        0.99708        0.99728        1.00020        1.18101        0.96421       -0.00395        0.11822       -0.17733        1.00025        0.99885
0.034083        0.99697        0.99718        1.00021        1.18109        0.96420       -0.00402        0.12014       -0.18021        1.00026        0.99882
0.034637        0.99686        0.99708        1.00022        1.18116        0.96420       -0.00408        0.12210       -0.18314        1.00027        0.99878
0.035200        0.99675        0.99697        1.00022        1.18123        0.96419       -0.00415        0.12409       -0.18612        1.00028        0.99874
0.035773        0.99664        0.99687        1.00023        1.18130        0.96419       -0.00422        0.12611       -0.18914        1.00029        0.99870
0.036355        0.99652        0.99676        1.00024        1.18138        0.96418       -0.00429        0.12817       -0.19221        1.00030        0.99866
0.036946        0.99641        0.99665        1.00024        1.18146        0.96418       -0.00436        0.13026       -0.19534        1.00031        0.99861
0.037547        0.99629        0.99654        1.00025        1.18153        0.96417       -0.00443        0.13238       -0.19851        1.00031        0.99857
0.038158        0.99617        0.99643        1.00026        1.18161        0.96417       -0.00450        0.13454       -0.20174        1.00032        0.99853
0.038778        0.99605        0.99631        1.00027        1.18169        0.96416       -0.00457        0.13673       -0.20502        1.00033        0.99849
0.039409        0.99592        0.99620        1.00027        1.18178        0.96416       -0.00465        0.13896       -0.20835        1.00034        0.99844
0.040050        0.99580        0.99608        1.00028        1.18186        0.96415       -0.00473        0.14122       -0.21174        1.00035        0.99840
0.040701        0.99564        0.99593        1.00029        1.18197        0.96414       -0.00480        0.14353       -0.21517        1.00037        0.99834
0.041363        0.99547        0.99577        1.00030        1.18208        0.96414       -0.00488        0.14587       -0.21867        1.00038        0.99828
0.042036        0.99530        0.99561        1.00031        1.18219        0.96413       -0.00496        0.14825       -0.22222        1.00039        0.99822
0.042720        0.99513        0.99545        1.00032        1.18230        0.96412       -0.00504        0.15067       -0.22583        1.00041        0.99816
0.043415        0.99495        0.99528        1.00034        1.18242        0.96411       -0.00512        0.15313       -0.22950        1.00042        0.99809
0.044121        0.99477        0.99512        1.00035        1.18253        0.96411       -0.00521        0.15563       -0.23322        1.00043        0.99803
0.044839        0.99459        0.99495        1.00036        1.18265        0.96410       -0.00529        0.15817       -0.23701        1.00045        0.99797
0.045568        0.99441        0.99477        1.00037        1.18277        0.96409       -0.00538        0.16075       -0.24086        1.00046        0.99790
0.046309        0.99422        0.99460        1.00038        1.18290        0.96408       -0.00547        0.16337       -0.24477        1.00048        0.99783
0.047062        0.99403        0.99442        1.00039        1.18302        0.96407       -0.00556        0.16604       -0.24875        1.00049        0.99777
0.047828        0.99383        0.99424        1.00041        1.18315        0.96407       -0.00565        0.16875       -0.25279        1.00051        0.99770
0.048606        0.99364        0.99405        1.00042        1.18328        0.96406       -0.00574        0.17150       -0.25689        1.00052        0.99763
0.049396        0.99344        0.99387        1.00043        1.18341        0.96405       -0.00584        0.17430       -0.26107        1.00054        0.99756
0.050200        0.99323        0.99367        1.00044        1.18355        0.96404       -0.00593        0.17714       -0.26531        1.00056        0.99748
0.051016        0.99298        0.99343        1.00046        1.18372        0.96403       -0.00603        0.18004       -0.26961        1.00058        0.99739
0.051846        0.99272        0.99319        1.00048        1.18388        0.96402       -0.00613        0.18298       -0.27399        1.00060        0.99730
0.052689        0.99246        0.99295        1.00049        1.18406        0.96401       -0.00623        0.18598       -0.27843        1.00062        0.99721
0.053546        0.99220        0.99270        1.00051        1.18423        0.96399       -0.00633        0.18902       -0.28295        1.00064        0.99711
0.054417        0.99193        0.99245        1.00053        1.18441        0.96398       -0.00643        0.19211       -0.28754        1.00066        0.99702
0.055302        0.99165        0.99219        1.00054        1.18459        0.96397       -0.00654        0.19525       -0.29221        1.00068        0.99692
0.056202        0.99138        0.99193        1.00056        1.18477        0.96396       -0.00665        0.19844       -0.29695        1.00070        0.99682
0.057116        0.99110        0.99167        1.00058        1.18496        0.96395       -0.00676        0.20168       -0.30177        1.00072        0.99672
0.058045        0.99081        0.99140        1.00060        1.18514        0.96393       -0.00687        0.20498       -0.30667        1.00075        0.99662
0.058989        0.99052        0.99113        1.00062        1.18534        0.96392       -0.00698        0.20833       -0.31165        1.00077        0.99652
0.059948        0.99022        0.99085        1.00063        1.18553        0.96391       -0.00709        0.21173       -0.31671        1.00079        0.99641
0.060923        0.98987        0.99052        1.00066        1.18576        0.96389       -0.00721        0.21520       -0.32184        1.00082        0.99629
0.061914        0.98951        0.99019        1.00068        1.18600        0.96388       -0.00733        0.21873       -0.32706        1.00085        0.99616
0.062921        0.98915        0.98984        1.00070        1.18624        0.96386       -0.00745        0.22231       -0.33236        1.00088        0.99603
0.063945        0.98877        0.98949        1.00073        1.18649        0.96384       -0.00757        0.22595       -0.33775        1.00091        0.99590
0.064985        0.98840        0.98914        1.00075        1.18674        0.96383       -0.00770        0.22965       -0.34323        1.00094        0.99576
0.066042        0.98801        0.98877        1.00077        1.18699        0.96381       -0.00783        0.23342       -0.34879        1.00097        0.99562
0.067116        0.98762        0.98841        1.00080        1.18725        0.96379       -0.00795        0.23724       -0.35445        1.00100        0.99548
0.068208        0.98722        0.98803        1.00082        1.18751        0.96377       -0.00809        0.24112       -0.36020        1.00103        0.99534
0.069317        0.98682        0.98766        1.00085        1.18778        0.96376       -0.00822        0.24507       -0.36604        1.00106        0.99520
0.070445        0.98639        0.98725        1.00088        1.18806        0.96374       -0.00835        0.24909       -0.37197        1.00110        0.99505
0.071590        0.98591        0.98680        1.00091        1.18838        0.96372       -0.00849        0.25318       -0.37799        1.00114        0.99488
0.072755        0.98542        0.98634        1.00094        1.18870        0.96369       -0.00863        0.25734       -0.38412        1.00117        0.99470
0.073938        0.98492        0.98588        1.00097        1.18903        0.96367       -0.00878        0.26156       -0.39034        1.00121        0.99452
0.075141        0.98442        0.98540        1.00100        1.18936        0.96365       -0.00892        0.26586       -0.39666        1.00125        0.99435
0.076363        0.98390        0.98492        1.00103        1.18970        0.96363       -0.00907        0.27022       -0.40308        1.00130        0.99416
0.077605        0.98338        0.98443        1.00107        1.19004        0.96360       -0.00922        0.27466       -0.40961        1.00134        0.99398
0.078867        0.98285        0.98393        1.00110        1.19039        0.96358       -0.00937        0.27917       -0.41625        1.00138        0.99379
0.080150        0.98231        0.98343        1.00114        1.19075        0.96356       -0.00953        0.28375       -0.42299        1.00142        0.99360
0.081454        0.98169        0.98284        1.00117        1.19116        0.96353       -0.00969        0.28842       -0.42983        1.00147        0.99338
0.082779        0.98106        0.98225        1.00121        1.19158        0.96350       -0.00985        0.29317       -0.43679        1.00152        0.99315
0.084125        0.98042        0.98165        1.00126        1.19200        0.96347       -0.01001        0.29800       -0.44385        1.00157        0.99292
0.085493        0.97977        0.98104        1.00130        1.19243        0.96344       -0.01018        0.30291       -0.45103        1.00163        0.99269
0.086884        0.97911        0.98042        1.00134        1.19286        0.96341       -0.01035        0.30789       -0.45833        1.00168        0.99246
0.088297        0.97844        0.97979        1.00138        1.19331        0.96338       -0.01052        0.31296       -0.46574        1.00173        0.99222
0.089733        0.97776        0.97915        1.00142        1.19376        0.96335       -0.01069        0.31811       -0.47328        1.00179        0.99198
0.091193        0.97701        0.97844        1.00147        1.19426        0.96332       -0.01087        0.32336       -0.48093        1.00185        0.99171
0.092676        0.97622        0.97771        1.00152        1.19478        0.96328       -0.01105        0.32870       -0.48870        1.00191        0.99143
0.094183        0.97542        0.97695        1.00157        1.19530        0.96324       -0.01124        0.33413       -0.49659        1.00198        0.99115
0.095715        0.97461        0.97619        1.00163        1.19584        0.96321       -0.01143        0.33965       -0.50461        1.00204        0.99086
0.097272        0.97378        0.97542        1.00168        1.19639        0.96317       -0.01162        0.34525       -0.51276        1.00211        0.99056
0.098854        0.97294        0.97463        1.00173        1.19694        0.96313       -0.01181        0.35095       -0.52105        1.00217        0.99026
0.100462        0.97207        0.97381        1.00179        1.19752        0.96309       -0.01201        0.35675       -0.52946        1.00225        0.98995
0.102096        0.97112        0.97291        1.00185        1.19815        0.96305       -0.01221        0.36266       -0.53800        1.00232        0.98962
0.103757        0.97014        0.97200        1.00191        1.19879        0.96300       -0.01242        0.36867       -0.54668        1.00240        0.98927
0.105444        0.96916        0.97107        1.00197        1.19945        0.96296       -0.01263        0.37478       -0.55549        1.00248        0.98892
0.107159        0.96815        0.97013        1.00204        1.20011        0.96291       -0.01284        0.38099       -0.56445        1.00256        0.98856
0.108902        0.96713        0.96917        1.00210        1.20079        0.96287       -0.01305        0.38729       -0.57356        1.00264        0.98820
0.110674        0.96607        0.96817        1.00217        1.20149        0.96282       -0.01327        0.39372       -0.58281        1.00273        0.98782
0.112474        0.96492        0.96708        1.00225        1.20226        0.96276       -0.01350        0.40027       -0.59219        1.00282        0.98741
0.114303        0.96375        0.96598        1.00232        1.20303        0.96271       -0.01373        0.40692       -0.60172        1.00292        0.98700
0.116162        0.96256        0.96486        1.00240        1.20382        0.96265       -0.01396        0.41369       -0.61141        1.00302        0.98657
0.118052        0.96135        0.96373        1.00248        1.20462        0.96260       -0.01420        0.42056       -0.62125        1.00312        0.98614
0.119972        0.96012        0.96257        1.00256        1.20543        0.96254       -0.01444        0.42755       -0.63126        1.00322        0.98571
0.121923        0.95877        0.96131        1.00264        1.20632        0.96248       -0.01468        0.43469       -0.64140        1.00333        0.98523
0.123906        0.95740        0.96001        1.00273        1.20724        0.96241       -0.01493        0.44195       -0.65170        1.00344        0.98474
0.125922        0.95600        0.95870        1.00282        1.20816        0.96234       -0.01519        0.44933       -0.66217        1.00355        0.98425
0.127970        0.95458        0.95736        1.00291        1.20910        0.96228       -0.01545        0.45682       -0.67282        1.00367        0.98374
0.130051        0.95313        0.95600        1.00301        1.21006        0.96221       -0.01571        0.46444       -0.68363        1.00379        0.98323
0.132166        0.95156        0.95451        1.00311        1.21111        0.96213       -0.01598        0.47224       -0.69459        1.00392        0.98267
0.134316        0.94995        0.95300        1.00321        1.21217        0.96206       -0.01625        0.48015       -0.70572        1.00405        0.98210
0.136501        0.94831        0.95146        1.00332        1.21326        0.96198       -0.01653        0.48820       -0.71703        1.00419        0.98152
0.138721        0.94666        0.94990        1.00343        1.21436        0.96190       -0.01682        0.49638       -0.72853        1.00432        0.98093
0.140977        0.94492        0.94827        1.00354        1.21551        0.96181       -0.01711        0.50471       -0.74020        1.00447        0.98031
0.143270        0.94308        0.94654        1.00366        1.21673        0.96172       -0.01740        0.51322       -0.75204        1.00462        0.97966
0.145601        0.94122        0.94478        1.00378        1.21796        0.96163       -0.01770        0.52186       -0.76406        1.00478        0.97900
0.147969        0.93932        0.94299        1.00391        1.21922        0.96154       -0.01801        0.53065       -0.77628        1.00493        0.97833
0.150376        0.93738        0.94116        1.00403        1.22051        0.96144       -0.01832        0.53958       -0.78870        1.00510        0.97764
0.152821        0.93529        0.93919        1.00417        1.22190        0.96134       -0.01864        0.54872       -0.80127        1.00527        0.97690
0.155307        0.93316        0.93719        1.00431        1.22331        0.96124       -0.01897        0.55800       -0.81405        1.00545        0.97615
0.157833        0.93101        0.93515        1.00445        1.22474        0.96113       -0.01930        0.56744       -0.82704        1.00563        0.97538
0.160400        0.92880        0.93307        1.00460        1.22620        0.96102       -0.01963        0.57704       -0.84023        1.00582        0.97460
0.163009        0.92643        0.93083        1.00475        1.22777        0.96090       -0.01998        0.58687       -0.85359        1.00602        0.97376
0.165661        0.92403        0.92856        1.00491        1.22936        0.96078       -0.02033        0.59685       -0.86716        1.00622        0.97291
0.168355        0.92158        0.92626        1.00508        1.23098        0.96065       -0.02069        0.60699       -0.88095        1.00643        0.97204
0.171093        0.91905        0.92387        1.00524        1.23266        0.96052       -0.02105        0.61733       -0.89495        1.00665        0.97114
0.173876        0.91638        0.92134        1.00542        1.23443        0.96038       -0.02143        0.62790       -0.90913        1.00688        0.97020
0.176704        0.91366        0.91878        1.00560        1.23623        0.96024       -0.02181        0.63863       -0.92354        1.00711        0.96924
0.179578        0.91091        0.91618        1.00578        1.23805        0.96010       -0.02219        0.64954       -0.93818        1.00734        0.96826
0.182499        0.90798        0.91341        1.00598        1.23998        0.95995       -0.02259        0.66071       -0.95300        1.00760        0.96723
0.185468        0.90498        0.91058        1.00618        1.24197        0.95979       -0.02299        0.67207       -0.96805        1.00786        0.96616
0.188484        0.90193        0.90769        1.00639        1.24398        0.95963       -0.02341        0.68362       -0.98335        1.00812        0.96509
0.191550        0.89876        0.90469        1.00660        1.24608        0.95946       -0.02383        0.69541       -0.99885        1.00840        0.96396
0.194666        0.89545        0.90156        1.00682        1.24826        0.95928       -0.02426        0.70744       -1.01456        1.00869        0.96279
0.197832        0.89209        0.89838        1.00705        1.25048        0.95910       -0.02469        0.71968       -1.03053        1.00898        0.96160
0.201050        0.88862        0.89510        1.00729        1.25276        0.95891       -0.02514        0.73214       -1.04673        1.00929        0.96038
0.204320        0.88499        0.89165        1.00753        1.25515        0.95871       -0.02560        0.74489       -1.06312        1.00961        0.95909
0.207643        0.88129        0.88815        1.00779        1.25757        0.95850       -0.02607        0.75785       -1.07978        1.00994        0.95778
0.211020        0.87749        0.88455        1.00805        1.26007        0.95829       -0.02654        0.77106       -1.09667        1.01028        0.95644
0.214453        0.87350        0.88076        1.00832        1.26268        0.95807       -0.02703        0.78457       -1.11377        1.01063        0.95503
0.217941        0.86944        0.87692        1.00860        1.26533        0.95784       -0.02753        0.79831       -1.13114        1.01100        0.95360
0.221486        0.86526        0.87294        1.00889        1.26806        0.95760       -0.02803        0.81232       -1.14875        1.01138        0.95212
0.225088        0.86089        0.86880        1.00919        1.27089        0.95734       -0.02856        0.82666       -1.16657        1.01177        0.95058
0.228749        0.85646        0.86459        1.00950        1.27377        0.95708       -0.02908        0.84122       -1.18467        1.01218        0.94901
0.232470        0.85183        0.86020        1.00982        1.27676        0.95681       -0.02963        0.85612       -1.20299        1.01260        0.94738
0.236251        0.84707        0.85567        1.01015        1.27983        0.95653       -0.03018        0.87132       -1.22155        1.01304        0.94569
0.240093        0.84223        0.85107        1.01049        1.28295        0.95624       -0.03075        0.88677       -1.24041        1.01348        0.94399
0.243999        0.83713        0.84621        1.01085        1.28621        0.95592       -0.03133        0.90263       -1.25942        1.01396        0.94218
0.247967        0.83194        0.84127        1.01122        1.28952        0.95560       -0.03192        0.91876       -1.27875        1.01445        0.94035
0.252000        0.82658        0.83616        1.01160        1.29292        0.95527       -0.03252        0.93523       -1.29830        1.01495        0.93846
0.256099        0.82103        0.83087        1.01200        1.29642        0.95492       -0.03314        0.95208       -1.31808        1.01548        0.93650
0.260265        0.81538        0.82549        1.01240        1.29997        0.95456       -0.03377        0.96920       -1.33818        1.01601        0.93450
0.264498        0.80946        0.81984        1.01283        1.30365        0.95417       -0.03442        0.98679       -1.35841        1.01658        0.93241
0.268800        0.80343        0.81409        1.01326        1.30738        0.95378       -0.03508        1.00467       -1.37898        1.01716        0.93029
0.273172        0.79718        0.80811        1.01372        1.31121        0.95336       -0.03575        1.02298       -1.39972        1.01777        0.92808
0.277615        0.79076        0.80198        1.01419        1.31512        0.95293       -0.03644        1.04166       -1.42074        1.01840        0.92581
0.282131        0.78415        0.79566        1.01468        1.31910        0.95248       -0.03715        1.06074       -1.44200        1.01905        0.92348
0.286720        0.77733        0.78912        1.01518        1.32316        0.95201       -0.03787        1.08026       -1.46346        1.01973        0.92106
0.291383        0.77033        0.78243        1.01570        1.32728        0.95151       -0.03860        1.10016       -1.48521        1.02043        0.91859
0.296123        0.76308        0.77548        1.01625        1.33147        0.95099       -0.03935        1.12056       -1.50711        1.02117        0.91603
0.300939        0.75568        0.76838        1.01680        1.33572        0.95046       -0.04012        1.14134       -1.52932        1.02192        0.91341
0.305834        0.74799        0.76099        1.01739        1.34000        0.94989       -0.04090        1.16266       -1.55164        1.02271        0.91069
0.310808        0.74015        0.75346        1.01798        1.34435        0.94930       -0.04170        1.18437       -1.57429        1.02352        0.90791
0.315864        0.73201        0.74563        1.01861        1.34869        0.94868       -0.04252        1.20666       -1.59702        1.02437        0.90503
0.321001        0.72370        0.73763        1.01926        1.35308        0.94804       -0.04335        1.22935       -1.62006        1.02525        0.90208
0.326222        0.71509        0.72934        1.01993        1.35742        0.94735       -0.04419        1.25265       -1.64317        1.02617        0.89903
0.331528        0.70630        0.72086        1.02062        1.36179        0.94665       -0.04506        1.27640       -1.66656        1.02711        0.89591
0.336921        0.69722        0.71209        1.02134        1.36607        0.94590       -0.04593        1.30074       -1.69004        1.02810        0.89268
0.342401        0.68791        0.70310        1.02209        1.37031        0.94512       -0.04682        1.32561       -1.71372        1.02912        0.88936
0.347970        0.67834        0.69384        1.02287        1.37445        0.94431       -0.04773        1.35104       -1.73754        1.03019        0.88595
0.353630        0.66850        0.68431        1.02367        1.37843        0.94345       -0.04864        1.37708       -1.76144        1.03129        0.88243
0.359381        0.65843        0.67456        1.02450        1.38233        0.94257       -0.04957        1.40365       -1.78556        1.03244        0.87883
0.365227        0.64804        0.66447        1.02537        1.38587        0.94162       -0.05051        1.43091       -1.80961        1.03364        0.87511
0.371167        0.63743        0.65417        1.02626        1.38930        0.94065       -0.05145        1.45871       -1.83388        1.03487        0.87130
0.377204        0.62652        0.64355        1.02720        1.39228        0.93962       -0.05240        1.48720       -1.85809        1.03616        0.86736
0.383340        0.61535        0.63267        1.02816        1.39491        0.93855       -0.05335        1.51630       -1.88237        1.03750        0.86332
0.389575        0.60392        0.62153        1.02916        1.39722        0.93743       -0.05431        1.54601       -1.90674        1.03888        0.85918
0.395911        0.59219        0.61007        1.03021        1.39872        0.93626       -0.05525        1.57644       -1.93090        1.04033        0.85491
0.402351        0.58021        0.59835        1.03129        1.39976        0.93504       -0.05619        1.60749       -1.95515        1.04182        0.85053
0.408895        0.56795        0.58636        1.03241        1.40009        0.93377       -0.05711        1.63919       -1.97931        1.04337        0.84603
0.415546        0.55542        0.57406        1.03358        1.39932        0.93244       -0.05801        1.67159       -2.00323        1.04498        0.84139
0.422304        0.54264        0.56152        1.03479        1.39778        0.93107       -0.05888        1.70461       -2.02711        1.04665        0.83665
0.429173        0.52961        0.54869        1.03604        1.39514        0.92965       -0.05972        1.73829       -2.05082        1.04837        0.83177
0.436154        0.51632        0.53560        1.03735        1.39087        0.92818       -0.06051        1.77262       -2.07413        1.05017        0.82676
0.443248        0.50281        0.52227        1.03871        1.38534        0.92667       -0.06124        1.80754       -2.09727        1.05202        0.82162
0.450457        0.48907        0.50869        1.04011        1.37842        0.92512       -0.06192        1.84307       -2.12020        1.05393        0.81635
0.457784        0.47513        0.49488        1.04157        1.36911        0.92354       -0.06250        1.87915       -2.14253        1.05591        0.81093
0.465230        0.46101        0.48087        1.04310        1.35782        0.92193       -0.06298        1.91574       -2.16448        1.05795        0.80537
0.472797        0.44672        0.46666        1.04467        1.34446        0.92030       -0.06337        1.95281       -2.18604        1.06005        0.79968
0.480487        0.43227        0.45228        1.04631        1.32884        0.91867       -0.06365        1.99033       -2.20717        1.06222        0.79384
0.488302        0.41773        0.43778        1.04801        1.30994        0.91705       -0.06375        2.02813       -2.22751        1.06444        0.78785
0.496244        0.40312        0.42318        1.04978        1.28816        0.91546       -0.06370        2.06618       -2.24724        1.06672        0.78171
0.504316        0.38845        0.40849        1.05162        1.26347        0.91392       -0.06348        2.10442       -2.26636        1.06905        0.77542
