x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038158        0.99078        0.99105        1.00027        3.21011        0.80616       -0.01224        0.14057       -0.06752        1.00034        0.99853
0.038778        0.99049        0.99077        1.00028        3.21006        0.80610       -0.01244        0.14286       -0.06861        1.00035        0.99849
0.039409        0.99019        0.99047        1.00029        3.21001        0.80605       -0.01264        0.14518       -0.06972        1.00036        0.99844
0.040050        0.98989        0.99018        1.00030        3.20995        0.80600       -0.01285        0.14754       -0.07085        1.00037        0.99840
0.040701        0.98950        0.98980        1.00031        3.20987        0.80593       -0.01306        0.14994       -0.07198        1.00038        0.99834
0.041363        0.98909        0.98941        1.00032        3.20979        0.80586       -0.01327        0.15239       -0.07314        1.00040        0.99828
0.042036        0.98869        0.98901        1.00033        3.20971        0.80578       -0.01349        0.15487       -0.07432        1.00041        0.99822
0.042720        0.98827        0.98861        1.00034        3.20963        0.80571       -0.01371        0.15739       -0.07551        1.00042        0.99816
0.043415        0.98785        0.98819        1.00035        3.20954        0.80564       -0.01393        0.15995       -0.07672        1.00044        0.99809
0.044121        0.98742        0.98778        1.00036        3.20945        0.80556       -0.01415        0.16255       -0.07796        1.00045        0.99803
0.044839        0.98698        0.98735        1.00038        3.20936        0.80548       -0.01438        0.16520       -0.07921        1.00047        0.99797
0.045568        0.98654        0.98692        1.00039        3.20927        0.80540       -0.01462        0.16789       -0.08048        1.00048        0.99790
0.046309        0.98609        0.98648        1.00040        3.20918        0.80532       -0.01485        0.17062       -0.08178        1.00050        0.99783
0.047062        0.98563        0.98604        1.00041        3.20909        0.80524       -0.01510        0.17339       -0.08309        1.00051        0.99777
0.047828        0.98516        0.98558        1.00043        3.20900        0.80516       -0.01534        0.17622       -0.08443        1.00053        0.99770
0.048606        0.98469        0.98512        1.00044        3.20890        0.80507       -0.01559        0.17908       -0.08579        1.00055        0.99763
0.049396        0.98421        0.98465        1.00045        3.20880        0.80499       -0.01584        0.18200       -0.08717        1.00056        0.99756
0.050200        0.98371        0.98417        1.00047        3.20870        0.80490       -0.01610        0.18496       -0.08857        1.00058        0.99748
0.051016        0.98310        0.98358        1.00048        3.20856        0.80479       -0.01636        0.18797       -0.08999        1.00060        0.99739
0.051846        0.98249        0.98298        1.00050        3.20841        0.80468       -0.01663        0.19103       -0.09142        1.00062        0.99730
0.052689        0.98186        0.98237        1.00052        3.20827        0.80457       -0.01690        0.19414       -0.09289        1.00064        0.99721
0.053546        0.98123        0.98175        1.00053        3.20812        0.80446       -0.01717        0.19730       -0.09437        1.00067        0.99711
0.054417        0.98058        0.98112        1.00055        3.20797        0.80434       -0.01745        0.20052       -0.09588        1.00069        0.99702
0.055302        0.97993        0.98048        1.00057        3.20782        0.80423       -0.01773        0.20378       -0.09741        1.00071        0.99692
0.056202        0.97926        0.97984        1.00059        3.20766        0.80411       -0.01802        0.20710       -0.09897        1.00073        0.99682
0.057116        0.97858        0.97918        1.00061        3.20751        0.80399       -0.01831        0.21047       -0.10055        1.00076        0.99672
0.058045        0.97790        0.97851        1.00062        3.20734        0.80386       -0.01861        0.21390       -0.10216        1.00078        0.99662
0.058989        0.97720        0.97782        1.00064        3.20718        0.80374       -0.01891        0.21738       -0.10380        1.00080        0.99652
0.059948        0.97648        0.97713        1.00066        3.20702        0.80361       -0.01922        0.22092       -0.10546        1.00083        0.99641
0.060923        0.97565        0.97632        1.00069        3.20680        0.80346       -0.01953        0.22451       -0.10713        1.00086        0.99629
0.061914        0.97479        0.97548        1.00071        3.20656        0.80331       -0.01984        0.22817       -0.10883        1.00089        0.99616
0.062921        0.97391        0.97462        1.00073        3.20633        0.80315       -0.02017        0.23188       -0.11056        1.00092        0.99603
0.063945        0.97302        0.97375        1.00076        3.20609        0.80299       -0.02049        0.23566       -0.11231        1.00095        0.99590
0.064985        0.97211        0.97287        1.00078        3.20584        0.80283       -0.02082        0.23950       -0.11409        1.00098        0.99576
0.066042        0.97118        0.97197        1.00081        3.20559        0.80266       -0.02116        0.24340       -0.11590        1.00101        0.99562
0.067116        0.97025        0.97106        1.00083        3.20534        0.80250       -0.02150        0.24736       -0.11774        1.00104        0.99548
0.068208        0.96929        0.97013        1.00086        3.20508        0.80232       -0.02185        0.25139       -0.11962        1.00108        0.99534
0.069317        0.96832        0.96918        1.00089        3.20482        0.80215       -0.02220        0.25548       -0.12152        1.00111        0.99520
0.070445        0.96729        0.96818        1.00092        3.20453        0.80197       -0.02256        0.25964       -0.12344        1.00114        0.99505
0.071590        0.96614        0.96706        1.00095        3.20417        0.80176       -0.02293        0.26387       -0.12538        1.00118        0.99488
0.072755        0.96498        0.96592        1.00098        3.20380        0.80155       -0.02330        0.26817       -0.12735        1.00122        0.99470
0.073938        0.96379        0.96476        1.00101        3.20343        0.80134       -0.02367        0.27254       -0.12936        1.00126        0.99452
0.075141        0.96258        0.96359        1.00105        3.20305        0.80112       -0.02406        0.27697       -0.13139        1.00131        0.99435
0.076363        0.96135        0.96239        1.00108        3.20267        0.80090       -0.02444        0.28149       -0.13346        1.00135        0.99416
0.077605        0.96011        0.96118        1.00111        3.20228        0.80067       -0.02484        0.28607       -0.13556        1.00139        0.99398
0.078867        0.95884        0.95994        1.00115        3.20188        0.80045       -0.02524        0.29073       -0.13770        1.00144        0.99379
0.080150        0.95754        0.95868        1.00118        3.20148        0.80021       -0.02565        0.29546       -0.13987        1.00148        0.99360
0.081454        0.95607        0.95724        1.00123        3.20094        0.79995       -0.02606        0.30028       -0.14205        1.00153        0.99338
0.082779        0.95457        0.95578        1.00127        3.20039        0.79968       -0.02648        0.30517       -0.14426        1.00158        0.99315
0.084125        0.95304        0.95429        1.00131        3.19984        0.79940       -0.02691        0.31014       -0.14650        1.00164        0.99292
0.085493        0.95149        0.95278        1.00135        3.19927        0.79912       -0.02734        0.31519       -0.14879        1.00169        0.99269
0.086884        0.94992        0.95124        1.00140        3.19870        0.79884       -0.02778        0.32032       -0.15111        1.00174        0.99246
0.088297        0.94831        0.94968        1.00144        3.19812        0.79855       -0.02823        0.32554       -0.15346        1.00180        0.99222
0.089733        0.94669        0.94809        1.00149        3.19753        0.79825       -0.02868        0.33084       -0.15586        1.00186        0.99198
0.091193        0.94489        0.94635        1.00154        3.19680        0.79793       -0.02914        0.33623       -0.15827        1.00192        0.99171
0.092676        0.94302        0.94452        1.00159        3.19601        0.79759       -0.02960        0.34170       -0.16070        1.00198        0.99143
0.094183        0.94112        0.94267        1.00164        3.19521        0.79724       -0.03008        0.34727       -0.16318        1.00205        0.99115
0.095715        0.93919        0.94079        1.00170        3.19439        0.79689       -0.03056        0.35292       -0.16569        1.00212        0.99086
0.097272        0.93723        0.93887        1.00175        3.19356        0.79654       -0.03105        0.35867       -0.16825        1.00219        0.99056
0.098854        0.93524        0.93693        1.00181        3.19272        0.79618       -0.03155        0.36451       -0.17084        1.00225        0.99026
0.100462        0.93317        0.93490        1.00186        3.19181        0.79580       -0.03205        0.37045       -0.17347        1.00233        0.98995
0.102096        0.93090        0.93270        1.00193        3.19071        0.79539       -0.03256        0.37648       -0.17610        1.00241        0.98962
0.103757        0.92860        0.93045        1.00199        3.18958        0.79497       -0.03308        0.38261       -0.17878        1.00249        0.98927
0.105444        0.92626        0.92817        1.00206        3.18844        0.79454       -0.03360        0.38884       -0.18150        1.00257        0.98892
0.107159        0.92389        0.92585        1.00212        3.18728        0.79411       -0.03414        0.39517       -0.18426        1.00265        0.98856
0.108902        0.92147        0.92349        1.00219        3.18610        0.79367       -0.03468        0.40160       -0.18707        1.00274        0.98820
0.110674        0.91895        0.92103        1.00226        3.18480        0.79321       -0.03523        0.40814       -0.18990        1.00282        0.98782
0.112474        0.91623        0.91838        1.00234        3.18327        0.79271       -0.03579        0.41478       -0.19274        1.00292        0.98741
0.114303        0.91348        0.91568        1.00242        3.18171        0.79220       -0.03635        0.42153       -0.19563        1.00302        0.98700
0.116162        0.91067        0.91294        1.00250        3.18013        0.79169       -0.03692        0.42839       -0.19856        1.00312        0.98657
0.118052        0.90782        0.91016        1.00258        3.17853        0.79117       -0.03750        0.43536       -0.20154        1.00322        0.98614
0.119972        0.90493        0.90733        1.00266        3.17690        0.79064       -0.03810        0.44244       -0.20457        1.00332        0.98571
0.121923        0.90177        0.90425        1.00275        3.17486        0.79006       -0.03869        0.44963       -0.20758        1.00343        0.98523
0.123906        0.89854        0.90109        1.00284        3.17277        0.78946       -0.03929        0.45694       -0.21064        1.00354        0.98474
0.125922        0.89526        0.89789        1.00294        3.17065        0.78886       -0.03990        0.46437       -0.21374        1.00366        0.98425
0.127970        0.89193        0.89463        1.00303        3.16849        0.78825       -0.04053        0.47192       -0.21690        1.00378        0.98374
0.130051        0.88854        0.89132        1.00313        3.16629        0.78762       -0.04116        0.47959       -0.22011        1.00390        0.98323
0.132166        0.88486        0.88772        1.00323        3.16357        0.78694       -0.04179        0.48737       -0.22329        1.00403        0.98267
0.134316        0.88111        0.88405        1.00334        3.16078        0.78625       -0.04243        0.49528       -0.22651        1.00416        0.98210
0.136501        0.87731        0.88033        1.00345        3.15796        0.78555       -0.04308        0.50332       -0.22979        1.00430        0.98152
0.138721        0.87344        0.87654        1.00356        3.15509        0.78484       -0.04375        0.51149       -0.23313        1.00444        0.98093
0.140977        0.86940        0.87260        1.00368        3.15192        0.78409       -0.04441        0.51978       -0.23648        1.00458        0.98031
0.143270        0.86515        0.86844        1.00380        3.14832        0.78330       -0.04508        0.52820       -0.23982        1.00473        0.97966
0.145601        0.86083        0.86421        1.00393        3.14467        0.78250       -0.04576        0.53676       -0.24322        1.00489        0.97900
0.147969        0.85644        0.85991        1.00405        3.14095        0.78169       -0.04645        0.54545       -0.24667        1.00505        0.97833
0.150376        0.85194        0.85551        1.00418        3.13708        0.78086       -0.04715        0.55428       -0.25017        1.00521        0.97764
0.152821        0.84714        0.85081        1.00432        3.13247        0.77997       -0.04784        0.56324       -0.25363        1.00538        0.97690
0.155307        0.84227        0.84603        1.00447        3.12778        0.77906       -0.04855        0.57233       -0.25714        1.00556        0.97615
0.157833        0.83731        0.84117        1.00461        3.12302        0.77814       -0.04926        0.58158       -0.26071        1.00574        0.97538
0.160400        0.83224        0.83621        1.00476        3.11807        0.77720       -0.04999        0.59097       -0.26432        1.00592        0.97460
0.163009        0.82686        0.83093        1.00492        3.11222        0.77620       -0.05070        0.60048       -0.26788        1.00612        0.97376
0.165661        0.82139        0.82556        1.00509        3.10627        0.77519       -0.05143        0.61015       -0.27150        1.00632        0.97291
0.168355        0.81583        0.82011        1.00525        3.10023        0.77416       -0.05216        0.61997       -0.27517        1.00652        0.97204
0.171093        0.81008        0.81447        1.00542        3.09369        0.77309       -0.05290        0.62993       -0.27886        1.00673        0.97114
0.173876        0.80407        0.80857        1.00560        3.08633        0.77197       -0.05363        0.64002       -0.28251        1.00695        0.97020
0.176704        0.79796        0.80257        1.00579        3.07886        0.77084       -0.05437        0.65028       -0.28623        1.00718        0.96924
0.179578        0.79175        0.79648        1.00598        3.07126        0.76969       -0.05512        0.66070       -0.29000        1.00741        0.96826
0.182499        0.78523        0.79007        1.00617        3.06248        0.76849       -0.05585        0.67124       -0.29371        1.00765        0.96723
0.185468        0.77855        0.78352        1.00638        3.05332        0.76725       -0.05659        0.68193       -0.29745        1.00790        0.96616
0.188484        0.77177        0.77685        1.00659        3.04401        0.76600       -0.05734        0.69280       -0.30125        1.00815        0.96509
0.191550        0.76475        0.76995        1.00680        3.03385        0.76471       -0.05808        0.70380       -0.30503        1.00841        0.96396
0.194666        0.75749        0.76281        1.00703        3.02272        0.76337       -0.05880        0.71494       -0.30878        1.00869        0.96279
0.197832        0.75011        0.75555        1.00726        3.01142        0.76201       -0.05954        0.72626       -0.31259        1.00896        0.96160
0.201050        0.74254        0.74811        1.00749        2.99943        0.76063       -0.06027        0.73772       -0.31640        1.00925        0.96038
0.204320        0.73468        0.74036        1.00774        2.98605        0.75919       -0.06097        0.74930       -0.32015        1.00955        0.95909
0.207643        0.72669        0.73250        1.00800        2.97244        0.75774       -0.06168        0.76106       -0.32395        1.00985        0.95778
0.211020        0.71851        0.72444        1.00826        2.95810        0.75625       -0.06238        0.77298       -0.32777        1.01016        0.95644
0.214453        0.71003        0.71609        1.00853        2.94214        0.75472       -0.06305        0.78499       -0.33149        1.01049        0.95503
0.217941        0.70142        0.70760        1.00881        2.92591        0.75317       -0.06372        0.79719       -0.33528        1.01082        0.95360
0.221486        0.69259        0.69889        1.00910        2.90861        0.75159       -0.06438        0.80953       -0.33904        1.01116        0.95212
0.225088        0.68350        0.68992        1.00940        2.88974        0.74998       -0.06499        0.82196       -0.34274        1.01151        0.95058
0.228749        0.67426        0.68081        1.00971        2.87056        0.74834       -0.06562        0.83459       -0.34649        1.01187        0.94901
0.232470        0.66477        0.67143        1.01003        2.84964        0.74667       -0.06619        0.84730       -0.35015        1.01225        0.94738
0.236251        0.65506        0.66184        1.01036        2.82754        0.74498       -0.06674        0.86014       -0.35379        1.01263        0.94569
0.240093        0.64519        0.65209        1.01069        2.80508        0.74326       -0.06730        0.87319       -0.35749        1.01302        0.94399
0.243999        0.63503        0.64204        1.01104        2.77985        0.74153       -0.06777        0.88621       -0.36101        1.01342        0.94218
0.247967        0.62471        0.63183        1.01140        2.75421        0.73978       -0.06824        0.89944       -0.36458        1.01384        0.94035
0.252000        0.61418        0.62141        1.01178        2.72699        0.73801       -0.06866        0.91275       -0.36810        1.01426        0.93846
0.256099        0.60343        0.61076        1.01216        2.69799        0.73623       -0.06903        0.92613       -0.37153        1.01470        0.93650
0.260265        0.59250        0.59994        1.01256        2.66842        0.73443       -0.06940        0.93971       -0.37501        1.01514        0.93450
0.264498        0.58136        0.58889        1.01297        2.63594        0.73265       -0.06965        0.95319       -0.37830        1.01560        0.93241
0.268800        0.57003        0.57766        1.01339        2.60293        0.73084       -0.06990        0.96689       -0.38164        1.01606        0.93029
0.273172        0.55853        0.56625        1.01383        2.56763        0.72905       -0.07007        0.98056       -0.38485        1.01654        0.92808
0.277615        0.54685        0.55465        1.01428        2.53100        0.72725       -0.07019        0.99433       -0.38803        1.01703        0.92581
0.282131        0.53500        0.54289        1.01474        2.49271        0.72547       -0.07025        1.00814       -0.39114        1.01753        0.92348
0.286720        0.52300        0.53096        1.01522        2.45247        0.72371       -0.07024        1.02194       -0.39415        1.01804        0.92106
0.291383        0.51084        0.51887        1.01571        2.41097        0.72196       -0.07018        1.03583       -0.39714        1.01856        0.91859
0.296123        0.49858        0.50666        1.01622        2.36718        0.72025       -0.07001        1.04961       -0.39998        1.01909        0.91603
0.300939        0.48614        0.49428        1.01674        2.32234        0.71855       -0.06981        1.06353       -0.40282        1.01963        0.91341
0.305834        0.47366        0.48184        1.01728        2.27516        0.71692       -0.06949        1.07724       -0.40548        1.02018        0.91069
0.310808        0.46101        0.46924        1.01784        2.22697        0.71529       -0.06914        1.09110       -0.40815        1.02074        0.90791
0.315864        0.44837        0.45662        1.01841        2.17661        0.71375       -0.06865        1.10470       -0.41064        1.02131        0.90503
0.321001        0.43558        0.44385        1.01900        2.12522        0.71222       -0.06814        1.11842       -0.41313        1.02188        0.90208
0.326222        0.42283        0.43112        1.01961        2.07197        0.71079       -0.06749        1.13186       -0.41544        1.02247        0.89903
0.331528        0.40997        0.41826        1.02023        2.01765        0.70939       -0.06680        1.14535       -0.41772        1.02306        0.89591
0.336921        0.39717        0.40546        1.02088        1.96187        0.70809       -0.06599        1.15860       -0.41987        1.02366        0.89268
0.342401        0.38434        0.39261        1.02154        1.90505        0.70684       -0.06512        1.17178       -0.42194        1.02426        0.88936
0.347970        0.37154        0.37979        1.02222        1.84713        0.70568       -0.06417        1.18478       -0.42392        1.02488        0.88595
0.353630        0.35883        0.36705        1.02292        1.78838        0.70461       -0.06312        1.19756       -0.42579        1.02549        0.88243
0.359381        0.34608        0.35427        1.02364        1.72874        0.70359       -0.06202        1.21029       -0.42760        1.02612        0.87883
0.365227        0.33358        0.34171        1.02439        1.66873        0.70271       -0.06082        1.22259       -0.42926        1.02674        0.87511
0.371167        0.32104        0.32911        1.02515        1.60803        0.70188       -0.05957        1.23487       -0.43089        1.02738        0.87130
0.377204        0.30874        0.31675        1.02593        1.54730        0.70118       -0.05823        1.24675       -0.43238        1.02801        0.86736
0.383340        0.29655        0.30448        1.02673        1.48641        0.70056       -0.05684        1.25844       -0.43380        1.02865        0.86332
0.389575        0.28444        0.29228        1.02756        1.42529        0.70002       -0.05540        1.26996       -0.43516        1.02929        0.85918
0.395911        0.27269        0.28043        1.02841        1.36500        0.69962       -0.05389        1.28098       -0.43639        1.02992        0.85491
0.402351        0.26101        0.26865        1.02928        1.30472        0.69929       -0.05234        1.29186       -0.43757        1.03056        0.85053
0.408895        0.24956        0.25708        1.03017        1.24498        0.69906       -0.05076        1.30244       -0.43867        1.03120        0.84603
0.415546        0.23843        0.24584        1.03109        1.18643        0.69895       -0.04913        1.31258       -0.43968        1.03184        0.84139
0.422304        0.22745        0.23473        1.03203        1.12835        0.69891       -0.04748        1.32253       -0.44064        1.03248        0.83665
0.429173        0.21673        0.22387        1.03299        1.07126        0.69896       -0.04580        1.33214       -0.44153        1.03311        0.83177
0.436154        0.20638        0.21339        1.03398        1.01590        0.69914       -0.04412        1.34129       -0.44234        1.03374        0.82676
0.443248        0.19624        0.20310        1.03500        0.96144        0.69939       -0.04242        1.35020       -0.44311        1.03437        0.82162
0.450457        0.18632        0.19303        1.03603        0.90805        0.69971       -0.04071        1.35882       -0.44383        1.03500        0.81635
0.457784        0.17684        0.18340        1.03710        0.85689        0.70015       -0.03901        1.36695       -0.44447        1.03562        0.81093
0.465230        0.16763        0.17403        1.03819        0.80716        0.70066       -0.03732        1.37477       -0.44508        1.03624        0.80537
0.472797        0.15868        0.16491        1.03930        0.75883        0.70125       -0.03564        1.38229       -0.44564        1.03685        0.79968
0.480487        0.15000        0.15607        1.04044        0.71200        0.70190       -0.03397        1.38950       -0.44616        1.03746        0.79384
0.488302        0.14174        0.14764        1.04161        0.66751        0.70265       -0.03233        1.39626       -0.44664        1.03806        0.78785
0.496244        0.13378        0.13951        1.04280        0.62476        0.70347       -0.03072        1.40268       -0.44708        1.03865        0.78171
0.504316        0.12611        0.13166        1.04402        0.58366        0.70435       -0.02914        1.40880       -0.44750        1.03924        0.77542
