x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99273        0.99292        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99249        0.99269        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99225        0.99245        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99200        0.99221        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99175        0.99196        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99144        0.99166        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99113        0.99136        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99081        0.99104        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99048        0.99073        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99016        0.99041        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98982        0.99008        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98948        0.98975        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98914        0.98941        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98879        0.98907        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98843        0.98872        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98807        0.98837        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98764        0.98796        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98720        0.98753        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98675        0.98709        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98630        0.98665        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98584        0.98619        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98537        0.98574        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98489        0.98527        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98440        0.98479        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98391        0.98431        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98338        0.98380        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98280        0.98323        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98220        0.98265        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98160        0.98206        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98098        0.98146        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98036        0.98085        1.001        0.988        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97972        0.98023        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97907        0.97960        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97842        0.97895        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97766        0.97822        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97690        0.97747        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97612        0.97671        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97533        0.97594        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97453        0.97516        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97371        0.97436        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97288        0.97355        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97197        0.97266        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97102        0.97173        1.001        0.982        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97005        0.97078        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96906        0.96982        1.001        0.981        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96806        0.96885        1.001        0.981        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96705        0.96785        1.001        0.980        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96599        0.96682        1.001        0.979        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96484        0.96570        1.001        0.978        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96366        0.96455        1.001        0.978        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96247        0.96339        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96126        0.96220        1.001        0.976        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96003        0.96100        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95874        0.95974        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95735        0.95839        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95595        0.95702        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95452        0.95562        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95306        0.95420        1.001        0.971        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95158        0.95275        1.001        0.970        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94997        0.95118        1.001        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94832        0.94957        1.001        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94665        0.94793        1.001        0.967        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94494        0.94627        1.001        0.966        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94321        0.94458        1.001        0.964        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94133        0.94274        1.001        0.963        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93941        0.94086        1.002        0.962        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93747        0.93896        1.002        0.960        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93549        0.93702        1.002        0.959        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93342        0.93501        1.002        0.958        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93124        0.93288        1.002        0.956        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92903        0.93071        1.002        0.955        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92678        0.92851        1.002        0.953        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92447        0.92626        1.002        0.952        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92201        0.92384        1.002        0.950        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91950        0.92139        1.002        0.948        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91695        0.91890        1.002        0.946        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91435        0.91636        1.002        0.944        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91157        0.91364        1.002        0.942        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90875        0.91088        1.002        0.940        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90588        0.90808        1.002        0.938        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.90292        0.90517        1.002        0.936        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89981        0.90213        1.003        0.934        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89665        0.89903        1.003        0.931        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89343        0.89589        1.003        0.929        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89004        0.89257        1.003        0.927        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88657        0.88917        1.003        0.924        0.99       -0.2       -0.173       -0.17       -0.2
0.188484        0.88304        0.88572        1.003        0.921        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87938        0.88213        1.003        0.918        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.87558        0.87841        1.003        0.915        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87172        0.87463        1.003        0.912        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86775        0.87074        1.003        0.909        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86361        0.86668        1.004        0.906        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85940        0.86255        1.004        0.903        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85507        0.85831        1.004        0.899        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.85057        0.85390        1.004        0.896        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84599        0.84941        1.004        0.892        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.84128        0.84479        1.004        0.888        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.83640        0.84000        1.004        0.884        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83143        0.83513        1.004        0.880        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.82629        0.83009        1.005        0.875        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.82102        0.82491        1.005        0.871        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81565        0.81964        1.005        0.866        0.98       -0.2       -0.214       -0.21       -0.2
0.243999        0.81006        0.81415        1.005        0.861        0.98       -0.2       -0.217       -0.22       -0.2
0.247967        0.80437        0.80856        1.005        0.856        0.98       -0.2       -0.220       -0.22       -0.2
0.252000        0.79852        0.80282        1.005        0.851        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.79251        0.79691        1.006        0.846        0.97       -0.2       -0.225       -0.23       -0.2
0.260265        0.78639        0.79090        1.006        0.840        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.78004        0.78466        1.006        0.834        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.77358        0.77831        1.006        0.829        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.76694        0.77178        1.006        0.822        0.97       -0.2       -0.236       -0.24       -0.2
0.277615        0.76015        0.76510        1.007        0.816        0.97       -0.2       -0.239       -0.24       -0.2
0.282131        0.75319        0.75826        1.007        0.809        0.97       -0.2       -0.241       -0.24       -0.2
0.286720        0.74606        0.75124        1.007        0.802        0.97       -0.2       -0.244       -0.24       -0.2
0.291383        0.73878        0.74408        1.007        0.795        0.97       -0.2       -0.247       -0.25       -0.2
0.296123        0.73131        0.73672        1.007        0.788        0.97       -0.2       -0.249       -0.25       -0.2
0.300939        0.72370        0.72922        1.008        0.780        0.97       -0.2       -0.252       -0.25       -0.3
0.305834        0.71589        0.72153        1.008        0.773        0.97       -0.2       -0.255       -0.25       -0.3
0.310808        0.70793        0.71369        1.008        0.765        0.97       -0.2       -0.257       -0.26       -0.3
0.315864        0.69978        0.70566        1.008        0.756        0.97       -0.2       -0.260       -0.26       -0.3
0.321001        0.69149        0.69748        1.009        0.748        0.96       -0.2       -0.262       -0.26       -0.3
0.326222        0.68300        0.68911        1.009        0.739        0.96       -0.2       -0.265       -0.27       -0.3
0.331528        0.67437        0.68059        1.009        0.730        0.96       -0.2       -0.268       -0.27       -0.3
0.336921        0.66555        0.67188        1.010        0.720        0.96       -0.2       -0.270       -0.27       -0.3
0.342401        0.65658        0.66303        1.010        0.710        0.96       -0.2       -0.273       -0.27       -0.3
0.347970        0.64744        0.65400        1.010        0.701        0.96       -0.2       -0.275       -0.28       -0.3
0.353630        0.63814        0.64481        1.010        0.690        0.96       -0.2       -0.277       -0.28       -0.3
0.359381        0.62868        0.63546        1.011        0.680        0.96       -0.2       -0.280       -0.28       -0.3
0.365227        0.61907        0.62596        1.011        0.669        0.96       -0.2       -0.282       -0.28       -0.3
0.371167        0.60930        0.61630        1.011        0.658        0.96       -0.2       -0.285       -0.28       -0.3
0.377204        0.59939        0.60649        1.012        0.647        0.96       -0.2       -0.287       -0.29       -0.3
0.383340        0.58934        0.59654        1.012        0.635        0.96       -0.2       -0.289       -0.29       -0.3
0.389575        0.57915        0.58645        1.013        0.623        0.96       -0.2       -0.291       -0.29       -0.3
0.395911        0.56884        0.57623        1.013        0.611        0.96       -0.2       -0.293       -0.29       -0.3
0.402351        0.55839        0.56588        1.013        0.599        0.96       -0.2       -0.295       -0.30       -0.3
0.408895        0.54782        0.55540        1.014        0.586        0.95       -0.2       -0.297       -0.30       -0.3
0.415546        0.53716        0.54482        1.014        0.573        0.95       -0.2       -0.299       -0.30       -0.3
0.422304        0.52638        0.53412        1.015        0.560        0.95       -0.2       -0.301       -0.30       -0.3
0.429173        0.51551        0.52332        1.015        0.547        0.95       -0.2       -0.303       -0.30       -0.3
0.436154        0.50457        0.51245        1.016        0.534        0.95       -0.2       -0.305       -0.31       -0.3
0.443248        0.49353        0.50149        1.016        0.520        0.95       -0.2       -0.307       -0.31       -0.3
0.450457        0.48242        0.49043        1.017        0.507        0.95       -0.2       -0.309       -0.31       -0.3
0.457784        0.47128        0.47935        1.017        0.493        0.95       -0.2       -0.310       -0.31       -0.3
0.465230        0.46009        0.46821        1.018        0.479        0.95       -0.2       -0.312       -0.31       -0.3
0.472797        0.44885        0.45701        1.018        0.465        0.95       -0.2       -0.313       -0.31       -0.3
0.480487        0.43756        0.44577        1.019        0.451        0.95       -0.2       -0.315       -0.31       -0.3
0.488302        0.42631        0.43454        1.019        0.437        0.95       -0.2       -0.316       -0.32       -0.3
0.496244        0.41505        0.42331        1.020        0.422        0.95       -0.2       -0.318       -0.32       -0.3
0.504316        0.40379        0.41206        1.021        0.408        0.95       -0.2       -0.319       -0.32       -0.3
0.512519        0.39254        0.40083        1.021        0.394        0.95       -0.2       -0.320       -0.32       -0.3
0.520855        0.38132        0.38961        1.022        0.380        0.95       -0.2       -0.321       -0.32       -0.3
0.529327        0.37016        0.37845        1.022        0.366        0.95       -0.2       -0.322       -0.32       -0.3
0.537936        0.35908        0.36736        1.023        0.352        0.95       -0.2       -0.324       -0.32       -0.3
0.546686        0.34806        0.35632        1.024        0.338        0.95       -0.2       -0.325       -0.32       -0.3
0.555578        0.33712        0.34536        1.024        0.324        0.95       -0.2       -0.326       -0.33       -0.3
0.564614        0.32627        0.33448        1.025        0.311        0.95       -0.2       -0.326       -0.33       -0.3
0.573798        0.31552        0.32369        1.026        0.297        0.95       -0.2       -0.327       -0.33       -0.3
0.583131        0.30489        0.31302        1.027        0.284        0.95       -0.2       -0.328       -0.33       -0.3
0.592615        0.29438        0.30246        1.027        0.271        0.96       -0.2       -0.329       -0.33       -0.3
0.602254        0.28402        0.29204        1.028        0.258        0.96       -0.2       -0.330       -0.33       -0.3
0.612050        0.27380        0.28176        1.029        0.246        0.96       -0.1       -0.330       -0.33       -0.3
0.622005        0.26375        0.27163        1.030        0.234        0.96       -0.1       -0.331       -0.33       -0.3
0.632122        0.25386        0.26167        1.031        0.222        0.96       -0.1       -0.331       -0.33       -0.3
0.642403        0.24415        0.25187        1.032        0.210        0.96       -0.1       -0.332       -0.33       -0.3
0.652852        0.23462        0.24225        1.033        0.199        0.96       -0.1       -0.332       -0.33       -0.3
0.663471        0.22529        0.23282        1.033        0.188        0.96       -0.1       -0.333       -0.33       -0.3
0.674262        0.21615        0.22357        1.034        0.177        0.96       -0.1       -0.333       -0.33       -0.3
0.685229        0.20721        0.21453        1.035        0.167        0.96       -0.1       -0.334       -0.33       -0.3
0.696374        0.19848        0.20568        1.036        0.157        0.96       -0.1       -0.334       -0.33       -0.3
0.707701        0.18995        0.19704        1.037        0.148        0.97       -0.1       -0.335       -0.33       -0.3
0.719212        0.18164        0.18861        1.038        0.138        0.97       -0.1       -0.335       -0.33       -0.3
0.730910        0.17356        0.18040        1.039        0.130        0.97       -0.1       -0.335       -0.34       -0.3
0.742798        0.16573        0.17243        1.040        0.121        0.97       -0.1       -0.335       -0.34       -0.3
0.754880        0.15811        0.16468        1.042        0.113        0.97       -0.1       -0.336       -0.34       -0.3
0.767158        0.15071        0.15714        1.043        0.106        0.97       -0.1       -0.336       -0.34       -0.3
0.779636        0.14352        0.14981        1.044        0.098        0.97       -0.1       -0.336       -0.34       -0.3
0.792317        0.13660        0.14274        1.045        0.091        0.98       -0.1       -0.336       -0.34       -0.3
0.805204        0.12990        0.13590        1.046        0.085        0.98       -0.1       -0.337       -0.34       -0.3
0.818301        0.12341        0.12926        1.047        0.078        0.98       -0.1       -0.337       -0.34       -0.3
0.831610        0.11717        0.12286        1.049        0.072        0.98       -0.1       -0.337       -0.34       -0.3
0.845137        0.11116        0.11670        1.050        0.067        0.98       -0.1       -0.337       -0.34       -0.3
0.858883        0.10535        0.11074        1.051        0.061        0.98       -0.0       -0.337       -0.34       -0.3
0.872853        0.09978        0.10502        1.052        0.056        0.99       -0.0       -0.337       -0.34       -0.3
0.887050        0.09443        0.09951        1.054        0.052        0.99       -0.0       -0.338       -0.34       -0.3
0.901478        0.08929        0.09421        1.055        0.047        0.99       -0.0       -0.338       -0.34       -0.3
0.916140        0.08437        0.08914        1.057        0.043        0.99       -0.0       -0.338       -0.34       -0.3
0.931041        0.07965        0.08427        1.058        0.039        0.99       -0.0       -0.338       -0.34       -0.3
0.946185        0.07514        0.07961        1.059        0.036        1.00       -0.0       -0.338       -0.34       -0.3
0.961575        0.07083        0.07514        1.061        0.033        1.00       -0.0       -0.338       -0.34       -0.3
0.977215        0.06672        0.07088        1.062        0.030        1.00       -0.0       -0.338       -0.34       -0.3
0.993109        0.06279        0.06681        1.064        0.027        1.00       -0.0       -0.339       -0.34       -0.3
1.009262        0.05905        0.06292        1.066        0.024        1.00       -0.0       -0.339       -0.34       -0.3
1.025678        0.05550        0.05923        1.067        0.022        1.01       -0.0       -0.339       -0.34       -0.3
1.042361        0.05211        0.05570        1.069        0.019        1.01       -0.0       -0.339       -0.34       -0.3
1.059315        0.04890        0.05234        1.070        0.017        1.01       -0.0       -0.339       -0.34       -0.3
1.076545        0.04586        0.04916        1.072        0.015        1.01       -0.0       -0.339       -0.34       -0.3
1.094055        0.04297        0.04614        1.074        0.014        1.02       -0.0       -0.339       -0.34       -0.3
1.111850        0.04023        0.04326        1.076        0.012        1.02       -0.0       -0.339       -0.34       -0.3
1.129934        0.03763        0.04054        1.077        0.011        1.02       -0.0       -0.340       -0.34       -0.3
1.148312        0.03519        0.03797        1.079        0.009        1.02       -0.0       -0.340       -0.34       -0.3
1.166990        0.03288        0.03554        1.081        0.008        1.03        0.0       -0.340       -0.34       -0.3
