x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99796        0.99801        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99666        0.99675        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99626        0.99636        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99591        0.99602        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99560        0.99572        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99544        0.99556        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99528        0.99541        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99525        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99495        0.99508        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99478        0.99492        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99460        0.99475        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99443        0.99458        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99425        0.99441        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99407        0.99423        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99406        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99370        0.99387        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99351        0.99369        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99332        0.99350        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99312        0.99331        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99292        0.99312        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99267        0.99287        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99240        0.99261        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99214        0.99235        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99186        0.99209        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99159        0.99182        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99131        0.99155        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99102        0.99127        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99073        0.99099        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99044        0.99070        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99014        0.99041        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98983        0.99011        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98952        0.98981        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98921        0.98950        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98888        0.98918        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98848        0.98880        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98808        0.98841        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98767        0.98801        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98725        0.98760        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98683        0.98719        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98640        0.98677        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98597        0.98635        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98552        0.98592        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98507        0.98548        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98461        0.98503        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98415        0.98458        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98360        0.98405        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98304        0.98350        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98246        0.98294        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98187        0.98237        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98128        0.98179        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98067        0.98120        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98006        0.98060        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97944        0.98000        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97880        0.97938        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97813        0.97872        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97737        0.97799        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97661        0.97724        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97583        0.97648        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97504        0.97571        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97423        0.97493        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97342        0.97414        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97259        0.97333        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97174        0.97250        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97077        0.97156        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96979        0.97060        1.001        0.990        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96879        0.96963        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96777        0.96864        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96674        0.96763        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96569        0.96661        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96462        0.96557        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96345        0.96443        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96222        0.96324        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96098        0.96202        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95971        0.96079        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95842        0.95954        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95712        0.95826        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95576        0.95694        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95427        0.95549        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95276        0.95402        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95123        0.95253        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94967        0.95101        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94809        0.94946        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94643        0.94785        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94465        0.94611        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94284        0.94435        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94100        0.94255        1.002        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93913        0.94073        1.002        0.979        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93722        0.93888        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93515        0.93685        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93303        0.93478        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93087        0.93268        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92868        0.93054        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92645        0.92837        1.002        0.974        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92403        0.92601        1.002        0.973        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92156        0.92360        1.002        0.972        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91906        0.92115        1.002        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91651        0.91867        1.002        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91385        0.91608        1.002        0.968        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91105        0.91334        1.003        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90820        0.91055        1.003        0.966        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90530        0.90773        1.003        0.965        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90234        0.90483        1.003        0.963        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89916        0.90173        1.003        0.962        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89594        0.89859        1.003        0.960        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89266        0.89539        1.003        0.959        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88931        0.89211        1.003        0.957        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88574        0.88862        1.003        0.955        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88212        0.88508        1.003        0.953        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87843        0.88148        1.003        0.952        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87461        0.87775        1.004        0.950        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87062        0.87384        1.004        0.948        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86655        0.86986        1.004        0.946        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.86242        0.86582        1.004        0.943        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85807        0.86156        1.004        0.941        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85361        0.85720        1.004        0.939        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.84907        0.85276        1.004        0.936        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84438        0.84816        1.004        0.933        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83950        0.84339        1.005        0.931        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.83454        0.83854        1.005        0.928        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.82945        0.83355        1.005        0.925        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.82414        0.82834        1.005        0.922        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.81874        0.82305        1.005        0.918        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.81320        0.81763        1.005        0.915        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.80743        0.81197        1.006        0.911        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.80157        0.80623        1.006        0.908        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.79555        0.80031        1.006        0.904        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.78931        0.79419        1.006        0.899        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.78297        0.78797        1.006        0.895        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.77641        0.78154        1.007        0.891        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.76968        0.77493        1.007        0.886        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.76284        0.76821        1.007        0.881        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.75573        0.76122        1.007        0.876        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.74849        0.75411        1.008        0.870        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.74107        0.74681        1.008        0.865        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.73344        0.73931        1.008        0.859        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.72568        0.73168        1.008        0.853        0.96       -0.2       -0.224       -0.22       -0.2
0.264498        0.71766        0.72378        1.009        0.846        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.70951        0.71576        1.009        0.840        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.70114        0.70751        1.009        0.833        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.69259        0.69909        1.009        0.825        0.95       -0.2       -0.234       -0.23       -0.2
0.282131        0.68386        0.69049        1.010        0.818        0.95       -0.2       -0.236       -0.24       -0.2
0.286720        0.67492        0.68168        1.010        0.810        0.95       -0.2       -0.239       -0.24       -0.2
0.291383        0.66582        0.67270        1.010        0.802        0.95       -0.2       -0.241       -0.24       -0.2
0.296123        0.65651        0.66351        1.011        0.793        0.95       -0.2       -0.244       -0.24       -0.2
0.300939        0.64703        0.65416        1.011        0.784        0.95       -0.2       -0.246       -0.25       -0.2
0.305834        0.63735        0.64460        1.011        0.775        0.94       -0.2       -0.248       -0.25       -0.2
0.310808        0.62751        0.63487        1.012        0.765        0.94       -0.2       -0.251       -0.25       -0.3
0.315864        0.61747        0.62495        1.012        0.755        0.94       -0.2       -0.253       -0.25       -0.3
0.321001        0.60727        0.61487        1.013        0.745        0.94       -0.2       -0.255       -0.26       -0.3
0.326222        0.59690        0.60460        1.013        0.734        0.94       -0.2       -0.257       -0.26       -0.3
0.331528        0.58636        0.59417        1.013        0.723        0.94       -0.2       -0.259       -0.26       -0.3
0.336921        0.57567        0.58358        1.014        0.712        0.94       -0.2       -0.262       -0.26       -0.3
0.342401        0.56482        0.57283        1.014        0.700        0.94       -0.2       -0.264       -0.26       -0.3
0.347970        0.55382        0.56193        1.015        0.688        0.94       -0.2       -0.266       -0.27       -0.3
0.353630        0.54270        0.55090        1.015        0.675        0.93       -0.2       -0.268       -0.27       -0.3
0.359381        0.53142        0.53971        1.016        0.662        0.93       -0.2       -0.270       -0.27       -0.3
0.365227        0.52006        0.52843        1.016        0.649        0.93       -0.2       -0.272       -0.27       -0.3
0.371167        0.50855        0.51700        1.017        0.635        0.93       -0.2       -0.273       -0.27       -0.3
0.377204        0.49698        0.50549        1.017        0.621        0.93       -0.2       -0.275       -0.28       -0.3
0.383340        0.48530        0.49387        1.018        0.607        0.93       -0.2       -0.277       -0.28       -0.3
0.389575        0.47352        0.48215        1.018        0.592        0.93       -0.2       -0.279       -0.28       -0.3
0.395911        0.46173        0.47041        1.019        0.578        0.93       -0.2       -0.280       -0.28       -0.3
0.402351        0.44985        0.45857        1.019        0.562        0.93       -0.2       -0.282       -0.28       -0.3
0.408895        0.43793        0.44668        1.020        0.547        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.42602        0.43481        1.021        0.532        0.93       -0.2       -0.285       -0.28       -0.3
0.422304        0.41406        0.42287        1.021        0.516        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.40211        0.41093        1.022        0.500        0.92       -0.2       -0.288       -0.29       -0.3
0.436154        0.39023        0.39905        1.023        0.484        0.92       -0.2       -0.289       -0.29       -0.3
0.443248        0.37834        0.38716        1.023        0.468        0.92       -0.2       -0.290       -0.29       -0.3
0.450457        0.36647        0.37527        1.024        0.451        0.92       -0.2       -0.291       -0.29       -0.3
0.457784        0.35474        0.36352        1.025        0.435        0.92       -0.2       -0.292       -0.29       -0.3
0.465230        0.34307        0.35183        1.026        0.419        0.92       -0.2       -0.293       -0.29       -0.3
0.472797        0.33147        0.34019        1.026        0.403        0.92       -0.2       -0.294       -0.29       -0.3
0.480487        0.31996        0.32863        1.027        0.387        0.92       -0.2       -0.295       -0.30       -0.3
0.488302        0.30863        0.31725        1.028        0.371        0.92       -0.2       -0.296       -0.30       -0.3
0.496244        0.29745        0.30600        1.029        0.355        0.92       -0.2       -0.297       -0.30       -0.3
0.504316        0.28639        0.29487        1.030        0.339        0.92       -0.2       -0.298       -0.30       -0.3
0.512519        0.27548        0.28388        1.031        0.324        0.92       -0.2       -0.299       -0.30       -0.3
0.520855        0.26474        0.27305        1.031        0.309        0.93       -0.2       -0.299       -0.30       -0.3
0.529327        0.25422        0.26244        1.032        0.294        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.24392        0.25204        1.033        0.279        0.93       -0.1       -0.301       -0.30       -0.3
0.546686        0.23382        0.24183        1.034        0.265        0.93       -0.1       -0.301       -0.30       -0.3
0.555578        0.22393        0.23183        1.035        0.251        0.93       -0.1       -0.302       -0.30       -0.3
0.564614        0.21426        0.22204        1.036        0.238        0.93       -0.1       -0.302       -0.30       -0.3
0.573798        0.20483        0.21248        1.037        0.224        0.93       -0.1       -0.303       -0.30       -0.3
0.583131        0.19564        0.20315        1.038        0.212        0.93       -0.1       -0.303       -0.30       -0.3
0.592615        0.18669        0.19407        1.040        0.199        0.93       -0.1       -0.303       -0.30       -0.3
0.602254        0.17800        0.18524        1.041        0.187        0.93       -0.1       -0.304       -0.30       -0.3
0.612050        0.16957        0.17666        1.042        0.176        0.93       -0.1       -0.304       -0.30       -0.3
0.622005        0.16140        0.16833        1.043        0.165        0.94       -0.1       -0.305       -0.30       -0.3
0.632122        0.15349        0.16027        1.044        0.154        0.94       -0.1       -0.305       -0.30       -0.3
0.642403        0.14585        0.15247        1.045        0.144        0.94       -0.1       -0.305       -0.31       -0.3
0.652852        0.13847        0.14493        1.047        0.134        0.94       -0.1       -0.305       -0.31       -0.3
0.663471        0.13135        0.13765        1.048        0.125        0.94       -0.1       -0.306       -0.31       -0.3
0.674262        0.12450        0.13063        1.049        0.116        0.94       -0.1       -0.306       -0.31       -0.3
0.685229        0.11790        0.12387        1.051        0.108        0.94       -0.1       -0.306       -0.31       -0.3
0.696374        0.11156        0.11736        1.052        0.100        0.95       -0.1       -0.306       -0.31       -0.3
0.707701        0.10546        0.11110        1.053        0.092        0.95       -0.1       -0.306       -0.31       -0.3
0.719212        0.09962        0.10508        1.055        0.085        0.95       -0.0       -0.307       -0.31       -0.3
0.730910        0.09403        0.09933        1.056        0.078        0.95       -0.0       -0.307       -0.31       -0.3
0.742798        0.08870        0.09383        1.058        0.072        0.95       -0.0       -0.307       -0.31       -0.3
0.754880        0.08361        0.08856        1.059        0.066        0.96       -0.0       -0.307       -0.31       -0.3
0.767158        0.07873        0.08352        1.061        0.060        0.96       -0.0       -0.307       -0.31       -0.3
0.779636        0.07407        0.07870        1.062        0.055        0.96       -0.0       -0.307       -0.31       -0.3
0.792317        0.06966        0.07412        1.064        0.050        0.96       -0.0       -0.307       -0.31       -0.3
0.805204        0.06546        0.06976        1.066        0.046        0.96       -0.0       -0.308       -0.31       -0.3
0.818301        0.06145        0.06560        1.067        0.041        0.97       -0.0       -0.308       -0.31       -0.3
0.831610        0.05766        0.06164        1.069        0.037        0.97       -0.0       -0.308       -0.31       -0.3
0.845137        0.05407        0.05790        1.071        0.033        0.97       -0.0       -0.308       -0.31       -0.3
0.858883        0.05065        0.05433        1.073        0.030        0.97        0.0       -0.308       -0.31       -0.3
0.872853        0.04743        0.05096        1.075        0.026        0.98        0.0       -0.308       -0.31       -0.3
0.887050        0.04438        0.04777        1.076        0.023        0.98        0.0       -0.308       -0.31       -0.3
0.901478        0.04149        0.04474        1.078        0.020        0.98        0.0       -0.309       -0.31       -0.3
0.916140        0.03878        0.04189        1.080        0.018        0.98        0.0       -0.309       -0.31       -0.3
0.931041        0.03621        0.03918        1.082        0.015        0.99        0.0       -0.309       -0.31       -0.3
0.946185        0.03380        0.03665        1.084        0.013        0.99        0.0       -0.309       -0.31       -0.3
0.961575        0.03153        0.03424        1.086        0.011        0.99        0.0       -0.309       -0.31       -0.3
0.977215        0.02939        0.03199        1.088        0.009        0.99        0.0       -0.309       -0.31       -0.3
0.993109        0.02739        0.02986        1.090        0.007        1.00        0.0       -0.309       -0.31       -0.3
1.009262        0.02550        0.02786        1.093        0.005        1.00        0.0       -0.309       -0.31       -0.3
1.025678        0.02374        0.02599        1.095        0.003        1.00        0.1       -0.310       -0.31       -0.3
1.042361        0.02208        0.02422        1.097        0.001        1.01        0.1       -0.310       -0.31       -0.3
1.059315        0.02053        0.02257        1.099       -0.000        1.01        0.1       -0.310       -0.31       -0.3
1.076545        0.01909        0.02103        1.102       -0.002        1.01        0.1       -0.310       -0.31       -0.3
1.094055        0.01773        0.01958        1.104       -0.003        1.02        0.1       -0.310       -0.31       -0.3
1.111850        0.01647        0.01822        1.107       -0.005        1.02        0.1       -0.310       -0.31       -0.3
1.129934        0.01529        0.01695        1.109       -0.006        1.02        0.1       -0.310       -0.31       -0.3
1.148312        0.01419        0.01577        1.112       -0.008        1.03        0.1       -0.311       -0.31       -0.3
1.166990        0.01316        0.01466        1.114       -0.009        1.03        0.1       -0.311       -0.31       -0.3
