x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.01449        0.99952        1.00004        0.28703        0.98653       -0.00038        0.05104       -0.32122        1.00005        0.99977
0.014729        0.01473        0.99950        1.00004        0.28703        0.98653       -0.00038        0.05187       -0.32645        1.00005        0.99976
0.014968        0.01497        0.99949        1.00004        0.28703        0.98653       -0.00039        0.05271       -0.33176        1.00005        0.99975
0.015212        0.01521        0.99947        1.00005        0.28704        0.98653       -0.00040        0.05357       -0.33715        1.00005        0.99974
0.015459        0.01546        0.99946        1.00005        0.28704        0.98653       -0.00040        0.05444       -0.34264        1.00006        0.99974
0.015711        0.01571        0.99944        1.00005        0.28704        0.98653       -0.00041        0.05533       -0.34821        1.00006        0.99973
0.015966        0.01597        0.99943        1.00005        0.28705        0.98653       -0.00042        0.05623       -0.35387        1.00006        0.99972
0.016226        0.01623        0.99941        1.00005        0.28705        0.98653       -0.00042        0.05714       -0.35963        1.00006        0.99971
0.016490        0.01649        0.99939        1.00005        0.28705        0.98653       -0.00043        0.05807       -0.36548        1.00006        0.99971
0.016758        0.01676        0.99938        1.00005        0.28706        0.98653       -0.00044        0.05902       -0.37142        1.00006        0.99970
0.017031        0.01703        0.99936        1.00005        0.28706        0.98653       -0.00044        0.05998       -0.37746        1.00007        0.99969
0.017308        0.01731        0.99934        1.00006        0.28706        0.98653       -0.00045        0.06095       -0.38360        1.00007        0.99968
0.017589        0.01759        0.99933        1.00006        0.28707        0.98653       -0.00046        0.06194       -0.38984        1.00007        0.99967
0.017875        0.01788        0.99931        1.00006        0.28707        0.98653       -0.00047        0.06295       -0.39618        1.00007        0.99966
0.018166        0.01817        0.99929        1.00006        0.28708        0.98653       -0.00047        0.06398       -0.40262        1.00007        0.99965
0.018461        0.01846        0.99927        1.00006        0.28708        0.98653       -0.00048        0.06502       -0.40917        1.00008        0.99965
0.018762        0.01876        0.99925        1.00006        0.28708        0.98653       -0.00049        0.06607       -0.41583        1.00008        0.99964
0.019067        0.01907        0.99923        1.00007        0.28709        0.98653       -0.00050        0.06715       -0.42259        1.00008        0.99963
0.019377        0.01938        0.99921        1.00007        0.28709        0.98653       -0.00050        0.06824       -0.42946        1.00008        0.99962
0.019692        0.01969        0.99919        1.00007        0.28710        0.98653       -0.00051        0.06935       -0.43645        1.00008        0.99961
0.020012        0.02001        0.99917        1.00007        0.28710        0.98653       -0.00052        0.07048       -0.44355        1.00009        0.99960
0.020338        0.02034        0.99914        1.00007        0.28711        0.98653       -0.00053        0.07163       -0.45076        1.00009        0.99958
0.020669        0.02067        0.99911        1.00008        0.28711        0.98653       -0.00054        0.07279       -0.45809        1.00009        0.99957
0.021005        0.02100        0.99908        1.00008        0.28712        0.98653       -0.00055        0.07398       -0.46554        1.00010        0.99955
0.021347        0.02135        0.99904        1.00008        0.28713        0.98653       -0.00056        0.07518       -0.47311        1.00010        0.99953
0.021694        0.02169        0.99900        1.00009        0.28714        0.98653       -0.00057        0.07641       -0.48080        1.00010        0.99952
0.022047        0.02205        0.99897        1.00009        0.28714        0.98653       -0.00057        0.07765       -0.48862        1.00011        0.99950
0.022405        0.02241        0.99893        1.00009        0.28715        0.98653       -0.00058        0.07892       -0.49657        1.00011        0.99948
0.022770        0.02277        0.99889        1.00009        0.28716        0.98653       -0.00059        0.08020       -0.50464        1.00011        0.99946
0.023140        0.02314        0.99885        1.00010        0.28717        0.98653       -0.00060        0.08151       -0.51285        1.00012        0.99944
0.023516        0.02352        0.99882        1.00010        0.28718        0.98653       -0.00061        0.08284       -0.52119        1.00012        0.99942
0.023899        0.02390        0.99878        1.00010        0.28719        0.98653       -0.00062        0.08418       -0.52966        1.00013        0.99941
0.024288        0.02429        0.99874        1.00011        0.28719        0.98653       -0.00063        0.08555       -0.53828        1.00013        0.99939
0.024683        0.02468        0.99869        1.00011        0.28720        0.98653       -0.00064        0.08695       -0.54703        1.00013        0.99937
0.025084        0.02508        0.99865        1.00012        0.28721        0.98653       -0.00065        0.08836       -0.55593        1.00014        0.99935
0.025492        0.02549        0.99861        1.00012        0.28722        0.98653       -0.00066        0.08980       -0.56497        1.00014        0.99933
0.025907        0.02591        0.99857        1.00012        0.28723        0.98653       -0.00068        0.09126       -0.57416        1.00015        0.99930
0.026328        0.02633        0.99852        1.00013        0.28724        0.98652       -0.00069        0.09275       -0.58349        1.00015        0.99928
0.026756        0.02676        0.99848        1.00013        0.28725        0.98652       -0.00070        0.09426       -0.59298        1.00016        0.99926
0.027192        0.02719        0.99843        1.00013        0.28726        0.98652       -0.00071        0.09579       -0.60263        1.00016        0.99924
0.027634        0.02763        0.99839        1.00014        0.28727        0.98652       -0.00072        0.09735       -0.61243        1.00017        0.99922
0.028083        0.02808        0.99834        1.00014        0.28728        0.98652       -0.00073        0.09894       -0.62239        1.00017        0.99920
0.028540        0.02854        0.99830        1.00015        0.28729        0.98652       -0.00074        0.10055       -0.63251        1.00018        0.99917
0.029004        0.02900        0.99825        1.00015        0.28730        0.98652       -0.00076        0.10219       -0.64279        1.00018        0.99915
0.029476        0.02948        0.99820        1.00015        0.28731        0.98652       -0.00077        0.10385       -0.65325        1.00019        0.99913
0.029955        0.02996        0.99815        1.00016        0.28732        0.98652       -0.00078        0.10554       -0.66387        1.00019        0.99910
0.030443        0.03044        0.99808        1.00016        0.28733        0.98652       -0.00079        0.10726       -0.67466        1.00020        0.99907
0.030938        0.03094        0.99801        1.00017        0.28735        0.98652       -0.00081        0.10901       -0.68563        1.00020        0.99904
0.031441        0.03144        0.99794        1.00018        0.28737        0.98652       -0.00082        0.11079       -0.69678        1.00021        0.99900
0.031952        0.03195        0.99787        1.00018        0.28738        0.98652       -0.00083        0.11259       -0.70811        1.00022        0.99896
0.032472        0.03247        0.99779        1.00019        0.28740        0.98652       -0.00085        0.11443       -0.71962        1.00023        0.99893
0.033000        0.03300        0.99771        1.00020        0.28741        0.98652       -0.00086        0.11629       -0.73132        1.00024        0.99889
0.033537        0.03354        0.99764        1.00020        0.28743        0.98652       -0.00087        0.11819       -0.74321        1.00024        0.99885
0.034083        0.03408        0.99756        1.00021        0.28745        0.98652       -0.00089        0.12012       -0.75530        1.00025        0.99882
0.034637        0.03464        0.99748        1.00022        0.28746        0.98652       -0.00090        0.12207       -0.76758        1.00026        0.99878
0.035200        0.03520        0.99739        1.00022        0.28748        0.98652       -0.00092        0.12406       -0.78006        1.00027        0.99874
0.035773        0.03577        0.99731        1.00023        0.28750        0.98652       -0.00093        0.12608       -0.79274        1.00028        0.99870
0.036355        0.03635        0.99723        1.00024        0.28752        0.98652       -0.00095        0.12814       -0.80563        1.00029        0.99866
0.036946        0.03695        0.99714        1.00024        0.28754        0.98652       -0.00096        0.13023       -0.81873        1.00029        0.99861
0.037547        0.03755        0.99706        1.00025        0.28756        0.98652       -0.00098        0.13235       -0.83204        1.00030        0.99857
0.038158        0.03816        0.99697        1.00026        0.28757        0.98651       -0.00100        0.13451       -0.84557        1.00031        0.99853
0.038778        0.03878        0.99688        1.00027        0.28759        0.98651       -0.00101        0.13670       -0.85932        1.00032        0.99849
0.039409        0.03941        0.99679        1.00027        0.28761        0.98651       -0.00103        0.13893       -0.87329        1.00033        0.99844
0.040050        0.04005        0.99669        1.00028        0.28763        0.98651       -0.00105        0.14119       -0.88749        1.00034        0.99840
0.040701        0.04070        0.99657        1.00029        0.28766        0.98651       -0.00106        0.14349       -0.90192        1.00035        0.99834
0.041363        0.04136        0.99645        1.00030        0.28769        0.98651       -0.00108        0.14584       -0.91658        1.00037        0.99828
0.042036        0.04204        0.99633        1.00031        0.28771        0.98651       -0.00110        0.14822       -0.93148        1.00038        0.99822
0.042720        0.04272        0.99620        1.00032        0.28774        0.98651       -0.00112        0.15064       -0.94662        1.00039        0.99816
0.043415        0.04341        0.99607        1.00034        0.28777        0.98651       -0.00113        0.15310       -0.96201        1.00040        0.99809
0.044121        0.04412        0.99594        1.00035        0.28780        0.98651       -0.00115        0.15559       -0.97765        1.00042        0.99803
0.044839        0.04484        0.99580        1.00036        0.28782        0.98651       -0.00117        0.15813       -0.99354        1.00043        0.99797
0.045568        0.04557        0.99567        1.00037        0.28785        0.98651       -0.00119        0.16071       -1.00969        1.00045        0.99790
0.046309        0.04631        0.99553        1.00038        0.28788        0.98650       -0.00121        0.16334       -1.02610        1.00046        0.99783
0.047062        0.04706        0.99539        1.00039        0.28791        0.98650       -0.00123        0.16600       -1.04278        1.00047        0.99777
0.047828        0.04783        0.99525        1.00041        0.28794        0.98650       -0.00125        0.16871       -1.05974        1.00049        0.99770
0.048606        0.04861        0.99510        1.00042        0.28797        0.98650       -0.00127        0.17146       -1.07696        1.00050        0.99763
0.049396        0.04940        0.99496        1.00043        0.28801        0.98650       -0.00129        0.17426       -1.09447        1.00052        0.99756
0.050200        0.05020        0.99480        1.00044        0.28804        0.98650       -0.00131        0.17711       -1.11226        1.00054        0.99748
0.051016        0.05102        0.99462        1.00046        0.28808        0.98650       -0.00133        0.18000       -1.13034        1.00055        0.99739
0.051846        0.05185        0.99443        1.00048        0.28812        0.98650       -0.00136        0.18295       -1.14870        1.00057        0.99730
0.052689        0.05269        0.99424        1.00049        0.28816        0.98650       -0.00138        0.18594       -1.16737        1.00059        0.99721
0.053546        0.05355        0.99404        1.00051        0.28820        0.98649       -0.00140        0.18898       -1.18634        1.00061        0.99711
0.054417        0.05442        0.99385        1.00053        0.28825        0.98649       -0.00142        0.19207       -1.20562        1.00063        0.99702
0.055302        0.05530        0.99365        1.00054        0.28829        0.98649       -0.00145        0.19521       -1.22521        1.00066        0.99692
0.056202        0.05620        0.99344        1.00056        0.28833        0.98649       -0.00147        0.19840       -1.24512        1.00068        0.99682
0.057116        0.05712        0.99323        1.00058        0.28838        0.98649       -0.00149        0.20164       -1.26536        1.00070        0.99672
0.058045        0.05804        0.99302        1.00060        0.28842        0.98649       -0.00152        0.20494       -1.28592        1.00072        0.99662
0.058989        0.05899        0.99281        1.00062        0.28847        0.98649       -0.00154        0.20829       -1.30682        1.00074        0.99652
0.059948        0.05995        0.99259        1.00063        0.28852        0.98648       -0.00157        0.21169       -1.32806        1.00076        0.99641
0.060923        0.06092        0.99234        1.00066        0.28857        0.98648       -0.00160        0.21516       -1.34963        1.00079        0.99629
0.061914        0.06191        0.99207        1.00068        0.28863        0.98648       -0.00162        0.21868       -1.37156        1.00082        0.99616
0.062921        0.06292        0.99180        1.00070        0.28869        0.98648       -0.00165        0.22227       -1.39384        1.00085        0.99603
0.063945        0.06394        0.99153        1.00073        0.28875        0.98648       -0.00168        0.22591       -1.41648        1.00088        0.99590
0.064985        0.06498        0.99125        1.00075        0.28881        0.98648       -0.00170        0.22961       -1.43949        1.00090        0.99576
0.066042        0.06604        0.99097        1.00077        0.28887        0.98647       -0.00173        0.23337       -1.46287        1.00093        0.99562
0.067116        0.06712        0.99068        1.00080        0.28893        0.98647       -0.00176        0.23719       -1.48664        1.00096        0.99548
0.068208        0.06821        0.99039        1.00082        0.28899        0.98647       -0.00179        0.24108       -1.51079        1.00099        0.99534
0.069317        0.06932        0.99009        1.00085        0.28906        0.98647       -0.00182        0.24502       -1.53533        1.00103        0.99520
0.070445        0.07044        0.98977        1.00088        0.28913        0.98647       -0.00185        0.24904       -1.56027        1.00106        0.99505
0.071590        0.07159        0.98942        1.00091        0.28920        0.98646       -0.00188        0.25313       -1.58561        1.00109        0.99488
0.072755        0.07275        0.98906        1.00094        0.28928        0.98646       -0.00191        0.25729       -1.61135        1.00113        0.99470
0.073938        0.07394        0.98869        1.00097        0.28936        0.98646       -0.00194        0.26151       -1.63752        1.00117        0.99452
0.075141        0.07514        0.98832        1.00100        0.28944        0.98646       -0.00197        0.26581       -1.66411        1.00121        0.99435
0.076363        0.07636        0.98795        1.00103        0.28952        0.98645       -0.00201        0.27017       -1.69113        1.00125        0.99416
0.077605        0.07761        0.98756        1.00107        0.28960        0.98645       -0.00204        0.27461       -1.71859        1.00129        0.99398
0.078867        0.07887        0.98717        1.00110        0.28969        0.98645       -0.00207        0.27911       -1.74650        1.00133        0.99379
0.080150        0.08015        0.98678        1.00114        0.28977        0.98645       -0.00211        0.28369       -1.77487        1.00137        0.99360
0.081454        0.08145        0.98632        1.00117        0.28987        0.98644       -0.00214        0.28837       -1.80367        1.00142        0.99338
0.082779        0.08278        0.98586        1.00121        0.28997        0.98644       -0.00218        0.29312       -1.83294        1.00147        0.99315
0.084125        0.08412        0.98539        1.00126        0.29008        0.98644       -0.00221        0.29794       -1.86269        1.00152        0.99292
0.085493        0.08549        0.98491        1.00130        0.29018        0.98643       -0.00225        0.30285       -1.89292        1.00157        0.99269
0.086884        0.08688        0.98442        1.00134        0.29029        0.98643       -0.00229        0.30783       -1.92365        1.00162        0.99246
0.088297        0.08830        0.98393        1.00138        0.29039        0.98643       -0.00233        0.31290       -1.95487        1.00167        0.99222
0.089733        0.08973        0.98343        1.00142        0.29050        0.98642       -0.00237        0.31805       -1.98660        1.00172        0.99198
0.091193        0.09119        0.98288        1.00147        0.29062        0.98642       -0.00240        0.32330       -2.01883        1.00178        0.99171
0.092676        0.09268        0.98230        1.00152        0.29075        0.98641       -0.00244        0.32864       -2.05157        1.00184        0.99143
0.094183        0.09418        0.98171        1.00157        0.29088        0.98641       -0.00249        0.33407       -2.08485        1.00190        0.99115
0.095715        0.09572        0.98111        1.00163        0.29101        0.98641       -0.00253        0.33958       -2.11867        1.00197        0.99086
0.097272        0.09727        0.98051        1.00168        0.29114        0.98640       -0.00257        0.34519       -2.15304        1.00203        0.99056
0.098854        0.09885        0.97989        1.00173        0.29127        0.98640       -0.00261        0.35089       -2.18797        1.00210        0.99026
0.100462        0.10046        0.97925        1.00179        0.29141        0.98639       -0.00266        0.35668       -2.22346        1.00216        0.98995
0.102096        0.10210        0.97855        1.00185        0.29157        0.98639       -0.00270        0.36260       -2.25950        1.00224        0.98962
0.103757        0.10376        0.97784        1.00191        0.29172        0.98638       -0.00275        0.36861       -2.29613        1.00231        0.98927
0.105444        0.10544        0.97711        1.00197        0.29188        0.98638       -0.00279        0.37471       -2.33335        1.00239        0.98892
0.107159        0.10716        0.97637        1.00204        0.29204        0.98637       -0.00284        0.38092       -2.37118        1.00247        0.98856
0.108902        0.10890        0.97562        1.00210        0.29221        0.98637       -0.00289        0.38723       -2.40962        1.00255        0.98820
0.110674        0.11067        0.97484        1.00217        0.29238        0.98636       -0.00294        0.39365       -2.44868        1.00263        0.98782
0.112474        0.11247        0.97400        1.00225        0.29256        0.98636       -0.00298        0.40020       -2.48834        1.00272        0.98741
0.114303        0.11430        0.97314        1.00232        0.29275        0.98635       -0.00304        0.40686       -2.52865        1.00281        0.98700
0.116162        0.11616        0.97226        1.00240        0.29295        0.98634       -0.00309        0.41362       -2.56961        1.00291        0.98657
0.118052        0.11805        0.97138        1.00248        0.29314        0.98634       -0.00314        0.42050       -2.61125        1.00300        0.98614
0.119972        0.11997        0.97047        1.00255        0.29334        0.98633       -0.00319        0.42748       -2.65355        1.00310        0.98571
0.121923        0.12192        0.96949        1.00264        0.29356        0.98632       -0.00325        0.43462       -2.69650        1.00321        0.98523
0.123906        0.12391        0.96848        1.00273        0.29378        0.98632       -0.00330        0.44188       -2.74015        1.00331        0.98474
0.125922        0.12592        0.96745        1.00282        0.29401        0.98631       -0.00336        0.44926       -2.78451        1.00343        0.98425
0.127970        0.12797        0.96641        1.00291        0.29424        0.98630       -0.00341        0.45676       -2.82958        1.00354        0.98374
0.130051        0.13005        0.96535        1.00301        0.29447        0.98630       -0.00347        0.46438       -2.87539        1.00365        0.98323
0.132166        0.13217        0.96419        1.00311        0.29473        0.98629       -0.00353        0.47217       -2.92189        1.00378        0.98267
0.134316        0.13432        0.96301        1.00321        0.29499        0.98628       -0.00359        0.48009       -2.96915        1.00391        0.98210
0.136501        0.13650        0.96181        1.00332        0.29526        0.98627       -0.00365        0.48814       -3.01717        1.00404        0.98152
0.138721        0.13872        0.96059        1.00343        0.29553        0.98626       -0.00372        0.49632       -3.06597        1.00417        0.98093
0.140977        0.14098        0.95932        1.00354        0.29581        0.98625       -0.00378        0.50465       -3.11554        1.00431        0.98031
0.143270        0.14327        0.95797        1.00366        0.29611        0.98624       -0.00385        0.51316       -3.16588        1.00446        0.97966
0.145601        0.14560        0.95660        1.00378        0.29642        0.98623       -0.00391        0.52181       -3.21703        1.00461        0.97900
0.147969        0.14797        0.95521        1.00391        0.29673        0.98622       -0.00398        0.53059       -3.26902        1.00476        0.97833
0.150376        0.15038        0.95379        1.00403        0.29704        0.98621       -0.00405        0.53953       -3.32184        1.00491        0.97764
0.152821        0.15282        0.95225        1.00417        0.29739        0.98620       -0.00412        0.54867       -3.37545        1.00508        0.97690
0.155307        0.15531        0.95070        1.00431        0.29774        0.98619       -0.00419        0.55796       -3.42993        1.00526        0.97615
0.157833        0.15783        0.94912        1.00445        0.29809        0.98618       -0.00427        0.56740       -3.48530        1.00543        0.97538
0.160400        0.16040        0.94750        1.00460        0.29846        0.98617       -0.00434        0.57701       -3.54156        1.00561        0.97460
0.163009        0.16301        0.94576        1.00475        0.29885        0.98615       -0.00442        0.58684       -3.59865        1.00581        0.97376
0.165661        0.16566        0.94400        1.00491        0.29924        0.98614       -0.00449        0.59682       -3.65667        1.00600        0.97291
0.168355        0.16836        0.94221        1.00507        0.29965        0.98613       -0.00457        0.60698       -3.71563        1.00620        0.97204
0.171093        0.17109        0.94035        1.00524        0.30007        0.98611       -0.00465        0.61732       -3.77552        1.00641        0.97114
0.173876        0.17388        0.93840        1.00542        0.30051        0.98610       -0.00474        0.62789       -3.83630        1.00663        0.97020
0.176704        0.17670        0.93641        1.00560        0.30096        0.98608       -0.00482        0.63864       -3.89808        1.00686        0.96924
0.179578        0.17958        0.93439        1.00578        0.30142        0.98607       -0.00490        0.64956       -3.96086        1.00708        0.96826
0.182499        0.18250        0.93225        1.00598        0.30191        0.98605       -0.00499        0.66074       -4.02457        1.00733        0.96723
0.185468        0.18547        0.93005        1.00618        0.30241        0.98603       -0.00508        0.67211       -4.08928        1.00758        0.96616
0.188484        0.18848        0.92782        1.00639        0.30292        0.98602       -0.00517        0.68368       -4.15505        1.00784        0.96509
0.191550        0.19155        0.92550        1.00660        0.30346        0.98600       -0.00527        0.69548       -4.22183        1.00810        0.96396
0.194666        0.19467        0.92308        1.00682        0.30401        0.98598       -0.00536        0.70753       -4.28961        1.00838        0.96279
0.197832        0.19783        0.92062        1.00705        0.30458        0.98596       -0.00546        0.71978       -4.35850        1.00867        0.96160
0.201050        0.20105        0.91808        1.00729        0.30516        0.98594       -0.00556        0.73227       -4.42846        1.00896        0.96038
0.204320        0.20432        0.91542        1.00753        0.30578        0.98592       -0.00566        0.74504       -4.49945        1.00927        0.95909
0.207643        0.20764        0.91272        1.00779        0.30641        0.98590       -0.00576        0.75803       -4.57159        1.00959        0.95778
0.211020        0.21102        0.90994        1.00805        0.30705        0.98588       -0.00587        0.77126       -4.64486        1.00992        0.95644
0.214453        0.21445        0.90702        1.00832        0.30773        0.98585       -0.00598        0.78481       -4.71918        1.01026        0.95503
0.217941        0.21794        0.90406        1.00860        0.30842        0.98583       -0.00609        0.79858       -4.79472        1.01062        0.95360
0.221486        0.22149        0.90100        1.00889        0.30914        0.98580       -0.00620        0.81263       -4.87141        1.01098        0.95212
0.225088        0.22509        0.89781        1.00919        0.30989        0.98578       -0.00631        0.82700       -4.94922        1.01137        0.95058
0.228749        0.22875        0.89457        1.00950        0.31065        0.98575       -0.00643        0.84161       -5.02829        1.01176        0.94901
0.232470        0.23247        0.89119        1.00982        0.31145        0.98572       -0.00655        0.85656       -5.10851        1.01217        0.94738
0.236251        0.23625        0.88771        1.01016        0.31227        0.98569       -0.00668        0.87182       -5.18995        1.01259        0.94569
0.240093        0.24009        0.88418        1.01049        0.31311        0.98566       -0.00680        0.88732       -5.27271        1.01303        0.94399
0.243999        0.24400        0.88045        1.01086        0.31399        0.98563       -0.00693        0.90326       -5.35657        1.01349        0.94218
0.247967        0.24797        0.87667        1.01122        0.31490        0.98560       -0.00706        0.91946       -5.44179        1.01396        0.94035
0.252000        0.25200        0.87276        1.01161        0.31583        0.98556       -0.00720        0.93602       -5.52827        1.01445        0.93846
0.256099        0.25610        0.86871        1.01200        0.31681        0.98553       -0.00734        0.95295       -5.61599        1.01496        0.93650
0.260265        0.26026        0.86459        1.01241        0.31780        0.98549       -0.00748        0.97017       -5.70514        1.01548        0.93450
0.264498        0.26450        0.86027        1.01284        0.31884        0.98545       -0.00762        0.98788       -5.79543        1.01604        0.93241
0.268800        0.26880        0.85588        1.01327        0.31990        0.98541       -0.00777        1.00588       -5.88719        1.01660        0.93029
0.273172        0.27317        0.85132        1.01373        0.32101        0.98537       -0.00792        1.02434       -5.98020        1.01719        0.92808
0.277615        0.27762        0.84664        1.01420        0.32215        0.98533       -0.00808        1.04317       -6.07462        1.01781        0.92581
0.282131        0.28213        0.84183        1.01469        0.32333        0.98528       -0.00824        1.06242       -6.17040        1.01844        0.92348
0.286720        0.28672        0.83685        1.01519        0.32455        0.98524       -0.00840        1.08213       -6.26752        1.01910        0.92106
0.291383        0.29138        0.83176        1.01571        0.32580        0.98519       -0.00857        1.10224       -6.36610        1.01979        0.91859
0.296123        0.29612        0.82648        1.01626        0.32711        0.98514       -0.00874        1.12288       -6.46598        1.02050        0.91603
0.300939        0.30094        0.82108        1.01682        0.32844        0.98509       -0.00892        1.14390       -6.56740        1.02124        0.91341
0.305834        0.30583        0.81548        1.01740        0.32984        0.98503       -0.00910        1.16552       -6.67008        1.02201        0.91069
0.310808        0.31081        0.80977        1.01800        0.33126        0.98497       -0.00929        1.18754       -6.77435        1.02281        0.90791
0.315864        0.31586        0.80384        1.01863        0.33274        0.98491       -0.00948        1.21019       -6.87988        1.02364        0.90503
0.321001        0.32100        0.79779        1.01928        0.33426        0.98485       -0.00967        1.23328       -6.98702        1.02450        0.90208
0.326222        0.32622        0.79153        1.01996        0.33583        0.98478       -0.00987        1.25702       -7.09543        1.02541        0.89903
0.331528        0.33153        0.78512        1.02065        0.33745        0.98472       -0.01008        1.28126       -7.20543        1.02634        0.89591
0.336921        0.33692        0.77850        1.02138        0.33912        0.98465       -0.01029        1.30616       -7.31676        1.02732        0.89268
0.342401        0.34240        0.77172        1.02213        0.34084        0.98457       -0.01051        1.33164       -7.42961        1.02833        0.88936
0.347970        0.34797        0.76474        1.02291        0.34261        0.98449       -0.01073        1.35777       -7.54390        1.02938        0.88595
0.353630        0.35363        0.75756        1.02372        0.34443        0.98441       -0.01096        1.38458       -7.65957        1.03048        0.88243
0.359381        0.35938        0.75022        1.02455        0.34630        0.98433       -0.01119        1.41199       -7.77684        1.03162        0.87883
0.365227        0.36523        0.74263        1.02543        0.34823        0.98424       -0.01143        1.44025       -7.89529        1.03282        0.87511
0.371167        0.37117        0.73488        1.02633        0.35021        0.98414       -0.01168        1.46911       -8.01540        1.03405        0.87130
0.377204        0.37720        0.72690        1.02727        0.35224        0.98405       -0.01193        1.49883       -8.13672        1.03535        0.86736
0.383340        0.38334        0.71872        1.02825        0.35432        0.98394       -0.01219        1.52931       -8.25950        1.03670        0.86332
0.389575        0.38957        0.71034        1.02926        0.35645        0.98384       -0.01245        1.56053       -8.38380        1.03810        0.85918
0.395911        0.39591        0.70171        1.03032        0.35863        0.98372       -0.01273        1.59275       -8.50913        1.03957        0.85491
0.402351        0.40235        0.69290        1.03141        0.36086        0.98360       -0.01300        1.62573       -8.63600        1.04110        0.85053
0.408895        0.40889        0.68386        1.03254        0.36313        0.98348       -0.01329        1.65962       -8.76417        1.04269        0.84603
0.415546        0.41555        0.67459        1.03373        0.36543        0.98335       -0.01358        1.69455       -8.89337        1.04436        0.84139
0.422304        0.42230        0.66512        1.03496        0.36777        0.98321       -0.01388        1.73036       -9.02399        1.04610        0.83665
0.429173        0.42917        0.65542        1.03623        0.37014        0.98307       -0.01418        1.76718       -9.15579        1.04791        0.83177
0.436154        0.43615        0.64549        1.03757        0.37253        0.98292       -0.01449        1.80516       -9.28842        1.04981        0.82676
0.443248        0.44325        0.63534        1.03895        0.37493        0.98276       -0.01481        1.84414       -9.42229        1.05179        0.82162
0.450457        0.45046        0.62499        1.04039        0.37734        0.98259       -0.01513        1.88417       -9.55732        1.05384        0.81635
0.457784        0.45778        0.61440        1.04190        0.37972        0.98242       -0.01546        1.92551       -9.69285        1.05601        0.81093
0.465230        0.46523        0.60360        1.04346        0.38208        0.98223       -0.01578        1.96802       -9.82925        1.05827        0.80537
0.472797        0.47280        0.59259        1.04509        0.38439        0.98204       -0.01611        2.01170       -9.96653        1.06062        0.79968
0.480487        0.48049        0.58137        1.04678        0.38666        0.98184       -0.01645        2.05661      -10.10457        1.06308        0.79384
0.488302        0.48830        0.56995        1.04855        0.38880        0.98162       -0.01678        2.10295      -10.24271        1.06566        0.78785
0.496244        0.49624        0.55834        1.05039        0.39081        0.98140       -0.01711        2.15063      -10.38120        1.06835        0.78171
0.504316        0.50432        0.54654        1.05231        0.39266        0.98117       -0.01744        2.19965      -10.52001        1.07116        0.77542
