x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99718        0.99740        1.00022        0.83158        0.97246       -0.00343        0.10578       -0.16736        1.00028        0.99828
0.042036        0.99708        0.99730        1.00023        0.83162        0.97245       -0.00348        0.10751       -0.17008        1.00028        0.99822
0.042720        0.99697        0.99721        1.00024        0.83165        0.97245       -0.00354        0.10926       -0.17284        1.00029        0.99816
0.043415        0.99686        0.99710        1.00024        0.83169        0.97245       -0.00360        0.11104       -0.17565        1.00030        0.99809
0.044121        0.99675        0.99700        1.00025        0.83173        0.97244       -0.00366        0.11285       -0.17850        1.00031        0.99803
0.044839        0.99664        0.99690        1.00026        0.83177        0.97244       -0.00372        0.11469       -0.18140        1.00033        0.99797
0.045568        0.99652        0.99679        1.00027        0.83181        0.97244       -0.00378        0.11656       -0.18435        1.00034        0.99790
0.046309        0.99641        0.99668        1.00028        0.83185        0.97243       -0.00384        0.11846       -0.18735        1.00035        0.99783
0.047062        0.99629        0.99657        1.00029        0.83190        0.97243       -0.00390        0.12039       -0.19039        1.00036        0.99777
0.047828        0.99617        0.99646        1.00029        0.83194        0.97243       -0.00396        0.12236       -0.19348        1.00037        0.99770
0.048606        0.99605        0.99635        1.00030        0.83198        0.97242       -0.00403        0.12435       -0.19663        1.00038        0.99763
0.049396        0.99592        0.99623        1.00031        0.83203        0.97242       -0.00410        0.12638       -0.19982        1.00039        0.99756
0.050200        0.99579        0.99611        1.00032        0.83207        0.97242       -0.00416        0.12844       -0.20307        1.00040        0.99748
0.051016        0.99564        0.99597        1.00033        0.83213        0.97241       -0.00423        0.13053       -0.20636        1.00042        0.99739
0.051846        0.99548        0.99582        1.00035        0.83218        0.97241       -0.00430        0.13267       -0.20971        1.00043        0.99730
0.052689        0.99532        0.99567        1.00036        0.83224        0.97240       -0.00437        0.13483       -0.21312        1.00045        0.99721
0.053546        0.99515        0.99552        1.00037        0.83230        0.97240       -0.00444        0.13703       -0.21658        1.00046        0.99711
0.054417        0.99499        0.99537        1.00038        0.83236        0.97239       -0.00451        0.13927       -0.22010        1.00048        0.99702
0.055302        0.99482        0.99521        1.00039        0.83242        0.97239       -0.00459        0.14154       -0.22367        1.00049        0.99692
0.056202        0.99464        0.99505        1.00041        0.83248        0.97238       -0.00466        0.14385       -0.22730        1.00051        0.99682
0.057116        0.99447        0.99489        1.00042        0.83254        0.97238       -0.00474        0.14620       -0.23099        1.00052        0.99672
0.058045        0.99429        0.99472        1.00043        0.83260        0.97237       -0.00482        0.14859       -0.23475        1.00054        0.99662
0.058989        0.99411        0.99455        1.00045        0.83267        0.97236       -0.00489        0.15101       -0.23856        1.00056        0.99652
0.059948        0.99393        0.99438        1.00046        0.83273        0.97236       -0.00497        0.15347       -0.24243        1.00057        0.99641
0.060923        0.99371        0.99418        1.00048        0.83281        0.97235       -0.00506        0.15598       -0.24637        1.00059        0.99629
0.061914        0.99349        0.99398        1.00049        0.83289        0.97235       -0.00514        0.15853       -0.25036        1.00061        0.99616
0.062921        0.99326        0.99377        1.00051        0.83297        0.97234       -0.00522        0.16112       -0.25442        1.00064        0.99603
0.063945        0.99303        0.99355        1.00053        0.83305        0.97233       -0.00531        0.16376       -0.25855        1.00066        0.99590
0.064985        0.99279        0.99333        1.00054        0.83313        0.97232       -0.00539        0.16643       -0.26275        1.00068        0.99576
0.066042        0.99255        0.99311        1.00056        0.83322        0.97232       -0.00548        0.16915       -0.26701        1.00070        0.99562
0.067116        0.99231        0.99289        1.00058        0.83330        0.97231       -0.00557        0.17192       -0.27134        1.00072        0.99548
0.068208        0.99206        0.99266        1.00060        0.83339        0.97230       -0.00566        0.17473       -0.27575        1.00075        0.99534
0.069317        0.99181        0.99242        1.00062        0.83348        0.97229       -0.00576        0.17758       -0.28022        1.00077        0.99520
0.070445        0.99155        0.99218        1.00064        0.83357        0.97229       -0.00585        0.18049       -0.28477        1.00079        0.99505
0.071590        0.99125        0.99190        1.00066        0.83368        0.97228       -0.00595        0.18344       -0.28939        1.00082        0.99488
0.072755        0.99095        0.99162        1.00068        0.83379        0.97227       -0.00604        0.18645       -0.29408        1.00085        0.99470
0.073938        0.99064        0.99133        1.00070        0.83389        0.97226       -0.00614        0.18950       -0.29885        1.00088        0.99452
0.075141        0.99032        0.99104        1.00073        0.83400        0.97225       -0.00624        0.19260       -0.30369        1.00091        0.99435
0.076363        0.99001        0.99075        1.00075        0.83412        0.97224       -0.00635        0.19575       -0.30861        1.00094        0.99416
0.077605        0.98968        0.99045        1.00077        0.83423        0.97223       -0.00645        0.19896       -0.31362        1.00097        0.99398
0.078867        0.98935        0.99014        1.00080        0.83435        0.97222       -0.00656        0.20221       -0.31870        1.00100        0.99379
0.080150        0.98902        0.98983        1.00082        0.83446        0.97221       -0.00666        0.20552       -0.32387        1.00103        0.99360
0.081454        0.98863        0.98947        1.00085        0.83460        0.97220       -0.00677        0.20889       -0.32912        1.00107        0.99338
0.082779        0.98824        0.98911        1.00088        0.83474        0.97218       -0.00689        0.21232       -0.33445        1.00110        0.99315
0.084125        0.98785        0.98874        1.00091        0.83487        0.97217       -0.00700        0.21580       -0.33987        1.00114        0.99292
0.085493        0.98744        0.98837        1.00094        0.83502        0.97216       -0.00711        0.21934       -0.34537        1.00118        0.99269
0.086884        0.98703        0.98799        1.00097        0.83516        0.97215       -0.00723        0.22294       -0.35097        1.00121        0.99246
0.088297        0.98662        0.98760        1.00100        0.83530        0.97213       -0.00735        0.22659       -0.35665        1.00125        0.99222
0.089733        0.98619        0.98721        1.00103        0.83545        0.97212       -0.00747        0.23031       -0.36243        1.00129        0.99198
0.091193        0.98572        0.98678        1.00107        0.83562        0.97211       -0.00759        0.23409       -0.36830        1.00134        0.99171
0.092676        0.98524        0.98632        1.00110        0.83579        0.97209       -0.00772        0.23794       -0.37425        1.00138        0.99143
0.094183        0.98474        0.98586        1.00114        0.83596        0.97208       -0.00785        0.24185       -0.38031        1.00143        0.99115
0.095715        0.98424        0.98540        1.00118        0.83613        0.97206       -0.00797        0.24583       -0.38646        1.00147        0.99086
0.097272        0.98372        0.98492        1.00122        0.83631        0.97204       -0.00811        0.24986       -0.39272        1.00152        0.99056
0.098854        0.98320        0.98444        1.00125        0.83649        0.97203       -0.00824        0.25397       -0.39907        1.00157        0.99026
0.100462        0.98266        0.98393        1.00129        0.83668        0.97201       -0.00838        0.25814       -0.40553        1.00162        0.98995
0.102096        0.98207        0.98338        1.00134        0.83689        0.97199       -0.00851        0.26240       -0.41208        1.00168        0.98962
0.103757        0.98147        0.98282        1.00138        0.83710        0.97197       -0.00865        0.26672       -0.41874        1.00173        0.98927
0.105444        0.98085        0.98226        1.00143        0.83731        0.97195       -0.00880        0.27111       -0.42551        1.00179        0.98892
0.107159        0.98023        0.98168        1.00148        0.83752        0.97194       -0.00894        0.27558       -0.43239        1.00185        0.98856
0.108902        0.97960        0.98109        1.00152        0.83774        0.97192       -0.00909        0.28011       -0.43938        1.00191        0.98820
0.110674        0.97894        0.98048        1.00157        0.83797        0.97190       -0.00924        0.28473       -0.44648        1.00197        0.98782
0.112474        0.97822        0.97981        1.00163        0.83822        0.97187       -0.00939        0.28943       -0.45368        1.00204        0.98741
0.114303        0.97750        0.97914        1.00168        0.83847        0.97185       -0.00955        0.29421       -0.46100        1.00211        0.98700
0.116162        0.97676        0.97845        1.00174        0.83872        0.97183       -0.00971        0.29907       -0.46844        1.00218        0.98657
0.118052        0.97601        0.97776        1.00179        0.83898        0.97180       -0.00987        0.30401       -0.47601        1.00225        0.98614
0.119972        0.97525        0.97705        1.00185        0.83924        0.97178       -0.01003        0.30903       -0.48369        1.00232        0.98571
0.121923        0.97441        0.97627        1.00191        0.83952        0.97175       -0.01020        0.31414       -0.49149        1.00240        0.98523
0.123906        0.97356        0.97548        1.00198        0.83981        0.97173       -0.01037        0.31934       -0.49941        1.00248        0.98474
0.125922        0.97269        0.97468        1.00204        0.84011        0.97170       -0.01054        0.32463       -0.50746        1.00256        0.98425
0.127970        0.97181        0.97386        1.00211        0.84041        0.97167       -0.01072        0.33000       -0.51564        1.00265        0.98374
0.130051        0.97091        0.97302        1.00218        0.84072        0.97164       -0.01089        0.33546       -0.52395        1.00273        0.98323
0.132166        0.96993        0.97211        1.00225        0.84105        0.97161       -0.01108        0.34104       -0.53238        1.00282        0.98267
0.134316        0.96894        0.97119        1.00232        0.84138        0.97158       -0.01126        0.34670       -0.54094        1.00292        0.98210
0.136501        0.96792        0.97025        1.00240        0.84173        0.97155       -0.01145        0.35245       -0.54965        1.00302        0.98152
0.138721        0.96689        0.96929        1.00248        0.84207        0.97151       -0.01164        0.35830       -0.55849        1.00311        0.98093
0.140977        0.96582        0.96829        1.00256        0.84244        0.97148       -0.01183        0.36426       -0.56748        1.00322        0.98031
0.143270        0.96468        0.96723        1.00265        0.84282        0.97144       -0.01203        0.37033       -0.57659        1.00333        0.97966
0.145601        0.96352        0.96615        1.00273        0.84320        0.97140       -0.01223        0.37650       -0.58585        1.00344        0.97900
0.147969        0.96234        0.96506        1.00282        0.84360        0.97137       -0.01244        0.38276       -0.59526        1.00355        0.97833
0.150376        0.96113        0.96394        1.00292        0.84400        0.97133       -0.01265        0.38914       -0.60482        1.00367        0.97764
0.152821        0.95984        0.96273        1.00301        0.84443        0.97129       -0.01286        0.39564       -0.61452        1.00379        0.97690
0.155307        0.95852        0.96151        1.00311        0.84486        0.97124       -0.01307        0.40225       -0.62437        1.00392        0.97615
0.157833        0.95718        0.96026        1.00322        0.84531        0.97120       -0.01329        0.40897       -0.63438        1.00405        0.97538
0.160400        0.95581        0.95899        1.00332        0.84576        0.97115       -0.01352        0.41580       -0.64455        1.00418        0.97460
0.163009        0.95434        0.95762        1.00343        0.84624        0.97111       -0.01374        0.42278       -0.65486        1.00432        0.97376
0.165661        0.95285        0.95623        1.00355        0.84672        0.97106       -0.01398        0.42987       -0.66533        1.00447        0.97291
0.168355        0.95134        0.95482        1.00366        0.84722        0.97101       -0.01421        0.43707       -0.67598        1.00462        0.97204
0.171093        0.94976        0.95336        1.00378        0.84773        0.97096       -0.01445        0.44441       -0.68678        1.00477        0.97114
0.173876        0.94811        0.95181        1.00391        0.84826        0.97090       -0.01470        0.45189       -0.69774        1.00493        0.97020
0.176704        0.94642        0.95025        1.00404        0.84880        0.97085       -0.01494        0.45949       -0.70888        1.00510        0.96924
0.179578        0.94471        0.94866        1.00417        0.84935        0.97079       -0.01520        0.46721       -0.72020        1.00527        0.96826
0.182499        0.94290        0.94696        1.00431        0.84993        0.97073       -0.01545        0.47510       -0.73166        1.00544        0.96723
0.185468        0.94104        0.94523        1.00446        0.85052        0.97067       -0.01572        0.48313       -0.74331        1.00563        0.96616
0.188484        0.93914        0.94347        1.00460        0.85112        0.97060       -0.01598        0.49128       -0.75515        1.00582        0.96509
0.191550        0.93718        0.94163        1.00476        0.85173        0.97054       -0.01626        0.49960       -0.76716        1.00601        0.96396
0.194666        0.93512        0.93972        1.00492        0.85237        0.97047       -0.01653        0.50807       -0.77933        1.00622        0.96279
0.197832        0.93304        0.93778        1.00508        0.85302        0.97040       -0.01681        0.51668       -0.79171        1.00642        0.96160
0.201050        0.93089        0.93577        1.00525        0.85368        0.97032       -0.01710        0.52545       -0.80427        1.00664        0.96038
0.204320        0.92863        0.93367        1.00543        0.85437        0.97024       -0.01739        0.53440       -0.81700        1.00687        0.95909
0.207643        0.92633        0.93153        1.00561        0.85507        0.97017       -0.01769        0.54349       -0.82994        1.00710        0.95778
0.211020        0.92398        0.92933        1.00579        0.85578        0.97008       -0.01799        0.55275       -0.84307        1.00734        0.95644
0.214453        0.92150        0.92702        1.00599        0.85652        0.97000       -0.01830        0.56221       -0.85637        1.00759        0.95503
0.217941        0.91898        0.92467        1.00618        0.85726        0.96991       -0.01861        0.57182       -0.86989        1.00784        0.95360
0.221486        0.91638        0.92224        1.00639        0.85803        0.96982       -0.01893        0.58161       -0.88360        1.00811        0.95212
0.225088        0.91368        0.91971        1.00661        0.85881        0.96973       -0.01926        0.59160       -0.89749        1.00838        0.95058
0.228749        0.91092        0.91714        1.00683        0.85961        0.96963       -0.01959        0.60175       -0.91161        1.00867        0.94901
0.232470        0.90805        0.91446        1.00706        0.86042        0.96953       -0.01993        0.61211       -0.92592        1.00896        0.94738
0.236251        0.90510        0.91170        1.00729        0.86126        0.96942       -0.02027        0.62267       -0.94042        1.00927        0.94569
0.240093        0.90209        0.90889        1.00753        0.86210        0.96931       -0.02062        0.63340       -0.95517        1.00958        0.94399
0.243999        0.89892        0.90593        1.00779        0.86296        0.96920       -0.02098        0.64438       -0.97007        1.00991        0.94218
0.247967        0.89570        0.90291        1.00805        0.86384        0.96908       -0.02134        0.65554       -0.98522        1.01025        0.94035
0.252000        0.89237        0.89980        1.00832        0.86473        0.96896       -0.02171        0.66693       -1.00057        1.01060        0.93846
0.256099        0.88893        0.89657        1.00860        0.86563        0.96884       -0.02209        0.67854       -1.01612        1.01097        0.93650
0.260265        0.88542        0.89329        1.00889        0.86655        0.96871       -0.02247        0.69034       -1.03192        1.01134        0.93450
0.264498        0.88174        0.88984        1.00919        0.86747        0.96857       -0.02286        0.70242       -1.04788        1.01173        0.93241
0.268800        0.87800        0.88634        1.00950        0.86841        0.96843       -0.02325        0.71470       -1.06410        1.01213        0.93029
0.273172        0.87411        0.88269        1.00982        0.86935        0.96829       -0.02366        0.72724       -1.08050        1.01255        0.92808
0.277615        0.87012        0.87895        1.01015        0.87030        0.96814       -0.02407        0.74002       -1.09714        1.01298        0.92581
0.282131        0.86601        0.87510        1.01049        0.87125        0.96798       -0.02449        0.75305       -1.11400        1.01343        0.92348
0.286720        0.86176        0.87111        1.01085        0.87221        0.96782       -0.02491        0.76635       -1.13106        1.01390        0.92106
0.291383        0.85741        0.86703        1.01122        0.87317        0.96765       -0.02535        0.77989       -1.14836        1.01438        0.91859
0.296123        0.85290        0.86279        1.01160        0.87412        0.96748       -0.02579        0.79373       -1.16585        1.01488        0.91603
0.300939        0.84829        0.85846        1.01199        0.87507        0.96730       -0.02623        0.80782       -1.18360        1.01539        0.91341
0.305834        0.84350        0.85396        1.01240        0.87600        0.96711       -0.02669        0.82222       -1.20152        1.01593        0.91069
0.310808        0.83862        0.84937        1.01282        0.87694        0.96692       -0.02715        0.83688       -1.21970        1.01648        0.90791
0.315864        0.83354        0.84459        1.01326        0.87783        0.96672       -0.02762        0.85188       -1.23804        1.01706        0.90503
0.321001        0.82836        0.83972        1.01371        0.87873        0.96651       -0.02810        0.86714       -1.25665        1.01765        0.90208
0.326222        0.82299        0.83466        1.01418        0.87957        0.96629       -0.02858        0.88275       -1.27542        1.01828        0.89903
0.331528        0.81750        0.82948        1.01466        0.88041        0.96607       -0.02907        0.89865       -1.29445        1.01891        0.89591
0.336921        0.81182        0.82413        1.01517        0.88118        0.96584       -0.02957        0.91490       -1.31364        1.01958        0.89268
0.342401        0.80599        0.81863        1.01568        0.88191        0.96560       -0.03008        0.93147       -1.33306        1.02027        0.88936
0.347970        0.80000        0.81297        1.01622        0.88259        0.96535       -0.03059        0.94839       -1.35268        1.02098        0.88595
0.353630        0.79383        0.80715        1.01678        0.88319        0.96509       -0.03111        0.96566       -1.37247        1.02172        0.88243
0.359381        0.78751        0.80118        1.01736        0.88375        0.96482       -0.03163        0.98327       -1.39251        1.02249        0.87883
0.365227        0.78098        0.79500        1.01796        0.88416        0.96455       -0.03216        1.00128       -1.41266        1.02329        0.87511
0.371167        0.77430        0.78868        1.01857        0.88452        0.96426       -0.03270        1.01962       -1.43305        1.02411        0.87130
0.377204        0.76741        0.78216        1.01922        0.88473        0.96396       -0.03324        1.03838       -1.45357        1.02497        0.86736
0.383340        0.76035        0.77547        1.01988        0.88482        0.96366       -0.03378        1.05751       -1.47427        1.02585        0.86332
0.389575        0.75312        0.76861        1.02057        0.88480        0.96334       -0.03433        1.07702       -1.49517        1.02677        0.85918
0.395911        0.74566        0.76153        1.02129        0.88453        0.96301       -0.03487        1.09698       -1.51613        1.02773        0.85491
0.402351        0.73803        0.75428        1.02203        0.88413        0.96267       -0.03542        1.11731       -1.53729        1.02872        0.85053
0.408895        0.73020        0.74685        1.02279        0.88352        0.96233       -0.03597        1.13806       -1.55858        1.02974        0.84603
0.415546        0.72216        0.73920        1.02359        0.88261        0.96197       -0.03652        1.15926       -1.57993        1.03081        0.84139
0.422304        0.71394        0.73137        1.02441        0.88150        0.96160       -0.03706        1.18086       -1.60144        1.03190        0.83665
0.429173        0.70552        0.72334        1.02526        0.88009        0.96122       -0.03760        1.20290       -1.62304        1.03304        0.83177
0.436154        0.69687        0.71509        1.02615        0.87827        0.96082       -0.03813        1.22539       -1.64464        1.03423        0.82676
0.443248        0.68804        0.70666        1.02707        0.87614        0.96042       -0.03866        1.24831       -1.66635        1.03546        0.82162
0.450457        0.67901        0.69804        1.02802        0.87366        0.96002       -0.03917        1.27166       -1.68815        1.03672        0.81635
0.457784        0.66976        0.68919        1.02901        0.87060        0.95960       -0.03967        1.29548       -1.70986        1.03804        0.81093
0.465230        0.66032        0.68015        1.03004        0.86705        0.95917       -0.04015        1.31973       -1.73158        1.03940        0.80537
0.472797        0.65068        0.67091        1.03110        0.86301        0.95874       -0.04061        1.34442       -1.75332        1.04081        0.79968
0.480487        0.64085        0.66148        1.03220        0.85840        0.95830       -0.04105        1.36954       -1.77505        1.04226        0.79384
0.488302        0.63081        0.65185        1.03334        0.85300        0.95786       -0.04145        1.39509       -1.79660        1.04377        0.78785
0.496244        0.62060        0.64202        1.03453        0.84685        0.95742       -0.04181        1.42105       -1.81805        1.04533        0.78171
0.504316        0.61020        0.63202        1.03576        0.83994        0.95699       -0.04214        1.44742       -1.83940        1.04693        0.77542
