x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.91466        0.91690        1.002        0.985        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91191        0.91421        1.003        0.984        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90911        0.91149        1.003        0.983        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90627        0.90872        1.003        0.983        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90318        0.90570        1.003        0.982        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90003        0.90263        1.003        0.981        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89684        0.89951        1.003        0.980        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89359        0.89633        1.003        0.979        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89020        0.89303        1.003        0.978        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88663        0.88953        1.003        0.977        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88300        0.88598        1.003        0.976        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87930        0.88238        1.003        0.975        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87553        0.87869        1.004        0.974        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87149        0.87474        1.004        0.972        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86738        0.87072        1.004        0.971        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.86321        0.86664        1.004        0.970        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85894        0.86247        1.004        0.968        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.85440        0.85803        1.004        0.967        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84979        0.85351        1.004        0.965        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.84510        0.84892        1.005        0.963        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84024        0.84417        1.005        0.962        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83516        0.83920        1.005        0.959        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83000        0.83414        1.005        0.957        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82476        0.82900        1.005        0.955        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.81923        0.82359        1.005        0.953        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.81357        0.81804        1.005        0.951        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80782        0.81241        1.006        0.948        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.80187        0.80657        1.006        0.945        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79570        0.80051        1.006        0.942        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.78942        0.79436        1.006        0.939        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.78298        0.78804        1.006        0.936        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.77627        0.78145        1.007        0.933        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.76946        0.77476        1.007        0.929        0.95       -0.2       -0.186       -0.19       -0.2
0.211020        0.76247        0.76790        1.007        0.926        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.75521        0.76076        1.007        0.922        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.74783        0.75351        1.008        0.917        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.74025        0.74606        1.008        0.913        0.95       -0.2       -0.195       -0.20       -0.2
0.225088        0.73243        0.73836        1.008        0.908        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.72447        0.73053        1.008        0.904        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.71627        0.72245        1.009        0.898        0.94       -0.2       -0.202       -0.20       -0.2
0.236251        0.70786        0.71417        1.009        0.893        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.69932        0.70576        1.009        0.887        0.94       -0.2       -0.207       -0.21       -0.2
0.243999        0.69047        0.69704        1.010        0.881        0.94       -0.2       -0.209       -0.21       -0.2
0.247967        0.68147        0.68817        1.010        0.874        0.94       -0.2       -0.211       -0.21       -0.2
0.252000        0.67227        0.67909        1.010        0.868        0.94       -0.2       -0.213       -0.21       -0.2
0.256099        0.66283        0.66978        1.010        0.861        0.93       -0.2       -0.216       -0.22       -0.2
0.260265        0.65324        0.66031        1.011        0.853        0.93       -0.2       -0.218       -0.22       -0.2
0.264498        0.64339        0.65058        1.011        0.845        0.93       -0.2       -0.220       -0.22       -0.2
0.268800        0.63337        0.64068        1.012        0.837        0.93       -0.2       -0.222       -0.22       -0.2
0.273172        0.62314        0.63056        1.012        0.828        0.93       -0.2       -0.224       -0.22       -0.2
0.277615        0.61271        0.62025        1.012        0.819        0.93       -0.2       -0.227       -0.23       -0.2
0.282131        0.60210        0.60974        1.013        0.810        0.92       -0.2       -0.229       -0.23       -0.2
0.286720        0.59128        0.59904        1.013        0.799        0.92       -0.2       -0.231       -0.23       -0.2
0.291383        0.58029        0.58815        1.014        0.789        0.92       -0.2       -0.233       -0.23       -0.2
0.296123        0.56913        0.57708        1.014        0.778        0.92       -0.2       -0.235       -0.23       -0.2
0.300939        0.55778        0.56583        1.014        0.767        0.92       -0.2       -0.237       -0.24       -0.2
0.305834        0.54628        0.55442        1.015        0.755        0.91       -0.2       -0.239       -0.24       -0.2
0.310808        0.53461        0.54284        1.015        0.743        0.91       -0.2       -0.241       -0.24       -0.2
0.315864        0.52283        0.53113        1.016        0.730        0.91       -0.2       -0.242       -0.24       -0.2
0.321001        0.51087        0.51925        1.016        0.716        0.91       -0.2       -0.244       -0.24       -0.2
0.326222        0.49883        0.50727        1.017        0.703        0.91       -0.2       -0.246       -0.25       -0.2
0.331528        0.48664        0.49514        1.017        0.688        0.91       -0.2       -0.248       -0.25       -0.2
0.336921        0.47438        0.48293        1.018        0.674        0.91       -0.2       -0.249       -0.25       -0.2
0.342401        0.46202        0.47061        1.019        0.658        0.90       -0.2       -0.251       -0.25       -0.3
0.347970        0.44959        0.45822        1.019        0.643        0.90       -0.2       -0.252       -0.25       -0.3
0.353630        0.43713        0.44578        1.020        0.627        0.90       -0.2       -0.254       -0.25       -0.3
0.359381        0.42456        0.43324        1.020        0.611        0.90       -0.2       -0.255       -0.26       -0.3
0.365227        0.41207        0.42076        1.021        0.594        0.90       -0.2       -0.257       -0.26       -0.3
0.371167        0.39949        0.40818        1.022        0.577        0.90       -0.2       -0.258       -0.26       -0.3
0.377204        0.38699        0.39567        1.022        0.559        0.90       -0.2       -0.259       -0.26       -0.3
0.383340        0.37450        0.38316        1.023        0.542        0.89       -0.2       -0.260       -0.26       -0.3
0.389575        0.36199        0.37063        1.024        0.524        0.89       -0.2       -0.261       -0.26       -0.3
0.395911        0.34968        0.35828        1.025        0.506        0.89       -0.2       -0.262       -0.26       -0.3
0.402351        0.33736        0.34592        1.025        0.488        0.89       -0.2       -0.263       -0.26       -0.3
0.408895        0.32515        0.33366        1.026        0.470        0.89       -0.2       -0.264       -0.26       -0.3
0.415546        0.31313        0.32158        1.027        0.452        0.89       -0.2       -0.265       -0.27       -0.3
0.422304        0.30118        0.30956        1.028        0.434        0.89       -0.2       -0.266       -0.27       -0.3
0.429173        0.28938        0.29768        1.029        0.416        0.89       -0.2       -0.267       -0.27       -0.3
0.436154        0.27785        0.28606        1.030        0.398        0.89       -0.2       -0.268       -0.27       -0.3
0.443248        0.26644        0.27455        1.030        0.380        0.89       -0.2       -0.269       -0.27       -0.3
0.450457        0.25518        0.26318        1.031        0.363        0.89       -0.2       -0.269       -0.27       -0.3
0.457784        0.24425        0.25215        1.032        0.346        0.89       -0.2       -0.270       -0.27       -0.3
0.465230        0.23353        0.24131        1.033        0.329        0.89       -0.2       -0.270       -0.27       -0.3
0.472797        0.22301        0.23066        1.034        0.312        0.89       -0.1       -0.271       -0.27       -0.3
0.480487        0.21271        0.22022        1.035        0.296        0.89       -0.1       -0.271       -0.27       -0.3
0.488302        0.20276        0.21013        1.036        0.280        0.89       -0.1       -0.272       -0.27       -0.3
0.496244        0.19308        0.20031        1.037        0.264        0.89       -0.1       -0.272       -0.27       -0.3
0.504316        0.18365        0.19072        1.039        0.249        0.89       -0.1       -0.273       -0.27       -0.3
0.512519        0.17448        0.18140        1.040        0.235        0.89       -0.1       -0.273       -0.27       -0.3
0.520855        0.16559        0.17235        1.041        0.221        0.90       -0.1       -0.273       -0.27       -0.3
0.529327        0.15703        0.16362        1.042        0.207        0.90       -0.1       -0.274       -0.27       -0.3
0.537936        0.14879        0.15521        1.043        0.194        0.90       -0.1       -0.274       -0.27       -0.3
0.546686        0.14083        0.14709        1.044        0.182        0.90       -0.1       -0.274       -0.27       -0.3
0.555578        0.13316        0.13925        1.046        0.170        0.90       -0.1       -0.275       -0.27       -0.3
0.564614        0.12579        0.13170        1.047        0.158        0.90       -0.1       -0.275       -0.27       -0.3
0.573798        0.11870        0.12443        1.048        0.148        0.90       -0.1       -0.275       -0.28       -0.3
0.583131        0.11191        0.11746        1.050        0.137        0.90       -0.1       -0.275       -0.28       -0.3
0.592615        0.10540        0.11078        1.051        0.127        0.91       -0.1       -0.275       -0.28       -0.3
0.602254        0.09918        0.10439        1.052        0.118        0.91       -0.1       -0.276       -0.28       -0.3
0.612050        0.09325        0.09827        1.054        0.109        0.91       -0.1       -0.276       -0.28       -0.3
0.622005        0.08759        0.09244        1.055        0.101        0.91       -0.1       -0.276       -0.28       -0.3
0.632122        0.08220        0.08687        1.057        0.093        0.91       -0.1       -0.276       -0.28       -0.3
0.642403        0.07708        0.08158        1.058        0.085        0.91       -0.0       -0.276       -0.28       -0.3
0.652852        0.07221        0.07654        1.060        0.078        0.92       -0.0       -0.276       -0.28       -0.3
0.663471        0.06759        0.07175        1.062        0.072        0.92       -0.0       -0.277       -0.28       -0.3
0.674262        0.06321        0.06721        1.063        0.066        0.92       -0.0       -0.277       -0.28       -0.3
0.685229        0.05907        0.06290        1.065        0.060        0.92       -0.0       -0.277       -0.28       -0.3
0.696374        0.05514        0.05881        1.067        0.055        0.92       -0.0       -0.277       -0.28       -0.3
0.707701        0.05143        0.05495        1.068        0.050        0.93       -0.0       -0.277       -0.28       -0.3
0.719212        0.04793        0.05129        1.070        0.045        0.93       -0.0       -0.277       -0.28       -0.3
0.730910        0.04464        0.04784        1.072        0.041        0.93       -0.0       -0.277       -0.28       -0.3
0.742798        0.04155        0.04461        1.074        0.037        0.93       -0.0       -0.278       -0.28       -0.3
0.754880        0.03864        0.04156        1.076        0.033        0.94       -0.0       -0.278       -0.28       -0.3
0.767158        0.03590        0.03868        1.078        0.030        0.94       -0.0       -0.278       -0.28       -0.3
0.779636        0.03332        0.03596        1.079        0.026        0.94       -0.0       -0.278       -0.28       -0.3
0.792317        0.03092        0.03344        1.081        0.023        0.94       -0.0       -0.278       -0.28       -0.3
0.805204        0.02867        0.03106        1.083        0.021        0.95        0.0       -0.278       -0.28       -0.3
0.818301        0.02655        0.02883        1.086        0.018        0.95        0.0       -0.278       -0.28       -0.3
0.831610        0.02458        0.02674        1.088        0.016        0.95        0.0       -0.278       -0.28       -0.3
0.845137        0.02275        0.02479        1.090        0.013        0.95        0.0       -0.279       -0.28       -0.3
0.858883        0.02103        0.02296        1.092        0.011        0.96        0.0       -0.279       -0.28       -0.3
0.872853        0.01943        0.02126        1.094        0.009        0.96        0.0       -0.279       -0.28       -0.3
0.887050        0.01794        0.01968        1.097        0.008        0.96        0.0       -0.279       -0.28       -0.3
0.901478        0.01656        0.01820        1.099        0.006        0.97        0.0       -0.279       -0.28       -0.3
0.916140        0.01528        0.01682        1.101        0.004        0.97        0.0       -0.279       -0.28       -0.3
0.931041        0.01408        0.01554        1.104        0.003        0.97        0.0       -0.279       -0.28       -0.3
0.946185        0.01298        0.01435        1.106        0.001        0.98        0.0       -0.280       -0.28       -0.3
0.961575        0.01195        0.01325        1.109        0.000        0.98        0.0       -0.280       -0.28       -0.3
0.977215        0.01100        0.01222        1.111       -0.001        0.98        0.0       -0.280       -0.28       -0.3
0.993109        0.01012        0.01127        1.114       -0.003        0.99        0.1       -0.280       -0.28       -0.3
1.009262        0.00931        0.01039        1.117       -0.004        0.99        0.1       -0.280       -0.28       -0.3
1.025678        0.00856        0.00958        1.119       -0.005        0.99        0.1       -0.280       -0.28       -0.3
1.042361        0.00787        0.00883        1.122       -0.006        1.00        0.1       -0.281       -0.28       -0.3
1.059315        0.00723        0.00813        1.125       -0.008        1.00        0.1       -0.281       -0.28       -0.3
1.076545        0.00664        0.00749        1.128       -0.009        1.00        0.1       -0.281       -0.28       -0.3
1.094055        0.00610        0.00689        1.131       -0.010        1.01        0.1       -0.281       -0.28       -0.3
1.111850        0.00560        0.00635        1.134       -0.012        1.01        0.1       -0.281       -0.28       -0.3
1.129934        0.00514        0.00584        1.137       -0.013        1.02        0.1       -0.281       -0.28       -0.3
1.148312        0.00472        0.00538        1.140       -0.015        1.02        0.1       -0.282       -0.28       -0.3
1.166990        0.00433        0.00495        1.143       -0.016        1.02        0.1       -0.282       -0.28       -0.3
