x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99723        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99684        0.99693        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99673        0.99683        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99663        0.99673        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99642        0.99653        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99631        0.99642        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99620        0.99631        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99621        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99597        0.99609        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99586        0.99598        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99563        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99534        0.99548        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99516        0.99531        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99514        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99480        0.99496        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99462        0.99478        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99443        0.99460        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99424        0.99442        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99405        0.99423        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99385        0.99404        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99365        0.99385        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99345        0.99365        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99324        0.99345        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99303        0.99325        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99282        0.99304        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99261        0.99283        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99239        0.99262        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99216        0.99240        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99193        0.99218        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99164        0.99190        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99134        0.99160        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99104        0.99131        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99073        0.99101        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99041        0.99070        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99009        0.99039        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98976        0.99007        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98943        0.98975        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98909        0.98942        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98875        0.98909        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98840        0.98875        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98805        0.98841        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98769        0.98806        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98731        0.98770        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98686        0.98726        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98640        0.98681        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98593        0.98636        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98546        0.98589        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98498        0.98543        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98449        0.98495        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98399        0.98447        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98348        0.98397        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98296        0.98347        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98244        0.98297        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98191        0.98245        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98129        0.98185        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98064        0.98122        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97998        0.98058        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97931        0.97993        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97863        0.97927        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97794        0.97860        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97724        0.97792        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97652        0.97722        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97580        0.97652        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97503        0.97577        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97417        0.97493        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97329        0.97408        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97240        0.97322        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97150        0.97234        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97058        0.97145        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96964        0.97054        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96869        0.96962        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96772        0.96867        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96661        0.96760        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96549        0.96650        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96434        0.96539        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96318        0.96426        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96200        0.96312        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96080        0.96195        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95958        0.96076        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95823        0.95946        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95683        0.95809        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95540        0.95670        1.001        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95395        0.95530        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95248        0.95386        1.001        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95098        0.95241        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94943        0.95090        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94772        0.94924        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94599        0.94756        1.002        0.993        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94424        0.94585        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94245        0.94411        1.002        0.993        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94063        0.94235        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93873        0.94050        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93669        0.93851        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93461        0.93649        1.002        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93250        0.93443        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93036        0.93235        1.002        0.991        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92818        0.93023        1.002        0.990        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92579        0.92790        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92336        0.92553        1.002        0.989        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92088        0.92312        1.002        0.989        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91837        0.92068        1.003        0.988        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91581        0.91819        1.003        0.988        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91303        0.91548        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91019        0.91272        1.003        0.987        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90731        0.90991        1.003        0.986        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90439        0.90706        1.003        0.985        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90133        0.90409        1.003        0.984        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89811        0.90094        1.003        0.984        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89483        0.89775        1.003        0.983        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89150        0.89450        1.003        0.982        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88809        0.89118        1.003        0.981        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88444        0.88761        1.004        0.980        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88073        0.88400        1.004        0.979        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87696        0.88032        1.004        0.978        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87310        0.87656        1.004        0.977        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86899        0.87254        1.004        0.976        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86481        0.86846        1.004        0.975        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86057        0.86432        1.004        0.973        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85617        0.86003        1.005        0.972        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.85156        0.85552        1.005        0.970        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84688        0.85095        1.005        0.969        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.84212        0.84630        1.005        0.967        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83710        0.84139        1.005        0.965        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83195        0.83636        1.005        0.963        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.82673        0.83125        1.005        0.962        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82131        0.82595        1.006        0.959        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81568        0.82044        1.006        0.957        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.80996        0.81484        1.006        0.955        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80409        0.80909        1.006        0.952        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.79795        0.80308        1.006        0.950        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.79172        0.79698        1.007        0.947        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.78533        0.79072        1.007        0.944        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.77867        0.78419        1.007        0.941        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.77191        0.77755        1.007        0.938        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.76495        0.77073        1.008        0.934        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.75775        0.76366        1.008        0.930        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.75043        0.75648        1.008        0.926        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.74286        0.74905        1.008        0.922        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.73510        0.74142        1.009        0.918        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.72721        0.73367        1.009        0.913        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.71900        0.72560        1.009        0.908        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.71066        0.71740        1.009        0.903        0.95       -0.2       -0.216       -0.22       -0.2
0.252000        0.70210        0.70898        1.010        0.897        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.69332        0.70033        1.010        0.891        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.68438        0.69153        1.010        0.885        0.94       -0.2       -0.223       -0.22       -0.2
0.264498        0.67516        0.68244        1.011        0.879        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.66578        0.67320        1.011        0.872        0.94       -0.2       -0.228       -0.23       -0.2
0.273172        0.65617        0.66372        1.012        0.864        0.94       -0.2       -0.231       -0.23       -0.2
0.277615        0.64636        0.65404        1.012        0.857        0.94       -0.2       -0.233       -0.23       -0.2
0.282131        0.63635        0.64416        1.012        0.849        0.93       -0.2       -0.235       -0.24       -0.2
0.286720        0.62612        0.63406        1.013        0.840        0.93       -0.2       -0.238       -0.24       -0.2
0.291383        0.61571        0.62378        1.013        0.831        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.60509        0.61327        1.014        0.822        0.93       -0.2       -0.242       -0.24       -0.2
0.300939        0.59428        0.60258        1.014        0.812        0.93       -0.2       -0.244       -0.24       -0.2
0.305834        0.58328        0.59169        1.014        0.801        0.93       -0.2       -0.247       -0.25       -0.2
0.310808        0.57209        0.58061        1.015        0.791        0.92       -0.2       -0.249       -0.25       -0.2
0.315864        0.56074        0.56936        1.015        0.779        0.92       -0.2       -0.251       -0.25       -0.3
0.321001        0.54921        0.55793        1.016        0.767        0.92       -0.2       -0.253       -0.25       -0.3
0.326222        0.53753        0.54634        1.016        0.755        0.92       -0.2       -0.255       -0.25       -0.3
0.331528        0.52568        0.53458        1.017        0.742        0.92       -0.2       -0.257       -0.26       -0.3
0.336921        0.51372        0.52269        1.017        0.729        0.92       -0.2       -0.259       -0.26       -0.3
0.342401        0.50161        0.51066        1.018        0.715        0.92       -0.2       -0.261       -0.26       -0.3
0.347970        0.48939        0.49850        1.019        0.700        0.91       -0.2       -0.263       -0.26       -0.3
0.353630        0.47707        0.48624        1.019        0.685        0.91       -0.2       -0.264       -0.26       -0.3
0.359381        0.46463        0.47385        1.020        0.670        0.91       -0.2       -0.266       -0.27       -0.3
0.365227        0.45218        0.46144        1.020        0.654        0.91       -0.2       -0.268       -0.27       -0.3
0.371167        0.43961        0.44890        1.021        0.638        0.91       -0.2       -0.269       -0.27       -0.3
0.377204        0.42705        0.43636        1.022        0.621        0.91       -0.2       -0.271       -0.27       -0.3
0.383340        0.41444        0.42377        1.023        0.604        0.91       -0.2       -0.272       -0.27       -0.3
0.389575        0.40178        0.41112        1.023        0.587        0.90       -0.2       -0.274       -0.27       -0.3
0.395911        0.38924        0.39856        1.024        0.569        0.90       -0.2       -0.275       -0.28       -0.3
0.402351        0.37665        0.38596        1.025        0.551        0.90       -0.2       -0.276       -0.28       -0.3
0.408895        0.36410        0.37339        1.026        0.533        0.90       -0.2       -0.278       -0.28       -0.3
0.415546        0.35170        0.36095        1.026        0.514        0.90       -0.2       -0.279       -0.28       -0.3
0.422304        0.33931        0.34851        1.027        0.496        0.90       -0.2       -0.280       -0.28       -0.3
0.429173        0.32702        0.33617        1.028        0.477        0.90       -0.2       -0.281       -0.28       -0.3
0.436154        0.31494        0.32402        1.029        0.458        0.90       -0.2       -0.282       -0.28       -0.3
0.443248        0.30294        0.31195        1.030        0.440        0.90       -0.2       -0.283       -0.28       -0.3
0.450457        0.29105        0.29998        1.031        0.421        0.90       -0.2       -0.284       -0.28       -0.3
0.457784        0.27945        0.28829        1.032        0.403        0.90       -0.2       -0.285       -0.28       -0.3
0.465230        0.26802        0.27675        1.033        0.384        0.90       -0.2       -0.285       -0.29       -0.3
0.472797        0.25676        0.26538        1.034        0.366        0.90       -0.2       -0.286       -0.29       -0.3
0.480487        0.24568        0.25418        1.035        0.348        0.90       -0.2       -0.287       -0.29       -0.3
0.488302        0.23493        0.24331        1.036        0.331        0.90       -0.2       -0.287       -0.29       -0.3
0.496244        0.22442        0.23266        1.037        0.314        0.90       -0.1       -0.288       -0.29       -0.3
0.504316        0.21414        0.22224        1.038        0.297        0.90       -0.1       -0.289       -0.29       -0.3
0.512519        0.20412        0.21207        1.039        0.281        0.90       -0.1       -0.289       -0.29       -0.3
0.520855        0.19435        0.20215        1.040        0.265        0.90       -0.1       -0.290       -0.29       -0.3
0.529327        0.18490        0.19254        1.041        0.249        0.90       -0.1       -0.290       -0.29       -0.3
0.537936        0.17577        0.18325        1.043        0.234        0.90       -0.1       -0.290       -0.29       -0.3
0.546686        0.16692        0.17423        1.044        0.220        0.91       -0.1       -0.291       -0.29       -0.3
0.555578        0.15836        0.16549        1.045        0.206        0.91       -0.1       -0.291       -0.29       -0.3
0.564614        0.15009        0.15705        1.046        0.193        0.91       -0.1       -0.291       -0.29       -0.3
0.573798        0.14212        0.14890        1.048        0.180        0.91       -0.1       -0.292       -0.29       -0.3
0.583131        0.13445        0.14105        1.049        0.168        0.91       -0.1       -0.292       -0.29       -0.3
0.592615        0.12708        0.13349        1.050        0.156        0.91       -0.1       -0.292       -0.29       -0.3
0.602254        0.12001        0.12623        1.052        0.145        0.91       -0.1       -0.292       -0.29       -0.3
0.612050        0.11323        0.11927        1.053        0.134        0.92       -0.1       -0.293       -0.29       -0.3
0.622005        0.10675        0.11260        1.055        0.124        0.92       -0.1       -0.293       -0.29       -0.3
0.632122        0.10055        0.10622        1.056        0.115        0.92       -0.1       -0.293       -0.29       -0.3
0.642403        0.09464        0.10012        1.058        0.106        0.92       -0.1       -0.293       -0.29       -0.3
0.652852        0.08900        0.09430        1.060        0.097        0.92       -0.0       -0.293       -0.29       -0.3
0.663471        0.08363        0.08875        1.061        0.089        0.92       -0.0       -0.294       -0.29       -0.3
0.674262        0.07853        0.08346        1.063        0.082        0.93       -0.0       -0.294       -0.29       -0.3
0.685229        0.07367        0.07842        1.064        0.075        0.93       -0.0       -0.294       -0.29       -0.3
0.696374        0.06906        0.07364        1.066        0.068        0.93       -0.0       -0.294       -0.29       -0.3
0.707701        0.06469        0.06909        1.068        0.062        0.93       -0.0       -0.294       -0.29       -0.3
0.719212        0.06055        0.06477        1.070        0.056        0.94       -0.0       -0.294       -0.29       -0.3
0.730910        0.05664        0.06069        1.072        0.050        0.94       -0.0       -0.295       -0.29       -0.3
0.742798        0.05295        0.05685        1.074        0.045        0.94       -0.0       -0.295       -0.29       -0.3
0.754880        0.04947        0.05320        1.075        0.040        0.94        0.0       -0.295       -0.29       -0.3
0.767158        0.04618        0.04975        1.077        0.036        0.95        0.0       -0.295       -0.29       -0.3
0.779636        0.04307        0.04649        1.079        0.032        0.95        0.0       -0.295       -0.30       -0.3
0.792317        0.04017        0.04344        1.081        0.028        0.95        0.0       -0.295       -0.30       -0.3
0.805204        0.03744        0.04056        1.084        0.024        0.95        0.0       -0.295       -0.30       -0.3
0.818301        0.03486        0.03784        1.086        0.021        0.96        0.0       -0.296       -0.30       -0.3
0.831610        0.03244        0.03529        1.088        0.017        0.96        0.0       -0.296       -0.30       -0.3
0.845137        0.03019        0.03290        1.090        0.014        0.96        0.0       -0.296       -0.30       -0.3
0.858883        0.02806        0.03065        1.092        0.011        0.96        0.0       -0.296       -0.30       -0.3
0.872853        0.02609        0.02855        1.095        0.009        0.97        0.1       -0.296       -0.30       -0.3
0.887050        0.02423        0.02658        1.097        0.006        0.97        0.1       -0.296       -0.30       -0.3
0.901478        0.02250        0.02473        1.099        0.003        0.97        0.1       -0.296       -0.30       -0.3
0.916140        0.02089        0.02301        1.102        0.001        0.98        0.1       -0.297       -0.30       -0.3
0.931041        0.01938        0.02140        1.104       -0.001        0.98        0.1       -0.297       -0.30       -0.3
0.946185        0.01798        0.01989        1.107       -0.004        0.98        0.1       -0.297       -0.30       -0.3
0.961575        0.01667        0.01849        1.109       -0.006        0.99        0.1       -0.297       -0.30       -0.3
0.977215        0.01545        0.01718        1.112       -0.008        0.99        0.1       -0.297       -0.30       -0.3
0.993109        0.01432        0.01596        1.115       -0.010        0.99        0.1       -0.297       -0.30       -0.3
1.009262        0.01327        0.01483        1.117       -0.012        1.00        0.1       -0.297       -0.30       -0.3
1.025678        0.01230        0.01377        1.120       -0.015        1.00        0.1       -0.298       -0.30       -0.3
1.042361        0.01139        0.01279        1.123       -0.017        1.00        0.2       -0.298       -0.30       -0.3
1.059315        0.01055        0.01188        1.126       -0.019        1.01        0.2       -0.298       -0.30       -0.3
1.076545        0.00977        0.01103        1.129       -0.022        1.01        0.2       -0.298       -0.30       -0.3
1.094055        0.00905        0.01024        1.132       -0.024        1.01        0.2       -0.298       -0.30       -0.3
1.111850        0.00838        0.00951        1.135       -0.027        1.02        0.2       -0.298       -0.30       -0.3
1.129934        0.00776        0.00884        1.138       -0.029        1.02        0.2       -0.299       -0.30       -0.3
1.148312        0.00719        0.00821        1.141       -0.032        1.03        0.3       -0.299       -0.30       -0.3
1.166990        0.00667        0.00763        1.145       -0.035        1.03        0.3       -0.299       -0.30       -0.3
