x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99909        0.99917        1.00008        0.23290        0.98612       -0.00065        0.05547       -0.24183        1.00010        0.99915
0.029476        0.99907        0.99915        1.00008        0.23291        0.98612       -0.00066        0.05638       -0.24576        1.00010        0.99913
0.029955        0.99904        0.99913        1.00009        0.23291        0.98612       -0.00067        0.05729       -0.24976        1.00011        0.99910
0.030443        0.99901        0.99910        1.00009        0.23291        0.98612       -0.00068        0.05823       -0.25382        1.00011        0.99907
0.030938        0.99897        0.99906        1.00009        0.23291        0.98611       -0.00069        0.05918       -0.25795        1.00011        0.99904
0.031441        0.99893        0.99903        1.00010        0.23292        0.98611       -0.00071        0.06014       -0.26214        1.00012        0.99900
0.031952        0.99889        0.99899        1.00010        0.23292        0.98611       -0.00072        0.06112       -0.26640        1.00012        0.99896
0.032472        0.99885        0.99896        1.00010        0.23292        0.98611       -0.00073        0.06211       -0.27073        1.00013        0.99893
0.033000        0.99881        0.99892        1.00011        0.23293        0.98611       -0.00074        0.06313       -0.27514        1.00013        0.99889
0.033537        0.99877        0.99888        1.00011        0.23293        0.98611       -0.00075        0.06415       -0.27961        1.00014        0.99885
0.034083        0.99873        0.99885        1.00011        0.23293        0.98611       -0.00076        0.06520       -0.28415        1.00014        0.99882
0.034637        0.99869        0.99881        1.00012        0.23294        0.98611       -0.00078        0.06626       -0.28877        1.00014        0.99878
0.035200        0.99865        0.99877        1.00012        0.23294        0.98611       -0.00079        0.06734       -0.29347        1.00015        0.99874
0.035773        0.99861        0.99873        1.00013        0.23294        0.98611       -0.00080        0.06844       -0.29824        1.00015        0.99870
0.036355        0.99856        0.99869        1.00013        0.23295        0.98611       -0.00082        0.06955       -0.30309        1.00016        0.99866
0.036946        0.99852        0.99865        1.00013        0.23295        0.98611       -0.00083        0.07068       -0.30802        1.00016        0.99861
0.037547        0.99847        0.99861        1.00014        0.23296        0.98611       -0.00084        0.07183       -0.31303        1.00017        0.99857
0.038158        0.99843        0.99857        1.00014        0.23296        0.98611       -0.00086        0.07300       -0.31811        1.00017        0.99853
0.038778        0.99838        0.99852        1.00015        0.23296        0.98611       -0.00087        0.07419       -0.32329        1.00018        0.99849
0.039409        0.99833        0.99848        1.00015        0.23297        0.98611       -0.00088        0.07540       -0.32854        1.00018        0.99844
0.040050        0.99828        0.99844        1.00015        0.23297        0.98611       -0.00090        0.07663       -0.33389        1.00019        0.99840
0.040701        0.99822        0.99838        1.00016        0.23298        0.98611       -0.00091        0.07788       -0.33931        1.00020        0.99834
0.041363        0.99816        0.99832        1.00016        0.23298        0.98611       -0.00093        0.07914       -0.34483        1.00020        0.99828
0.042036        0.99809        0.99826        1.00017        0.23299        0.98611       -0.00094        0.08043       -0.35043        1.00021        0.99822
0.042720        0.99802        0.99820        1.00018        0.23299        0.98611       -0.00096        0.08175       -0.35613        1.00022        0.99816
0.043415        0.99796        0.99814        1.00018        0.23300        0.98611       -0.00097        0.08308       -0.36192        1.00022        0.99809
0.044121        0.99789        0.99808        1.00019        0.23300        0.98611       -0.00099        0.08443       -0.36780        1.00023        0.99803
0.044839        0.99782        0.99801        1.00019        0.23301        0.98611       -0.00101        0.08581       -0.37378        1.00024        0.99797
0.045568        0.99775        0.99795        1.00020        0.23302        0.98611       -0.00102        0.08721       -0.37985        1.00025        0.99790
0.046309        0.99768        0.99788        1.00021        0.23302        0.98611       -0.00104        0.08863       -0.38603        1.00026        0.99783
0.047062        0.99760        0.99782        1.00021        0.23303        0.98610       -0.00106        0.09007       -0.39230        1.00026        0.99777
0.047828        0.99753        0.99775        1.00022        0.23303        0.98610       -0.00107        0.09154       -0.39868        1.00027        0.99770
0.048606        0.99745        0.99768        1.00023        0.23304        0.98610       -0.00109        0.09303       -0.40516        1.00028        0.99763
0.049396        0.99738        0.99761        1.00023        0.23305        0.98610       -0.00111        0.09455       -0.41174        1.00029        0.99756
0.050200        0.99730        0.99754        1.00024        0.23305        0.98610       -0.00113        0.09609       -0.41844        1.00030        0.99748
0.051016        0.99720        0.99745        1.00025        0.23306        0.98610       -0.00114        0.09765       -0.42523        1.00031        0.99739
0.051846        0.99710        0.99736        1.00026        0.23307        0.98610       -0.00116        0.09925       -0.43214        1.00032        0.99730
0.052689        0.99700        0.99727        1.00027        0.23308        0.98610       -0.00118        0.10087       -0.43916        1.00033        0.99721
0.053546        0.99690        0.99718        1.00028        0.23309        0.98610       -0.00120        0.10251       -0.44630        1.00034        0.99711
0.054417        0.99680        0.99708        1.00029        0.23310        0.98610       -0.00122        0.10418       -0.45355        1.00035        0.99702
0.055302        0.99669        0.99699        1.00030        0.23310        0.98610       -0.00124        0.10588       -0.46092        1.00036        0.99692
0.056202        0.99659        0.99689        1.00030        0.23311        0.98610       -0.00126        0.10761       -0.46841        1.00038        0.99682
0.057116        0.99648        0.99679        1.00031        0.23312        0.98610       -0.00128        0.10937       -0.47602        1.00039        0.99672
0.058045        0.99637        0.99669        1.00032        0.23313        0.98610       -0.00130        0.11115       -0.48376        1.00040        0.99662
0.058989        0.99626        0.99659        1.00033        0.23314        0.98609       -0.00132        0.11296       -0.49162        1.00041        0.99652
0.059948        0.99615        0.99649        1.00034        0.23315        0.98609       -0.00135        0.11480       -0.49960        1.00042        0.99641
0.060923        0.99601        0.99637        1.00036        0.23316        0.98609       -0.00137        0.11668       -0.50772        1.00044        0.99629
0.061914        0.99587        0.99624        1.00037        0.23317        0.98609       -0.00139        0.11858       -0.51596        1.00045        0.99616
0.062921        0.99573        0.99611        1.00038        0.23318        0.98609       -0.00141        0.12052       -0.52434        1.00047        0.99603
0.063945        0.99559        0.99598        1.00039        0.23320        0.98609       -0.00144        0.12249       -0.53286        1.00049        0.99590
0.064985        0.99545        0.99585        1.00041        0.23321        0.98609       -0.00146        0.12449       -0.54151        1.00050        0.99576
0.066042        0.99530        0.99572        1.00042        0.23322        0.98609       -0.00148        0.12652       -0.55031        1.00052        0.99562
0.067116        0.99515        0.99558        1.00043        0.23323        0.98609       -0.00151        0.12859       -0.55925        1.00053        0.99548
0.068208        0.99500        0.99544        1.00045        0.23325        0.98609       -0.00153        0.13069       -0.56833        1.00055        0.99534
0.069317        0.99484        0.99530        1.00046        0.23326        0.98608       -0.00156        0.13282       -0.57756        1.00057        0.99520
0.070445        0.99468        0.99515        1.00047        0.23327        0.98608       -0.00158        0.13499       -0.58694        1.00059        0.99505
0.071590        0.99449        0.99498        1.00049        0.23329        0.98608       -0.00161        0.13720       -0.59647        1.00061        0.99488
0.072755        0.99430        0.99481        1.00051        0.23330        0.98608       -0.00163        0.13944       -0.60615        1.00063        0.99470
0.073938        0.99411        0.99464        1.00053        0.23332        0.98608       -0.00166        0.14172       -0.61599        1.00065        0.99452
0.075141        0.99392        0.99446        1.00054        0.23333        0.98608       -0.00169        0.14404       -0.62599        1.00067        0.99435
0.076363        0.99372        0.99428        1.00056        0.23335        0.98608       -0.00172        0.14639       -0.63615        1.00069        0.99416
0.077605        0.99352        0.99410        1.00058        0.23337        0.98607       -0.00174        0.14879       -0.64648        1.00071        0.99398
0.078867        0.99332        0.99391        1.00060        0.23338        0.98607       -0.00177        0.15122       -0.65698        1.00074        0.99379
0.080150        0.99311        0.99373        1.00062        0.23340        0.98607       -0.00180        0.15369       -0.66764        1.00076        0.99360
0.081454        0.99288        0.99351        1.00064        0.23342        0.98607       -0.00183        0.15621       -0.67847        1.00079        0.99338
0.082779        0.99264        0.99329        1.00066        0.23344        0.98607       -0.00186        0.15877       -0.68948        1.00081        0.99315
0.084125        0.99239        0.99307        1.00068        0.23346        0.98607       -0.00189        0.16137       -0.70067        1.00084        0.99292
0.085493        0.99214        0.99284        1.00070        0.23348        0.98606       -0.00192        0.16401       -0.71203        1.00087        0.99269
0.086884        0.99189        0.99261        1.00073        0.23350        0.98606       -0.00195        0.16669       -0.72359        1.00090        0.99246
0.088297        0.99163        0.99237        1.00075        0.23352        0.98606       -0.00198        0.16942       -0.73533        1.00092        0.99222
0.089733        0.99137        0.99214        1.00077        0.23354        0.98606       -0.00202        0.17220       -0.74726        1.00095        0.99198
0.091193        0.99108        0.99187        1.00080        0.23357        0.98606       -0.00205        0.17502       -0.75938        1.00098        0.99171
0.092676        0.99078        0.99160        1.00083        0.23359        0.98605       -0.00208        0.17789       -0.77169        1.00102        0.99143
0.094183        0.99047        0.99132        1.00085        0.23362        0.98605       -0.00212        0.18081       -0.78420        1.00105        0.99115
0.095715        0.99016        0.99104        1.00088        0.23364        0.98605       -0.00215        0.18378       -0.79691        1.00109        0.99086
0.097272        0.98985        0.99075        1.00091        0.23367        0.98605       -0.00219        0.18679       -0.80984        1.00112        0.99056
0.098854        0.98953        0.99045        1.00094        0.23369        0.98604       -0.00222        0.18985       -0.82297        1.00116        0.99026
0.100462        0.98919        0.99015        1.00097        0.23372        0.98604       -0.00226        0.19297       -0.83631        1.00120        0.98995
0.102096        0.98883        0.98982        1.00100        0.23375        0.98604       -0.00230        0.19614       -0.84986        1.00124        0.98962
0.103757        0.98845        0.98948        1.00103        0.23378        0.98604       -0.00233        0.19936       -0.86363        1.00128        0.98927
0.105444        0.98808        0.98913        1.00107        0.23381        0.98603       -0.00237        0.20264       -0.87762        1.00132        0.98892
0.107159        0.98769        0.98878        1.00110        0.23384        0.98603       -0.00241        0.20597       -0.89184        1.00136        0.98856
0.108902        0.98730        0.98843        1.00114        0.23387        0.98603       -0.00245        0.20935       -0.90629        1.00141        0.98820
0.110674        0.98689        0.98805        1.00118        0.23390        0.98602       -0.00249        0.21279       -0.92097        1.00145        0.98782
0.112474        0.98645        0.98765        1.00122        0.23394        0.98602       -0.00253        0.21630       -0.93588        1.00150        0.98741
0.114303        0.98601        0.98724        1.00126        0.23397        0.98602       -0.00257        0.21986       -0.95103        1.00155        0.98700
0.116162        0.98555        0.98683        1.00130        0.23401        0.98601       -0.00262        0.22348       -0.96643        1.00160        0.98657
0.118052        0.98509        0.98641        1.00134        0.23404        0.98601       -0.00266        0.22716       -0.98208        1.00166        0.98614
0.119972        0.98462        0.98598        1.00138        0.23408        0.98601       -0.00270        0.23090       -0.99798        1.00171        0.98571
0.121923        0.98410        0.98551        1.00143        0.23412        0.98600       -0.00275        0.23471       -1.01412        1.00177        0.98523
0.123906        0.98358        0.98503        1.00148        0.23416        0.98600       -0.00279        0.23858       -1.03052        1.00183        0.98474
0.125922        0.98304        0.98454        1.00153        0.23420        0.98599       -0.00284        0.24252       -1.04719        1.00189        0.98425
0.127970        0.98250        0.98404        1.00158        0.23424        0.98599       -0.00289        0.24652       -1.06413        1.00195        0.98374
0.130051        0.98194        0.98354        1.00163        0.23429        0.98599       -0.00293        0.25058       -1.08134        1.00201        0.98323
0.132166        0.98134        0.98299        1.00168        0.23433        0.98598       -0.00298        0.25473       -1.09881        1.00208        0.98267
0.134316        0.98073        0.98243        1.00174        0.23438        0.98598       -0.00303        0.25894       -1.11657        1.00215        0.98210
0.136501        0.98010        0.98186        1.00179        0.23443        0.98597       -0.00308        0.26322       -1.13461        1.00222        0.98152
0.138721        0.97947        0.98128        1.00185        0.23448        0.98597       -0.00313        0.26758       -1.15295        1.00229        0.98093
0.140977        0.97880        0.98067        1.00191        0.23453        0.98596       -0.00318        0.27200       -1.17157        1.00237        0.98031
0.143270        0.97810        0.98003        1.00198        0.23458        0.98596       -0.00323        0.27652       -1.19048        1.00245        0.97966
0.145601        0.97739        0.97938        1.00204        0.23463        0.98595       -0.00329        0.28110       -1.20969        1.00253        0.97900
0.147969        0.97666        0.97872        1.00211        0.23469        0.98594       -0.00334        0.28576       -1.22922        1.00261        0.97833
0.150376        0.97592        0.97804        1.00218        0.23474        0.98594       -0.00340        0.29050       -1.24906        1.00270        0.97764
0.152821        0.97512        0.97731        1.00225        0.23480        0.98593       -0.00345        0.29533       -1.26920        1.00279        0.97690
0.155307        0.97431        0.97657        1.00233        0.23486        0.98593       -0.00351        0.30024       -1.28966        1.00288        0.97615
0.157833        0.97348        0.97582        1.00240        0.23492        0.98592       -0.00357        0.30523       -1.31045        1.00298        0.97538
0.160400        0.97264        0.97505        1.00248        0.23498        0.98591       -0.00363        0.31030       -1.33158        1.00308        0.97460
0.163009        0.97173        0.97422        1.00256        0.23504        0.98591       -0.00369        0.31548       -1.35302        1.00318        0.97376
0.165661        0.97081        0.97338        1.00265        0.23511        0.98590       -0.00375        0.32073       -1.37480        1.00329        0.97291
0.168355        0.96988        0.97253        1.00273        0.23518        0.98589       -0.00381        0.32608       -1.39694        1.00340        0.97204
0.171093        0.96891        0.97165        1.00282        0.23524        0.98588       -0.00387        0.33152       -1.41942        1.00351        0.97114
0.173876        0.96789        0.97072        1.00292        0.23531        0.98588       -0.00394        0.33706       -1.44224        1.00363        0.97020
0.176704        0.96685        0.96977        1.00302        0.23539        0.98587       -0.00400        0.34270       -1.46543        1.00375        0.96924
0.179578        0.96580        0.96881        1.00312        0.23546        0.98586       -0.00407        0.34843       -1.48900        1.00387        0.96826
0.182499        0.96468        0.96779        1.00322        0.23553        0.98585       -0.00414        0.35427       -1.51291        1.00400        0.96723
0.185468        0.96354        0.96674        1.00333        0.23561        0.98584       -0.00420        0.36021       -1.53720        1.00414        0.96616
0.188484        0.96237        0.96568        1.00344        0.23569        0.98583       -0.00427        0.36625       -1.56188        1.00427        0.96509
0.191550        0.96116        0.96457        1.00355        0.23577        0.98582       -0.00434        0.37240       -1.58694        1.00442        0.96396
0.194666        0.95990        0.96342        1.00367        0.23585        0.98581       -0.00442        0.37866       -1.61237        1.00457        0.96279
0.197832        0.95861        0.96224        1.00379        0.23593        0.98580       -0.00449        0.38503       -1.63822        1.00472        0.96160
0.201050        0.95729        0.96104        1.00391        0.23602        0.98579       -0.00456        0.39152       -1.66447        1.00488        0.96038
0.204320        0.95590        0.95977        1.00405        0.23610        0.98578       -0.00464        0.39813       -1.69109        1.00504        0.95909
0.207643        0.95449        0.95848        1.00418        0.23619        0.98577       -0.00472        0.40485       -1.71816        1.00521        0.95778
0.211020        0.95304        0.95715        1.00432        0.23628        0.98576       -0.00480        0.41168       -1.74564        1.00538        0.95644
0.214453        0.95151        0.95576        1.00446        0.23637        0.98575       -0.00488        0.41866       -1.77351        1.00557        0.95503
0.217941        0.94997        0.95435        1.00461        0.23647        0.98573       -0.00496        0.42575       -1.80184        1.00575        0.95360
0.221486        0.94837        0.95289        1.00476        0.23656        0.98572       -0.00504        0.43297       -1.83059        1.00595        0.95212
0.225088        0.94670        0.95136        1.00492        0.23665        0.98571       -0.00512        0.44033       -1.85976        1.00615        0.95058
0.228749        0.94501        0.94982        1.00509        0.23675        0.98569       -0.00521        0.44781       -1.88941        1.00635        0.94901
0.232470        0.94325        0.94820        1.00526        0.23684        0.98568       -0.00529        0.45544       -1.91948        1.00657        0.94738
0.236251        0.94143        0.94654        1.00543        0.23694        0.98566       -0.00538        0.46321       -1.95000        1.00679        0.94569
0.240093        0.93958        0.94485        1.00561        0.23704        0.98565       -0.00547        0.47111       -1.98102        1.00702        0.94399
0.243999        0.93763        0.94307        1.00580        0.23714        0.98563       -0.00556        0.47918       -2.01245        1.00726        0.94218
0.247967        0.93566        0.94126        1.00599        0.23724        0.98562       -0.00566        0.48738       -2.04438        1.00751        0.94035
0.252000        0.93361        0.93939        1.00619        0.23734        0.98560       -0.00575        0.49574       -2.07678        1.00776        0.93846
0.256099        0.93149        0.93746        1.00640        0.23743        0.98558       -0.00585        0.50426       -2.10964        1.00803        0.93650
0.260265        0.92934        0.93548        1.00661        0.23753        0.98557       -0.00594        0.51293       -2.14303        1.00830        0.93450
0.264498        0.92708        0.93342        1.00684        0.23763        0.98555       -0.00604        0.52178       -2.17685        1.00858        0.93241
0.268800        0.92478        0.93131        1.00707        0.23773        0.98553       -0.00614        0.53078       -2.21121        1.00887        0.93029
0.273172        0.92239        0.92913        1.00730        0.23782        0.98551       -0.00624        0.53997       -2.24604        1.00918        0.92808
0.277615        0.91994        0.92689        1.00755        0.23792        0.98549       -0.00635        0.54932       -2.28139        1.00949        0.92581
0.282131        0.91742        0.92458        1.00780        0.23801        0.98547       -0.00645        0.55885       -2.31724        1.00981        0.92348
0.286720        0.91481        0.92219        1.00807        0.23809        0.98544       -0.00656        0.56857       -2.35359        1.01015        0.92106
0.291383        0.91214        0.91975        1.00834        0.23818        0.98542       -0.00667        0.57847       -2.39049        1.01050        0.91859
0.296123        0.90937        0.91721        1.00862        0.23826        0.98540       -0.00678        0.58857       -2.42787        1.01086        0.91603
0.300939        0.90655        0.91462        1.00891        0.23834        0.98537       -0.00689        0.59885       -2.46582        1.01123        0.91341
0.305834        0.90361        0.91193        1.00921        0.23840        0.98535       -0.00700        0.60935       -2.50423        1.01162        0.91069
0.310808        0.90061        0.90918        1.00952        0.23847        0.98532       -0.00712        0.62003       -2.54324        1.01202        0.90791
0.315864        0.89749        0.90633        1.00984        0.23853        0.98530       -0.00724        0.63095       -2.58271        1.01244        0.90503
0.321001        0.89432        0.90341        1.01017        0.23858        0.98527       -0.00735        0.64206       -2.62278        1.01286        0.90208
0.326222        0.89102        0.90039        1.01052        0.23861        0.98524       -0.00747        0.65341       -2.66332        1.01331        0.89903
0.331528        0.88765        0.89730        1.01087        0.23864        0.98521       -0.00760        0.66497       -2.70446        1.01377        0.89591
0.336921        0.88416        0.89411        1.01124        0.23866        0.98518       -0.00772        0.67677       -2.74608        1.01425        0.89268
0.342401        0.88059        0.89083        1.01163        0.23866        0.98515       -0.00784        0.68879       -2.78827        1.01474        0.88936
0.347970        0.87691        0.88745        1.01202        0.23865        0.98512       -0.00797        0.70106       -2.83100        1.01526        0.88595
0.353630        0.87313        0.88398        1.01243        0.23862        0.98508       -0.00810        0.71358       -2.87424        1.01579        0.88243
0.359381        0.86925        0.88042        1.01285        0.23858        0.98505       -0.00823        0.72633       -2.91808        1.01634        0.87883
0.365227        0.86524        0.87674        1.01329        0.23851        0.98501       -0.00836        0.73937       -2.96235        1.01691        0.87511
0.371167        0.86114        0.87297        1.01374        0.23843        0.98498       -0.00849        0.75264       -3.00724        1.01750        0.87130
0.377204        0.85691        0.86909        1.01421        0.23831        0.98494       -0.00862        0.76620       -3.05259        1.01812        0.86736
0.383340        0.85257        0.86510        1.01470        0.23816        0.98490       -0.00875        0.78003       -3.09848        1.01875        0.86332
0.389575        0.84812        0.86102        1.01520        0.23799        0.98486       -0.00889        0.79412       -3.14494        1.01941        0.85918
0.395911        0.84354        0.85680        1.01573        0.23777        0.98482       -0.00902        0.80853       -3.19180        1.02009        0.85491
0.402351        0.83884        0.85249        1.01627        0.23753        0.98478       -0.00916        0.82320       -3.23923        1.02080        0.85053
0.408895        0.83403        0.84806        1.01683        0.23724        0.98473       -0.00929        0.83817       -3.28715        1.02153        0.84603
0.415546        0.82907        0.84350        1.01741        0.23689        0.98469       -0.00943        0.85346       -3.33548        1.02229        0.84139
0.422304        0.82401        0.83884        1.01801        0.23650        0.98464       -0.00956        0.86904       -3.38434        1.02308        0.83665
0.429173        0.81881        0.83406        1.01863        0.23606        0.98459       -0.00970        0.88493       -3.43365        1.02390        0.83177
0.436154        0.81347        0.82914        1.01927        0.23554        0.98454       -0.00983        0.90115       -3.48330        1.02474        0.82676
0.443248        0.80800        0.82412        1.01994        0.23496        0.98449       -0.00996        0.91768       -3.53343        1.02562        0.82162
0.450457        0.80241        0.81897        1.02063        0.23431        0.98444       -0.01009        0.93453       -3.58402        1.02652        0.81635
0.457784        0.79668        0.81368        1.02135        0.23355        0.98439       -0.01022        0.95172       -3.63483        1.02747        0.81093
0.465230        0.79081        0.80828        1.02209        0.23271        0.98433       -0.01035        0.96924       -3.68600        1.02844        0.80537
0.472797        0.78481        0.80275        1.02286        0.23177        0.98428       -0.01047        0.98709       -3.73755        1.02945        0.79968
0.480487        0.77867        0.79710        1.02366        0.23073        0.98422       -0.01059        1.00527       -3.78942        1.03049        0.79384
0.488302        0.77240        0.79131        1.02449        0.22953        0.98416       -0.01070        1.02379       -3.84140        1.03157        0.78785
0.496244        0.76599        0.78540        1.02534        0.22821        0.98410       -0.01080        1.04264       -3.89358        1.03269        0.78171
0.504316        0.75944        0.77937        1.02623        0.22673        0.98405       -0.01090        1.06182       -3.94595        1.03385        0.77542
