x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00816        0.00943        1.156       -0.080        1.04        0.6       -0.315       -0.31       -0.3
1.205261        0.00763        0.00885        1.160       -0.086        1.05        0.6       -0.315       -0.31       -0.3
1.224865        0.00714        0.00830        1.164       -0.092        1.05        0.7       -0.315       -0.32       -0.3
1.244787        0.00668        0.00780        1.167       -0.099        1.05        0.7       -0.315       -0.32       -0.3
1.265034        0.00626        0.00733        1.171       -0.106        1.06        0.8       -0.315       -0.32       -0.3
1.285610        0.00586        0.00689        1.175       -0.113        1.06        0.8       -0.316       -0.32       -0.3
1.306520        0.00550        0.00648        1.179       -0.121        1.07        0.9       -0.316       -0.32       -0.3
1.327771        0.00516        0.00611        1.183       -0.129        1.07        1.0       -0.316       -0.32       -0.3
1.349367        0.00485        0.00575        1.188       -0.137        1.08        1.0       -0.316       -0.32       -0.3
1.371315        0.00455        0.00543        1.192       -0.146        1.08        1.1       -0.316       -0.32       -0.3
1.393619        0.00428        0.00512        1.196       -0.156        1.09        1.2       -0.317       -0.32       -0.3
1.416287        0.00403        0.00484        1.201       -0.166        1.09        1.2       -0.317       -0.32       -0.3
1.439323        0.00379        0.00457        1.205       -0.176        1.10        1.3       -0.317       -0.32       -0.3
1.462733        0.00358        0.00433        1.210       -0.187        1.10        1.4       -0.317       -0.32       -0.3
1.486525        0.00337        0.00410        1.215       -0.199        1.11        1.5       -0.318       -0.32       -0.3
1.510703        0.00318        0.00388        1.220       -0.211        1.11        1.6       -0.318       -0.32       -0.3
1.535275        0.00301        0.00368        1.225       -0.223        1.12        1.7       -0.318       -0.32       -0.3
1.560246        0.00284        0.00349        1.230       -0.236        1.13        1.8       -0.318       -0.32       -0.3
1.585624        0.00269        0.00332        1.235       -0.250        1.13        1.9       -0.319       -0.32       -0.3
1.611414        0.00255        0.00316        1.240       -0.264        1.14        2.0       -0.319       -0.32       -0.3
1.637624        0.00241        0.00301        1.246       -0.279        1.14        2.1       -0.319       -0.32       -0.3
1.664260        0.00229        0.00286        1.251       -0.294        1.15        2.3       -0.319       -0.32       -0.3
1.691330        0.00217        0.00273        1.257       -0.310        1.16        2.4       -0.320       -0.32       -0.3
1.718839        0.00208        0.00262        1.263       -0.324        1.16        2.5       -0.320       -0.32       -0.3
1.746796        0.00201        0.00255        1.269       -0.336        1.17        2.6       -0.320       -0.32       -0.3
1.775208        0.00189        0.00241        1.275       -0.357        1.17        2.8       -0.320       -0.32       -0.3
1.804082        0.00178        0.00229        1.281       -0.378        1.18        2.9       -0.321       -0.32       -0.3
1.833425        0.00170        0.00218        1.287       -0.398        1.19        3.1       -0.321       -0.32       -0.3
1.863246        0.00161        0.00209        1.293       -0.419        1.19        3.3       -0.321       -0.32       -0.3
1.893552        0.00154        0.00200        1.300       -0.440        1.20        3.5       -0.322       -0.32       -0.3
1.924351        0.00147        0.00192        1.307       -0.461        1.21        3.6       -0.322       -0.32       -0.3
1.955651        0.00140        0.00184        1.314       -0.483        1.22        3.8       -0.322       -0.32       -0.3
1.987460        0.00134        0.00177        1.321       -0.506        1.22        4.0       -0.322       -0.32       -0.3
2.019786        0.00128        0.00170        1.328       -0.530        1.23        4.2       -0.323       -0.32       -0.3
2.052638        0.00122        0.00163        1.335       -0.555        1.24        4.4       -0.323       -0.32       -0.3
2.086024        0.00117        0.00157        1.343       -0.580        1.24        4.7       -0.323       -0.32       -0.3
2.119953        0.00112        0.00151        1.350       -0.606        1.25        4.9       -0.324       -0.32       -0.3
2.154435        0.00107        0.00146        1.358       -0.632        1.26        5.1       -0.324       -0.32       -0.3
2.189477        0.00103        0.00141        1.366       -0.660        1.27        5.4       -0.324       -0.32       -0.3
2.225089        0.00099        0.00136        1.374       -0.688        1.28        5.6       -0.325       -0.32       -0.3
2.261280        0.00095        0.00131        1.383       -0.718        1.29        5.9       -0.325       -0.33       -0.3
2.298060        0.00091        0.00127        1.391       -0.748        1.29        6.2       -0.325       -0.33       -0.3
2.335438        0.00087        0.00123        1.400       -0.779        1.30        6.4       -0.326       -0.33       -0.3
2.373424        0.00084        0.00119        1.409       -0.810        1.31        6.7       -0.326       -0.33       -0.3
2.412028        0.00081        0.00115        1.418       -0.843        1.32        7.0       -0.327       -0.33       -0.3
2.451260        0.00078        0.00111        1.428       -0.877        1.33        7.3       -0.327       -0.33       -0.3
2.491130        0.00075        0.00108        1.437       -0.911        1.34        7.7       -0.327       -0.33       -0.3
2.531648        0.00072        0.00104        1.447       -0.947        1.35        8.0       -0.328       -0.33       -0.3
2.572826        0.00070        0.00101        1.457       -0.983        1.36        8.3       -0.328       -0.33       -0.3
2.614673        0.00067        0.00098        1.468       -1.021        1.37        8.7       -0.329       -0.33       -0.3
2.657201        0.00065        0.00095        1.478       -1.060        1.38        9.1       -0.329       -0.33       -0.3
2.700421        0.00062        0.00093        1.489       -1.099        1.39        9.5       -0.329       -0.33       -0.3
2.744343        0.00060        0.00090        1.500       -1.140        1.40        9.8       -0.330       -0.33       -0.3
2.788980        0.00058        0.00088        1.512       -1.182        1.42       10.3       -0.330       -0.33       -0.3
2.834343        0.00056        0.00085        1.523       -1.225        1.43       10.7       -0.331       -0.33       -0.3
2.880444        0.00054        0.00083        1.535       -1.269        1.44       11.1       -0.331       -0.33       -0.3
2.927295        0.00052        0.00081        1.548       -1.314        1.45       11.6       -0.331       -0.33       -0.3
2.974908        0.00050        0.00079        1.560       -1.360        1.46       12.0       -0.332       -0.33       -0.3
3.023295        0.00049        0.00077        1.573       -1.408        1.48       12.5       -0.332       -0.33       -0.3
3.072469        0.00047        0.00075        1.586       -1.457        1.49       13.0       -0.333       -0.33       -0.3
3.122443        0.00046        0.00073        1.600       -1.507        1.50       13.5       -0.333       -0.33       -0.3
3.173230        0.00044        0.00071        1.614       -1.559        1.52       14.1       -0.334       -0.33       -0.3
3.224842        0.00043        0.00070        1.628       -1.612        1.53       14.6       -0.334       -0.33       -0.3
3.277295        0.00041        0.00068        1.643       -1.666        1.54       15.2       -0.335       -0.33       -0.3
3.330600        0.00040        0.00066        1.658       -1.722        1.56       15.8       -0.335       -0.34       -0.3
3.384773        0.00039        0.00065        1.673       -1.780        1.57       16.4       -0.336       -0.34       -0.3
3.439826        0.00038        0.00063        1.689       -1.838        1.59       17.1       -0.336       -0.34       -0.3
3.495776        0.00036        0.00062        1.705       -1.899        1.61       17.7       -0.337       -0.34       -0.3
3.552635        0.00035        0.00061        1.722       -1.961        1.62       18.4       -0.337       -0.34       -0.3
3.610419        0.00034        0.00059        1.739       -2.024        1.64       19.1       -0.338       -0.34       -0.3
3.669142        0.00033        0.00058        1.757       -2.090        1.66       19.9       -0.338       -0.34       -0.3
3.728821        0.00032        0.00057        1.775       -2.157        1.67       20.6       -0.339       -0.34       -0.3
3.789471        0.00031        0.00056        1.793       -2.226        1.69       21.4       -0.339       -0.34       -0.3
3.851107        0.00030        0.00055        1.812       -2.296        1.71       22.2       -0.340       -0.34       -0.3
3.913746        0.00029        0.00053        1.832       -2.369        1.73       23.1       -0.340       -0.34       -0.3
3.977403        0.00028        0.00052        1.852       -2.444        1.75       23.9       -0.341       -0.34       -0.3
4.042096        0.00027        0.00051        1.873       -2.520        1.77       24.9       -0.341       -0.34       -0.3
4.107841        0.00027        0.00050        1.894       -2.599        1.79       25.8       -0.342       -0.34       -0.3
4.174655        0.00026        0.00049        1.916       -2.679        1.81       26.8       -0.342       -0.34       -0.3
4.242556        0.00025        0.00049        1.938       -2.762        1.83       27.8       -0.343       -0.34       -0.3
4.311562        0.00024        0.00048        1.962       -2.848        1.86       28.8       -0.343       -0.34       -0.3
4.381690        0.00024        0.00047        1.985       -2.935        1.88       29.9       -0.344       -0.34       -0.3
4.452959        0.00023        0.00046        2.010       -3.025        1.90       31.0       -0.344       -0.34       -0.3
4.525386        0.00022        0.00045        2.035       -3.117        1.93       32.2       -0.345       -0.34       -0.3
4.598992        0.00022        0.00044        2.061       -3.212        1.95       33.4       -0.345       -0.35       -0.3
4.673795        0.00021        0.00044        2.088       -3.310        1.98       34.7       -0.346       -0.35       -0.3
4.749815        0.00020        0.00043        2.115       -3.410        2.00       36.0       -0.346       -0.35       -0.3
4.827071        0.00020        0.00042        2.144       -3.514        2.03       37.3       -0.347       -0.35       -0.3
4.905584        0.00019        0.00042        2.173       -3.620        2.06       38.8       -0.348       -0.35       -0.3
4.985373        0.00019        0.00041        2.203       -3.729        2.09       40.2       -0.348       -0.35       -0.3
5.066461        0.00018        0.00040        2.234       -3.841        2.12       41.7       -0.349       -0.35       -0.3
5.148867        0.00018        0.00040        2.266       -3.956        2.15       43.3       -0.349       -0.35       -0.3
5.232614        0.00017        0.00039        2.299       -4.075        2.18       45.0       -0.350       -0.35       -0.3
5.317723        0.00016        0.00038        2.333       -4.197        2.22       46.7       -0.350       -0.35       -0.4
5.404216        0.00016        0.00038        2.368       -4.323        2.25       48.4       -0.351       -0.35       -0.4
5.492116        0.00016        0.00037        2.404       -4.453        2.28       50.3       -0.351       -0.35       -0.4
5.581446        0.00015        0.00037        2.441       -4.586        2.32       52.2       -0.351       -0.35       -0.4
5.672229        0.00015        0.00036        2.480       -4.724        2.36       54.2       -0.352       -0.35       -0.4
5.764488        0.00014        0.00036        2.520       -4.865        2.40       56.3       -0.352       -0.35       -0.4
5.858248        0.00014        0.00035        2.561       -5.011        2.44       58.4       -0.353       -0.35       -0.4
5.953533        0.00013        0.00035        2.603       -5.162        2.48       60.7       -0.353       -0.35       -0.4
6.050368        0.00013        0.00034        2.647       -5.317        2.52       63.0       -0.353       -0.35       -0.4
6.148778        0.00013        0.00034        2.692       -5.477        2.56       65.4       -0.354       -0.35       -0.4
6.248788        0.00012        0.00034        2.739       -5.643        2.61       68.0       -0.354       -0.35       -0.4
6.350425        0.00012        0.00033        2.788       -5.813        2.66       70.6       -0.354       -0.35       -0.4
6.453715        0.00012        0.00033        2.838       -5.990        2.71       73.4       -0.354       -0.35       -0.4
6.558686        0.00011        0.00032        2.890       -6.172        2.76       76.3       -0.355       -0.35       -0.4
6.665363        0.00011        0.00032        2.943       -6.360        2.81       79.3       -0.355       -0.35       -0.4
6.773776        0.00011        0.00032        2.999       -6.555        2.86       82.4       -0.355       -0.35       -0.4
6.883952        0.00010        0.00031        3.056       -6.757        2.92       85.7       -0.355       -0.35       -0.4
6.995920        0.00010        0.00031        3.116       -6.966        2.98       89.2       -0.355       -0.35       -0.4
7.109709        0.00010        0.00030        3.177       -7.182        3.04       92.7       -0.355       -0.35       -0.4
7.225349        0.00009        0.00030        3.241       -7.407        3.11       96.5       -0.355       -0.35       -0.4
7.342870        0.00009        0.00030        3.308       -7.640        3.17      100.4       -0.354       -0.35       -0.4
7.462303        0.00009        0.00030        3.377       -7.882        3.25      104.5       -0.354       -0.35       -0.4
7.583678        0.00008        0.00029        3.448       -8.134        3.32      108.9       -0.353       -0.35       -0.4
7.707027        0.00008        0.00029        3.522       -8.397        3.40      113.4       -0.353       -0.35       -0.4
7.832383        0.00008        0.00029        3.599       -8.670        3.48      118.1       -0.352       -0.35       -0.4
7.959777        0.00008        0.00028        3.679       -8.956        3.56      123.1       -0.351       -0.35       -0.4
8.089243        0.00007        0.00028        3.763       -9.255        3.65      128.4       -0.350       -0.35       -0.4
8.220816        0.00007        0.00028        3.849       -9.568        3.75      133.9       -0.349       -0.35       -0.3
8.354528        0.00007        0.00028        3.939       -9.897        3.85      139.8       -0.348       -0.35       -0.3
8.490415        0.00007        0.00027        4.033      -10.242        3.96      145.9       -0.346       -0.35       -0.3
8.628513        0.00007        0.00027        4.131      -10.607        4.08      152.5       -0.344       -0.34       -0.3
8.768856        0.00006        0.00027        4.234      -10.993        4.20      159.4       -0.342       -0.34       -0.3
8.911482        0.00006        0.00027        4.340      -11.402        4.34      166.8       -0.339       -0.34       -0.3
9.056428        0.00006        0.00026        4.452      -11.839        4.49      174.6       -0.336       -0.34       -0.3
9.203732        0.00006        0.00026        4.569      -12.306        4.65      183.0       -0.333       -0.33       -0.3
9.353432        0.00006        0.00026        4.691      -12.808        4.83      192.1       -0.329       -0.33       -0.3
9.505566        0.00005        0.00026        4.820      -13.352        5.03      201.8       -0.324       -0.32       -0.3
9.660175        0.00005        0.00025        4.955      -13.945        5.26      212.3       -0.318       -0.32       -0.3
9.817298        0.00005        0.00025        5.098      -14.598        5.52      223.8       -0.310       -0.31       -0.3
9.976978        0.00005        0.00025        5.249      -15.324        5.82      236.4       -0.302       -0.30       -0.3
10.139254        0.00005        0.00025        5.408      -16.140        6.18      250.4       -0.291       -0.29       -0.3
10.304170        0.00004        0.00025        5.578      -17.074        6.63      266.2       -0.277       -0.28       -0.3
10.471768        0.00004        0.00024        5.760      -18.162        7.20      284.2       -0.258       -0.26       -0.3
10.642092        0.00004        0.00024        5.955      -19.460        7.97      305.1       -0.232       -0.23       -0.2
10.815187        0.00004        0.00024        6.167      -21.045        9.08      330.1       -0.194       -0.19       -0.2
10.991097        0.00004        0.00024        6.398      -22.999       10.89      360.2       -0.129       -0.13       -0.1
