x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99709        0.99718        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99679        0.99689        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99669        0.99679        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99580        0.99593        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99565        0.99578        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99549        0.99563        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99533        0.99548        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99517        0.99532        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99501        0.99516        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99484        0.99500        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99467        0.99484        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99450        0.99467        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99433        0.99450        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99415        0.99433        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99397        0.99415        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99379        0.99397        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99360        0.99379        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99341        0.99360        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99317        0.99338        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99293        0.99315        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99269        0.99291        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99244        0.99267        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99219        0.99243        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99194        0.99218        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99168        0.99193        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99142        0.99168        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99115        0.99142        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99088        0.99115        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99060        0.99089        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99028        0.99057        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98994        0.99025        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98960        0.98992        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98926        0.98958        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98890        0.98924        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98855        0.98889        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98818        0.98854        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98781        0.98818        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98744        0.98781        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98704        0.98743        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98659        0.98699        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98613        0.98655        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98567        0.98610        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98520        0.98565        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98473        0.98518        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98424        0.98471        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98375        0.98424        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98325        0.98375        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98267        0.98319        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98209        0.98262        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98149        0.98205        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98089        0.98146        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98028        0.98087        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97965        0.98026        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97902        0.97965        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97832        0.97897        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97759        0.97826        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97685        0.97754        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97610        0.97681        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97533        0.97607        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97456        0.97531        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97375        0.97453        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97286        0.97367        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97196        0.97280        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97105        0.97191        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97012        0.97101        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96918        0.97009        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96819        0.96914        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96713        0.96810        1.001        0.982        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96605        0.96705        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96495        0.96599        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96383        0.96490        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96270        0.96380        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96146        0.96260        1.001        0.979        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96019        0.96136        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95890        0.96011        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95759        0.95884        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95626        0.95755        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95481        0.95614        1.001        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95333        0.95470        1.001        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95183        0.95324        1.001        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95030        0.95176        1.002        0.972        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94871        0.95021        1.002        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94703        0.94857        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94531        0.94691        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94357        0.94522        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94179        0.94349        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93988        0.94163        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93794        0.93974        1.002        0.964        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93597        0.93782        1.002        0.963        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93395        0.93586        1.002        0.962        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93179        0.93376        1.002        0.960        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92960        0.93163        1.002        0.959        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92737        0.92946        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92506        0.92722        1.002        0.956        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92264        0.92486        1.002        0.954        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92017        0.92246        1.002        0.953        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91767        0.92002        1.003        0.951        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91502        0.91744        1.003        0.949        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91230        0.91480        1.003        0.947        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90954        0.91211        1.003        0.946        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90667        0.90932        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90369        0.90641        1.003        0.942        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90066        0.90346        1.003        0.939        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89754        0.90042        1.003        0.937        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89427        0.89724        1.003        0.935        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89095        0.89400        1.003        0.933        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88754        0.89068        1.004        0.930        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88397        0.88721        1.004        0.927        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88035        0.88367        1.004        0.925        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87661        0.88003        1.004        0.922        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87273        0.87625        1.004        0.919        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.86879        0.87240        1.004        0.916        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86469        0.86840        1.004        0.913        0.99       -0.2       -0.215       -0.22       -0.2
0.236251        0.86047        0.86429        1.004        0.910        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.85619        0.86011        1.005        0.906        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.85170        0.85572        1.005        0.903        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.84713        0.85126        1.005        0.899        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84242        0.84667        1.005        0.895        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.83757        0.84193        1.005        0.891        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.83263        0.83710        1.005        0.887        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.82747        0.83207        1.006        0.883        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.82224        0.82695        1.006        0.879        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.81682        0.82166        1.006        0.874        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.81128        0.81623        1.006        0.869        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.80558        0.81067        1.006        0.864        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.79972        0.80494        1.007        0.859        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.79374        0.79908        1.007        0.854        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.78756        0.79303        1.007        0.848        0.98       -0.2       -0.261       -0.26       -0.3
0.300939        0.78126        0.78686        1.007        0.842        0.98       -0.2       -0.264       -0.26       -0.3
0.305834        0.77475        0.78049        1.007        0.836        0.98       -0.2       -0.267       -0.27       -0.3
0.310808        0.76813        0.77400        1.008        0.830        0.98       -0.2       -0.271       -0.27       -0.3
0.315864        0.76130        0.76731        1.008        0.823        0.98       -0.2       -0.274       -0.27       -0.3
0.321001        0.75434        0.76049        1.008        0.817        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.74717        0.75346        1.008        0.810        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.73986        0.74629        1.009        0.803        0.97       -0.3       -0.283       -0.28       -0.3
0.336921        0.73236        0.73894        1.009        0.795        0.97       -0.3       -0.286       -0.29       -0.3
0.342401        0.72471        0.73142        1.009        0.787        0.97       -0.3       -0.289       -0.29       -0.3
0.347970        0.71687        0.72373        1.010        0.779        0.97       -0.3       -0.292       -0.29       -0.3
0.353630        0.70886        0.71586        1.010        0.771        0.97       -0.3       -0.295       -0.30       -0.3
0.359381        0.70068        0.70783        1.010        0.762        0.97       -0.3       -0.299       -0.30       -0.3
0.365227        0.69232        0.69960        1.011        0.753        0.97       -0.3       -0.302       -0.30       -0.3
0.371167        0.68379        0.69122        1.011        0.744        0.97       -0.3       -0.305       -0.30       -0.3
0.377204        0.67509        0.68266        1.011        0.734        0.97       -0.3       -0.308       -0.31       -0.3
0.383340        0.66622        0.67392        1.012        0.724        0.97       -0.3       -0.310       -0.31       -0.3
0.389575        0.65718        0.66503        1.012        0.714        0.97       -0.3       -0.313       -0.31       -0.3
0.395911        0.64797        0.65595        1.012        0.704        0.97       -0.3       -0.316       -0.32       -0.3
0.402351        0.63860        0.64672        1.013        0.693        0.97       -0.3       -0.319       -0.32       -0.3
0.408895        0.62906        0.63732        1.013        0.682        0.97       -0.3       -0.322       -0.32       -0.3
0.415546        0.61937        0.62777        1.014        0.670        0.97       -0.3       -0.325       -0.32       -0.3
0.422304        0.60953        0.61805        1.014        0.659        0.97       -0.3       -0.327       -0.33       -0.3
0.429173        0.59953        0.60819        1.014        0.647        0.96       -0.3       -0.330       -0.33       -0.3
0.436154        0.58940        0.59818        1.015        0.634        0.96       -0.3       -0.332       -0.33       -0.3
0.443248        0.57913        0.58803        1.015        0.622        0.96       -0.3       -0.335       -0.33       -0.3
0.450457        0.56872        0.57774        1.016        0.609        0.96       -0.3       -0.337       -0.34       -0.3
0.457784        0.55820        0.56733        1.016        0.595        0.96       -0.2       -0.340       -0.34       -0.3
0.465230        0.54756        0.55680        1.017        0.582        0.96       -0.2       -0.342       -0.34       -0.3
0.472797        0.53680        0.54615        1.017        0.568        0.96       -0.2       -0.344       -0.34       -0.3
0.480487        0.52594        0.53539        1.018        0.554        0.96       -0.2       -0.347       -0.35       -0.3
0.488302        0.51500        0.52454        1.019        0.540        0.96       -0.2       -0.349       -0.35       -0.3
0.496244        0.50399        0.51361        1.019        0.525        0.96       -0.2       -0.351       -0.35       -0.4
0.504316        0.49289        0.50260        1.020        0.511        0.96       -0.2       -0.353       -0.35       -0.4
0.512519        0.48173        0.49152        1.020        0.496        0.96       -0.2       -0.355       -0.35       -0.4
0.520855        0.47051        0.48037        1.021        0.481        0.96       -0.2       -0.357       -0.36       -0.4
0.529327        0.45927        0.46919        1.022        0.466        0.96       -0.2       -0.359       -0.36       -0.4
0.537936        0.44801        0.45798        1.022        0.451        0.96       -0.2       -0.360       -0.36       -0.4
0.546686        0.43673        0.44675        1.023        0.436        0.96       -0.2       -0.362       -0.36       -0.4
0.555578        0.42544        0.43551        1.024        0.421        0.96       -0.2       -0.364       -0.36       -0.4
0.564614        0.41417        0.42427        1.024        0.405        0.96       -0.2       -0.365       -0.37       -0.4
0.573798        0.40291        0.41304        1.025        0.390        0.96       -0.2       -0.366       -0.37       -0.4
0.583131        0.39169        0.40183        1.026        0.375        0.96       -0.2       -0.368       -0.37       -0.4
0.592615        0.38052        0.39067        1.027        0.360        0.96       -0.2       -0.369       -0.37       -0.4
0.602254        0.36940        0.37956        1.028        0.345        0.96       -0.2       -0.370       -0.37       -0.4
0.612050        0.35836        0.36852        1.028        0.330        0.96       -0.2       -0.372       -0.37       -0.4
0.622005        0.34741        0.35755        1.029        0.315        0.97       -0.2       -0.373       -0.37       -0.4
0.632122        0.33656        0.34667        1.030        0.301        0.97       -0.1       -0.374       -0.37       -0.4
0.642403        0.32582        0.33590        1.031        0.286        0.97       -0.1       -0.375       -0.37       -0.4
0.652852        0.31520        0.32524        1.032        0.272        0.97       -0.1       -0.375       -0.38       -0.4
0.663471        0.30471        0.31470        1.033        0.258        0.97       -0.1       -0.376       -0.38       -0.4
0.674262        0.29436        0.30430        1.034        0.245        0.97       -0.1       -0.377       -0.38       -0.4
0.685229        0.28416        0.29404        1.035        0.232        0.97       -0.1       -0.378       -0.38       -0.4
0.696374        0.27413        0.28393        1.036        0.219        0.97       -0.1       -0.378       -0.38       -0.4
0.707701        0.26425        0.27398        1.037        0.206        0.97       -0.1       -0.379       -0.38       -0.4
0.719212        0.25456        0.26420        1.038        0.194        0.97       -0.1       -0.380       -0.38       -0.4
0.730910        0.24506        0.25461        1.039        0.182        0.97       -0.1       -0.380       -0.38       -0.4
0.742798        0.23576        0.24522        1.040        0.171        0.98       -0.1       -0.381       -0.38       -0.4
0.754880        0.22667        0.23601        1.041        0.160        0.98       -0.1       -0.381       -0.38       -0.4
0.767158        0.21776        0.22699        1.042        0.149        0.98       -0.0       -0.382       -0.38       -0.4
0.779636        0.20905        0.21817        1.044        0.139        0.98       -0.0       -0.382       -0.38       -0.4
0.792317        0.20059        0.20958        1.045        0.129        0.98       -0.0       -0.382       -0.38       -0.4
0.805204        0.19235        0.20120        1.046        0.119        0.98       -0.0       -0.383       -0.38       -0.4
0.818301        0.18430        0.19303        1.047        0.110        0.99       -0.0       -0.383       -0.38       -0.4
0.831610        0.17649        0.18507        1.049        0.102        0.99        0.0       -0.383       -0.38       -0.4
0.845137        0.16892        0.17736        1.050        0.093        0.99        0.0       -0.383       -0.38       -0.4
0.858883        0.16155        0.16984        1.051        0.085        0.99        0.0       -0.384       -0.38       -0.4
0.872853        0.15442        0.16257        1.053        0.078        0.99        0.0       -0.384       -0.38       -0.4
0.887050        0.14752        0.15551        1.054        0.071        0.99        0.0       -0.384       -0.38       -0.4
0.901478        0.14084        0.14867        1.056        0.064        1.00        0.0       -0.384       -0.38       -0.4
0.916140        0.13439        0.14207        1.057        0.057        1.00        0.1       -0.384       -0.38       -0.4
0.931041        0.12815        0.13567        1.059        0.051        1.00        0.1       -0.384       -0.38       -0.4
0.946185        0.12216        0.12951        1.060        0.045        1.00        0.1       -0.384       -0.38       -0.4
0.961575        0.11636        0.12355        1.062        0.040        1.00        0.1       -0.384       -0.38       -0.4
0.977215        0.11080        0.11782        1.063        0.034        1.01        0.1       -0.385       -0.38       -0.4
0.993109        0.10544        0.11230        1.065        0.029        1.01        0.1       -0.385       -0.38       -0.4
1.009262        0.10029        0.10697        1.067        0.025        1.01        0.1       -0.385       -0.38       -0.4
1.025678        0.09535        0.10187        1.068        0.020        1.01        0.1       -0.385       -0.38       -0.4
1.042361        0.09061        0.09696        1.070        0.016        1.02        0.2       -0.385       -0.38       -0.4
1.059315        0.08606        0.09225        1.072        0.012        1.02        0.2       -0.385       -0.38       -0.4
1.076545        0.08172        0.08774        1.074        0.008        1.02        0.2       -0.385       -0.38       -0.4
1.094055        0.07755        0.08341        1.076        0.004        1.02        0.2       -0.385       -0.38       -0.4
1.111850        0.07357        0.07926        1.077        0.001        1.03        0.2       -0.385       -0.39       -0.4
1.129934        0.06976        0.07530        1.079       -0.003        1.03        0.2       -0.385       -0.39       -0.4
1.148312        0.06613        0.07151        1.081       -0.006        1.03        0.2       -0.385       -0.39       -0.4
1.166990        0.06267        0.06789        1.083       -0.009        1.03        0.3       -0.385       -0.39       -0.4
