x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99752        0.99758        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99744        0.99751        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99732        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99703        0.99711        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99692        0.99700        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99681        0.99689        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99669        0.99678        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99658        0.99667        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99646        0.99656        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99622        0.99632        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99610        0.99620        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99597        0.99608        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99584        0.99596        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99571        0.99583        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99558        0.99570        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99545        0.99557        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99531        0.99544        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99527        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99496        0.99510        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99478        0.99492        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99459        0.99474        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99440        0.99455        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99421        0.99437        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99401        0.99418        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99382        0.99398        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99362        0.99379        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99341        0.99359        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99320        0.99338        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99299        0.99318        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99278        0.99297        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99255        0.99275        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99228        0.99249        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99201        0.99222        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99173        0.99195        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99144        0.99167        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99116        0.99139        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99086        0.99110        1.000        0.994        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99056        0.99081        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99026        0.99052        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98995        0.99022        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98964        0.98991        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98932        0.98961        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98895        0.98924        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98856        0.98887        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98817        0.98848        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98777        0.98809        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98737        0.98770        1.000        0.992        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98695        0.98730        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98653        0.98689        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98611        0.98647        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98567        0.98605        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98521        0.98560        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98470        0.98510        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98418        0.98459        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98364        0.98407        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98310        0.98355        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98256        0.98301        1.000        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98200        0.98247        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98143        0.98192        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98085        0.98135        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98019        0.98071        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97952        0.98005        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97884        0.97939        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97814        0.97871        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97744        0.97802        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97672        0.97732        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97599        0.97661        1.001        0.985        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97519        0.97583        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97435        0.97502        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97350        0.97419        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97263        0.97334        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97175        0.97249        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97086        0.97162        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96993        0.97071        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96892        0.96972        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96789        0.96871        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96684        0.96769        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96577        0.96665        1.001        0.979        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96469        0.96560        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96356        0.96449        1.001        0.977        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96234        0.96330        1.001        0.976        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96110        0.96210        1.001        0.976        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95984        0.96087        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95856        0.95962        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95726        0.95835        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95584        0.95696        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95438        0.95555        1.001        0.971        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95291        0.95411        1.001        0.970        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95141        0.95265        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94988        0.95116        1.001        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94822        0.94954        1.001        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94653        0.94789        1.001        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94482        0.94621        1.001        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94307        0.94451        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94125        0.94273        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93933        0.94086        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93737        0.93895        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93538        0.93701        1.002        0.958        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.93335        0.93502        1.002        0.957        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93117        0.93290        1.002        0.955        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92896        0.93073        1.002        0.953        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92671        0.92854        1.002        0.952        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92440        0.92629        1.002        0.950        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.92195        0.92389        1.002        0.948        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91945        0.92145        1.002        0.947        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91692        0.91898        1.002        0.945        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91429        0.91641        1.002        0.943        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91154        0.91372        1.002        0.941        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90873        0.91098        1.002        0.939        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90589        0.90820        1.003        0.937        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90288        0.90526        1.003        0.934        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89980        0.90225        1.003        0.932        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89667        0.89919        1.003        0.930        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89342        0.89602        1.003        0.927        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89005        0.89272        1.003        0.924        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88662        0.88936        1.003        0.922        0.99       -0.2       -0.185       -0.18       -0.2
0.201050        0.88309        0.88591        1.003        0.919        0.99       -0.2       -0.187       -0.19       -0.2
0.204320        0.87940        0.88230        1.003        0.916        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87565        0.87864        1.003        0.913        0.99       -0.2       -0.193       -0.19       -0.2
0.211020        0.87180        0.87487        1.004        0.910        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.86778        0.87094        1.004        0.907        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86370        0.86694        1.004        0.903        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85950        0.86283        1.004        0.900        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.85513        0.85856        1.004        0.896        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.85070        0.85422        1.004        0.893        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84610        0.84971        1.004        0.889        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.84138        0.84509        1.004        0.885        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.83658        0.84038        1.005        0.881        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.83156        0.83546        1.005        0.876        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.82645        0.83046        1.005        0.872        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.82120        0.82531        1.005        0.867        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.81579        0.82001        1.005        0.862        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.81028        0.81461        1.005        0.857        0.98       -0.2       -0.231       -0.23       -0.2
0.264498        0.80456        0.80900        1.006        0.852        0.98       -0.2       -0.234       -0.23       -0.2
0.268800        0.79874        0.80329        1.006        0.847        0.98       -0.2       -0.237       -0.24       -0.2
0.273172        0.79274        0.79740        1.006        0.841        0.98       -0.2       -0.240       -0.24       -0.2
0.277615        0.78660        0.79137        1.006        0.836        0.98       -0.2       -0.243       -0.24       -0.2
0.282131        0.78031        0.78519        1.006        0.830        0.98       -0.2       -0.246       -0.25       -0.2
0.286720        0.77384        0.77884        1.006        0.823        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.76724        0.77236        1.007        0.817        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.76044        0.76568        1.007        0.810        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.75352        0.75888        1.007        0.804        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.74639        0.75187        1.007        0.797        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.73914        0.74474        1.008        0.789        0.97       -0.2       -0.263       -0.26       -0.3
0.315864        0.73168        0.73740        1.008        0.782        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.72409        0.72993        1.008        0.774        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.71630        0.72226        1.008        0.766        0.97       -0.2       -0.271       -0.27       -0.3
0.331528        0.70836        0.71445        1.009        0.758        0.97       -0.2       -0.274       -0.27       -0.3
0.336921        0.70024        0.70645        1.009        0.749        0.97       -0.3       -0.277       -0.28       -0.3
0.342401        0.69195        0.69829        1.009        0.740        0.97       -0.3       -0.280       -0.28       -0.3
0.347970        0.68350        0.68996        1.009        0.731        0.97       -0.3       -0.282       -0.28       -0.3
0.353630        0.67488        0.68146        1.010        0.722        0.97       -0.3       -0.285       -0.29       -0.3
0.359381        0.66610        0.67281        1.010        0.712        0.97       -0.3       -0.288       -0.29       -0.3
0.365227        0.65715        0.66397        1.010        0.702        0.97       -0.3       -0.290       -0.29       -0.3
0.371167        0.64804        0.65499        1.011        0.692        0.96       -0.3       -0.293       -0.29       -0.3
0.377204        0.63877        0.64583        1.011        0.681        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.62934        0.63652        1.011        0.670        0.96       -0.3       -0.298       -0.30       -0.3
0.389575        0.61976        0.62706        1.012        0.659        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.61003        0.61744        1.012        0.648        0.96       -0.3       -0.303       -0.30       -0.3
0.402351        0.60016        0.60768        1.013        0.636        0.96       -0.3       -0.305       -0.31       -0.3
0.408895        0.59014        0.59777        1.013        0.625        0.96       -0.3       -0.308       -0.31       -0.3
0.415546        0.58000        0.58773        1.013        0.613        0.96       -0.3       -0.310       -0.31       -0.3
0.422304        0.56972        0.57755        1.014        0.600        0.96       -0.3       -0.312       -0.31       -0.3
0.429173        0.55931        0.56725        1.014        0.588        0.96       -0.3       -0.315       -0.31       -0.3
0.436154        0.54881        0.55683        1.015        0.575        0.96       -0.2       -0.317       -0.32       -0.3
0.443248        0.53818        0.54630        1.015        0.562        0.96       -0.2       -0.319       -0.32       -0.3
0.450457        0.52744        0.53565        1.016        0.548        0.96       -0.2       -0.321       -0.32       -0.3
0.457784        0.51664        0.52492        1.016        0.535        0.96       -0.2       -0.323       -0.32       -0.3
0.465230        0.50574        0.51411        1.017        0.521        0.96       -0.2       -0.325       -0.32       -0.3
0.472797        0.49477        0.50320        1.017        0.508        0.96       -0.2       -0.327       -0.33       -0.3
0.480487        0.48371        0.49221        1.018        0.494        0.96       -0.2       -0.328       -0.33       -0.3
0.488302        0.47263        0.48119        1.018        0.480        0.96       -0.2       -0.330       -0.33       -0.3
0.496244        0.46150        0.47012        1.019        0.466        0.96       -0.2       -0.332       -0.33       -0.3
0.504316        0.45033        0.45900        1.019        0.451        0.96       -0.2       -0.333       -0.33       -0.3
0.512519        0.43914        0.44785        1.020        0.437        0.96       -0.2       -0.335       -0.33       -0.3
0.520855        0.42792        0.43667        1.020        0.423        0.96       -0.2       -0.336       -0.34       -0.3
0.529327        0.41672        0.42550        1.021        0.408        0.96       -0.2       -0.338       -0.34       -0.3
0.537936        0.40554        0.41434        1.022        0.394        0.96       -0.2       -0.339       -0.34       -0.3
0.546686        0.39439        0.40320        1.022        0.380        0.96       -0.2       -0.341       -0.34       -0.3
0.555578        0.38326        0.39209        1.023        0.366        0.96       -0.2       -0.342       -0.34       -0.3
0.564614        0.37218        0.38101        1.024        0.352        0.96       -0.2       -0.343       -0.34       -0.3
0.573798        0.36116        0.36998        1.024        0.338        0.96       -0.2       -0.344       -0.34       -0.3
0.583131        0.35021        0.35902        1.025        0.324        0.96       -0.2       -0.345       -0.35       -0.3
0.592615        0.33934        0.34813        1.026        0.310        0.96       -0.2       -0.346       -0.35       -0.3
0.602254        0.32857        0.33733        1.027        0.297        0.96       -0.2       -0.347       -0.35       -0.3
0.612050        0.31790        0.32663        1.027        0.283        0.96       -0.2       -0.348       -0.35       -0.3
0.622005        0.30736        0.31604        1.028        0.270        0.96       -0.2       -0.349       -0.35       -0.3
0.632122        0.29694        0.30557        1.029        0.257        0.96       -0.2       -0.349       -0.35       -0.3
0.642403        0.28666        0.29523        1.030        0.245        0.96       -0.2       -0.350       -0.35       -0.4
0.652852        0.27653        0.28503        1.031        0.233        0.97       -0.1       -0.351       -0.35       -0.4
0.663471        0.26655        0.27499        1.032        0.221        0.97       -0.1       -0.352       -0.35       -0.4
0.674262        0.25674        0.26510        1.033        0.209        0.97       -0.1       -0.352       -0.35       -0.4
0.685229        0.24710        0.25537        1.033        0.198        0.97       -0.1       -0.353       -0.35       -0.4
0.696374        0.23764        0.24582        1.034        0.187        0.97       -0.1       -0.353       -0.35       -0.4
0.707701        0.22836        0.23644        1.035        0.176        0.97       -0.1       -0.354       -0.35       -0.4
0.719212        0.21927        0.22725        1.036        0.166        0.97       -0.1       -0.354       -0.35       -0.4
0.730910        0.21039        0.21826        1.037        0.156        0.97       -0.1       -0.355       -0.35       -0.4
0.742798        0.20174        0.20949        1.038        0.146        0.97       -0.1       -0.355       -0.35       -0.4
0.754880        0.19328        0.20092        1.040        0.137        0.98       -0.1       -0.355       -0.36       -0.4
0.767158        0.18503        0.19254        1.041        0.128        0.98       -0.1       -0.356       -0.36       -0.4
0.779636        0.17698        0.18436        1.042        0.119        0.98       -0.1       -0.356       -0.36       -0.4
0.792317        0.16919        0.17644        1.043        0.111        0.98       -0.1       -0.356       -0.36       -0.4
0.805204        0.16161        0.16872        1.044        0.104        0.98       -0.1       -0.357       -0.36       -0.4
0.818301        0.15424        0.16120        1.045        0.096        0.98       -0.1       -0.357       -0.36       -0.4
0.831610        0.14710        0.15392        1.046        0.089        0.98       -0.1       -0.357       -0.36       -0.4
0.845137        0.14020        0.14687        1.048        0.083        0.99       -0.1       -0.357       -0.36       -0.4
0.858883        0.13350        0.14002        1.049        0.076        0.99       -0.1       -0.357       -0.36       -0.4
0.872853        0.12705        0.13342        1.050        0.070        0.99       -0.1       -0.358       -0.36       -0.4
0.887050        0.12081        0.12703        1.051        0.065        0.99       -0.0       -0.358       -0.36       -0.4
0.901478        0.11479        0.12085        1.053        0.059        0.99       -0.0       -0.358       -0.36       -0.4
0.916140        0.10900        0.11490        1.054        0.054        0.99       -0.0       -0.358       -0.36       -0.4
0.931041        0.10341        0.10916        1.056        0.050        1.00       -0.0       -0.358       -0.36       -0.4
0.946185        0.09806        0.10365        1.057        0.045        1.00       -0.0       -0.358       -0.36       -0.4
0.961575        0.09290        0.09833        1.058        0.041        1.00       -0.0       -0.359       -0.36       -0.4
0.977215        0.08797        0.09323        1.060        0.037        1.00       -0.0       -0.359       -0.36       -0.4
0.993109        0.08323        0.08834        1.061        0.034        1.01       -0.0       -0.359       -0.36       -0.4
1.009262        0.07868        0.08364        1.063        0.030        1.01       -0.0       -0.359       -0.36       -0.4
1.025678        0.07435        0.07915        1.065        0.027        1.01       -0.0       -0.359       -0.36       -0.4
1.042361        0.07020        0.07484        1.066        0.024        1.01       -0.0       -0.359       -0.36       -0.4
1.059315        0.06623        0.07072        1.068        0.022        1.01       -0.0       -0.359       -0.36       -0.4
1.076545        0.06246        0.06679        1.069        0.019        1.02       -0.0       -0.360       -0.36       -0.4
1.094055        0.05886        0.06304        1.071        0.017        1.02        0.0       -0.360       -0.36       -0.4
1.111850        0.05543        0.05946        1.073        0.015        1.02        0.0       -0.360       -0.36       -0.4
1.129934        0.05216        0.05604        1.075        0.013        1.02        0.0       -0.360       -0.36       -0.4
1.148312        0.04906        0.05280        1.076        0.011        1.03        0.0       -0.360       -0.36       -0.4
1.166990        0.04612        0.04972        1.078        0.010        1.03        0.0       -0.360       -0.36       -0.4
