x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99663        0.99672        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99651        0.99661        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99616        0.99627        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99603        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99579        0.99591        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99539        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99512        0.99526        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99495        0.99509        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99477        0.99492        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99458        0.99474        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99440        0.99455        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99421        0.99437        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99401        0.99418        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99382        0.99399        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99362        0.99380        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99342        0.99360        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99321        0.99340        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99300        0.99320        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99279        0.99299        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99257        0.99278        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99234        0.99256        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99207        0.99229        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99180        0.99202        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99151        0.99175        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99123        0.99147        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99094        0.99119        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99064        0.99090        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99034        0.99061        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99004        0.99031        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98973        0.99001        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98941        0.98971        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98909        0.98940        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98872        0.98903        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98833        0.98865        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98793        0.98827        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98753        0.98788        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98712        0.98748        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98670        0.98707        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98628        0.98666        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98585        0.98625        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98542        0.98582        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98495        0.98537        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98443        0.98487        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98391        0.98435        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98337        0.98383        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98283        0.98330        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98227        0.98276        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98171        0.98222        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98114        0.98166        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98056        0.98110        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97989        0.98045        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97921        0.97979        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97852        0.97912        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97782        0.97844        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97711        0.97775        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97639        0.97704        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97566        0.97633        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97485        0.97554        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97400        0.97472        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97314        0.97388        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97227        0.97304        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97139        0.97217        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97048        0.97130        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96955        0.97039        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96852        0.96939        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96748        0.96838        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96643        0.96735        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96535        0.96630        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96426        0.96524        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96312        0.96413        1.001        0.980        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96189        0.96293        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96064        0.96171        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95936        0.96047        1.001        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95807        0.95922        1.001        0.977        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95676        0.95794        1.001        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95533        0.95654        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95386        0.95511        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95237        0.95366        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95086        0.95219        1.001        0.973        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94932        0.95069        1.001        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94764        0.94906        1.001        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94593        0.94740        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94420        0.94571        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94244        0.94399        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94060        0.94220        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93865        0.94030        1.002        0.965        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93668        0.93838        1.002        0.964        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93467        0.93642        1.002        0.963        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93262        0.93442        1.002        0.962        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93041        0.93227        1.002        0.960        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92818        0.93009        1.002        0.959        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92590        0.92787        1.002        0.957        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92357        0.92561        1.002        0.956        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92109        0.92318        1.002        0.954        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91857        0.92072        1.002        0.953        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91600        0.91822        1.002        0.951        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91334        0.91563        1.003        0.949        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91056        0.91291        1.003        0.947        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90772        0.91015        1.003        0.945        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90484        0.90734        1.003        0.943        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90180        0.90437        1.003        0.941        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89868        0.90132        1.003        0.939        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89551        0.89823        1.003        0.937        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89222        0.89502        1.003        0.935        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88880        0.89168        1.003        0.932        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88533        0.88829        1.003        0.930        0.99       -0.2       -0.185       -0.19       -0.2
0.201050        0.88175        0.88479        1.003        0.927        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.87801        0.88114        1.004        0.925        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87421        0.87743        1.004        0.922        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.87031        0.87362        1.004        0.919        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86624        0.86964        1.004        0.916        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86210        0.86559        1.004        0.913        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85783        0.86142        1.004        0.910        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85340        0.85709        1.004        0.906        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84890        0.85269        1.004        0.903        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84424        0.84813        1.005        0.899        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83944        0.84344        1.005        0.895        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.83457        0.83867        1.005        0.892        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82946        0.83367        1.005        0.887        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.82428        0.82860        1.005        0.883        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.81894        0.82337        1.005        0.879        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.81344        0.81799        1.006        0.874        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.80784        0.81251        1.006        0.869        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.80202        0.80680        1.006        0.864        0.98       -0.2       -0.235       -0.24       -0.2
0.268800        0.79610        0.80100        1.006        0.859        0.98       -0.2       -0.238       -0.24       -0.2
0.273172        0.79000        0.79501        1.006        0.854        0.98       -0.2       -0.241       -0.24       -0.2
0.277615        0.78375        0.78889        1.007        0.849        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.77734        0.78260        1.007        0.843        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.77076        0.77614        1.007        0.837        0.97       -0.2       -0.250       -0.25       -0.2
0.291383        0.76403        0.76955        1.007        0.831        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.75711        0.76275        1.007        0.824        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.75005        0.75583        1.008        0.818        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.74279        0.74869        1.008        0.811        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.73540        0.74143        1.008        0.804        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.72779        0.73395        1.008        0.796        0.97       -0.2       -0.267       -0.27       -0.3
0.321001        0.72005        0.72634        1.009        0.788        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.71210        0.71852        1.009        0.780        0.97       -0.2       -0.273       -0.27       -0.3
0.331528        0.70400        0.71056        1.009        0.772        0.97       -0.3       -0.276       -0.28       -0.3
0.336921        0.69571        0.70240        1.010        0.764        0.97       -0.3       -0.279       -0.28       -0.3
0.342401        0.68726        0.69408        1.010        0.755        0.97       -0.3       -0.281       -0.28       -0.3
0.347970        0.67863        0.68558        1.010        0.746        0.97       -0.3       -0.284       -0.28       -0.3
0.353630        0.66983        0.67691        1.011        0.736        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.66087        0.66808        1.011        0.727        0.96       -0.3       -0.290       -0.29       -0.3
0.365227        0.65173        0.65907        1.011        0.717        0.96       -0.3       -0.292       -0.29       -0.3
0.371167        0.64243        0.64989        1.012        0.706        0.96       -0.3       -0.295       -0.29       -0.3
0.377204        0.63296        0.64055        1.012        0.696        0.96       -0.3       -0.298       -0.30       -0.3
0.383340        0.62333        0.63105        1.012        0.685        0.96       -0.3       -0.300       -0.30       -0.3
0.389575        0.61355        0.62139        1.013        0.674        0.96       -0.3       -0.303       -0.30       -0.3
0.395911        0.60362        0.61157        1.013        0.662        0.96       -0.3       -0.305       -0.31       -0.3
0.402351        0.59354        0.60160        1.014        0.650        0.96       -0.3       -0.308       -0.31       -0.3
0.408895        0.58331        0.59149        1.014        0.638        0.96       -0.3       -0.310       -0.31       -0.3
0.415546        0.57296        0.58125        1.014        0.626        0.96       -0.3       -0.312       -0.31       -0.3
0.422304        0.56247        0.57086        1.015        0.613        0.96       -0.3       -0.315       -0.31       -0.3
0.429173        0.55185        0.56035        1.015        0.600        0.96       -0.3       -0.317       -0.32       -0.3
0.436154        0.54113        0.54973        1.016        0.587        0.96       -0.2       -0.319       -0.32       -0.3
0.443248        0.53030        0.53899        1.016        0.574        0.96       -0.2       -0.321       -0.32       -0.3
0.450457        0.51935        0.52813        1.017        0.560        0.96       -0.2       -0.323       -0.32       -0.3
0.457784        0.50835        0.51721        1.017        0.546        0.96       -0.2       -0.325       -0.33       -0.3
0.465230        0.49726        0.50619        1.018        0.532        0.96       -0.2       -0.327       -0.33       -0.3
0.472797        0.48608        0.49509        1.019        0.518        0.96       -0.2       -0.329       -0.33       -0.3
0.480487        0.47484        0.48392        1.019        0.503        0.96       -0.2       -0.331       -0.33       -0.3
0.488302        0.46358        0.47271        1.020        0.489        0.96       -0.2       -0.333       -0.33       -0.3
0.496244        0.45228        0.46147        1.020        0.474        0.96       -0.2       -0.334       -0.33       -0.3
0.504316        0.44095        0.45018        1.021        0.459        0.96       -0.2       -0.336       -0.34       -0.3
0.512519        0.42959        0.43887        1.022        0.444        0.96       -0.2       -0.337       -0.34       -0.3
0.520855        0.41823        0.42754        1.022        0.429        0.96       -0.2       -0.339       -0.34       -0.3
0.529327        0.40690        0.41623        1.023        0.415        0.96       -0.2       -0.340       -0.34       -0.3
0.537936        0.39560        0.40495        1.024        0.400        0.96       -0.2       -0.342       -0.34       -0.3
0.546686        0.38434        0.39369        1.024        0.385        0.96       -0.2       -0.343       -0.34       -0.3
0.555578        0.37312        0.38248        1.025        0.370        0.96       -0.2       -0.344       -0.34       -0.3
0.564614        0.36196        0.37131        1.026        0.355        0.96       -0.2       -0.345       -0.35       -0.3
0.573798        0.35088        0.36021        1.027        0.341        0.96       -0.2       -0.346       -0.35       -0.3
0.583131        0.33988        0.34919        1.027        0.326        0.96       -0.2       -0.347       -0.35       -0.3
0.592615        0.32898        0.33826        1.028        0.312        0.96       -0.2       -0.348       -0.35       -0.3
0.602254        0.31819        0.32744        1.029        0.298        0.96       -0.2       -0.349       -0.35       -0.3
0.612050        0.30753        0.31673        1.030        0.284        0.96       -0.2       -0.350       -0.35       -0.4
0.622005        0.29700        0.30614        1.031        0.271        0.96       -0.2       -0.351       -0.35       -0.4
0.632122        0.28662        0.29570        1.032        0.257        0.96       -0.1       -0.352       -0.35       -0.4
0.642403        0.27639        0.28541        1.033        0.244        0.96       -0.1       -0.352       -0.35       -0.4
0.652852        0.26633        0.27527        1.034        0.231        0.96       -0.1       -0.353       -0.35       -0.4
0.663471        0.25644        0.26530        1.035        0.219        0.96       -0.1       -0.354       -0.35       -0.4
0.674262        0.24674        0.25550        1.036        0.207        0.96       -0.1       -0.354       -0.35       -0.4
0.685229        0.23722        0.24589        1.037        0.195        0.97       -0.1       -0.355       -0.35       -0.4
0.696374        0.22789        0.23646        1.038        0.184        0.97       -0.1       -0.355       -0.36       -0.4
0.707701        0.21877        0.22722        1.039        0.173        0.97       -0.1       -0.356       -0.36       -0.4
0.719212        0.20984        0.21818        1.040        0.162        0.97       -0.1       -0.356       -0.36       -0.4
0.730910        0.20114        0.20936        1.041        0.152        0.97       -0.1       -0.357       -0.36       -0.4
0.742798        0.19268        0.20077        1.042        0.142        0.97       -0.1       -0.357       -0.36       -0.4
0.754880        0.18443        0.19239        1.043        0.133        0.97       -0.1       -0.357       -0.36       -0.4
0.767158        0.17640        0.18422        1.044        0.124        0.98       -0.1       -0.358       -0.36       -0.4
0.779636        0.16858        0.17626        1.046        0.115        0.98       -0.1       -0.358       -0.36       -0.4
0.792317        0.16102        0.16856        1.047        0.107        0.98       -0.1       -0.358       -0.36       -0.4
0.805204        0.15368        0.16107        1.048        0.099        0.98       -0.0       -0.358       -0.36       -0.4
0.818301        0.14656        0.15380        1.049        0.091        0.98       -0.0       -0.359       -0.36       -0.4
0.831610        0.13968        0.14677        1.051        0.084        0.98       -0.0       -0.359       -0.36       -0.4
0.845137        0.13305        0.13997        1.052        0.077        0.99       -0.0       -0.359       -0.36       -0.4
0.858883        0.12661        0.13338        1.053        0.071        0.99       -0.0       -0.359       -0.36       -0.4
0.872853        0.12043        0.12704        1.055        0.065        0.99       -0.0       -0.359       -0.36       -0.4
0.887050        0.11447        0.12091        1.056        0.059        0.99       -0.0       -0.360       -0.36       -0.4
0.901478        0.10872        0.11500        1.058        0.054        0.99       -0.0       -0.360       -0.36       -0.4
0.916140        0.10321        0.10933        1.059        0.049        1.00        0.0       -0.360       -0.36       -0.4
0.931041        0.09790        0.10385        1.061        0.044        1.00        0.0       -0.360       -0.36       -0.4
0.946185        0.09282        0.09861        1.062        0.039        1.00        0.0       -0.360       -0.36       -0.4
0.961575        0.08793        0.09356        1.064        0.035        1.00        0.0       -0.360       -0.36       -0.4
0.977215        0.08327        0.08873        1.066        0.031        1.00        0.0       -0.360       -0.36       -0.4
0.993109        0.07879        0.08409        1.067        0.027        1.01        0.0       -0.361       -0.36       -0.4
1.009262        0.07451        0.07965        1.069        0.024        1.01        0.0       -0.361       -0.36       -0.4
1.025678        0.07044        0.07541        1.071        0.021        1.01        0.0       -0.361       -0.36       -0.4
1.042361        0.06654        0.07135        1.072        0.018        1.01        0.1       -0.361       -0.36       -0.4
1.059315        0.06281        0.06748        1.074        0.015        1.02        0.1       -0.361       -0.36       -0.4
1.076545        0.05928        0.06379        1.076        0.012        1.02        0.1       -0.361       -0.36       -0.4
1.094055        0.05591        0.06027        1.078        0.009        1.02        0.1       -0.361       -0.36       -0.4
1.111850        0.05270        0.05691        1.080        0.007        1.02        0.1       -0.361       -0.36       -0.4
1.129934        0.04965        0.05371        1.082        0.005        1.03        0.1       -0.362       -0.36       -0.4
1.148312        0.04677        0.05068        1.084        0.003        1.03        0.1       -0.362       -0.36       -0.4
1.166990        0.04402        0.04779        1.086        0.001        1.03        0.1       -0.362       -0.36       -0.4
