x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.11156        0.11956        1.072       -0.011        1.04        0.4       -0.432       -0.43       -0.4
1.224865        0.10665        0.11449        1.073       -0.015        1.04        0.4       -0.431       -0.43       -0.4
1.244787        0.10193        0.10960        1.075       -0.018        1.04        0.4       -0.431       -0.43       -0.4
1.265034        0.09738        0.10490        1.077       -0.022        1.05        0.5       -0.431       -0.43       -0.4
1.285610        0.09301        0.10037        1.079       -0.025        1.05        0.5       -0.431       -0.43       -0.4
1.306520        0.08881        0.09601        1.081       -0.029        1.05        0.5       -0.431       -0.43       -0.4
1.327771        0.08478        0.09182        1.083       -0.032        1.05        0.5       -0.431       -0.43       -0.4
1.349367        0.08092        0.08779        1.085       -0.035        1.06        0.6       -0.430       -0.43       -0.4
1.371315        0.07721        0.08393        1.087       -0.039        1.06        0.6       -0.430       -0.43       -0.4
1.393619        0.07366        0.08023        1.089       -0.042        1.06        0.6       -0.430       -0.43       -0.4
1.416287        0.07026        0.07667        1.091       -0.045        1.07        0.7       -0.430       -0.43       -0.4
1.439323        0.06701        0.07326        1.093       -0.048        1.07        0.7       -0.429       -0.43       -0.4
1.462733        0.06390        0.07000        1.096       -0.052        1.07        0.7       -0.429       -0.43       -0.4
1.486525        0.06092        0.06688        1.098       -0.055        1.08        0.8       -0.429       -0.43       -0.4
1.510703        0.05807        0.06389        1.100       -0.058        1.08        0.8       -0.429       -0.43       -0.4
1.535275        0.05536        0.06103        1.102       -0.061        1.08        0.8       -0.428       -0.43       -0.4
1.560246        0.05276        0.05829        1.105       -0.065        1.09        0.9       -0.428       -0.43       -0.4
1.585624        0.05029        0.05568        1.107       -0.068        1.09        0.9       -0.428       -0.43       -0.4
1.611414        0.04793        0.05318        1.110       -0.072        1.09        1.0       -0.428       -0.43       -0.4
1.637624        0.04568        0.05079        1.112       -0.075        1.10        1.0       -0.427       -0.43       -0.4
1.664260        0.04353        0.04852        1.115       -0.079        1.10        1.1       -0.427       -0.43       -0.4
1.691330        0.04149        0.04634        1.117       -0.083        1.10        1.1       -0.427       -0.43       -0.4
1.718839        0.03954        0.04427        1.120       -0.087        1.11        1.2       -0.427       -0.43       -0.4
1.746796        0.03768        0.04229        1.122       -0.091        1.11        1.3       -0.426       -0.43       -0.4
1.775208        0.03592        0.04041        1.125       -0.096        1.11        1.3       -0.426       -0.43       -0.4
1.804082        0.03424        0.03861        1.128       -0.100        1.12        1.4       -0.426       -0.43       -0.4
1.833425        0.03264        0.03689        1.130       -0.105        1.12        1.5       -0.425       -0.43       -0.4
1.863246        0.03112        0.03526        1.133       -0.109        1.13        1.5       -0.425       -0.43       -0.4
1.893552        0.02967        0.03370        1.136       -0.114        1.13        1.6       -0.425       -0.42       -0.4
1.924351        0.02829        0.03222        1.139       -0.120        1.13        1.7       -0.424       -0.42       -0.4
1.955651        0.02698        0.03081        1.142       -0.125        1.14        1.8       -0.424       -0.42       -0.4
1.987460        0.02573        0.02946        1.145       -0.131        1.14        1.9       -0.424       -0.42       -0.4
2.019786        0.02455        0.02818        1.148       -0.136        1.15        1.9       -0.423       -0.42       -0.4
2.052638        0.02342        0.02695        1.151       -0.142        1.15        2.0       -0.423       -0.42       -0.4
2.086024        0.02235        0.02579        1.154       -0.148        1.15        2.1       -0.423       -0.42       -0.4
2.119953        0.02133        0.02468        1.157       -0.155        1.16        2.3       -0.422       -0.42       -0.4
2.154435        0.02036        0.02362        1.160       -0.162        1.16        2.4       -0.422       -0.42       -0.4
2.189477        0.01943        0.02261        1.164       -0.168        1.17        2.5       -0.422       -0.42       -0.4
2.225089        0.01855        0.02165        1.167       -0.176        1.17        2.6       -0.421       -0.42       -0.4
2.261280        0.01771        0.02073        1.170       -0.183        1.18        2.7       -0.421       -0.42       -0.4
2.298060        0.01691        0.01984        1.174       -0.191        1.18        2.9       -0.420       -0.42       -0.4
2.335438        0.01614        0.01900        1.177       -0.199        1.19        3.0       -0.420       -0.42       -0.4
2.373424        0.01541        0.01820        1.181       -0.207        1.19        3.1       -0.420       -0.42       -0.4
2.412028        0.01471        0.01742        1.184       -0.216        1.20        3.3       -0.419       -0.42       -0.4
2.451260        0.01404        0.01667        1.188       -0.225        1.20        3.5       -0.419       -0.42       -0.4
2.491130        0.01339        0.01595        1.192       -0.234        1.21        3.6       -0.418       -0.42       -0.4
2.531648        0.01276        0.01525        1.195       -0.244        1.21        3.8       -0.418       -0.42       -0.4
2.572826        0.01215        0.01456        1.199       -0.255        1.22        4.0       -0.417       -0.42       -0.4
2.614673        0.01154        0.01388        1.203       -0.266        1.22        4.2       -0.417       -0.42       -0.4
2.657201        0.01094        0.01319        1.207       -0.279        1.23        4.5       -0.417       -0.42       -0.4
2.700421        0.01030        0.01247        1.210       -0.295        1.23        4.8       -0.416       -0.42       -0.4
2.744343        0.00956        0.01161        1.214       -0.315        1.24        5.1       -0.416       -0.42       -0.4
2.788980        0.00873        0.01063        1.218       -0.343        1.24        5.6       -0.415       -0.42       -0.4
2.834343        0.00852        0.01041        1.223       -0.350        1.25        5.8       -0.415       -0.41       -0.4
2.880444        0.00831        0.01018        1.227       -0.357        1.25        6.0       -0.414       -0.41       -0.4
2.927295        0.00809        0.00995        1.231       -0.363        1.26        6.2       -0.414       -0.41       -0.4
2.974908        0.00787        0.00971        1.236       -0.370        1.27        6.3       -0.413       -0.41       -0.4
3.023295        0.00765        0.00947        1.240       -0.377        1.27        6.5       -0.412       -0.41       -0.4
3.072469        0.00742        0.00923        1.245       -0.385        1.28        6.7       -0.412       -0.41       -0.4
3.122443        0.00720        0.00900        1.249       -0.391        1.29        6.9       -0.411       -0.41       -0.4
3.173230        0.00718        0.00900        1.254       -0.389        1.29        6.9       -0.411       -0.41       -0.4
3.224842        0.00712        0.00895        1.258       -0.389        1.30        7.0       -0.410       -0.41       -0.4
3.277295        0.00702        0.00886        1.262       -0.390        1.31        7.1       -0.409       -0.41       -0.4
3.330600        0.00689        0.00873        1.267       -0.393        1.31        7.2       -0.409       -0.41       -0.4
3.384773        0.00674        0.00857        1.271       -0.398        1.32        7.4       -0.408       -0.41       -0.4
3.439826        0.00658        0.00840        1.276       -0.403        1.33        7.6       -0.407       -0.41       -0.4
3.495776        0.00642        0.00822        1.281       -0.408        1.33        7.8       -0.407       -0.41       -0.4
3.552635        0.00625        0.00804        1.285       -0.414        1.34        8.0       -0.406       -0.41       -0.4
3.610419        0.00609        0.00786        1.290       -0.420        1.35        8.2       -0.405       -0.41       -0.4
3.669142        0.00593        0.00767        1.295       -0.427        1.35        8.4       -0.405       -0.40       -0.4
3.728821        0.00577        0.00749        1.300       -0.433        1.36        8.7       -0.404       -0.40       -0.4
3.789471        0.00561        0.00732        1.304       -0.439        1.37        8.9       -0.403       -0.40       -0.4
3.851107        0.00546        0.00715        1.309       -0.445        1.37        9.1       -0.402       -0.40       -0.4
3.913746        0.00531        0.00698        1.314       -0.451        1.38        9.4       -0.402       -0.40       -0.4
3.977403        0.00517        0.00682        1.319       -0.457        1.39        9.7       -0.401       -0.40       -0.4
4.042096        0.00503        0.00667        1.324       -0.462        1.39        9.9       -0.400       -0.40       -0.4
4.107841        0.00490        0.00652        1.329       -0.467        1.40       10.2       -0.399       -0.40       -0.4
4.174655        0.00478        0.00637        1.334       -0.472        1.41       10.4       -0.399       -0.40       -0.4
4.242556        0.00466        0.00623        1.339       -0.476        1.42       10.7       -0.398       -0.40       -0.4
4.311562        0.00454        0.00610        1.344       -0.480        1.42       11.0       -0.397       -0.40       -0.4
4.381690        0.00443        0.00597        1.349       -0.483        1.43       11.3       -0.396       -0.40       -0.4
4.452959        0.00432        0.00585        1.354       -0.486        1.44       11.5       -0.395       -0.40       -0.4
4.525386        0.00422        0.00573        1.359       -0.488        1.44       11.8       -0.395       -0.39       -0.4
4.598992        0.00412        0.00562        1.364       -0.490        1.45       12.1       -0.394       -0.39       -0.4
4.673795        0.00403        0.00552        1.369       -0.491        1.46       12.3       -0.393       -0.39       -0.4
4.749815        0.00394        0.00541        1.374       -0.492        1.47       12.6       -0.392       -0.39       -0.4
4.827071        0.00385        0.00532        1.379       -0.492        1.47       12.8       -0.391       -0.39       -0.4
4.905584        0.00377        0.00522        1.385       -0.491        1.48       13.1       -0.390       -0.39       -0.4
4.985373        0.00370        0.00514        1.390       -0.489        1.49       13.3       -0.390       -0.39       -0.4
5.066461        0.00362        0.00505        1.395       -0.486        1.50       13.6       -0.389       -0.39       -0.4
5.148867        0.00355        0.00498        1.399       -0.483        1.50       13.8       -0.388       -0.39       -0.4
5.232614        0.00349        0.00490        1.404       -0.479        1.51       14.1       -0.387       -0.39       -0.4
5.317723        0.00343        0.00483        1.409       -0.474        1.52       14.3       -0.386       -0.39       -0.4
5.404216        0.00337        0.00477        1.414       -0.468        1.53       14.5       -0.385       -0.39       -0.4
5.492116        0.00332        0.00471        1.419       -0.461        1.53       14.7       -0.384       -0.38       -0.4
5.581446        0.00327        0.00465        1.424       -0.453        1.54       14.8       -0.384       -0.38       -0.4
5.672229        0.00322        0.00460        1.428       -0.444        1.55       15.0       -0.383       -0.38       -0.4
5.764488        0.00318        0.00456        1.433       -0.435        1.55       15.1       -0.382       -0.38       -0.4
5.858248        0.00314        0.00452        1.438       -0.424        1.56       15.3       -0.381       -0.38       -0.4
5.953533        0.00311        0.00449        1.442       -0.412        1.57       15.4       -0.380       -0.38       -0.4
6.050368        0.00308        0.00446        1.446       -0.399        1.57       15.4       -0.379       -0.38       -0.4
6.148778        0.00306        0.00444        1.451       -0.385        1.58       15.5       -0.378       -0.38       -0.4
6.248788        0.00304        0.00443        1.455       -0.369        1.59       15.5       -0.378       -0.38       -0.4
6.350425        0.00303        0.00442        1.459       -0.353        1.59       15.5       -0.377       -0.38       -0.4
6.453715        0.00303        0.00443        1.463       -0.335        1.60       15.4       -0.376       -0.38       -0.4
6.558686        0.00303        0.00445        1.467       -0.317        1.61       15.3       -0.375       -0.38       -0.4
6.665363        0.00304        0.00448        1.470       -0.297        1.61       15.2       -0.374       -0.37       -0.4
6.773776        0.00307        0.00452        1.474       -0.276        1.62       14.9       -0.374       -0.37       -0.4
6.883952        0.00311        0.00459        1.477       -0.254        1.63       14.7       -0.373       -0.37       -0.4
6.995920        0.00316        0.00468        1.480       -0.231        1.63       14.3       -0.372       -0.37       -0.4
7.109709        0.00325        0.00481        1.483       -0.207        1.64       13.8       -0.371       -0.37       -0.4
7.225349        0.00336        0.00500        1.486       -0.182        1.65       13.2       -0.370       -0.37       -0.4
7.342870        0.00354        0.00527        1.488       -0.155        1.65       12.5       -0.369       -0.37       -0.4
7.462303        0.00382        0.00569        1.491       -0.127        1.66       11.4       -0.369       -0.37       -0.4
7.583678        0.00438        0.00654        1.493       -0.095        1.67        9.9       -0.367       -0.37       -0.4
