x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99794        0.99799        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99757        0.99763        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99717        0.99724        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99709        0.99716        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99700        0.99708        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99691        0.99699        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99683        0.99691        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99659        0.99667        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99646        0.99655        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99633        0.99642        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99606        0.99616        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99592        0.99603        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99578        0.99589        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99564        0.99575        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99550        0.99561        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99535        0.99547        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99520        0.99532        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99490        0.99503        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99474        0.99487        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99458        0.99472        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99442        0.99456        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99426        0.99440        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99405        0.99420        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99383        0.99399        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99361        0.99377        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99339        0.99355        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99316        0.99333        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99293        0.99311        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99269        0.99288        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99245        0.99264        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99221        0.99241        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99196        0.99217        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99171        0.99192        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99146        0.99167        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99120        0.99142        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99093        0.99116        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99060        0.99084        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99027        0.99051        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98993        0.99018        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98959        0.98985        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98924        0.98951        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98889        0.98917        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98853        0.98882        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98816        0.98846        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98779        0.98810        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98741        0.98773        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98703        0.98736        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98658        0.98692        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98612        0.98646        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98564        0.98600        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98516        0.98553        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98467        0.98505        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98417        0.98457        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98367        0.98407        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98315        0.98357        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98263        0.98306        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98208        0.98252        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98146        0.98192        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98083        0.98130        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98018        0.98068        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97953        0.98004        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97887        0.97940        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97820        0.97874        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97752        0.97808        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97682        0.97739        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97602        0.97662        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97521        0.97583        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97439        0.97503        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97356        0.97421        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97271        0.97338        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97184        0.97254        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97097        0.97168        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97000        0.97074        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96899        0.96975        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96797        0.96875        1.001        0.982        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96692        0.96774        1.001        0.981        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96587        0.96671        1.001        0.981        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96479        0.96566        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96367        0.96457        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96245        0.96337        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96121        0.96216        1.001        0.978        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95995        0.96093        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95867        0.95968        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95737        0.95841        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95601        0.95708        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95454        0.95565        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95305        0.95419        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95154        0.95272        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95000        0.95121        1.001        0.971        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94844        0.94969        1.001        0.970        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94673        0.94802        1.001        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94499        0.94632        1.001        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94322        0.94459        1.001        0.967        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94142        0.94283        1.002        0.966        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93959        0.94104        1.002        0.965        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93760        0.93910        1.002        0.964        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93557        0.93711        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93351        0.93510        1.002        0.961        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.93142        0.93306        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92923        0.93092        1.002        0.958        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92693        0.92867        1.002        0.957        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92459        0.92638        1.002        0.955        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.92221        0.92405        1.002        0.954        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91977        0.92167        1.002        0.952        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91717        0.91913        1.002        0.950        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91452        0.91654        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91183        0.91390        1.002        0.947        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90907        0.91121        1.002        0.945        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90614        0.90834        1.002        0.943        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.90316        0.90543        1.003        0.941        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90013        0.90246        1.003        0.939        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89700        0.89940        1.003        0.937        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89371        0.89618        1.003        0.934        0.99       -0.2       -0.163       -0.16       -0.2
0.176704        0.89037        0.89291        1.003        0.932        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88698        0.88959        1.003        0.930        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88340        0.88608        1.003        0.927        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87973        0.88249        1.003        0.924        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87600        0.87885        1.003        0.922        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.87214        0.87506        1.003        0.919        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86813        0.87113        1.003        0.916        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86405        0.86714        1.004        0.913        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85986        0.86303        1.004        0.910        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85549        0.85875        1.004        0.906        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85105        0.85439        1.004        0.903        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84649        0.84993        1.004        0.899        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84174        0.84527        1.004        0.896        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83691        0.84053        1.004        0.892        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.83194        0.83566        1.004        0.888        0.98       -0.2       -0.200       -0.20       -0.2
0.225088        0.82679        0.83061        1.005        0.884        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.82156        0.82548        1.005        0.879        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81615        0.82016        1.005        0.875        0.98       -0.2       -0.208       -0.21       -0.2
0.236251        0.81059        0.81471        1.005        0.870        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.80494        0.80916        1.005        0.866        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.79905        0.80338        1.005        0.861        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.79306        0.79750        1.006        0.856        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78691        0.79145        1.006        0.850        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.78058        0.78523        1.006        0.845        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.77415        0.77891        1.006        0.839        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76747        0.77235        1.006        0.833        0.97       -0.2       -0.229       -0.23       -0.2
0.268800        0.76069        0.76568        1.007        0.827        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.75372        0.75881        1.007        0.820        0.97       -0.2       -0.235       -0.23       -0.2
0.277615        0.74658        0.75180        1.007        0.814        0.97       -0.2       -0.237       -0.24       -0.2
0.282131        0.73929        0.74462        1.007        0.807        0.97       -0.2       -0.240       -0.24       -0.2
0.286720        0.73181        0.73725        1.007        0.800        0.97       -0.2       -0.242       -0.24       -0.2
0.291383        0.72418        0.72974        1.008        0.793        0.97       -0.2       -0.245       -0.25       -0.2
0.296123        0.71635        0.72203        1.008        0.785        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.70838        0.71417        1.008        0.777        0.96       -0.2       -0.250       -0.25       -0.3
0.305834        0.70020        0.70611        1.008        0.769        0.96       -0.2       -0.253       -0.25       -0.3
0.310808        0.69188        0.69791        1.009        0.761        0.96       -0.2       -0.255       -0.26       -0.3
0.315864        0.68337        0.68951        1.009        0.752        0.96       -0.2       -0.258       -0.26       -0.3
0.321001        0.67470        0.68096        1.009        0.743        0.96       -0.2       -0.260       -0.26       -0.3
0.326222        0.66585        0.67222        1.010        0.734        0.96       -0.2       -0.263       -0.26       -0.3
0.331528        0.65684        0.66333        1.010        0.724        0.96       -0.2       -0.265       -0.27       -0.3
0.336921        0.64765        0.65426        1.010        0.715        0.96       -0.2       -0.268       -0.27       -0.3
0.342401        0.63831        0.64503        1.011        0.704        0.96       -0.2       -0.270       -0.27       -0.3
0.347970        0.62880        0.63563        1.011        0.694        0.96       -0.2       -0.272       -0.27       -0.3
0.353630        0.61914        0.62608        1.011        0.683        0.96       -0.2       -0.275       -0.27       -0.3
0.359381        0.60932        0.61636        1.012        0.673        0.96       -0.2       -0.277       -0.28       -0.3
0.365227        0.59935        0.60650        1.012        0.661        0.95       -0.2       -0.279       -0.28       -0.3
0.371167        0.58924        0.59649        1.012        0.650        0.95       -0.2       -0.282       -0.28       -0.3
0.377204        0.57898        0.58633        1.013        0.638        0.95       -0.2       -0.284       -0.28       -0.3
0.383340        0.56860        0.57604        1.013        0.626        0.95       -0.2       -0.286       -0.29       -0.3
0.389575        0.55807        0.56561        1.014        0.614        0.95       -0.2       -0.288       -0.29       -0.3
0.395911        0.54745        0.55508        1.014        0.601        0.95       -0.2       -0.290       -0.29       -0.3
0.402351        0.53670        0.54441        1.014        0.588        0.95       -0.2       -0.292       -0.29       -0.3
0.408895        0.52583        0.53362        1.015        0.575        0.95       -0.2       -0.294       -0.29       -0.3
0.415546        0.51489        0.52276        1.015        0.562        0.95       -0.2       -0.296       -0.30       -0.3
0.422304        0.50385        0.51178        1.016        0.549        0.95       -0.2       -0.298       -0.30       -0.3
0.429173        0.49272        0.50072        1.016        0.535        0.95       -0.2       -0.299       -0.30       -0.3
0.436154        0.48155        0.48961        1.017        0.521        0.95       -0.2       -0.301       -0.30       -0.3
0.443248        0.47030        0.47842        1.017        0.507        0.95       -0.2       -0.303       -0.30       -0.3
0.450457        0.45898        0.46715        1.018        0.493        0.95       -0.2       -0.304       -0.30       -0.3
0.457784        0.44767        0.45589        1.018        0.479        0.95       -0.2       -0.306       -0.31       -0.3
0.465230        0.43633        0.44458        1.019        0.465        0.95       -0.2       -0.307       -0.31       -0.3
0.472797        0.42496        0.43324        1.019        0.450        0.95       -0.2       -0.309       -0.31       -0.3
0.480487        0.41356        0.42187        1.020        0.436        0.95       -0.2       -0.310       -0.31       -0.3
0.488302        0.40223        0.41054        1.021        0.422        0.95       -0.2       -0.311       -0.31       -0.3
0.496244        0.39091        0.39924        1.021        0.407        0.95       -0.2       -0.312       -0.31       -0.3
0.504316        0.37961        0.38795        1.022        0.393        0.95       -0.2       -0.314       -0.31       -0.3
0.512519        0.36836        0.37668        1.023        0.378        0.95       -0.2       -0.315       -0.31       -0.3
0.520855        0.35715        0.36547        1.023        0.364        0.95       -0.2       -0.316       -0.32       -0.3
0.529327        0.34604        0.35433        1.024        0.350        0.95       -0.2       -0.317       -0.32       -0.3
0.537936        0.33503        0.34330        1.025        0.336        0.95       -0.2       -0.318       -0.32       -0.3
0.546686        0.32411        0.33235        1.025        0.322        0.95       -0.2       -0.319       -0.32       -0.3
0.555578        0.31329        0.32149        1.026        0.308        0.95       -0.2       -0.320       -0.32       -0.3
0.564614        0.30259        0.31075        1.027        0.295        0.95       -0.2       -0.320       -0.32       -0.3
0.573798        0.29203        0.30012        1.028        0.281        0.95       -0.2       -0.321       -0.32       -0.3
0.583131        0.28160        0.28963        1.029        0.268        0.95       -0.2       -0.322       -0.32       -0.3
0.592615        0.27132        0.27929        1.029        0.255        0.95       -0.1       -0.323       -0.32       -0.3
0.602254        0.26121        0.26911        1.030        0.243        0.95       -0.1       -0.323       -0.32       -0.3
0.612050        0.25128        0.25909        1.031        0.230        0.95       -0.1       -0.324       -0.32       -0.3
0.622005        0.24153        0.24925        1.032        0.219        0.95       -0.1       -0.324       -0.32       -0.3
0.632122        0.23196        0.23959        1.033        0.207        0.95       -0.1       -0.325       -0.32       -0.3
0.642403        0.22260        0.23012        1.034        0.196        0.96       -0.1       -0.325       -0.33       -0.3
0.652852        0.21344        0.22085        1.035        0.185        0.96       -0.1       -0.326       -0.33       -0.3
0.663471        0.20448        0.21179        1.036        0.174        0.96       -0.1       -0.326       -0.33       -0.3
0.674262        0.19575        0.20294        1.037        0.164        0.96       -0.1       -0.326       -0.33       -0.3
0.685229        0.18723        0.19429        1.038        0.154        0.96       -0.1       -0.327       -0.33       -0.3
0.696374        0.17893        0.18587        1.039        0.144        0.96       -0.1       -0.327       -0.33       -0.3
0.707701        0.17085        0.17766        1.040        0.135        0.96       -0.1       -0.327       -0.33       -0.3
0.719212        0.16300        0.16967        1.041        0.127        0.96       -0.1       -0.328       -0.33       -0.3
0.730910        0.15539        0.16193        1.042        0.118        0.97       -0.1       -0.328       -0.33       -0.3
0.742798        0.14803        0.15443        1.043        0.110        0.97       -0.1       -0.328       -0.33       -0.3
0.754880        0.14090        0.14715        1.044        0.103        0.97       -0.1       -0.328       -0.33       -0.3
0.767158        0.13399        0.14009        1.046        0.095        0.97       -0.1       -0.329       -0.33       -0.3
0.779636        0.12731        0.13326        1.047        0.089        0.97       -0.1       -0.329       -0.33       -0.3
0.792317        0.12088        0.12668        1.048        0.082        0.97       -0.1       -0.329       -0.33       -0.3
0.805204        0.11469        0.12034        1.049        0.076        0.98       -0.1       -0.329       -0.33       -0.3
0.818301        0.10871        0.11420        1.051        0.070        0.98       -0.1       -0.329       -0.33       -0.3
0.831610        0.10296        0.10830        1.052        0.064        0.98       -0.0       -0.330       -0.33       -0.3
0.845137        0.09745        0.10263        1.053        0.059        0.98       -0.0       -0.330       -0.33       -0.3
0.858883        0.09215        0.09717        1.055        0.054        0.98       -0.0       -0.330       -0.33       -0.3
0.872853        0.08708        0.09195        1.056        0.050        0.98       -0.0       -0.330       -0.33       -0.3
0.887050        0.08221        0.08693        1.057        0.046        0.99       -0.0       -0.330       -0.33       -0.3
0.901478        0.07756        0.08212        1.059        0.042        0.99       -0.0       -0.330       -0.33       -0.3
0.916140        0.07312        0.07753        1.060        0.038        0.99       -0.0       -0.330       -0.33       -0.3
0.931041        0.06887        0.07312        1.062        0.034        0.99       -0.0       -0.331       -0.33       -0.3
0.946185        0.06483        0.06893        1.063        0.031        0.99       -0.0       -0.331       -0.33       -0.3
0.961575        0.06096        0.06492        1.065        0.028        1.00       -0.0       -0.331       -0.33       -0.3
0.977215        0.05730        0.06111        1.066        0.025        1.00       -0.0       -0.331       -0.33       -0.3
0.993109        0.05381        0.05747        1.068        0.023        1.00       -0.0       -0.331       -0.33       -0.3
1.009262        0.05049        0.05401        1.070        0.020        1.00       -0.0       -0.331       -0.33       -0.3
1.025678        0.04735        0.05073        1.071        0.018        1.01       -0.0       -0.331       -0.33       -0.3
1.042361        0.04436        0.04761        1.073        0.016        1.01       -0.0       -0.331       -0.33       -0.3
1.059315        0.04154        0.04465        1.075        0.014        1.01       -0.0       -0.332       -0.33       -0.3
1.076545        0.03887        0.04185        1.077        0.013        1.01       -0.0       -0.332       -0.33       -0.3
1.094055        0.03634        0.03920        1.078        0.011        1.02        0.0       -0.332       -0.33       -0.3
1.111850        0.03396        0.03668        1.080        0.010        1.02        0.0       -0.332       -0.33       -0.3
1.129934        0.03170        0.03431        1.082        0.008        1.02        0.0       -0.332       -0.33       -0.3
1.148312        0.02959        0.03207        1.084        0.007        1.02        0.0       -0.332       -0.33       -0.3
1.166990        0.02759        0.02996        1.086        0.006        1.03        0.0       -0.332       -0.33       -0.3
