x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.19631        0.21372        1.08867        0.49826        0.94740       -0.31593       -0.46688       -0.46688       -0.46688
0.652852        0.18661        0.20375        1.09187        0.45309        0.94966       -0.29142       -0.46817       -0.46817       -0.46817
0.663471        0.17748        0.19437        1.09517        0.40925        0.95224       -0.26691       -0.46935       -0.46935       -0.46935
0.674262        0.16892        0.18557        1.09856        0.36700        0.95514       -0.24260       -0.47043       -0.47043       -0.47043
0.685229        0.16093        0.17735        1.10206        0.32651        0.95834       -0.21864       -0.47143       -0.47143       -0.47143
0.696374        0.15349        0.16970        1.10566        0.28791        0.96183       -0.19516       -0.47235       -0.47235       -0.47235
0.707701        0.14660        0.16263        1.10935        0.25125        0.96560       -0.17225       -0.47319       -0.47319       -0.47319
0.719212        0.14025        0.15612        1.11315        0.21655        0.96963       -0.14996       -0.47398       -0.47398       -0.47398
0.730910        0.13446        0.15020        1.11705        0.18392        0.97392       -0.12840       -0.47470       -0.47470       -0.47470
0.742798        0.12922        0.14486        1.12106        0.15332        0.97846       -0.10758       -0.47538       -0.47538       -0.47538
0.754880        0.12447        0.14004        1.12517        0.12447        0.98322       -0.08741       -0.47601       -0.47601       -0.47601
0.767158        0.12020        0.13575        1.12939        0.09727        0.98819       -0.06784       -0.47660       -0.47660       -0.47660
0.779636        0.11640        0.13197        1.13371        0.07155        0.99338       -0.04883       -0.47716       -0.47716       -0.47716
0.792317        0.11313        0.12876        1.13814        0.04741        0.99877       -0.03038       -0.47769       -0.47769       -0.47769
0.805204        0.11033        0.12607        1.14267        0.02447        1.00436       -0.01232       -0.47819       -0.47819       -0.47819
0.818301        0.10797        0.12388        1.14731        0.00250        1.01013        0.00547       -0.47866       -0.47866       -0.47866
0.831610        0.10610        0.12223        1.15206       -0.01858        1.01609        0.02310       -0.47910       -0.47910       -0.47910
0.845137        0.10472        0.12115        1.15691       -0.03898        1.02222        0.04071       -0.47952       -0.47952       -0.47952
0.858883        0.10379        0.12060        1.16187       -0.05900        1.02853        0.05849       -0.47992       -0.47992       -0.47992
0.872853        0.10340        0.12066        1.16694       -0.07878        1.03500        0.07662       -0.48029       -0.48029       -0.48029
0.887050        0.10352        0.12134        1.17211       -0.09861        1.04163        0.09531       -0.48063       -0.48063       -0.48063
0.901478        0.10418        0.12267        1.17738       -0.11874        1.04840        0.11482       -0.48093       -0.48093       -0.48093
0.916140        0.10547        0.12474        1.18276       -0.13945        1.05533        0.13545       -0.48120       -0.48120       -0.48120
0.931041        0.10735        0.12756        1.18823       -0.16102        1.06238        0.15745       -0.48142       -0.48142       -0.48142
0.946185        0.10998        0.13129        1.19379       -0.18385        1.06956        0.18134       -0.48159       -0.48159       -0.48159
0.961575        0.11334        0.13594        1.19944       -0.20822        1.07684        0.20735       -0.48170       -0.48170       -0.48170
0.977215        0.11759        0.14172        1.20517       -0.23462        1.08420        0.23617       -0.48172       -0.48172       -0.48172
0.993109        0.12280        0.14871        1.21097       -0.26343        1.09162        0.26822       -0.48165       -0.48165       -0.48165
1.009262        0.12907        0.15706        1.21683       -0.29507        1.09908        0.30405       -0.48145       -0.48145       -0.48145
1.025678        0.13664        0.16708        1.22274       -0.33026        1.10652        0.34467       -0.48109       -0.48109       -0.48109
1.042361        0.14556        0.17885        1.22867       -0.36920        1.11391        0.39039       -0.48054       -0.48054       -0.48054
1.059315        0.15604        0.19264        1.23460       -0.41248        1.12120        0.44209       -0.47974       -0.47974       -0.47974
1.076545        0.16835        0.20885        1.24051       -0.46067        1.12829        0.50073       -0.47860       -0.47860       -0.47860
1.094055        0.18257        0.22755        1.24636       -0.51370        1.13513        0.56645       -0.47706       -0.47706       -0.47706
1.111850        0.19886        0.24900        1.25211       -0.57155        1.14165        0.63951       -0.47502       -0.47502       -0.47502
1.129934        0.21735        0.27336        1.25770       -0.63380        1.14774        0.71978       -0.47234       -0.47234       -0.47234
1.148312        0.23808        0.30072        1.26307       -0.69944        1.15330        0.80652       -0.46885       -0.46885       -0.46885
1.166990        0.26078        0.33072        1.26815       -0.76650        1.15830        0.89756       -0.46441       -0.46441       -0.46441
1.185971        0.28499        0.36276        1.27284       -0.83235        1.16272        0.98993       -0.45886       -0.45886       -0.45886
1.205261        0.30994        0.39582        1.27707       -0.89351        1.16656        1.07945       -0.45205       -0.45205       -0.45205
1.224865        0.33443        0.42831        1.28070       -0.94575        1.16990        1.16072       -0.44390       -0.44390       -0.44390
1.244787        0.35687        0.45809        1.28364       -0.98430        1.17285        1.22735       -0.43442       -0.43442       -0.43442
1.265034        0.37530        0.48254        1.28576       -1.00425        1.17551        1.27236       -0.42377       -0.42377       -0.42377
1.285610        0.38760        0.49882        1.28695       -1.00107        1.17794        1.28880       -0.41226       -0.41226       -0.41226
1.306520        0.39182        0.50432        1.28712       -0.97125        1.18012        1.27070       -0.40039       -0.40039       -0.40039
1.327771        0.38658        0.49721        1.28618       -0.91332        1.18183        1.21439       -0.38877       -0.38877       -0.38877
1.349367        0.37151        0.47706        1.28410       -0.82889        1.18269        1.12026       -0.37803       -0.37803       -0.37803
1.371315        0.34733        0.44488        1.28085       -0.72319        1.18218        0.99357       -0.36875       -0.36875       -0.36875
1.393619        0.31637        0.40386        1.27649       -0.60599        1.17985        0.84646       -0.36122       -0.36122       -0.36122
1.416287        0.28168        0.35806        1.27111       -0.48831        1.17549        0.69376       -0.35542       -0.35542       -0.35542
1.439323        0.24617        0.31137        1.26484       -0.37950        1.16911        0.54880       -0.35114       -0.35114       -0.35114
1.462733        0.21239        0.26714        1.25776       -0.28651        1.16089        0.42203       -0.34811       -0.34811       -0.34811
1.486525        0.18184        0.22732        1.25003       -0.21103        1.15123        0.31715       -0.34593       -0.34593       -0.34593
1.510703        0.15523        0.19276        1.24177       -0.15217        1.14047        0.23397       -0.34433       -0.34433       -0.34433
1.535275        0.13288        0.16386        1.23306       -0.10830        1.12887        0.17102       -0.34311       -0.34311       -0.34311
1.560246        0.11426        0.13985        1.22401       -0.07563        1.11669        0.12355       -0.34211       -0.34211       -0.34211
1.585624        0.09919        0.12049        1.21468       -0.05218        1.10408        0.08912       -0.34124       -0.34124       -0.34124
1.611414        0.08696        0.10480        1.20513       -0.03509        1.09118        0.06383       -0.34045       -0.34045       -0.34045
1.637624        0.07724        0.09233        1.19542       -0.02286        1.07806        0.04564       -0.33970       -0.33970       -0.33970
1.664260        0.06956        0.08247        1.18557       -0.01405        1.06480        0.03248       -0.33897       -0.33897       -0.33897
1.691330        0.06358        0.07474        1.17562       -0.00766        1.05144        0.02291       -0.33825       -0.33825       -0.33825
1.718839        0.05906        0.06884        1.16560       -0.00304        1.03804        0.01596       -0.33754       -0.33754       -0.33754
1.746796        0.05580        0.06448        1.15552        0.00031        1.02462        0.01081       -0.33682       -0.33682       -0.33682
1.775208        0.05362        0.06142        1.14541        0.00276        1.01122        0.00691       -0.33611       -0.33611       -0.33611
1.804082        0.05245        0.05955        1.13528        0.00455        0.99785        0.00386       -0.33539       -0.33539       -0.33539
1.833425        0.05224        0.05878        1.12515        0.00586        0.98454        0.00138       -0.33467       -0.33467       -0.33467
1.863246        0.05298        0.05907        1.11503        0.00681        0.97131       -0.00073       -0.33394       -0.33394       -0.33394
1.893552        0.05472        0.06046        1.10495        0.00750        0.95819       -0.00262       -0.33322       -0.33322       -0.33322
1.924351        0.05755        0.06301        1.09491        0.00801        0.94518       -0.00440       -0.33249       -0.33249       -0.33249
1.955651        0.06163        0.06686        1.08494        0.00839        0.93233       -0.00612       -0.33177       -0.33177       -0.33177
1.987460        0.06714        0.07218        1.07505        0.00870        0.91964       -0.00784       -0.33104       -0.33104       -0.33104
2.019786        0.07438        0.07923        1.06528        0.00897        0.90716       -0.00959       -0.33033       -0.33033       -0.33033
2.052638        0.08372        0.08838        1.05567        0.00924        0.89493       -0.01139       -0.32962       -0.32962       -0.32962
2.086024        0.09556        0.09998        1.04624        0.00952        0.88299       -0.01322       -0.32893       -0.32893       -0.32893
2.119953        0.11035        0.11444        1.03705        0.00983        0.87140       -0.01509       -0.32825       -0.32825       -0.32825
2.154435        0.12865        0.13227        1.02817        0.01015        0.86026       -0.01694       -0.32760       -0.32760       -0.32760
2.189477        0.15068        0.15364        1.01967        0.01046        0.84962       -0.01869       -0.32698       -0.32698       -0.32698
2.225089        0.17652        0.17858        1.01166        0.01070        0.83965       -0.02021       -0.32640       -0.32640       -0.32640
2.261280        0.20541        0.20628        1.00425        0.01080        0.83045       -0.02133       -0.32588       -0.32588       -0.32588
2.298060        0.23560        0.23503        0.99761        0.01065        0.82223       -0.02179       -0.32543       -0.32543       -0.32543
2.335438        0.26391        0.26176        0.99187        0.01018        0.81515       -0.02137       -0.32505       -0.32505       -0.32505
2.373424        0.28600        0.28233        0.98720        0.00932        0.80940       -0.01990       -0.32476       -0.32476       -0.32476
2.412028        0.29718        0.29235        0.98374        0.00809        0.80515       -0.01738       -0.32456       -0.32456       -0.32456
2.451260        0.29404        0.28863        0.98161        0.00661        0.80252       -0.01403       -0.32446       -0.32446       -0.32446
2.491130        0.27604        0.27075        0.98083        0.00504        0.80156       -0.01024       -0.32445       -0.32445       -0.32445
2.531648        0.24602        0.24144        0.98138        0.00356        0.80223       -0.00643       -0.32453       -0.32453       -0.32453
2.572826        0.20908        0.20556        0.98317        0.00230        0.80441       -0.00288       -0.32469       -0.32469       -0.32469
2.614673        0.17061        0.16823        0.98605        0.00130        0.80794        0.00034       -0.32494       -0.32494       -0.32494
2.657201        0.13475        0.13339        0.98987        0.00052        0.81261        0.00335       -0.32525       -0.32525       -0.32525
2.700421        0.10384        0.10327        0.99447       -0.00011        0.81826        0.00643       -0.32562       -0.32562       -0.32562
2.744343        0.07871        0.07869        0.99972       -0.00067        0.82471        0.00993       -0.32604       -0.32604       -0.32604
2.788980        0.05931        0.05962        1.00531       -0.00120        0.83159        0.01407       -0.32648       -0.32648       -0.32648
2.834343        0.04541        0.04589        1.01056       -0.00165        0.83805        0.01868       -0.32689       -0.32689       -0.32689
2.880444        0.03459        0.03515        1.01616       -0.00224        0.84494        0.02483       -0.32733       -0.32733       -0.32733
2.927295        0.02632        0.02690        1.02204       -0.00302        0.85218        0.03299       -0.32779       -0.32779       -0.32779
2.974908        0.02002        0.02059        1.02817       -0.00403        0.85971        0.04374       -0.32827       -0.32827       -0.32827
3.023295        0.01527        0.01579        1.03452       -0.00534        0.86749        0.05779       -0.32876       -0.32876       -0.32876
3.072469        0.01168        0.01216        1.04106       -0.00702        0.87547        0.07601       -0.32926       -0.32926       -0.32926
3.122443        0.00897        0.00940        1.04778       -0.00916        0.88363        0.09945       -0.32978       -0.32978       -0.32978
3.173230        0.00693        0.00731        1.05466       -0.01187        0.89193        0.12937       -0.33030       -0.33030       -0.33030
3.224842        0.00539        0.00572        1.06170       -0.01526        0.90034        0.16717       -0.33084       -0.33084       -0.33084
3.277295        0.00422        0.00451        1.06888       -0.01946        0.90882        0.21447       -0.33138       -0.33138       -0.33138
3.330600        0.00333        0.00358        1.07620       -0.02461        0.91734        0.27305       -0.33193       -0.33193       -0.33193
3.384773        0.00264        0.00287        1.08366       -0.03086        0.92587        0.34495       -0.33249       -0.33249       -0.33249
3.439826        0.00212        0.00231        1.09125       -0.03835        0.93436        0.43201       -0.33306       -0.33306       -0.33306
3.495776        0.00171        0.00188        1.09897       -0.04723        0.94279        0.53650       -0.33364       -0.33364       -0.33364
3.552635        0.00140        0.00154        1.10681       -0.05762        0.95112        0.66025       -0.33422       -0.33422       -0.33422
3.610419        0.00115        0.00128        1.11479       -0.06964        0.95931        0.80518       -0.33481       -0.33481       -0.33481
3.669142        0.00095        0.00107        1.12288       -0.08338        0.96734        0.97308       -0.33541       -0.33541       -0.33541
3.728821        0.00080        0.00090        1.13110       -0.09890        0.97517        1.16529       -0.33601       -0.33601       -0.33601
3.789471        0.00067        0.00077        1.13944       -0.11623        0.98279        1.38289       -0.33663       -0.33663       -0.33663
3.851107        0.00057        0.00066        1.14790       -0.13536        0.99017        1.62672       -0.33725       -0.33725       -0.33725
3.913746        0.00049        0.00057        1.15648       -0.15625        0.99731        1.89721       -0.33787       -0.33787       -0.33787
3.977403        0.00043        0.00050        1.16518       -0.17883        1.00419        2.19437       -0.33851       -0.33851       -0.33851
4.042096        0.00037        0.00044        1.17400       -0.20301        1.01081        2.51811       -0.33915       -0.33915       -0.33915
4.107841        0.00033        0.00039        1.18294       -0.22868        1.01716        2.86805       -0.33979       -0.33979       -0.33979
4.174655        0.00029        0.00035        1.19201       -0.25572        1.02325        3.24368       -0.34045       -0.34045       -0.34045
4.242556        0.00026        0.00031        1.20119       -0.28402        1.02907        3.64457       -0.34111       -0.34111       -0.34111
4.311562        0.00023        0.00028        1.21050       -0.31352        1.03461        4.07112       -0.34177       -0.34177       -0.34177
4.381690        0.00021        0.00026        1.21991       -0.34458        1.03975        4.52895       -0.34244       -0.34244       -0.34244
4.452959        0.00020        0.00024        1.22938       -0.37817        1.04716        4.97598       -0.34307       -0.34307       -0.34307
4.525386        0.00020        0.00024        1.23897       -0.40633        1.06148        5.24772       -0.34361       -0.34361       -0.34361
4.598992        0.00020        0.00025        1.24872       -0.43495        1.07604        5.52388       -0.34415       -0.34415       -0.34415
4.673795        0.00020        0.00025        1.25863       -0.46404        1.09083        5.80453       -0.34471       -0.34471       -0.34471
4.749815        0.00020        0.00025        1.26870       -0.49360        1.10586        6.08975       -0.34527       -0.34527       -0.34527
4.827071        0.00020        0.00026        1.27893       -0.52364        1.12114        6.37960       -0.34584       -0.34584       -0.34584
4.905584        0.00020        0.00026        1.28933       -0.55417        1.13667        6.67417       -0.34642       -0.34642       -0.34642
4.985373        0.00020        0.00026        1.29990       -0.58519        1.15244        6.97353       -0.34702       -0.34702       -0.34702
5.066461        0.00020        0.00026        1.31064       -0.61672        1.16848        7.27776       -0.34762       -0.34762       -0.34762
5.148867        0.00020        0.00027        1.32155       -0.64876        1.18478        7.58693       -0.34823       -0.34823       -0.34823
5.232614        0.00020        0.00027        1.33264       -0.68133        1.20134        7.90114       -0.34885       -0.34885       -0.34885
5.317723        0.00020        0.00027        1.34391       -0.71442        1.21817        8.22046       -0.34948       -0.34948       -0.34948
5.404216        0.00020        0.00028        1.35537       -0.74805        1.23527        8.54497       -0.35012       -0.35012       -0.35012
5.492116        0.00020        0.00028        1.36701       -0.78223        1.25265        8.87476       -0.35077       -0.35077       -0.35077
5.581446        0.00020        0.00028        1.37884       -0.81697        1.27032        9.20991       -0.35143       -0.35143       -0.35143
5.672229        0.00020        0.00029        1.39087       -0.85227        1.28827        9.55051       -0.35210       -0.35210       -0.35210
5.764488        0.00020        0.00029        1.40308       -0.88814        1.30652        9.89666       -0.35279       -0.35279       -0.35279
5.858248        0.00020        0.00029        1.41550       -0.92460        1.32506       10.24843       -0.35348       -0.35348       -0.35348
5.953533        0.00021        0.00030        1.42812       -0.96165        1.34390       10.60592       -0.35419       -0.35419       -0.35419
6.050368        0.00021        0.00030        1.44095       -0.99930        1.36305       10.96923       -0.35491       -0.35491       -0.35491
6.148778        0.00021        0.00030        1.45398       -1.03757        1.38251       11.33845       -0.35564       -0.35564       -0.35564
6.248788        0.00021        0.00031        1.46723       -1.07646        1.40229       11.71368       -0.35638       -0.35638       -0.35638
6.350425        0.00021        0.00031        1.48069       -1.11598        1.42239       12.09501       -0.35713       -0.35713       -0.35713
6.453715        0.00021        0.00032        1.49437       -1.15614        1.44281       12.48254       -0.35789       -0.35789       -0.35789
6.558686        0.00021        0.00032        1.50827       -1.19696        1.46357       12.87637       -0.35867       -0.35867       -0.35867
6.665363        0.00021        0.00032        1.52240       -1.23844        1.48467       13.27661       -0.35946       -0.35946       -0.35946
6.773776        0.00021        0.00033        1.53676       -1.28059        1.50611       13.68336       -0.36027       -0.36027       -0.36027
6.883952        0.00021        0.00033        1.55135       -1.32343        1.52789       14.09672       -0.36108       -0.36108       -0.36108
6.995920        0.00021        0.00034        1.56618       -1.36697        1.55004       14.51681       -0.36191       -0.36191       -0.36191
7.109709        0.00021        0.00034        1.58125       -1.41122        1.57254       14.94373       -0.36276       -0.36276       -0.36276
7.225349        0.00021        0.00034        1.59656       -1.45618        1.59541       15.37760       -0.36361       -0.36361       -0.36361
7.342870        0.00021        0.00035        1.61213       -1.50188        1.61865       15.81852       -0.36448       -0.36448       -0.36448
7.462303        0.00021        0.00035        1.62795       -1.54832        1.64226       16.26661       -0.36537       -0.36537       -0.36537
7.583678        0.00022        0.00036        1.64402       -1.59552        1.66627       16.72199       -0.36627       -0.36627       -0.36627
7.707027        0.00022        0.00036        1.66036       -1.64348        1.69066       17.18478       -0.36718       -0.36718       -0.36718
7.832383        0.00022        0.00037        1.67696       -1.69222        1.71545       17.65510       -0.36811       -0.36811       -0.36811
7.959777        0.00022        0.00037        1.69383       -1.74176        1.74064       18.13306       -0.36905       -0.36905       -0.36905
8.089243        0.00022        0.00038        1.71098       -1.79210        1.76624       18.61880       -0.37001       -0.37001       -0.37001
8.220816        0.00022        0.00038        1.72841       -1.84326        1.79226       19.11244       -0.37099       -0.37099       -0.37099
8.354528        0.00022        0.00039        1.74612       -1.89525        1.81871       19.61411       -0.37198       -0.37198       -0.37198
8.490415        0.00022        0.00039        1.76411       -1.94809        1.84558       20.12394       -0.37299       -0.37299       -0.37299
8.628513        0.00022        0.00040        1.78240       -2.00179        1.87289       20.64206       -0.37401       -0.37401       -0.37401
8.768856        0.00022        0.00040        1.80099       -2.05636        1.90064       21.16861       -0.37505       -0.37505       -0.37505
8.911482        0.00022        0.00041        1.81988       -2.11182        1.92885       21.70373       -0.37611       -0.37611       -0.37611
9.056428        0.00009        0.00019        1.99855       -5.41925        2.05748       55.92639       -0.38454       -0.38454       -0.38454
9.203732        0.00006        0.00014        2.25572       -8.84811        2.32241       91.80190       -0.39538       -0.39538       -0.39538
9.353432        0.00005        0.00012        2.57716      -12.80392        2.69291      133.55100       -0.40734       -0.40734       -0.40734
9.505566        0.00004        0.00011        2.98831      -17.84281        3.20408      187.08937       -0.42055       -0.42055       -0.42055
9.660175        0.00003        0.00010        3.52941      -24.68659        3.92587      260.19839       -0.43505       -0.43505       -0.43505
9.817298        0.00002        0.00010        4.26738      -34.55710        4.98808      366.10501       -0.45062       -0.45062       -0.45062
9.976978        0.00002        0.00010        5.32277      -49.83566        6.65443      530.62172       -0.46609       -0.46609       -0.46609
10.139254        0.00001        0.00010        6.93462      -75.84941        9.54946      811.48299       -0.47704       -0.47704       -0.47704
10.304170        0.00001        0.00011        9.65666     -127.43718       15.66867     1369.21174       -0.46378       -0.46378       -0.46378
