x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99894        0.99900        1.00006        0.73801        0.98100       -0.00107        0.07803       -0.28249        1.00008        0.99976
0.014968        0.99890        0.99897        1.00007        0.73803        0.98100       -0.00109        0.07930       -0.28709        1.00008        0.99975
0.015212        0.99887        0.99894        1.00007        0.73805        0.98100       -0.00111        0.08059       -0.29176        1.00008        0.99974
0.015459        0.99884        0.99891        1.00007        0.73807        0.98100       -0.00112        0.08191       -0.29650        1.00009        0.99974
0.015711        0.99880        0.99888        1.00007        0.73809        0.98100       -0.00114        0.08324       -0.30132        1.00009        0.99973
0.015966        0.99877        0.99884        1.00007        0.73811        0.98100       -0.00116        0.08459       -0.30622        1.00009        0.99972
0.016226        0.99873        0.99881        1.00008        0.73813        0.98100       -0.00118        0.08597       -0.31120        1.00009        0.99971
0.016490        0.99870        0.99878        1.00008        0.73815        0.98100       -0.00120        0.08737       -0.31627        1.00010        0.99971
0.016758        0.99866        0.99874        1.00008        0.73817        0.98100       -0.00122        0.08879       -0.32141        1.00010        0.99970
0.017031        0.99863        0.99871        1.00008        0.73819        0.98100       -0.00124        0.09024       -0.32664        1.00010        0.99969
0.017308        0.99859        0.99867        1.00008        0.73821        0.98100       -0.00126        0.09170       -0.33195        1.00011        0.99968
0.017589        0.99855        0.99864        1.00009        0.73824        0.98099       -0.00128        0.09320       -0.33735        1.00011        0.99967
0.017875        0.99851        0.99860        1.00009        0.73826        0.98099       -0.00130        0.09471       -0.34283        1.00011        0.99966
0.018166        0.99848        0.99857        1.00009        0.73828        0.98099       -0.00132        0.09625       -0.34841        1.00011        0.99965
0.018461        0.99844        0.99853        1.00009        0.73830        0.98099       -0.00134        0.09782       -0.35408        1.00012        0.99965
0.018762        0.99840        0.99849        1.00010        0.73833        0.98099       -0.00137        0.09941       -0.35984        1.00012        0.99964
0.019067        0.99835        0.99845        1.00010        0.73835        0.98099       -0.00139        0.10103       -0.36569        1.00012        0.99963
0.019377        0.99831        0.99841        1.00010        0.73838        0.98099       -0.00141        0.10267       -0.37164        1.00013        0.99962
0.019692        0.99827        0.99837        1.00010        0.73840        0.98099       -0.00143        0.10434       -0.37768        1.00013        0.99961
0.020012        0.99823        0.99833        1.00011        0.73843        0.98099       -0.00146        0.10604       -0.38382        1.00013        0.99960
0.020338        0.99816        0.99827        1.00011        0.73846        0.98099       -0.00148        0.10777       -0.39006        1.00014        0.99958
0.020669        0.99809        0.99820        1.00011        0.73851        0.98099       -0.00150        0.10953       -0.39641        1.00014        0.99957
0.021005        0.99802        0.99813        1.00012        0.73855        0.98099       -0.00153        0.11131       -0.40285        1.00015        0.99955
0.021347        0.99794        0.99806        1.00012        0.73860        0.98099       -0.00155        0.11313       -0.40940        1.00015        0.99953
0.021694        0.99786        0.99799        1.00013        0.73864        0.98098       -0.00158        0.11497       -0.41606        1.00016        0.99952
0.022047        0.99778        0.99792        1.00013        0.73869        0.98098       -0.00161        0.11684       -0.42283        1.00017        0.99950
0.022405        0.99770        0.99784        1.00014        0.73873        0.98098       -0.00163        0.11875       -0.42970        1.00017        0.99948
0.022770        0.99762        0.99776        1.00014        0.73878        0.98098       -0.00166        0.12068       -0.43669        1.00018        0.99946
0.023140        0.99754        0.99769        1.00015        0.73883        0.98098       -0.00169        0.12265       -0.44379        1.00018        0.99944
0.023516        0.99746        0.99761        1.00015        0.73888        0.98098       -0.00171        0.12465       -0.45101        1.00019        0.99942
0.023899        0.99737        0.99753        1.00016        0.73893        0.98098       -0.00174        0.12668       -0.45834        1.00020        0.99941
0.024288        0.99729        0.99745        1.00016        0.73898        0.98098       -0.00177        0.12875       -0.46579        1.00020        0.99939
0.024683        0.99720        0.99736        1.00017        0.73903        0.98097       -0.00180        0.13084       -0.47337        1.00021        0.99937
0.025084        0.99711        0.99728        1.00017        0.73909        0.98097       -0.00183        0.13298       -0.48107        1.00022        0.99935
0.025492        0.99702        0.99720        1.00018        0.73914        0.98097       -0.00186        0.13514       -0.48889        1.00022        0.99933
0.025907        0.99692        0.99711        1.00018        0.73919        0.98097       -0.00189        0.13734       -0.49684        1.00023        0.99930
0.026328        0.99683        0.99702        1.00019        0.73925        0.98097       -0.00192        0.13958       -0.50492        1.00024        0.99928
0.026756        0.99674        0.99693        1.00020        0.73930        0.98097       -0.00195        0.14186       -0.51313        1.00024        0.99926
0.027192        0.99664        0.99684        1.00020        0.73936        0.98097       -0.00198        0.14417       -0.52147        1.00025        0.99924
0.027634        0.99654        0.99675        1.00021        0.73942        0.98096       -0.00201        0.14652       -0.52995        1.00026        0.99922
0.028083        0.99644        0.99665        1.00021        0.73948        0.98096       -0.00205        0.14890       -0.53857        1.00027        0.99920
0.028540        0.99634        0.99656        1.00022        0.73954        0.98096       -0.00208        0.15133       -0.54733        1.00027        0.99917
0.029004        0.99624        0.99646        1.00023        0.73960        0.98096       -0.00211        0.15379       -0.55623        1.00028        0.99915
0.029476        0.99613        0.99636        1.00023        0.73966        0.98096       -0.00215        0.15630       -0.56528        1.00029        0.99913
0.029955        0.99602        0.99626        1.00024        0.73972        0.98096       -0.00218        0.15885       -0.57447        1.00030        0.99910
0.030443        0.99589        0.99613        1.00025        0.73980        0.98095       -0.00222        0.16144       -0.58381        1.00031        0.99907
0.030938        0.99573        0.99599        1.00026        0.73990        0.98095       -0.00226        0.16407       -0.59330        1.00032        0.99904
0.031441        0.99558        0.99584        1.00026        0.73999        0.98095       -0.00229        0.16675       -0.60294        1.00033        0.99900
0.031952        0.99542        0.99569        1.00027        0.74008        0.98095       -0.00233        0.16948       -0.61274        1.00034        0.99896
0.032472        0.99526        0.99554        1.00028        0.74018        0.98094       -0.00237        0.17224       -0.62271        1.00035        0.99893
0.033000        0.99509        0.99538        1.00029        0.74027        0.98094       -0.00241        0.17506       -0.63283        1.00037        0.99889
0.033537        0.99492        0.99523        1.00030        0.74037        0.98094       -0.00245        0.17792       -0.64312        1.00038        0.99885
0.034083        0.99475        0.99507        1.00031        0.74047        0.98094       -0.00249        0.18082       -0.65357        1.00039        0.99882
0.034637        0.99458        0.99490        1.00032        0.74058        0.98093       -0.00253        0.18377       -0.66420        1.00040        0.99878
0.035200        0.99441        0.99474        1.00033        0.74068        0.98093       -0.00257        0.18677       -0.67500        1.00042        0.99874
0.035773        0.99423        0.99457        1.00035        0.74078        0.98093       -0.00261        0.18982       -0.68597        1.00043        0.99870
0.036355        0.99405        0.99440        1.00036        0.74089        0.98093       -0.00265        0.19292       -0.69712        1.00044        0.99866
0.036946        0.99386        0.99423        1.00037        0.74100        0.98092       -0.00270        0.19607       -0.70846        1.00046        0.99861
0.037547        0.99368        0.99405        1.00038        0.74111        0.98092       -0.00274        0.19927       -0.71997        1.00047        0.99857
0.038158        0.99349        0.99388        1.00039        0.74122        0.98092       -0.00279        0.20252       -0.73168        1.00049        0.99853
0.038778        0.99330        0.99369        1.00040        0.74134        0.98091       -0.00283        0.20582       -0.74358        1.00050        0.99849
0.039409        0.99310        0.99351        1.00041        0.74145        0.98091       -0.00288        0.20918       -0.75567        1.00051        0.99844
0.040050        0.99290        0.99332        1.00043        0.74157        0.98091       -0.00293        0.21259       -0.76795        1.00053        0.99840
0.040701        0.99264        0.99308        1.00044        0.74172        0.98090       -0.00298        0.21607       -0.78043        1.00055        0.99834
0.041363        0.99238        0.99283        1.00046        0.74188        0.98090       -0.00302        0.21961       -0.79311        1.00057        0.99828
0.042036        0.99211        0.99258        1.00047        0.74204        0.98089       -0.00307        0.22321       -0.80600        1.00059        0.99822
0.042720        0.99184        0.99232        1.00049        0.74220        0.98089       -0.00312        0.22686       -0.81910        1.00061        0.99816
0.043415        0.99156        0.99206        1.00051        0.74237        0.98089       -0.00318        0.23057       -0.83242        1.00063        0.99809
0.044121        0.99128        0.99180        1.00052        0.74253        0.98088       -0.00323        0.23435       -0.84594        1.00065        0.99803
0.044839        0.99099        0.99153        1.00054        0.74270        0.98088       -0.00328        0.23818       -0.85969        1.00067        0.99797
0.045568        0.99070        0.99125        1.00056        0.74288        0.98087       -0.00334        0.24208       -0.87366        1.00069        0.99790
0.046309        0.99041        0.99098        1.00058        0.74305        0.98087       -0.00339        0.24604       -0.88786        1.00072        0.99783
0.047062        0.99011        0.99069        1.00059        0.74323        0.98086       -0.00345        0.25007       -0.90229        1.00074        0.99777
0.047828        0.98980        0.99041        1.00061        0.74341        0.98086       -0.00350        0.25416       -0.91696        1.00076        0.99770
0.048606        0.98949        0.99011        1.00063        0.74360        0.98085       -0.00356        0.25831       -0.93186        1.00079        0.99763
0.049396        0.98918        0.98982        1.00065        0.74379        0.98085       -0.00362        0.26254       -0.94701        1.00081        0.99756
0.050200        0.98885        0.98951        1.00067        0.74398        0.98084       -0.00368        0.26683       -0.96240        1.00083        0.99748
0.051016        0.98845        0.98913        1.00069        0.74422        0.98084       -0.00374        0.27122       -0.97803        1.00086        0.99739
0.051846        0.98804        0.98875        1.00072        0.74446        0.98083       -0.00380        0.27567       -0.99392        1.00089        0.99730
0.052689        0.98763        0.98837        1.00074        0.74471        0.98082       -0.00387        0.28020       -1.01007        1.00093        0.99721
0.053546        0.98722        0.98797        1.00077        0.74496        0.98082       -0.00393        0.28480       -1.02648        1.00096        0.99711
0.054417        0.98679        0.98757        1.00079        0.74521        0.98081       -0.00400        0.28947       -1.04315        1.00099        0.99702
0.055302        0.98636        0.98717        1.00082        0.74547        0.98080       -0.00406        0.29422       -1.06010        1.00102        0.99692
0.056202        0.98592        0.98676        1.00085        0.74573        0.98080       -0.00413        0.29905       -1.07732        1.00105        0.99682
0.057116        0.98548        0.98634        1.00087        0.74600        0.98079       -0.00420        0.30396       -1.09483        1.00109        0.99672
0.058045        0.98503        0.98591        1.00090        0.74627        0.98078       -0.00427        0.30894       -1.11261        1.00112        0.99662
0.058989        0.98457        0.98548        1.00093        0.74654        0.98078       -0.00434        0.31401       -1.13069        1.00116        0.99652
0.059948        0.98410        0.98504        1.00096        0.74682        0.98077       -0.00441        0.31916       -1.14906        1.00119        0.99641
0.060923        0.98355        0.98452        1.00099        0.74715        0.98076       -0.00449        0.32442       -1.16772        1.00123        0.99629
0.061914        0.98298        0.98399        1.00102        0.74750        0.98075       -0.00456        0.32976       -1.18668        1.00128        0.99616
0.062921        0.98240        0.98344        1.00106        0.74785        0.98074       -0.00464        0.33520       -1.20595        1.00132        0.99603
0.063945        0.98182        0.98289        1.00109        0.74820        0.98073       -0.00472        0.34072       -1.22553        1.00136        0.99590
0.064985        0.98122        0.98233        1.00113        0.74856        0.98072       -0.00479        0.34633       -1.24543        1.00141        0.99576
0.066042        0.98061        0.98176        1.00117        0.74893        0.98071       -0.00487        0.35204       -1.26566        1.00146        0.99562
0.067116        0.97999        0.98117        1.00120        0.74930        0.98070       -0.00496        0.35783       -1.28621        1.00150        0.99548
0.068208        0.97937        0.98058        1.00124        0.74968        0.98069       -0.00504        0.36373       -1.30710        1.00155        0.99534
0.069317        0.97873        0.97998        1.00128        0.75007        0.98068       -0.00512        0.36971       -1.32832        1.00160        0.99520
0.070445        0.97805        0.97935        1.00132        0.75048        0.98067       -0.00521        0.37581       -1.34989        1.00165        0.99505
0.071590        0.97729        0.97863        1.00137        0.75094        0.98066       -0.00530        0.38203       -1.37180        1.00171        0.99488
0.072755        0.97652        0.97790        1.00141        0.75141        0.98065       -0.00539        0.38835       -1.39406        1.00177        0.99470
0.073938        0.97574        0.97717        1.00146        0.75189        0.98063       -0.00548        0.39478       -1.41668        1.00183        0.99452
0.075141        0.97495        0.97642        1.00151        0.75237        0.98062       -0.00557        0.40131       -1.43967        1.00189        0.99435
0.076363        0.97414        0.97566        1.00156        0.75287        0.98061       -0.00567        0.40794       -1.46304        1.00195        0.99416
0.077605        0.97332        0.97488        1.00161        0.75337        0.98059       -0.00576        0.41469       -1.48678        1.00201        0.99398
0.078867        0.97248        0.97409        1.00166        0.75388        0.98058       -0.00586        0.42154       -1.51091        1.00207        0.99379
0.080150        0.97163        0.97329        1.00171        0.75440        0.98057       -0.00596        0.42851       -1.53544        1.00214        0.99360
0.081454        0.97065        0.97237        1.00177        0.75500        0.98055       -0.00606        0.43564       -1.56034        1.00222        0.99338
0.082779        0.96966        0.97144        1.00183        0.75561        0.98053       -0.00616        0.44289       -1.58564        1.00229        0.99315
0.084125        0.96865        0.97049        1.00189        0.75623        0.98052       -0.00627        0.45025       -1.61136        1.00237        0.99292
0.085493        0.96763        0.96952        1.00196        0.75686        0.98050       -0.00638        0.45773       -1.63749        1.00245        0.99269
0.086884        0.96659        0.96854        1.00202        0.75751        0.98048       -0.00649        0.46534       -1.66405        1.00253        0.99246
0.088297        0.96553        0.96754        1.00208        0.75816        0.98046       -0.00660        0.47307       -1.69104        1.00261        0.99222
0.089733        0.96446        0.96653        1.00215        0.75882        0.98045       -0.00671        0.48092       -1.71847        1.00269        0.99198
0.091193        0.96327        0.96541        1.00222        0.75956        0.98043       -0.00683        0.48895       -1.74632        1.00278        0.99171
0.092676        0.96203        0.96424        1.00230        0.76033        0.98040       -0.00694        0.49713       -1.77462        1.00288        0.99143
0.094183        0.96077        0.96306        1.00238        0.76112        0.98038       -0.00706        0.50544       -1.80338        1.00298        0.99115
0.095715        0.95950        0.96185        1.00245        0.76192        0.98036       -0.00719        0.51389       -1.83260        1.00308        0.99086
0.097272        0.95820        0.96062        1.00253        0.76273        0.98034       -0.00731        0.52247       -1.86230        1.00318        0.99056
0.098854        0.95688        0.95938        1.00262        0.76356        0.98032       -0.00744        0.53119       -1.89249        1.00328        0.99026
0.100462        0.95550        0.95808        1.00270        0.76442        0.98029       -0.00757        0.54007       -1.92316        1.00339        0.98995
0.102096        0.95400        0.95666        1.00279        0.76537        0.98027       -0.00770        0.54916       -1.95429        1.00351        0.98962
0.103757        0.95247        0.95522        1.00289        0.76634        0.98024       -0.00784        0.55840       -1.98593        1.00363        0.98927
0.105444        0.95092        0.95376        1.00298        0.76732        0.98021       -0.00797        0.56779       -2.01809        1.00375        0.98892
0.107159        0.94934        0.95227        1.00308        0.76833        0.98019       -0.00811        0.57733       -2.05077        1.00387        0.98856
0.108902        0.94774        0.95075        1.00318        0.76934        0.98016       -0.00826        0.58703       -2.08398        1.00400        0.98820
0.110674        0.94606        0.94917        1.00328        0.77041        0.98013       -0.00840        0.59691       -2.11771        1.00413        0.98782
0.112474        0.94425        0.94746        1.00340        0.77158        0.98010       -0.00855        0.60703       -2.15196        1.00427        0.98741
0.114303        0.94241        0.94572        1.00351        0.77276        0.98006       -0.00870        0.61731       -2.18677        1.00442        0.98700
0.116162        0.94054        0.94395        1.00363        0.77397        0.98003       -0.00886        0.62775       -2.22215        1.00457        0.98657
0.118052        0.93865        0.94216        1.00375        0.77519        0.98000       -0.00902        0.63837       -2.25810        1.00472        0.98614
0.119972        0.93672        0.94034        1.00387        0.77643        0.97996       -0.00918        0.64916       -2.29463        1.00487        0.98571
0.121923        0.93460        0.93834        1.00400        0.77782        0.97992       -0.00935        0.66023       -2.33170        1.00504        0.98523
0.123906        0.93244        0.93629        1.00413        0.77923        0.97988       -0.00951        0.67150       -2.36938        1.00522        0.98474
0.125922        0.93025        0.93422        1.00427        0.78067        0.97984       -0.00969        0.68295       -2.40766        1.00539        0.98425
0.127970        0.92802        0.93211        1.00441        0.78213        0.97980       -0.00986        0.69458       -2.44657        1.00557        0.98374
0.130051        0.92575        0.92996        1.00455        0.78362        0.97976       -0.01004        0.70640       -2.48611        1.00575        0.98323
0.132166        0.92327        0.92762        1.00471        0.78527        0.97971       -0.01023        0.71856       -2.52623        1.00595        0.98267
0.134316        0.92075        0.92523        1.00487        0.78696        0.97967       -0.01042        0.73091       -2.56699        1.00616        0.98210
0.136501        0.91819        0.92281        1.00503        0.78867        0.97962       -0.01061        0.74347       -2.60842        1.00637        0.98152
0.138721        0.91559        0.92034        1.00520        0.79041        0.97957       -0.01080        0.75623       -2.65053        1.00658        0.98093
0.140977        0.91287        0.91777        1.00537        0.79224        0.97952       -0.01100        0.76926       -2.69328        1.00680        0.98031
0.143270        0.90999        0.91504        1.00555        0.79420        0.97946       -0.01121        0.78261       -2.73668        1.00704        0.97966
0.145601        0.90707        0.91227        1.00574        0.79620        0.97940       -0.01142        0.79618       -2.78078        1.00728        0.97900
0.147969        0.90410        0.90945        1.00593        0.79823        0.97935       -0.01164        0.80997       -2.82561        1.00753        0.97833
0.150376        0.90105        0.90657        1.00612        0.80031        0.97929       -0.01186        0.82400       -2.87115        1.00778        0.97764
0.152821        0.89778        0.90347        1.00633        0.80259        0.97922       -0.01209        0.83844       -2.91734        1.00805        0.97690
0.155307        0.89446        0.90032        1.00655        0.80491        0.97915       -0.01232        0.85311       -2.96428        1.00833        0.97615
0.157833        0.89109        0.89711        1.00677        0.80726        0.97908       -0.01255        0.86802       -3.01199        1.00862        0.97538
0.160400        0.88763        0.89383        1.00699        0.80968        0.97901       -0.01280        0.88320       -3.06046        1.00891        0.97460
0.163009        0.88393        0.89032        1.00723        0.81232        0.97894       -0.01305        0.89883       -3.10961        1.00922        0.97376
0.165661        0.88018        0.88675        1.00747        0.81500        0.97886       -0.01330        0.91472       -3.15956        1.00954        0.97291
0.168355        0.87636        0.88312        1.00772        0.81773        0.97878       -0.01356        0.93086       -3.21033        1.00987        0.97204
0.171093        0.87240        0.87936        1.00798        0.82058        0.97869       -0.01383        0.94736       -3.26187        1.01021        0.97114
0.173876        0.86823        0.87540        1.00826        0.82364        0.97860       -0.01411        0.96430       -3.31416        1.01057        0.97020
0.176704        0.86400        0.87137        1.00854        0.82674        0.97851       -0.01439        0.98151       -3.36731        1.01094        0.96924
0.179578        0.85970        0.86728        1.00882        0.82989        0.97841       -0.01468        0.99900       -3.42131        1.01132        0.96826
0.182499        0.85514        0.86294        1.00912        0.83331        0.97831       -0.01498        1.01703       -3.47607        1.01172        0.96723
0.185468        0.85047        0.85849        1.00943        0.83683        0.97820       -0.01529        1.03541       -3.53169        1.01213        0.96616
0.188484        0.84572        0.85396        1.00975        0.84040        0.97810       -0.01561        1.05408       -3.58821        1.01255        0.96509
0.191550        0.84078        0.84925        1.01008        0.84418        0.97798       -0.01593        1.07322       -3.64556        1.01300        0.96396
0.194666        0.83563        0.84434        1.01043        0.84817        0.97786       -0.01627        1.09285       -3.70375        1.01346        0.96279
0.197832        0.83040        0.83935        1.01078        0.85222        0.97773       -0.01661        1.11281       -3.76289        1.01394        0.96160
0.201050        0.82502        0.83421        1.01115        0.85644        0.97760       -0.01696        1.13320       -3.82293        1.01443        0.96038
0.204320        0.81937        0.82882        1.01154        0.86095        0.97746       -0.01733        1.15420       -3.88379        1.01495        0.95909
0.207643        0.81363        0.82333        1.01193        0.86554        0.97731       -0.01770        1.17555       -3.94564        1.01548        0.95778
0.211020        0.80773        0.81769        1.01233        0.87030        0.97716       -0.01809        1.19736       -4.00843        1.01603        0.95644
0.214453        0.80154        0.81177        1.01276        0.87541        0.97700       -0.01849        1.21986       -4.07207        1.01662        0.95503
0.217941        0.79526        0.80575        1.01320        0.88060        0.97683       -0.01890        1.24272       -4.13674        1.01721        0.95360
0.221486        0.78877        0.79954        1.01365        0.88603        0.97665       -0.01933        1.26615       -4.20235        1.01783        0.95212
0.225088        0.78202        0.79307        1.01413        0.89181        0.97646       -0.01977        1.29026       -4.26886        1.01849        0.95058
0.228749        0.77516        0.78649        1.01462        0.89767        0.97627       -0.02022        1.31477       -4.33645        1.01916        0.94901
0.232470        0.76802        0.77963        1.01512        0.90392        0.97606       -0.02070        1.34004       -4.40494        1.01986        0.94738
0.236251        0.76067        0.77257        1.01565        0.91044        0.97584       -0.02119        1.36593       -4.47443        1.02059        0.94569
0.240093        0.75319        0.76539        1.01619        0.91707        0.97561       -0.02168        1.39224       -4.54504        1.02134        0.94399
0.243999        0.74533        0.75782        1.01676        0.92431        0.97536       -0.02221        1.41961       -4.61644        1.02215        0.94218
0.247967        0.73734        0.75012        1.01735        0.93168        0.97511       -0.02275        1.44744       -4.68899        1.02297        0.94035
0.252000        0.72909        0.74217        1.01795        0.93943        0.97483       -0.02331        1.47604       -4.76254        1.02382        0.93846
0.256099        0.72056        0.73394        1.01859        0.94761        0.97454       -0.02390        1.50550       -4.83705        1.02472        0.93650
0.260265        0.71187        0.72557        1.01923        0.95595        0.97424       -0.02450        1.53547       -4.91276        1.02564        0.93450
0.264498        0.70279        0.71678        1.01992        0.96504        0.97391       -0.02514        1.56670       -4.98924        1.02663        0.93241
0.268800        0.69355        0.70785        1.02062        0.97428        0.97357       -0.02579        1.59843       -5.06697        1.02764        0.93029
0.273172        0.68398        0.69858        1.02136        0.98416        0.97319       -0.02647        1.63131       -5.14558        1.02870        0.92808
0.277615        0.67416        0.68906        1.02212        0.99443        0.97280       -0.02718        1.66500       -5.22530        1.02981        0.92581
0.282131        0.66406        0.67926        1.02291        1.00521        0.97239       -0.02792        1.69968       -5.30605        1.03096        0.92348
0.286720        0.65364        0.66914        1.02373        1.01662        0.97194       -0.02870        1.73548       -5.38776        1.03217        0.92106
0.291383        0.64298        0.65878        1.02458        1.02845        0.97146       -0.02950        1.77217       -5.47061        1.03343        0.91859
0.296123        0.63194        0.64803        1.02547        1.04112        0.97094       -0.03035        1.81028       -5.55429        1.03476        0.91603
0.300939        0.62068        0.63705        1.02638        1.05416        0.97041       -0.03122        1.84922       -5.63919        1.03613        0.91341
0.305834        0.60901        0.62566        1.02735        1.06824        0.96980       -0.03216        1.88983       -5.72480        1.03759        0.91069
0.310808        0.59711        0.61403        1.02834        1.08270        0.96918       -0.03311        1.93129       -5.81168        1.03909        0.90791
0.315864        0.58480        0.60197        1.02939        1.09834        0.96848       -0.03414        1.97463       -5.89918        1.04070        0.90503
0.321001        0.57223        0.58966        1.03046        1.11444        0.96775       -0.03520        2.01894       -5.98791        1.04235        0.90208
0.326222        0.55926        0.57691        1.03159        1.13181        0.96694       -0.03633        2.06526       -6.07721        1.04412        0.89903
0.331528        0.54600        0.56388        1.03276        1.14981        0.96608       -0.03750        2.11279       -6.16764        1.04594        0.89591
0.336921        0.53235        0.55043        1.03398        1.16907        0.96512       -0.03875        2.16236       -6.25865        1.04789        0.89268
0.342401        0.51838        0.53664        1.03525        1.18924        0.96409       -0.04005        2.21353       -6.35056        1.04991        0.88936
0.347970        0.50404        0.52247        1.03658        1.21058        0.96297       -0.04142        2.26665       -6.44316        1.05205        0.88595
0.353630        0.48935        0.50791        1.03797        1.23321        0.96173       -0.04288        2.32194       -6.53626        1.05431        0.88243
0.359381        0.47433        0.49301        1.03940        1.25679        0.96040       -0.04440        2.37894       -6.63026        1.05666        0.87883
0.365227        0.45890        0.47766        1.04092        1.28214        0.95887       -0.04603        2.43892       -6.72417        1.05919        0.87511
0.371167        0.44316        0.46199        1.04249        1.30837        0.95726       -0.04772        2.50061       -6.81899        1.06180        0.87130
0.377204        0.42704        0.44588        1.04415        1.33633        0.95542       -0.04952        2.56542       -6.91358        1.06461        0.86736
0.383340        0.41059        0.42941        1.04587        1.36549        0.95339       -0.05141        2.63275       -7.00841        1.06756        0.86332
0.389575        0.39382        0.41258        1.04766        1.39583        0.95119       -0.05339        2.70251       -7.10359        1.07064        0.85918
0.395911        0.37670        0.39534        1.04956        1.42770        0.94864       -0.05548        2.77616       -7.19765        1.07397        0.85491
0.402351        0.35928        0.37778        1.05153        1.46037        0.94586       -0.05765        2.85239       -7.29183        1.07745        0.85053
0.408895        0.34157        0.35987        1.05360        1.49394        0.94276       -0.05990        2.93195       -7.38532        1.08113        0.84603
0.415546        0.32362        0.34165        1.05578        1.52768        0.93921       -0.06222        3.01555       -7.47709        1.08507        0.84139
0.422304        0.30543        0.32315        1.05805        1.56120        0.93532       -0.06458        3.10222       -7.56815        1.08920        0.83665
0.429173        0.28705        0.30439        1.06044        1.59385        0.93097       -0.06694        3.19258       -7.65755        1.09356        0.83177
0.436154        0.26861        0.28549        1.06296        1.62311        0.92601       -0.06922        3.28722       -7.74377        1.09822        0.82676
0.443248        0.25008        0.26646        1.06560        1.64874        0.92060       -0.07137        3.38508       -7.82796        1.10310        0.82162
0.450457        0.23151        0.24733        1.06836        1.66973        0.91469       -0.07334        3.48622       -7.90970        1.10820        0.81635
0.457784        0.21320        0.22839        1.07129        1.67930        0.90810       -0.07482        3.59100       -7.98609        1.11360        0.81093
0.465230        0.19515        0.20964        1.07437        1.67706        0.90109       -0.07575        3.69808       -8.05836        1.11921        0.80537
0.472797        0.17743        0.19118        1.07759        1.66139        0.89374       -0.07603        3.80689       -8.12634        1.12500        0.79968
0.480487        0.16015        0.17311        1.08097        1.62965        0.88615       -0.07550        3.91679       -8.18950        1.13094        0.79384
0.488302        0.14380        0.15594        1.08455        1.57272        0.87864       -0.07364        4.02566       -8.24524        1.13698        0.78785
0.496244        0.12833        0.13964        1.08831        1.49435        0.87152       -0.07058        4.13214       -8.29504        1.14301        0.78171
0.504316        0.11380        0.12428        1.09224        1.39643        0.86504       -0.06637        4.23509       -8.33922        1.14898        0.77542
