x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.086884        0.98444        0.98558        1.00116        0.78611        0.97633       -0.00600        0.26590       -0.52649        1.00138        0.99246
0.088297        0.98395        0.98512        1.00119        0.78632        0.97631       -0.00610        0.27027       -0.53502        1.00142        0.99222
0.089733        0.98345        0.98466        1.00123        0.78654        0.97630       -0.00620        0.27471       -0.54369        1.00147        0.99198
0.091193        0.98290        0.98415        1.00127        0.78678        0.97629       -0.00630        0.27923       -0.55250        1.00152        0.99171
0.092676        0.98232        0.98361        1.00132        0.78703        0.97627       -0.00641        0.28384       -0.56144        1.00157        0.99143
0.094183        0.98173        0.98307        1.00136        0.78728        0.97626       -0.00652        0.28851       -0.57054        1.00162        0.99115
0.095715        0.98114        0.98251        1.00140        0.78754        0.97624       -0.00662        0.29326       -0.57978        1.00168        0.99086
0.097272        0.98053        0.98195        1.00145        0.78780        0.97623       -0.00673        0.29810       -0.58916        1.00173        0.99056
0.098854        0.97992        0.98138        1.00150        0.78806        0.97621       -0.00684        0.30300       -0.59871        1.00179        0.99026
0.100462        0.97928        0.98079        1.00154        0.78834        0.97619       -0.00696        0.30800       -0.60840        1.00185        0.98995
0.102096        0.97857        0.98014        1.00160        0.78864        0.97618       -0.00707        0.31309       -0.61824        1.00191        0.98962
0.103757        0.97786        0.97948        1.00165        0.78895        0.97616       -0.00719        0.31826       -0.62824        1.00197        0.98927
0.105444        0.97714        0.97880        1.00171        0.78926        0.97614       -0.00731        0.32352       -0.63841        1.00204        0.98892
0.107159        0.97640        0.97812        1.00176        0.78958        0.97612       -0.00743        0.32886       -0.64873        1.00211        0.98856
0.108902        0.97565        0.97743        1.00182        0.78990        0.97610       -0.00756        0.33429       -0.65923        1.00217        0.98820
0.110674        0.97487        0.97670        1.00188        0.79024        0.97608       -0.00768        0.33982       -0.66989        1.00224        0.98782
0.112474        0.97402        0.97591        1.00194        0.79061        0.97606       -0.00781        0.34546       -0.68071        1.00232        0.98741
0.114303        0.97317        0.97512        1.00201        0.79098        0.97604       -0.00794        0.35118       -0.69171        1.00240        0.98700
0.116162        0.97229        0.97431        1.00207        0.79135        0.97602       -0.00807        0.35700       -0.70289        1.00248        0.98657
0.118052        0.97141        0.97348        1.00214        0.79173        0.97599       -0.00821        0.36291       -0.71425        1.00256        0.98614
0.119972        0.97051        0.97265        1.00221        0.79212        0.97597       -0.00835        0.36892       -0.72580        1.00264        0.98571
0.121923        0.96952        0.97173        1.00228        0.79255        0.97594       -0.00849        0.37506       -0.73751        1.00273        0.98523
0.123906        0.96851        0.97079        1.00236        0.79298        0.97592       -0.00863        0.38130       -0.74941        1.00282        0.98474
0.125922        0.96748        0.96984        1.00244        0.79342        0.97589       -0.00877        0.38764       -0.76150        1.00292        0.98425
0.127970        0.96644        0.96887        1.00252        0.79387        0.97586       -0.00892        0.39408       -0.77379        1.00301        0.98374
0.130051        0.96538        0.96789        1.00260        0.79433        0.97584       -0.00907        0.40063       -0.78629        1.00311        0.98323
0.132166        0.96422        0.96681        1.00268        0.79483        0.97581       -0.00922        0.40732       -0.79895        1.00322        0.98267
0.134316        0.96305        0.96572        1.00277        0.79534        0.97577       -0.00938        0.41412       -0.81183        1.00333        0.98210
0.136501        0.96185        0.96460        1.00287        0.79585        0.97574       -0.00954        0.42103       -0.82491        1.00344        0.98152
0.138721        0.96063        0.96347        1.00296        0.79638        0.97571       -0.00970        0.42805       -0.83821        1.00355        0.98093
0.140977        0.95936        0.96229        1.00306        0.79692        0.97568       -0.00986        0.43520       -0.85171        1.00367        0.98031
0.143270        0.95801        0.96104        1.00316        0.79750        0.97564       -0.01003        0.44249       -0.86541        1.00379        0.97966
0.145601        0.95664        0.95977        1.00326        0.79809        0.97560       -0.01020        0.44991       -0.87934        1.00392        0.97900
0.147969        0.95525        0.95847        1.00337        0.79869        0.97557       -0.01037        0.45744       -0.89349        1.00405        0.97833
0.150376        0.95383        0.95715        1.00348        0.79930        0.97553       -0.01055        0.46510       -0.90787        1.00418        0.97764
0.152821        0.95230        0.95572        1.00360        0.79996        0.97549       -0.01073        0.47293       -0.92245        1.00433        0.97690
0.155307        0.95074        0.95428        1.00372        0.80062        0.97545       -0.01091        0.48088       -0.93727        1.00447        0.97615
0.157833        0.94916        0.95280        1.00384        0.80130        0.97540       -0.01110        0.48897       -0.95233        1.00462        0.97538
0.160400        0.94754        0.95130        1.00397        0.80200        0.97536       -0.01128        0.49719       -0.96763        1.00477        0.97460
0.163009        0.94581        0.94968        1.00410        0.80274        0.97531       -0.01148        0.50560       -0.98314        1.00494        0.97376
0.165661        0.94404        0.94804        1.00424        0.80350        0.97526       -0.01168        0.51414       -0.99890        1.00510        0.97291
0.168355        0.94225        0.94638        1.00438        0.80426        0.97521       -0.01188        0.52282       -1.01492        1.00527        0.97204
0.171093        0.94039        0.94465        1.00452        0.80506        0.97516       -0.01208        0.53167       -1.03119        1.00545        0.97114
0.173876        0.93844        0.94283        1.00467        0.80589        0.97511       -0.01229        0.54069       -1.04768        1.00564        0.97020
0.176704        0.93645        0.94097        1.00483        0.80674        0.97505       -0.01250        0.54987       -1.06445        1.00583        0.96924
0.179578        0.93443        0.93909        1.00499        0.80761        0.97500       -0.01271        0.55919       -1.08149        1.00602        0.96826
0.182499        0.93229        0.93710        1.00516        0.80852        0.97494       -0.01293        0.56873       -1.09876        1.00623        0.96723
0.185468        0.93009        0.93505        1.00533        0.80946        0.97488       -0.01316        0.57843       -1.11631        1.00644        0.96616
0.188484        0.92786        0.93297        1.00550        0.81041        0.97481       -0.01339        0.58828       -1.13414        1.00665        0.96509
0.191550        0.92553        0.93080        1.00569        0.81140        0.97475       -0.01362        0.59834       -1.15223        1.00688        0.96396
0.194666        0.92311        0.92854        1.00588        0.81242        0.97468       -0.01386        0.60860       -1.17058        1.00712        0.96279
0.197832        0.92065        0.92624        1.00608        0.81347        0.97461       -0.01410        0.61902       -1.18923        1.00736        0.96160
0.201050        0.91811        0.92388        1.00628        0.81454        0.97453       -0.01434        0.62965       -1.20816        1.00760        0.96038
0.204320        0.91545        0.92139        1.00649        0.81567        0.97446       -0.01460        0.64050       -1.22736        1.00787        0.95909
0.207643        0.91274        0.91886        1.00671        0.81681        0.97438       -0.01485        0.65153       -1.24686        1.00813        0.95778
0.211020        0.90996        0.91626        1.00693        0.81799        0.97430       -0.01511        0.66277       -1.26666        1.00841        0.95644
0.214453        0.90704        0.91354        1.00716        0.81922        0.97421       -0.01538        0.67426       -1.28673        1.00870        0.95503
0.217941        0.90407        0.91076        1.00740        0.82046        0.97412       -0.01565        0.68593       -1.30712        1.00900        0.95360
0.221486        0.90101        0.90790        1.00765        0.82175        0.97403       -0.01593        0.69784       -1.32781        1.00930        0.95212
0.225088        0.89781        0.90491        1.00791        0.82309        0.97393       -0.01621        0.71000       -1.34879        1.00962        0.95058
0.228749        0.89457        0.90188        1.00817        0.82444        0.97383       -0.01650        0.72237       -1.37010        1.00995        0.94901
0.232470        0.89119        0.89872        1.00845        0.82585        0.97373       -0.01679        0.73500       -1.39170        1.01030        0.94738
0.236251        0.88770        0.89545        1.00874        0.82729        0.97362       -0.01709        0.74788       -1.41362        1.01065        0.94569
0.240093        0.88416        0.89214        1.00903        0.82876        0.97352       -0.01739        0.76097       -1.43589        1.01102        0.94399
0.243999        0.88042        0.88864        1.00934        0.83030        0.97340       -0.01770        0.77440       -1.45841        1.01140        0.94218
0.247967        0.87663        0.88509        1.00965        0.83186        0.97328       -0.01802        0.78805       -1.48130        1.01179        0.94035
0.252000        0.87271        0.88141        1.00998        0.83347        0.97315       -0.01835        0.80198       -1.50451        1.01220        0.93846
0.256099        0.86865        0.87761        1.01032        0.83512        0.97302       -0.01868        0.81621       -1.52803        1.01263        0.93650
0.260265        0.86452        0.87373        1.01066        0.83680        0.97289       -0.01901        0.83068       -1.55193        1.01306        0.93450
0.264498        0.86018        0.86967        1.01103        0.83855        0.97275       -0.01936        0.84553       -1.57608        1.01353        0.93241
0.268800        0.85578        0.86553        1.01140        0.84032        0.97261       -0.01971        0.86061       -1.60063        1.01399        0.93029
0.273172        0.85120        0.86123        1.01179        0.84215        0.97245       -0.02006        0.87605       -1.62548        1.01449        0.92808
0.277615        0.84651        0.85682        1.01219        0.84401        0.97230       -0.02043        0.89179       -1.65068        1.01499        0.92581
0.282131        0.84167        0.85228        1.01260        0.84592        0.97213       -0.02080        0.90786       -1.67622        1.01552        0.92348
0.286720        0.83668        0.84758        1.01304        0.84787        0.97196       -0.02118        0.92428       -1.70208        1.01607        0.92106
0.291383        0.83156        0.84277        1.01348        0.84986        0.97179       -0.02156        0.94102       -1.72832        1.01663        0.91859
0.296123        0.82625        0.83777        1.01394        0.85190        0.97160       -0.02196        0.95817       -1.75485        1.01722        0.91603
0.300939        0.82084        0.83267        1.01442        0.85397        0.97141       -0.02236        0.97562       -1.78178        1.01783        0.91341
0.305834        0.81521        0.82736        1.01492        0.85609        0.97121       -0.02277        0.99352       -1.80898        1.01847        0.91069
0.310808        0.80947        0.82195        1.01542        0.85823        0.97101       -0.02318        1.01174       -1.83659        1.01912        0.90791
0.315864        0.80350        0.81632        1.01596        0.86042        0.97079       -0.02361        1.03043       -1.86446        1.01981        0.90503
0.321001        0.79742        0.81058        1.01651        0.86263        0.97056       -0.02404        1.04946       -1.89274        1.02051        0.90208
0.326222        0.79111        0.80462        1.01708        0.86488        0.97033       -0.02448        1.06897       -1.92129        1.02125        0.89903
0.331528        0.78466        0.79852        1.01767        0.86715        0.97008       -0.02493        1.08887       -1.95023        1.02201        0.89591
0.336921        0.77799        0.79221        1.01828        0.86944        0.96983       -0.02538        1.10925       -1.97945        1.02281        0.89268
0.342401        0.77116        0.78574        1.01891        0.87174        0.96956       -0.02585        1.13007       -2.00902        1.02363        0.88936
0.347970        0.76413        0.77908        1.01957        0.87406        0.96928       -0.02632        1.15136       -2.03890        1.02449        0.88595
0.353630        0.75689        0.77222        1.02025        0.87637        0.96900       -0.02679        1.17315       -2.06908        1.02538        0.88243
0.359381        0.74948        0.76519        1.02096        0.87870        0.96870       -0.02728        1.19540       -2.09963        1.02630        0.87883
0.365227        0.74183        0.75792        1.02170        0.88098        0.96838       -0.02777        1.21823       -2.13038        1.02726        0.87511
0.371167        0.73401        0.75048        1.02245        0.88327        0.96806       -0.02827        1.24151       -2.16152        1.02825        0.87130
0.377204        0.72594        0.74281        1.02324        0.88550        0.96771       -0.02877        1.26539       -2.19286        1.02929        0.86736
0.383340        0.71767        0.73494        1.02406        0.88769        0.96736       -0.02928        1.28980       -2.22450        1.03037        0.86332
0.389575        0.70921        0.72687        1.02490        0.88983        0.96699       -0.02979        1.31475       -2.25646        1.03148        0.85918
0.395911        0.70048        0.71854        1.02579        0.89185        0.96660       -0.03030        1.34036       -2.28853        1.03265        0.85491
0.402351        0.69156        0.71003        1.02670        0.89380        0.96620       -0.03082        1.36651       -2.32093        1.03386        0.85053
0.408895        0.68242        0.70128        1.02765        0.89563        0.96578       -0.03134        1.39327       -2.35355        1.03512        0.84603
0.415546        0.67302        0.69229        1.02864        0.89727        0.96535       -0.03186        1.42071       -2.38628        1.03643        0.84139
0.422304        0.66342        0.68309        1.02965        0.89877        0.96490       -0.03238        1.44875       -2.41927        1.03779        0.83665
0.429173        0.65358        0.67366        1.03071        0.90008        0.96443       -0.03289        1.47744       -2.45242        1.03920        0.83177
0.436154        0.64350        0.66397        1.03182        0.90107        0.96394       -0.03340        1.50685       -2.48559        1.04067        0.82676
0.443248        0.63320        0.65407        1.03296        0.90183        0.96343       -0.03390        1.53690       -2.51894        1.04220        0.82162
0.450457        0.62268        0.64394        1.03415        0.90232        0.96291       -0.03439        1.56762       -2.55243        1.04378        0.81635
0.457784        0.61191        0.63355        1.03538        0.90231        0.96236       -0.03486        1.59911       -2.58582        1.04543        0.81093
0.465230        0.60091        0.62294        1.03667        0.90189        0.96180       -0.03531        1.63129       -2.61924        1.04714        0.80537
0.472797        0.58970        0.61211        1.03800        0.90103        0.96122       -0.03574        1.66416       -2.65269        1.04892        0.79968
0.480487        0.57827        0.60104        1.03938        0.89966        0.96062       -0.03615        1.69775       -2.68613        1.05076        0.79384
0.488302        0.56662        0.58975        1.04082        0.89752        0.96001       -0.03652        1.73210       -2.71930        1.05268        0.78785
0.496244        0.55477        0.57824        1.04232        0.89467        0.95938       -0.03684        1.76716       -2.75232        1.05468        0.78171
0.504316        0.54272        0.56652        1.04387        0.89104        0.95874       -0.03713        1.80293       -2.78518        1.05674        0.77542
