x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.095715        0.95308        0.95556        1.00261        1.14155        0.97221       -0.01085        0.54600       -1.36962        1.00328        0.99086
0.097272        0.95157        0.95413        1.00269        1.14294        0.97217       -0.01104        0.55515       -1.39178        1.00339        0.99056
0.098854        0.95004        0.95268        1.00278        1.14436        0.97212       -0.01123        0.56444       -1.41430        1.00350        0.99026
0.100462        0.94844        0.95116        1.00287        1.14584        0.97207       -0.01143        0.57391       -1.43717        1.00361        0.98995
0.102096        0.94670        0.94950        1.00297        1.14748        0.97201       -0.01163        0.58361       -1.46039        1.00374        0.98962
0.103757        0.94492        0.94782        1.00307        1.14915        0.97195       -0.01184        0.59346       -1.48398        1.00387        0.98927
0.105444        0.94312        0.94611        1.00317        1.15085        0.97189       -0.01205        0.60348       -1.50795        1.00400        0.98892
0.107159        0.94129        0.94436        1.00327        1.15257        0.97183       -0.01226        0.61366       -1.53232        1.00413        0.98856
0.108902        0.93942        0.94260        1.00338        1.15432        0.97177       -0.01248        0.62400       -1.55708        1.00426        0.98820
0.110674        0.93747        0.94074        1.00349        1.15616        0.97170       -0.01270        0.63455       -1.58223        1.00441        0.98782
0.112474        0.93537        0.93875        1.00361        1.15817        0.97163       -0.01293        0.64536       -1.60775        1.00456        0.98741
0.114303        0.93324        0.93671        1.00373        1.16022        0.97156       -0.01317        0.65633       -1.63368        1.00472        0.98700
0.116162        0.93106        0.93465        1.00385        1.16229        0.97148       -0.01341        0.66749       -1.66004        1.00487        0.98657
0.118052        0.92886        0.93255        1.00398        1.16440        0.97141       -0.01365        0.67883       -1.68682        1.00504        0.98614
0.119972        0.92662        0.93042        1.00411        1.16655        0.97133       -0.01389        0.69035       -1.71404        1.00520        0.98571
0.121923        0.92416        0.92808        1.00425        1.16894        0.97125       -0.01415        0.70220       -1.74164        1.00538        0.98523
0.123906        0.92165        0.92569        1.00439        1.17139        0.97116       -0.01441        0.71424       -1.76969        1.00557        0.98474
0.125922        0.91910        0.92327        1.00454        1.17387        0.97107       -0.01468        0.72648       -1.79819        1.00576        0.98425
0.127970        0.91650        0.92080        1.00469        1.17640        0.97098       -0.01495        0.73893       -1.82715        1.00595        0.98374
0.130051        0.91387        0.91829        1.00484        1.17897        0.97088       -0.01522        0.75157       -1.85659        1.00614        0.98323
0.132166        0.91099        0.91555        1.00501        1.18184        0.97078       -0.01551        0.76459       -1.88643        1.00636        0.98267
0.134316        0.90806        0.91276        1.00518        1.18476        0.97067       -0.01580        0.77782       -1.91675        1.00658        0.98210
0.136501        0.90508        0.90992        1.00535        1.18772        0.97056       -0.01610        0.79127       -1.94756        1.00680        0.98152
0.138721        0.90205        0.90704        1.00552        1.19074        0.97045       -0.01640        0.80493       -1.97887        1.00703        0.98093
0.140977        0.89889        0.90402        1.00571        1.19391        0.97034       -0.01671        0.81890       -2.01066        1.00727        0.98031
0.143270        0.89555        0.90083        1.00590        1.19732        0.97021       -0.01703        0.83322       -2.04290        1.00753        0.97966
0.145601        0.89215        0.89759        1.00610        1.20079        0.97008       -0.01736        0.84777       -2.07567        1.00779        0.97900
0.147969        0.88869        0.89429        1.00630        1.20431        0.96995       -0.01769        0.86256       -2.10897        1.00805        0.97833
0.150376        0.88515        0.89091        1.00651        1.20793        0.96981       -0.01803        0.87761       -2.14280        1.00832        0.97764
0.152821        0.88134        0.88728        1.00674        1.21190        0.96966       -0.01839        0.89312       -2.17708        1.00862        0.97690
0.155307        0.87748        0.88359        1.00696        1.21593        0.96951       -0.01875        0.90889       -2.21191        1.00892        0.97615
0.157833        0.87355        0.87983        1.00720        1.22004        0.96935       -0.01912        0.92491       -2.24732        1.00922        0.97538
0.160400        0.86953        0.87599        1.00743        1.22425        0.96919       -0.01949        0.94122       -2.28328        1.00953        0.97460
0.163009        0.86523        0.87188        1.00769        1.22886        0.96902       -0.01989        0.95804       -2.31970        1.00987        0.97376
0.165661        0.86085        0.86769        1.00795        1.23355        0.96883       -0.02029        0.97514       -2.35672        1.01022        0.97291
0.168355        0.85641        0.86344        1.00822        1.23831        0.96865       -0.02070        0.99251       -2.39434        1.01057        0.97204
0.171093        0.85180        0.85903        1.00849        1.24331        0.96845       -0.02112        1.01028       -2.43252        1.01094        0.97114
0.173876        0.84695        0.85439        1.00879        1.24865        0.96824       -0.02156        1.02855       -2.47121        1.01133        0.97020
0.176704        0.84202        0.84966        1.00908        1.25409        0.96803       -0.02200        1.04711       -2.51053        1.01173        0.96924
0.179578        0.83701        0.84487        1.00939        1.25961        0.96781       -0.02245        1.06598       -2.55050        1.01213        0.96826
0.182499        0.83170        0.83977        1.00971        1.26561        0.96757       -0.02293        1.08545       -2.59095        1.01257        0.96723
0.185468        0.82625        0.83455        1.01004        1.27179        0.96732       -0.02342        1.10531       -2.63204        1.01301        0.96616
0.188484        0.82072        0.82923        1.01038        1.27808        0.96706       -0.02391        1.12549       -2.67379        1.01347        0.96509
0.191550        0.81496        0.82371        1.01074        1.28472        0.96679       -0.02443        1.14619       -2.71611        1.01395        0.96396
0.194666        0.80896        0.81794        1.01111        1.29175        0.96650       -0.02496        1.16746       -2.75901        1.01445        0.96279
0.197832        0.80286        0.81208        1.01149        1.29890        0.96620       -0.02551        1.18907       -2.80261        1.01497        0.96160
0.201050        0.79658        0.80604        1.01188        1.30633        0.96589       -0.02607        1.21117       -2.84684        1.01550        0.96038
0.204320        0.79000        0.79970        1.01229        1.31432        0.96555       -0.02666        1.23398       -2.89160        1.01607        0.95909
0.207643        0.78330        0.79325        1.01271        1.32243        0.96520       -0.02726        1.25715       -2.93710        1.01664        0.95778
0.211020        0.77642        0.78662        1.01315        1.33085        0.96484       -0.02787        1.28085       -2.98326        1.01724        0.95644
0.214453        0.76920        0.77966        1.01361        1.33991        0.96444       -0.02852        1.30534       -3.02994        1.01788        0.95503
0.217941        0.76187        0.77259        1.01408        1.34911        0.96403       -0.02919        1.33022       -3.07739        1.01853        0.95360
0.221486        0.75430        0.76528        1.01456        1.35875        0.96360       -0.02987        1.35574       -3.12547        1.01920        0.95212
0.225088        0.74642        0.75766        1.01507        1.36902        0.96314       -0.03059        1.38207       -3.17413        1.01992        0.95058
0.228749        0.73841        0.74992        1.01559        1.37944        0.96266       -0.03132        1.40882       -3.22358        1.02064        0.94901
0.232470        0.73007        0.74184        1.01614        1.39057        0.96214       -0.03209        1.43644       -3.27357        1.02141        0.94738
0.236251        0.72148        0.73352        1.01671        1.40219        0.96160       -0.03288        1.46478       -3.32423        1.02222        0.94569
0.240093        0.71275        0.72506        1.01728        1.41400        0.96104       -0.03369        1.49357       -3.37572        1.02303        0.94399
0.243999        0.70355        0.71614        1.01790        1.42693        0.96041       -0.03456        1.52363       -3.42757        1.02391        0.94218
0.247967        0.69421        0.70707        1.01853        1.44008        0.95976       -0.03544        1.55417       -3.48027        1.02481        0.94035
0.252000        0.68457        0.69769        1.01918        1.45392        0.95907       -0.03636        1.58562       -3.53357        1.02576        0.93846
0.256099        0.67460        0.68799        1.01986        1.46854        0.95832       -0.03733        1.61806       -3.58745        1.02675        0.93650
0.260265        0.66445        0.67811        1.02056        1.48345        0.95756       -0.03831        1.65106       -3.64219        1.02775        0.93450
0.264498        0.65382        0.66774        1.02130        1.49969        0.95669       -0.03937        1.68555       -3.69720        1.02885        0.93241
0.268800        0.64302        0.65720        1.02205        1.51619        0.95580       -0.04044        1.72061       -3.75311        1.02995        0.93029
0.273172        0.63182        0.64625        1.02285        1.53384        0.95482       -0.04158        1.75702       -3.80942        1.03113        0.92808
0.277615        0.62033        0.63501        1.02367        1.55214        0.95379       -0.04276        1.79435       -3.86643        1.03235        0.92581
0.282131        0.60852        0.62343        1.02452        1.57135        0.95268       -0.04399        1.83284       -3.92398        1.03363        0.92348
0.286720        0.59633        0.61148        1.02541        1.59161        0.95147       -0.04528        1.87265       -3.98200        1.03498        0.92106
0.291383        0.58386        0.59923        1.02633        1.61258        0.95019       -0.04661        1.91348       -4.04069        1.03637        0.91859
0.296123        0.57096        0.58653        1.02730        1.63494        0.94877       -0.04803        1.95598       -4.09961        1.03785        0.91603
0.300939        0.55779        0.57357        1.02829        1.65790        0.94729       -0.04949        1.99943       -4.15928        1.03937        0.91341
0.305834        0.54416        0.56011        1.02934        1.68246        0.94562       -0.05104        2.04486       -4.21897        1.04101        0.91069
0.310808        0.53026        0.54638        1.03041        1.70761        0.94388       -0.05264        2.09126       -4.27944        1.04268        0.90791
0.315864        0.51588        0.53214        1.03155        1.73441        0.94190       -0.05434        2.13986       -4.33972        1.04448        0.90503
0.321001        0.50122        0.51761        1.03272        1.76186        0.93984       -0.05608        2.18957       -4.40071        1.04632        0.90208
0.326222        0.48610        0.50259        1.03395        1.79084        0.93749       -0.05793        2.24161       -4.46137        1.04830        0.89903
0.331528        0.47067        0.48724        1.03522        1.82055        0.93501       -0.05984        2.29502       -4.52252        1.05035        0.89591
0.336921        0.45481        0.47143        1.03656        1.85146        0.93222       -0.06184        2.35075       -4.58330        1.05253        0.89268
0.342401        0.43862        0.45525        1.03795        1.88303        0.92921       -0.06391        2.40827       -4.64414        1.05480        0.88936
0.347970        0.42204        0.43865        1.03940        1.91534        0.92590       -0.06605        2.46796       -4.70470        1.05720        0.88595
0.353630        0.40511        0.42166        1.04092        1.94779        0.92222       -0.06825        2.52998       -4.76464        1.05972        0.88243
0.359381        0.38784        0.40432        1.04249        1.98053        0.91830       -0.07050        2.59385       -4.82457        1.06235        0.87883
0.365227        0.37025        0.38657        1.04416        2.01189        0.91381       -0.07277        2.66069       -4.88283        1.06517        0.87511
0.371167        0.35236        0.36852        1.04588        2.04267        0.90906       -0.07505        2.72927       -4.94103        1.06808        0.87130
0.377204        0.33421        0.35013        1.04769        2.07022        0.90371       -0.07728        2.80069       -4.99728        1.07117        0.86736
0.383340        0.31586        0.33150        1.04958        2.09411        0.89794       -0.07941        2.87425       -5.05231        1.07440        0.86332
0.389575        0.29730        0.31262        1.05155        2.11467        0.89176       -0.08144        2.94987       -5.10629        1.07775        0.85918
0.395911        0.27874        0.29367        1.05364        2.12453        0.88492       -0.08310        3.02793       -5.15690        1.08130        0.85491
0.402351        0.26009        0.27459        1.05580        2.12767        0.87775       -0.08451        3.10756       -5.20615        1.08496        0.85053
0.408895        0.24151        0.25552        1.05807        2.11978        0.87016       -0.08549        3.18883       -5.25280        1.08876        0.84603
0.415546        0.22326        0.23673        1.06045        2.09397        0.86228       -0.08570        3.27092       -5.29563        1.09268        0.84139
0.422304        0.20519        0.21809        1.06293        2.05555        0.85429       -0.08537        3.35357       -5.33621        1.09669        0.83665
0.429173        0.18754        0.19982        1.06553        1.99933        0.84628       -0.08423        3.43618       -5.37346        1.10077        0.83177
0.436154        0.17072        0.18235        1.06826        1.91944        0.83869       -0.08195        3.51692       -5.40619        1.10488        0.82676
0.443248        0.15447        0.16543        1.07110        1.82433        0.83152       -0.07890        3.59613       -5.43615        1.10898        0.82162
0.450457        0.13889        0.14917        1.07405        1.71359        0.82491       -0.07504        3.67329       -5.46317        1.11306        0.81635
0.457784        0.12464        0.13424        1.07714        1.58446        0.81953       -0.07009        3.74525       -5.48571        1.11700        0.81093
0.465230        0.11136        0.12029        1.08036        1.44701        0.81515       -0.06456        3.81299       -5.50553        1.12083        0.80537
0.472797        0.09902        0.10730        1.08370        1.30431        0.81175       -0.05858        3.87642       -5.52295        1.12451        0.79968
0.480487        0.08769        0.09533        1.08716        1.15937        0.80940       -0.05226        3.93504       -5.53809        1.12804        0.79384
0.488302        0.07774        0.08479        1.09076        1.01857        0.80837       -0.04581        3.98660       -5.55065        1.13130        0.78785
0.496244        0.06880        0.07529        1.09448        0.88460        0.80828       -0.03944        4.03276       -5.56164        1.13436        0.78171
0.504316        0.06077        0.06674        1.09833        0.75869        0.80898       -0.03321        4.07394       -5.57138        1.13723        0.77542
