x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99930        0.99933        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99928        0.99930        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99928        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99923        0.99926        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99924        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99918        0.99921        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99913        0.99917        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99908        0.99912        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99903        0.99907        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99900        0.99904        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99897        0.99901        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99873        0.99878        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99860        0.99866        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99851        0.99857        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99846        0.99852        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99842        0.99848        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99837        0.99843        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99832        0.99839        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99827        0.99834        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99822        0.99829        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99824        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99810        0.99818        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99803        0.99811        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99797        0.99804        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99790        0.99798        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99782        0.99791        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99775        0.99784        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99768        0.99777        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99760        0.99770        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99753        0.99762        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99745        0.99755        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99737        0.99747        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99729        0.99740        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99721        0.99732        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99712        0.99724        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99702        0.99714        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99692        0.99704        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99681        0.99694        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99670        0.99683        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99659        0.99673        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99648        0.99662        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99637        0.99651        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99626        0.99640        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99614        0.99629        1.000        0.997        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99602        0.99617        1.000        0.997        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99590        0.99606        1.000        0.997        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99576        0.99592        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99561        0.99578        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99546        0.99564        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99531        0.99549        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99516        0.99534        1.000        0.996        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99500        0.99519        1.000        0.996        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99484        0.99504        1.000        0.996        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99468        0.99489        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99451        0.99473        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99434        0.99456        1.000        0.995        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99414        0.99437        1.000        0.995        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.99394        0.99418        1.000        0.995        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99374        0.99399        1.000        0.995        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99354        0.99379        1.000        0.995        1.00       -0.0       -0.075       -0.07       -0.1
0.076363        0.99333        0.99359        1.000        0.994        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99312        0.99338        1.000        0.994        1.00       -0.0       -0.077       -0.08       -0.1
0.078867        0.99290        0.99318        1.000        0.994        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99268        0.99296        1.000        0.994        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99243        0.99272        1.000        0.994        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99217        0.99248        1.000        0.993        1.00       -0.0       -0.082       -0.08       -0.1
0.084125        0.99191        0.99223        1.000        0.993        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99165        0.99197        1.000        0.993        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99138        0.99171        1.000        0.993        1.00       -0.0       -0.086       -0.09       -0.1
0.088297        0.99111        0.99145        1.000        0.992        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99083        0.99118        1.000        0.992        1.00       -0.0       -0.089       -0.09       -0.1
0.091193        0.99052        0.99089        1.000        0.992        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99020        0.99058        1.000        0.992        1.00       -0.0       -0.092       -0.09       -0.1
0.094183        0.98988        0.99027        1.000        0.991        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.98955        0.98995        1.000        0.991        1.00       -0.0       -0.095       -0.10       -0.1
0.097272        0.98921        0.98963        1.000        0.991        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.98887        0.98930        1.000        0.990        1.00       -0.0       -0.098       -0.10       -0.1
0.100462        0.98851        0.98896        1.000        0.990        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.98812        0.98858        1.000        0.990        1.00       -0.0       -0.101       -0.10       -0.1
0.103757        0.98773        0.98820        1.000        0.989        1.00       -0.0       -0.103       -0.10       -0.1
0.105444        0.98733        0.98782        1.000        0.989        1.00       -0.0       -0.105       -0.10       -0.1
0.107159        0.98692        0.98742        1.001        0.989        1.00       -0.0       -0.106       -0.11       -0.1
0.108902        0.98650        0.98702        1.001        0.988        1.00       -0.0       -0.108       -0.11       -0.1
0.110674        0.98607        0.98661        1.001        0.988        1.00       -0.0       -0.110       -0.11       -0.1
0.112474        0.98560        0.98616        1.001        0.988        1.00       -0.0       -0.112       -0.11       -0.1
0.114303        0.98512        0.98570        1.001        0.987        1.00       -0.0       -0.113       -0.11       -0.1
0.116162        0.98464        0.98523        1.001        0.987        1.00       -0.0       -0.115       -0.12       -0.1
0.118052        0.98415        0.98476        1.001        0.986        1.00       -0.0       -0.117       -0.12       -0.1
0.119972        0.98365        0.98428        1.001        0.986        1.00       -0.0       -0.119       -0.12       -0.1
0.121923        0.98310        0.98375        1.001        0.985        1.00       -0.0       -0.121       -0.12       -0.1
0.123906        0.98254        0.98321        1.001        0.985        1.00       -0.0       -0.123       -0.12       -0.1
0.125922        0.98197        0.98267        1.001        0.984        1.00       -0.0       -0.125       -0.12       -0.1
0.127970        0.98139        0.98211        1.001        0.984        1.00       -0.0       -0.127       -0.13       -0.1
0.130051        0.98081        0.98154        1.001        0.983        1.00       -0.0       -0.129       -0.13       -0.1
0.132166        0.98016        0.98093        1.001        0.983        1.00       -0.0       -0.131       -0.13       -0.1
0.134316        0.97951        0.98030        1.001        0.982        1.00       -0.0       -0.133       -0.13       -0.1
0.136501        0.97884        0.97966        1.001        0.982        1.00       -0.0       -0.135       -0.13       -0.1
0.138721        0.97817        0.97901        1.001        0.981        1.00       -0.0       -0.137       -0.14       -0.1
0.140977        0.97746        0.97833        1.001        0.980        1.00       -0.0       -0.139       -0.14       -0.1
0.143270        0.97671        0.97761        1.001        0.980        1.00       -0.0       -0.141       -0.14       -0.1
0.145601        0.97595        0.97688        1.001        0.979        1.00       -0.0       -0.144       -0.14       -0.1
0.147969        0.97518        0.97613        1.001        0.978        1.00       -0.0       -0.146       -0.15       -0.1
0.150376        0.97439        0.97537        1.001        0.978        1.00       -0.0       -0.148       -0.15       -0.1
0.152821        0.97354        0.97455        1.001        0.977        1.00       -0.0       -0.151       -0.15       -0.2
0.155307        0.97267        0.97372        1.001        0.976        1.00       -0.0       -0.153       -0.15       -0.2
0.157833        0.97180        0.97287        1.001        0.975        1.00       -0.0       -0.155       -0.16       -0.2
0.160400        0.97090        0.97201        1.001        0.974        1.00       -0.0       -0.158       -0.16       -0.2
0.163009        0.96993        0.97108        1.001        0.974        1.00       -0.0       -0.160       -0.16       -0.2
0.165661        0.96895        0.97014        1.001        0.973        1.00       -0.0       -0.163       -0.16       -0.2
0.168355        0.96796        0.96918        1.001        0.972        1.00       -0.0       -0.165       -0.17       -0.2
0.171093        0.96692        0.96819        1.001        0.971        1.00       -0.0       -0.168       -0.17       -0.2
0.173876        0.96584        0.96714        1.001        0.970        1.00       -0.0       -0.170       -0.17       -0.2
0.176704        0.96473        0.96607        1.001        0.969        1.00       -0.0       -0.173       -0.17       -0.2
0.179578        0.96361        0.96499        1.001        0.968        1.00       -0.0       -0.176       -0.18       -0.2
0.182499        0.96242        0.96385        1.001        0.967        1.00       -0.0       -0.179       -0.18       -0.2
0.185468        0.96119        0.96267        1.002        0.965        1.00       -0.0       -0.181       -0.18       -0.2
0.188484        0.95995        0.96147        1.002        0.964        1.00       -0.1       -0.184       -0.18       -0.2
0.191550        0.95866        0.96023        1.002        0.963        1.00       -0.1       -0.187       -0.19       -0.2
0.194666        0.95731        0.95893        1.002        0.962        1.00       -0.1       -0.190       -0.19       -0.2
0.197832        0.95594        0.95761        1.002        0.961        1.00       -0.1       -0.193       -0.19       -0.2
0.201050        0.95453        0.95625        1.002        0.959        1.00       -0.1       -0.196       -0.20       -0.2
0.204320        0.95305        0.95482        1.002        0.958        1.00       -0.1       -0.199       -0.20       -0.2
0.207643        0.95154        0.95337        1.002        0.956        1.00       -0.1       -0.202       -0.20       -0.2
0.211020        0.94999        0.95187        1.002        0.955        1.00       -0.1       -0.205       -0.20       -0.2
0.214453        0.94836        0.95031        1.002        0.953        1.00       -0.1       -0.208       -0.21       -0.2
0.217941        0.94671        0.94871        1.002        0.952        1.00       -0.1       -0.211       -0.21       -0.2
0.221486        0.94500        0.94707        1.002        0.950        1.00       -0.1       -0.214       -0.21       -0.2
0.225088        0.94322        0.94535        1.002        0.948        1.00       -0.1       -0.218       -0.22       -0.2
0.228749        0.94141        0.94361        1.002        0.946        1.00       -0.1       -0.221       -0.22       -0.2
0.232470        0.93952        0.94179        1.002        0.945        1.00       -0.1       -0.224       -0.22       -0.2
0.236251        0.93758        0.93991        1.002        0.943        1.00       -0.1       -0.228       -0.23       -0.2
0.240093        0.93560        0.93801        1.003        0.941        1.00       -0.1       -0.231       -0.23       -0.2
0.243999        0.93352        0.93600        1.003        0.939        1.00       -0.1       -0.235       -0.23       -0.2
0.247967        0.93140        0.93395        1.003        0.936        1.00       -0.1       -0.238       -0.24       -0.2
0.252000        0.92921        0.93184        1.003        0.934        1.00       -0.1       -0.242       -0.24       -0.2
0.256099        0.92694        0.92965        1.003        0.932        1.00       -0.1       -0.245       -0.25       -0.2
0.260265        0.92463        0.92742        1.003        0.929        1.00       -0.1       -0.249       -0.25       -0.2
0.264498        0.92221        0.92509        1.003        0.927        1.00       -0.1       -0.252       -0.25       -0.3
0.268800        0.91974        0.92271        1.003        0.924        1.00       -0.1       -0.256       -0.26       -0.3
0.273172        0.91718        0.92024        1.003        0.922        1.00       -0.1       -0.260       -0.26       -0.3
0.277615        0.91455        0.91770        1.003        0.919        1.00       -0.1       -0.264       -0.26       -0.3
0.282131        0.91185        0.91509        1.004        0.916        1.00       -0.1       -0.268       -0.27       -0.3
0.286720        0.90905        0.91238        1.004        0.913        1.00       -0.1       -0.271       -0.27       -0.3
0.291383        0.90618        0.90962        1.004        0.910        1.00       -0.1       -0.275       -0.28       -0.3
0.296123        0.90320        0.90674        1.004        0.907        0.99       -0.1       -0.279       -0.28       -0.3
0.300939        0.90016        0.90380        1.004        0.904        0.99       -0.1       -0.283       -0.28       -0.3
0.305834        0.89700        0.90075        1.004        0.900        0.99       -0.1       -0.287       -0.29       -0.3
0.310808        0.89378        0.89763        1.004        0.896        0.99       -0.1       -0.291       -0.29       -0.3
0.315864        0.89043        0.89439        1.004        0.893        0.99       -0.1       -0.295       -0.30       -0.3
0.321001        0.88700        0.89109        1.005        0.889        0.99       -0.1       -0.300       -0.30       -0.3
0.326222        0.88345        0.88765        1.005        0.885        0.99       -0.1       -0.304       -0.30       -0.3
0.331528        0.87982        0.88414        1.005        0.881        0.99       -0.1       -0.308       -0.31       -0.3
0.336921        0.87606        0.88050        1.005        0.876        0.99       -0.1       -0.312       -0.31       -0.3
0.342401        0.87221        0.87677        1.005        0.872        0.99       -0.1       -0.316       -0.32       -0.3
0.347970        0.86824        0.87293        1.005        0.867        0.99       -0.1       -0.321       -0.32       -0.3
0.353630        0.86414        0.86897        1.006        0.863        0.99       -0.0       -0.325       -0.32       -0.3
0.359381        0.85995        0.86492        1.006        0.858        0.99       -0.0       -0.329       -0.33       -0.3
0.365227        0.85562        0.86072        1.006        0.852        0.99       -0.0       -0.334       -0.33       -0.3
0.371167        0.85118        0.85642        1.006        0.847        0.99       -0.0       -0.338       -0.34       -0.3
0.377204        0.84660        0.85198        1.006        0.842        0.99       -0.0       -0.342       -0.34       -0.3
0.383340        0.84190        0.84743        1.007        0.836        0.99       -0.0       -0.347       -0.35       -0.3
0.389575        0.83708        0.84276        1.007        0.830        0.99       -0.0       -0.351       -0.35       -0.4
0.395911        0.83210        0.83793        1.007        0.824        0.99       -0.0       -0.356       -0.36       -0.4
0.402351        0.82700        0.83299        1.007        0.817        0.99       -0.0       -0.360       -0.36       -0.4
0.408895        0.82176        0.82791        1.007        0.810        0.99       -0.0       -0.365       -0.36       -0.4
0.415546        0.81637        0.82268        1.008        0.804        0.99       -0.0       -0.369       -0.37       -0.4
0.422304        0.81085        0.81732        1.008        0.796        0.99       -0.0       -0.373       -0.37       -0.4
0.429173        0.80519        0.81182        1.008        0.789        0.99       -0.0       -0.378       -0.38       -0.4
0.436154        0.79936        0.80616        1.009        0.781        0.99       -0.0       -0.382       -0.38       -0.4
0.443248        0.79339        0.80036        1.009        0.773        0.99       -0.0       -0.387       -0.39       -0.4
0.450457        0.78727        0.79442        1.009        0.765        0.99       -0.0       -0.391       -0.39       -0.4
0.457784        0.78099        0.78831        1.009        0.756        0.99       -0.0       -0.396       -0.40       -0.4
0.465230        0.77455        0.78205        1.010        0.747        0.99        0.0       -0.400       -0.40       -0.4
0.472797        0.76796        0.77564        1.010        0.738        0.99        0.0       -0.404       -0.40       -0.4
0.480487        0.76121        0.76907        1.010        0.729        0.99        0.0       -0.409       -0.41       -0.4
0.488302        0.75429        0.76234        1.011        0.719        0.99        0.0       -0.413       -0.41       -0.4
0.496244        0.74721        0.75544        1.011        0.709        0.99        0.0       -0.417       -0.42       -0.4
0.504316        0.73997        0.74839        1.011        0.698        0.99        0.0       -0.422       -0.42       -0.4
0.512519        0.73257        0.74118        1.012        0.687        0.99        0.0       -0.426       -0.43       -0.4
0.520855        0.72501        0.73380        1.012        0.676        0.99        0.1       -0.430       -0.43       -0.4
0.529327        0.71727        0.72626        1.013        0.665        0.99        0.1       -0.434       -0.43       -0.4
0.537936        0.70938        0.71855        1.013        0.653        0.99        0.1       -0.438       -0.44       -0.4
0.546686        0.70132        0.71069        1.013        0.640        0.99        0.1       -0.442       -0.44       -0.4
0.555578        0.69310        0.70266        1.014        0.628        0.99        0.1       -0.446       -0.45       -0.4
0.564614        0.68472        0.69447        1.014        0.615        0.99        0.1       -0.450       -0.45       -0.4
0.573798        0.67618        0.68612        1.015        0.601        0.99        0.1       -0.453       -0.45       -0.5
0.583131        0.66748        0.67762        1.015        0.588        0.99        0.1       -0.457       -0.46       -0.5
0.592615        0.65863        0.66896        1.016        0.574        0.99        0.1       -0.461       -0.46       -0.5
0.602254        0.64963        0.66015        1.016        0.559        0.99        0.2       -0.464       -0.46       -0.5
0.612050        0.64049        0.65119        1.017        0.544        0.99        0.2       -0.467       -0.47       -0.5
0.622005        0.63120        0.64209        1.017        0.529        0.99        0.2       -0.471       -0.47       -0.5
0.632122        0.62177        0.63285        1.018        0.514        0.99        0.2       -0.474       -0.47       -0.5
0.642403        0.61221        0.62347        1.018        0.498        0.99        0.2       -0.477       -0.48       -0.5
0.652852        0.60253        0.61396        1.019        0.482        0.99        0.2       -0.479       -0.48       -0.5
0.663471        0.59273        0.60434        1.020        0.465        0.99        0.2       -0.482       -0.48       -0.5
0.674262        0.58281        0.59459        1.020        0.449        0.99        0.3       -0.485       -0.48       -0.5
0.685229        0.57279        0.58474        1.021        0.432        0.99        0.3       -0.487       -0.49       -0.5
0.696374        0.56267        0.57479        1.022        0.415        0.99        0.3       -0.489       -0.49       -0.5
0.707701        0.55246        0.56474        1.022        0.397        0.99        0.3       -0.491       -0.49       -0.5
0.719212        0.54217        0.55461        1.023        0.380        0.99        0.4       -0.493       -0.49       -0.5
0.730910        0.53182        0.54440        1.024        0.362        0.99        0.4       -0.495       -0.50       -0.5
0.742798        0.52141        0.53414        1.024        0.344        0.99        0.4       -0.497       -0.50       -0.5
0.754880        0.51096        0.52382        1.025        0.326        0.99        0.4       -0.498       -0.50       -0.5
0.767158        0.50046        0.51345        1.026        0.309        0.99        0.5       -0.499       -0.50       -0.5
0.779636        0.48993        0.50305        1.027        0.291        1.00        0.5       -0.501       -0.50       -0.5
0.792317        0.47940        0.49264        1.028        0.273        1.00        0.5       -0.502       -0.50       -0.5
0.805204        0.46886        0.48222        1.028        0.255        1.00        0.5       -0.502       -0.50       -0.5
0.818301        0.45832        0.47179        1.029        0.237        1.00        0.6       -0.503       -0.50       -0.5
0.831610        0.44781        0.46138        1.030        0.220        1.00        0.6       -0.503       -0.50       -0.5
0.845137        0.43734        0.45100        1.031        0.203        1.00        0.6       -0.504       -0.50       -0.5
0.858883        0.42691        0.44064        1.032        0.186        1.00        0.7       -0.504       -0.50       -0.5
0.872853        0.41654        0.43035        1.033        0.169        1.00        0.7       -0.504       -0.50       -0.5
0.887050        0.40623        0.42012        1.034        0.152        1.00        0.7       -0.503       -0.50       -0.5
0.901478        0.39600        0.40995        1.035        0.136        1.00        0.8       -0.503       -0.50       -0.5
0.916140        0.38587        0.39987        1.036        0.120        1.01        0.8       -0.502       -0.50       -0.5
0.931041        0.37583        0.38987        1.037        0.105        1.01        0.8       -0.502       -0.50       -0.5
0.946185        0.36591        0.37999        1.038        0.089        1.01        0.9       -0.501       -0.50       -0.5
0.961575        0.35610        0.37021        1.040        0.075        1.01        0.9       -0.500       -0.50       -0.5
0.977215        0.34643        0.36057        1.041        0.061        1.01        1.0       -0.499       -0.50       -0.5
0.993109        0.33689        0.35104        1.042        0.047        1.01        1.0       -0.497       -0.50       -0.5
1.009262        0.32749        0.34165        1.043        0.033        1.01        1.1       -0.496       -0.50       -0.5
1.025678        0.31825        0.33242        1.045        0.020        1.02        1.1       -0.494       -0.49       -0.5
1.042361        0.30916        0.32332        1.046        0.008        1.02        1.1       -0.493       -0.49       -0.5
1.059315        0.30024        0.31438        1.047       -0.004        1.02        1.2       -0.491       -0.49       -0.5
1.076545        0.29149        0.30562        1.048       -0.016        1.02        1.2       -0.489       -0.49       -0.5
1.094055        0.28291        0.29701        1.050       -0.027        1.02        1.3       -0.487       -0.49       -0.5
1.111850        0.27450        0.28857        1.051       -0.037        1.03        1.3       -0.485       -0.48       -0.5
1.129934        0.26627        0.28030        1.053       -0.048        1.03        1.4       -0.483       -0.48       -0.5
1.148312        0.25824        0.27222        1.054       -0.058        1.03        1.4       -0.480       -0.48       -0.5
1.166990        0.25038        0.26432        1.056       -0.067        1.03        1.5       -0.478       -0.48       -0.5
1.185971        0.24271        0.25659        1.057       -0.076        1.03        1.6       -0.475       -0.48       -0.5
