x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89669        0.89949        1.003        1.000        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89339        0.89627        1.003        0.999        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89003        0.89300        1.003        0.999        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.88638        0.88944        1.003        0.999        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88267        0.88581        1.004        0.998        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87889        0.88212        1.004        0.998        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87505        0.87837        1.004        0.997        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87105        0.87447        1.004        0.997        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86683        0.87034        1.004        0.996        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86253        0.86614        1.004        0.996        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.85817        0.86188        1.004        0.995        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.85370        0.85751        1.004        0.995        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.84892        0.85284        1.005        0.994        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.84407        0.84809        1.005        0.993        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.83914        0.84327        1.005        0.992        0.96       -0.2       -0.148       -0.15       -0.1
0.160400        0.83409        0.83833        1.005        0.991        0.96       -0.2       -0.150       -0.15       -0.2
0.163009        0.82872        0.83307        1.005        0.990        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.82326        0.82773        1.005        0.989        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.81772        0.82230        1.006        0.988        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.81198        0.81668        1.006        0.986        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.80597        0.81079        1.006        0.985        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.79987        0.80481        1.006        0.983        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.79366        0.79873        1.006        0.982        0.95       -0.2       -0.165       -0.16       -0.2
0.182499        0.78713        0.79232        1.007        0.980        0.95       -0.2       -0.167       -0.17       -0.2
0.185468        0.78044        0.78575        1.007        0.978        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.77364        0.77909        1.007        0.976        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.76661        0.77218        1.007        0.973        0.95       -0.2       -0.174       -0.17       -0.2
0.194666        0.75931        0.76501        1.008        0.971        0.95       -0.2       -0.176       -0.18       -0.2
0.197832        0.75190        0.75773        1.008        0.968        0.94       -0.2       -0.178       -0.18       -0.2
0.201050        0.74429        0.75026        1.008        0.965        0.94       -0.2       -0.180       -0.18       -0.2
0.204320        0.73638        0.74247        1.008        0.962        0.94       -0.2       -0.183       -0.18       -0.2
0.207643        0.72833        0.73456        1.009        0.959        0.94       -0.2       -0.185       -0.18       -0.2
0.211020        0.72009        0.72645        1.009        0.955        0.94       -0.2       -0.187       -0.19       -0.2
0.214453        0.71153        0.71803        1.009        0.951        0.94       -0.2       -0.189       -0.19       -0.2
0.217941        0.70284        0.70946        1.009        0.947        0.93       -0.2       -0.191       -0.19       -0.2
0.221486        0.69392        0.70068        1.010        0.943        0.93       -0.2       -0.194       -0.19       -0.2
0.225088        0.68471        0.69160        1.010        0.938        0.93       -0.2       -0.196       -0.20       -0.2
0.228749        0.67536        0.68238        1.010        0.933        0.93       -0.2       -0.198       -0.20       -0.2
0.232470        0.66573        0.67288        1.011        0.927        0.92       -0.2       -0.200       -0.20       -0.2
0.236251        0.65588        0.66315        1.011        0.921        0.92       -0.2       -0.202       -0.20       -0.2
0.240093        0.64586        0.65326        1.011        0.915        0.92       -0.2       -0.205       -0.20       -0.2
0.243999        0.63552        0.64305        1.012        0.908        0.92       -0.2       -0.207       -0.21       -0.2
0.247967        0.62502        0.63266        1.012        0.901        0.92       -0.2       -0.209       -0.21       -0.2
0.252000        0.61428        0.62204        1.013        0.893        0.91       -0.2       -0.211       -0.21       -0.2
0.256099        0.60332        0.61119        1.013        0.885        0.91       -0.2       -0.213       -0.21       -0.2
0.260265        0.59217        0.60015        1.013        0.877        0.91       -0.2       -0.215       -0.21       -0.2
0.264498        0.58077        0.58885        1.014        0.867        0.91       -0.2       -0.217       -0.22       -0.2
0.268800        0.56919        0.57737        1.014        0.857        0.90       -0.2       -0.219       -0.22       -0.2
0.273172        0.55740        0.56568        1.015        0.847        0.90       -0.2       -0.221       -0.22       -0.2
0.277615        0.54543        0.55379        1.015        0.836        0.90       -0.2       -0.223       -0.22       -0.2
0.282131        0.53327        0.54173        1.016        0.824        0.90       -0.2       -0.225       -0.22       -0.2
0.286720        0.52095        0.52947        1.016        0.812        0.89       -0.2       -0.226       -0.23       -0.2
0.291383        0.50845        0.51705        1.017        0.799        0.89       -0.2       -0.228       -0.23       -0.2
0.296123        0.49583        0.50449        1.017        0.785        0.89       -0.2       -0.230       -0.23       -0.2
0.300939        0.48304        0.49175        1.018        0.771        0.89       -0.2       -0.232       -0.23       -0.2
0.305834        0.47018        0.47893        1.019        0.756        0.88       -0.2       -0.233       -0.23       -0.2
0.310808        0.45715        0.46594        1.019        0.741        0.88       -0.2       -0.235       -0.23       -0.2
0.315864        0.44411        0.45293        1.020        0.725        0.88       -0.2       -0.236       -0.24       -0.2
0.321001        0.43092        0.43975        1.021        0.708        0.88       -0.2       -0.238       -0.24       -0.2
0.326222        0.41777        0.42661        1.021        0.690        0.87       -0.2       -0.239       -0.24       -0.2
0.331528        0.40451        0.41335        1.022        0.673        0.87       -0.2       -0.240       -0.24       -0.2
0.336921        0.39131        0.40013        1.023        0.654        0.87       -0.2       -0.242       -0.24       -0.2
0.342401        0.37808        0.38687        1.023        0.635        0.87       -0.2       -0.243       -0.24       -0.2
0.347970        0.36489        0.37365        1.024        0.616        0.87       -0.2       -0.244       -0.24       -0.2
0.353630        0.35179        0.36051        1.025        0.596        0.87       -0.2       -0.245       -0.25       -0.2
0.359381        0.33867        0.34733        1.026        0.576        0.86       -0.2       -0.246       -0.25       -0.2
0.365227        0.32581        0.33441        1.026        0.555        0.86       -0.2       -0.247       -0.25       -0.2
0.371167        0.31292        0.32145        1.027        0.535        0.86       -0.2       -0.248       -0.25       -0.2
0.377204        0.30031        0.30875        1.028        0.514        0.86       -0.2       -0.249       -0.25       -0.2
0.383340        0.28782        0.29616        1.029        0.493        0.86       -0.2       -0.250       -0.25       -0.2
0.389575        0.27543        0.28367        1.030        0.472        0.86       -0.2       -0.251       -0.25       -0.3
0.395911        0.26344        0.27156        1.031        0.452        0.86       -0.2       -0.251       -0.25       -0.3
0.402351        0.25154        0.25953        1.032        0.431        0.86       -0.2       -0.252       -0.25       -0.3
0.408895        0.23989        0.24775        1.033        0.410        0.86       -0.2       -0.253       -0.25       -0.3
0.415546        0.22861        0.23633        1.034        0.390        0.86       -0.2       -0.253       -0.25       -0.3
0.422304        0.21750        0.22507        1.035        0.370        0.86       -0.2       -0.254       -0.25       -0.3
0.429173        0.20667        0.21409        1.036        0.351        0.86       -0.1       -0.254       -0.25       -0.3
0.436154        0.19627        0.20352        1.037        0.332        0.86       -0.1       -0.255       -0.25       -0.3
0.443248        0.18609        0.19318        1.038        0.313        0.86       -0.1       -0.255       -0.26       -0.3
0.450457        0.17617        0.18308        1.039        0.295        0.86       -0.1       -0.256       -0.26       -0.3
0.457784        0.16673        0.17346        1.040        0.277        0.86       -0.1       -0.256       -0.26       -0.3
0.465230        0.15758        0.16413        1.042        0.260        0.86       -0.1       -0.256       -0.26       -0.3
0.472797        0.14872        0.15509        1.043        0.244        0.86       -0.1       -0.257       -0.26       -0.3
0.480487        0.14015        0.14634        1.044        0.228        0.86       -0.1       -0.257       -0.26       -0.3
0.488302        0.13204        0.13803        1.045        0.213        0.86       -0.1       -0.257       -0.26       -0.3
0.496244        0.12425        0.13005        1.047        0.199        0.86       -0.1       -0.258       -0.26       -0.3
0.504316        0.11677        0.12238        1.048        0.185        0.86       -0.1       -0.258       -0.26       -0.3
0.512519        0.10960        0.11502        1.049        0.172        0.87       -0.1       -0.258       -0.26       -0.3
0.520855        0.10274        0.10797        1.051        0.159        0.87       -0.1       -0.258       -0.26       -0.3
0.529327        0.09625        0.10128        1.052        0.148        0.87       -0.1       -0.258       -0.26       -0.3
0.537936        0.09010        0.09495        1.054        0.136        0.87       -0.1       -0.259       -0.26       -0.3
0.546686        0.08425        0.08890        1.055        0.126        0.87       -0.1       -0.259       -0.26       -0.3
0.555578        0.07869        0.08316        1.057        0.116        0.87       -0.1       -0.259       -0.26       -0.3
0.564614        0.07341        0.07770        1.058        0.107        0.88       -0.1       -0.259       -0.26       -0.3
0.573798        0.06843        0.07253        1.060        0.098        0.88       -0.1       -0.259       -0.26       -0.3
0.583131        0.06371        0.06764        1.062        0.090        0.88       -0.0       -0.259       -0.26       -0.3
0.592615        0.05927        0.06302        1.063        0.082        0.88       -0.0       -0.260       -0.26       -0.3
0.602254        0.05508        0.05867        1.065        0.075        0.88       -0.0       -0.260       -0.26       -0.3
0.612050        0.05115        0.05456        1.067        0.068        0.88       -0.0       -0.260       -0.26       -0.3
0.622005        0.04745        0.05071        1.069        0.062        0.89       -0.0       -0.260       -0.26       -0.3
0.632122        0.04398        0.04708        1.070        0.056        0.89       -0.0       -0.260       -0.26       -0.3
0.642403        0.04073        0.04367        1.072        0.051        0.89       -0.0       -0.260       -0.26       -0.3
0.652852        0.03769        0.04048        1.074        0.046        0.89       -0.0       -0.260       -0.26       -0.3
0.663471        0.03484        0.03750        1.076        0.042        0.90       -0.0       -0.260       -0.26       -0.3
0.674262        0.03218        0.03470        1.078        0.037        0.90       -0.0       -0.261       -0.26       -0.3
0.685229        0.02970        0.03208        1.080        0.033        0.90       -0.0       -0.261       -0.26       -0.3
0.696374        0.02739        0.02964        1.082        0.030        0.90       -0.0       -0.261       -0.26       -0.3
0.707701        0.02523        0.02736        1.084        0.026        0.91       -0.0       -0.261       -0.26       -0.3
0.719212        0.02322        0.02523        1.086        0.023        0.91       -0.0       -0.261       -0.26       -0.3
0.730910        0.02137        0.02326        1.089        0.021        0.91       -0.0       -0.261       -0.26       -0.3
0.742798        0.01965        0.02143        1.091        0.018        0.91       -0.0       -0.261       -0.26       -0.3
0.754880        0.01805        0.01973        1.093        0.016        0.92        0.0       -0.261       -0.26       -0.3
0.767158        0.01657        0.01815        1.095        0.013        0.92        0.0       -0.262       -0.26       -0.3
0.779636        0.01519        0.01668        1.098        0.011        0.92        0.0       -0.262       -0.26       -0.3
0.792317        0.01393        0.01533        1.100        0.009        0.93        0.0       -0.262       -0.26       -0.3
0.805204        0.01277        0.01408        1.103        0.008        0.93        0.0       -0.262       -0.26       -0.3
0.818301        0.01169        0.01291        1.105        0.006        0.93        0.0       -0.262       -0.26       -0.3
0.831610        0.01069        0.01184        1.108        0.005        0.94        0.0       -0.262       -0.26       -0.3
0.845137        0.00978        0.01086        1.110        0.003        0.94        0.0       -0.262       -0.26       -0.3
0.858883        0.00894        0.00995        1.113        0.002        0.94        0.0       -0.263       -0.26       -0.3
0.872853        0.00817        0.00911        1.116        0.000        0.95        0.0       -0.263       -0.26       -0.3
0.887050        0.00746        0.00834        1.119       -0.001        0.95        0.0       -0.263       -0.26       -0.3
0.901478        0.00681        0.00763        1.121       -0.002        0.95        0.0       -0.263       -0.26       -0.3
0.916140        0.00621        0.00698        1.124       -0.003        0.96        0.0       -0.263       -0.26       -0.3
0.931041        0.00566        0.00638        1.127       -0.005        0.96        0.0       -0.263       -0.26       -0.3
0.946185        0.00517        0.00584        1.130       -0.006        0.96        0.1       -0.264       -0.26       -0.3
0.961575        0.00471        0.00534        1.133       -0.007        0.97        0.1       -0.264       -0.26       -0.3
0.977215        0.00429        0.00488        1.136       -0.008        0.97        0.1       -0.264       -0.26       -0.3
0.993109        0.00391        0.00446        1.140       -0.010        0.97        0.1       -0.264       -0.26       -0.3
1.009262        0.00356        0.00407        1.143       -0.011        0.98        0.1       -0.264       -0.26       -0.3
1.025678        0.00325        0.00372        1.146       -0.012        0.98        0.1       -0.265       -0.26       -0.3
1.042361        0.00296        0.00340        1.150       -0.014        0.99        0.1       -0.265       -0.26       -0.3
1.059315        0.00269        0.00311        1.153       -0.015        0.99        0.1       -0.265       -0.26       -0.3
1.076545        0.00245        0.00284        1.157       -0.017        1.00        0.1       -0.265       -0.27       -0.3
1.094055        0.00224        0.00259        1.160       -0.019        1.00        0.1       -0.265       -0.27       -0.3
1.111850        0.00204        0.00237        1.164       -0.021        1.00        0.1       -0.265       -0.27       -0.3
1.129934        0.00186        0.00217        1.168       -0.023        1.01        0.2       -0.266       -0.27       -0.3
1.148312        0.00169        0.00198        1.171       -0.026        1.01        0.2       -0.266       -0.27       -0.3
1.166990        0.00155        0.00182        1.175       -0.028        1.02        0.2       -0.266       -0.27       -0.3
