x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.98775        0.98848        1.00073        1.12232        0.97058       -0.00619        0.25993       -0.53678        1.00091        0.99682
0.057116        0.98736        0.98811        1.00076        1.12263        0.97057       -0.00629        0.26419       -0.54549        1.00094        0.99672
0.058045        0.98697        0.98774        1.00078        1.12294        0.97056       -0.00640        0.26852       -0.55435        1.00097        0.99662
0.058989        0.98657        0.98736        1.00081        1.12326        0.97054       -0.00650        0.27292       -0.56335        1.00100        0.99652
0.059948        0.98616        0.98698        1.00083        1.12358        0.97053       -0.00661        0.27739       -0.57250        1.00103        0.99641
0.060923        0.98568        0.98653        1.00086        1.12397        0.97051       -0.00672        0.28195       -0.58179        1.00107        0.99629
0.061914        0.98519        0.98607        1.00089        1.12436        0.97050       -0.00683        0.28658       -0.59122        1.00111        0.99616
0.062921        0.98469        0.98559        1.00092        1.12477        0.97048       -0.00694        0.29129       -0.60081        1.00114        0.99603
0.063945        0.98417        0.98511        1.00095        1.12518        0.97046       -0.00706        0.29608       -0.61056        1.00118        0.99590
0.064985        0.98365        0.98462        1.00098        1.12559        0.97044       -0.00718        0.30095       -0.62046        1.00122        0.99576
0.066042        0.98312        0.98412        1.00101        1.12602        0.97043       -0.00730        0.30589       -0.63053        1.00126        0.99562
0.067116        0.98259        0.98361        1.00105        1.12645        0.97041       -0.00742        0.31092       -0.64076        1.00130        0.99548
0.068208        0.98204        0.98310        1.00108        1.12688        0.97039       -0.00754        0.31603       -0.65116        1.00134        0.99534
0.069317        0.98149        0.98258        1.00111        1.12733        0.97037       -0.00767        0.32122       -0.66172        1.00139        0.99520
0.070445        0.98090        0.98202        1.00115        1.12780        0.97035       -0.00779        0.32650       -0.67245        1.00143        0.99505
0.071590        0.98023        0.98140        1.00119        1.12834        0.97033       -0.00793        0.33189       -0.68335        1.00148        0.99488
0.072755        0.97956        0.98077        1.00123        1.12888        0.97030       -0.00806        0.33736       -0.69443        1.00153        0.99470
0.073938        0.97888        0.98012        1.00127        1.12943        0.97028       -0.00819        0.34293       -0.70568        1.00158        0.99452
0.075141        0.97819        0.97947        1.00131        1.12999        0.97026       -0.00833        0.34858       -0.71712        1.00164        0.99435
0.076363        0.97748        0.97881        1.00136        1.13055        0.97023       -0.00847        0.35433       -0.72874        1.00169        0.99416
0.077605        0.97677        0.97813        1.00140        1.13113        0.97021       -0.00861        0.36017       -0.74055        1.00174        0.99398
0.078867        0.97604        0.97745        1.00144        1.13172        0.97018       -0.00876        0.36611       -0.75256        1.00180        0.99379
0.080150        0.97530        0.97675        1.00149        1.13232        0.97015       -0.00890        0.37214       -0.76476        1.00185        0.99360
0.081454        0.97445        0.97595        1.00154        1.13301        0.97012       -0.00905        0.37831       -0.77714        1.00192        0.99338
0.082779        0.97358        0.97513        1.00159        1.13371        0.97009       -0.00921        0.38457       -0.78972        1.00199        0.99315
0.084125        0.97270        0.97430        1.00165        1.13442        0.97006       -0.00936        0.39094       -0.80251        1.00205        0.99292
0.085493        0.97181        0.97346        1.00170        1.13515        0.97003       -0.00952        0.39742       -0.81550        1.00212        0.99269
0.086884        0.97091        0.97261        1.00175        1.13588        0.97000       -0.00968        0.40399       -0.82870        1.00219        0.99246
0.088297        0.96998        0.97174        1.00181        1.13663        0.96997       -0.00985        0.41068       -0.84212        1.00226        0.99222
0.089733        0.96905        0.97086        1.00187        1.13739        0.96993       -0.01001        0.41747       -0.85576        1.00233        0.99198
0.091193        0.96801        0.96988        1.00193        1.13824        0.96990       -0.01018        0.42441       -0.86960        1.00241        0.99171
0.092676        0.96693        0.96886        1.00200        1.13912        0.96986       -0.01036        0.43147       -0.88366        1.00249        0.99143
0.094183        0.96584        0.96783        1.00206        1.14002        0.96982       -0.01053        0.43865       -0.89795        1.00258        0.99115
0.095715        0.96472        0.96678        1.00213        1.14093        0.96978       -0.01071        0.44594       -0.91248        1.00266        0.99086
0.097272        0.96359        0.96571        1.00220        1.14186        0.96974       -0.01090        0.45335       -0.92723        1.00275        0.99056
0.098854        0.96244        0.96462        1.00227        1.14280        0.96970       -0.01108        0.46089       -0.94223        1.00284        0.99026
0.100462        0.96124        0.96349        1.00234        1.14378        0.96965       -0.01127        0.46856       -0.95747        1.00293        0.98995
0.102096        0.95993        0.96226        1.00243        1.14487        0.96961       -0.01147        0.47639       -0.97293        1.00303        0.98962
0.103757        0.95860        0.96100        1.00251        1.14597        0.96956       -0.01167        0.48436       -0.98864        1.00314        0.98927
0.105444        0.95724        0.95972        1.00259        1.14709        0.96951       -0.01187        0.49245       -1.00460        1.00324        0.98892
0.107159        0.95587        0.95842        1.00268        1.14822        0.96946       -0.01207        0.50068       -1.02083        1.00335        0.98856
0.108902        0.95447        0.95710        1.00276        1.14938        0.96940       -0.01228        0.50904       -1.03732        1.00346        0.98820
0.110674        0.95300        0.95572        1.00285        1.15059        0.96935       -0.01249        0.51756       -1.05406        1.00357        0.98782
0.112474        0.95142        0.95423        1.00295        1.15191        0.96929       -0.01271        0.52626       -1.07106        1.00369        0.98741
0.114303        0.94982        0.95271        1.00305        1.15325        0.96923       -0.01293        0.53511       -1.08833        1.00382        0.98700
0.116162        0.94819        0.95117        1.00315        1.15461        0.96917       -0.01316        0.54409       -1.10588        1.00395        0.98657
0.118052        0.94653        0.94961        1.00325        1.15599        0.96911       -0.01339        0.55323       -1.12371        1.00408        0.98614
0.119972        0.94485        0.94802        1.00336        1.15740        0.96905       -0.01362        0.56251       -1.14184        1.00421        0.98571
0.121923        0.94300        0.94627        1.00347        1.15895        0.96897       -0.01386        0.57203       -1.16021        1.00435        0.98523
0.123906        0.94111        0.94449        1.00359        1.16054        0.96890       -0.01411        0.58170       -1.17889        1.00450        0.98474
0.125922        0.93920        0.94267        1.00371        1.16216        0.96883       -0.01436        0.59153       -1.19786        1.00466        0.98425
0.127970        0.93725        0.94083        1.00383        1.16380        0.96875       -0.01461        0.60152       -1.21715        1.00481        0.98374
0.130051        0.93527        0.93896        1.00395        1.16547        0.96868       -0.01487        0.61167       -1.23675        1.00497        0.98323
0.132166        0.93310        0.93691        1.00409        1.16732        0.96859       -0.01513        0.62209       -1.25661        1.00514        0.98267
0.134316        0.93090        0.93483        1.00422        1.16920        0.96851       -0.01541        0.63267       -1.27680        1.00531        0.98210
0.136501        0.92866        0.93271        1.00436        1.17111        0.96842       -0.01568        0.64343       -1.29731        1.00549        0.98152
0.138721        0.92639        0.93056        1.00451        1.17305        0.96833       -0.01596        0.65437       -1.31816        1.00568        0.98093
0.140977        0.92401        0.92831        1.00465        1.17509        0.96824       -0.01625        0.66552       -1.33932        1.00587        0.98031
0.143270        0.92149        0.92593        1.00481        1.17726        0.96813       -0.01654        0.67693       -1.36079        1.00607        0.97966
0.145601        0.91894        0.92351        1.00497        1.17947        0.96803       -0.01685        0.68852       -1.38261        1.00628        0.97900
0.147969        0.91634        0.92104        1.00514        1.18172        0.96793       -0.01715        0.70031       -1.40478        1.00649        0.97833
0.150376        0.91367        0.91852        1.00531        1.18402        0.96782       -0.01746        0.71230       -1.42730        1.00670        0.97764
0.152821        0.91081        0.91581        1.00549        1.18652        0.96770       -0.01779        0.72460       -1.45012        1.00694        0.97690
0.155307        0.90790        0.91305        1.00567        1.18907        0.96758       -0.01811        0.73711       -1.47331        1.00717        0.97615
0.157833        0.90495        0.91025        1.00586        1.19165        0.96746       -0.01845        0.74981       -1.49687        1.00742        0.97538
0.160400        0.90193        0.90738        1.00605        1.19431        0.96733       -0.01879        0.76275       -1.52082        1.00766        0.97460
0.163009        0.89869        0.90431        1.00626        1.19718        0.96719       -0.01914        0.77603       -1.54507        1.00793        0.97376
0.165661        0.89539        0.90119        1.00647        1.20010        0.96705       -0.01950        0.78952       -1.56971        1.00820        0.97291
0.168355        0.89205        0.89801        1.00669        1.20307        0.96691       -0.01986        0.80324       -1.59475        1.00848        0.97204
0.171093        0.88858        0.89472        1.00691        1.20617        0.96676       -0.02024        0.81724       -1.62017        1.00877        0.97114
0.173876        0.88493        0.89125        1.00715        1.20946        0.96659       -0.02062        0.83158       -1.64593        1.00908        0.97020
0.176704        0.88122        0.88772        1.00739        1.21280        0.96643       -0.02102        0.84616       -1.67211        1.00939        0.96924
0.179578        0.87745        0.88414        1.00763        1.21619        0.96626       -0.02142        0.86097       -1.69871        1.00971        0.96826
0.182499        0.87345        0.88034        1.00789        1.21984        0.96608       -0.02183        0.87619       -1.72565        1.01005        0.96723
0.185468        0.86934        0.87643        1.00816        1.22360        0.96589       -0.02226        0.89170       -1.75301        1.01040        0.96616
0.188484        0.86518        0.87247        1.00843        1.22741        0.96570       -0.02269        0.90745       -1.78081        1.01076        0.96509
0.191550        0.86084        0.86834        1.00871        1.23141        0.96550       -0.02313        0.92357       -1.80899        1.01113        0.96396
0.194666        0.85632        0.86403        1.00901        1.23561        0.96528       -0.02359        0.94008       -1.83756        1.01152        0.96279
0.197832        0.85172        0.85966        1.00932        1.23988        0.96506       -0.02405        0.95685       -1.86659        1.01192        0.96160
0.201050        0.84699        0.85515        1.00963        1.24430        0.96483       -0.02453        0.97397       -1.89605        1.01233        0.96038
0.204320        0.84202        0.85041        1.00996        1.24899        0.96458       -0.02502        0.99155       -1.92587        1.01277        0.95909
0.207643        0.83697        0.84559        1.01030        1.25376        0.96433       -0.02552        1.00941       -1.95618        1.01322        0.95778
0.211020        0.83178        0.84064        1.01065        1.25869        0.96407       -0.02604        1.02764       -1.98693        1.01368        0.95644
0.214453        0.82634        0.83543        1.01101        1.26392        0.96379       -0.02657        1.04638       -2.01805        1.01417        0.95503
0.217941        0.82081        0.83015        1.01139        1.26923        0.96350       -0.02712        1.06543       -2.04967        1.01467        0.95360
0.221486        0.81509        0.82469        1.01177        1.27476        0.96320       -0.02768        1.08490       -2.08173        1.01519        0.95212
0.225088        0.80914        0.81899        1.01218        1.28058        0.96288       -0.02826        1.10489       -2.11417        1.01573        0.95058
0.228749        0.80309        0.81321        1.01259        1.28649        0.96255       -0.02885        1.12521       -2.14715        1.01629        0.94901
0.232470        0.79679        0.80717        1.01303        1.29272        0.96220       -0.02946        1.14608       -2.18050        1.01687        0.94738
0.236251        0.79030        0.80095        1.01348        1.29918        0.96183       -0.03008        1.16742       -2.21432        1.01748        0.94569
0.240093        0.78371        0.79463        1.01393        1.30574        0.96145       -0.03072        1.18911       -2.24868        1.01810        0.94399
0.243999        0.77676        0.78795        1.01442        1.31277        0.96104       -0.03139        1.21154       -2.28332        1.01876        0.94218
0.247967        0.76969        0.78117        1.01492        1.31992        0.96061       -0.03207        1.23434       -2.31853        1.01944        0.94035
0.252000        0.76240        0.77416        1.01543        1.32737        0.96016       -0.03278        1.25771       -2.35417        1.02014        0.93846
0.256099        0.75485        0.76690        1.01597        1.33514        0.95969       -0.03351        1.28169       -2.39022        1.02088        0.93650
0.260265        0.74717        0.75951        1.01652        1.34306        0.95920       -0.03425        1.30608       -2.42685        1.02163        0.93450
0.264498        0.73912        0.75175        1.01710        1.35149        0.95867       -0.03502        1.33133       -2.46373        1.02243        0.93241
0.268800        0.73093        0.74386        1.01769        1.36006        0.95812       -0.03581        1.35698       -2.50121        1.02325        0.93029
0.273172        0.72244        0.73566        1.01831        1.36906        0.95753       -0.03664        1.38342       -2.53902        1.02412        0.92808
0.277615        0.71372        0.72725        1.01895        1.37833        0.95692       -0.03748        1.41044       -2.57732        1.02501        0.92581
0.282131        0.70475        0.71858        1.01962        1.38794        0.95627       -0.03835        1.43816       -2.61605        1.02594        0.92348
0.286720        0.69550        0.70961        1.02031        1.39794        0.95557       -0.03925        1.46664       -2.65516        1.02691        0.92106
0.291383        0.68602        0.70043        1.02102        1.40821        0.95485       -0.04018        1.49576       -2.69476        1.02792        0.91859
0.296123        0.67619        0.69091        1.02177        1.41896        0.95407       -0.04114        1.52580       -2.73464        1.02898        0.91603
0.300939        0.66617        0.68118        1.02254        1.42995        0.95326       -0.04213        1.55644       -2.77506        1.03006        0.91341
0.305834        0.65577        0.67106        1.02334        1.44145        0.95238       -0.04315        1.58813       -2.81567        1.03122        0.91069
0.310808        0.64516        0.66075        1.02417        1.45318        0.95147       -0.04420        1.62044       -2.85684        1.03240        0.90791
0.315864        0.63416        0.65003        1.02504        1.46543        0.95047       -0.04530        1.65389       -2.89813        1.03365        0.90503
0.321001        0.62295        0.63910        1.02593        1.47792        0.94943       -0.04641        1.68802       -2.93996        1.03494        0.90208
0.326222        0.61134        0.62776        1.02687        1.49087        0.94830       -0.04758        1.72334       -2.98186        1.03630        0.89903
0.331528        0.59948        0.61616        1.02783        1.50410        0.94712       -0.04877        1.75945       -3.02423        1.03771        0.89591
0.336921        0.58726        0.60419        1.02884        1.51769        0.94585       -0.05000        1.79676       -3.06667        1.03919        0.89268
0.342401        0.57474        0.59192        1.02989        1.53154        0.94449       -0.05127        1.83503       -3.10942        1.04073        0.88936
0.347970        0.56189        0.57929        1.03098        1.54567        0.94305       -0.05257        1.87443       -3.15232        1.04234        0.88595
0.353630        0.54870        0.56631        1.03211        1.55996        0.94149       -0.05390        1.91503       -3.19527        1.04402        0.88243
0.359381        0.53522        0.55303        1.03328        1.57445        0.93985       -0.05527        1.95664       -3.23851        1.04576        0.87883
0.365227        0.52135        0.53933        1.03452        1.58886        0.93806       -0.05666        1.99974       -3.28143        1.04761        0.87511
0.371167        0.50720        0.52534        1.03579        1.60333        0.93618       -0.05809        2.04383       -3.32467        1.04952        0.87130
0.377204        0.49268        0.51096        1.03712        1.61745        0.93413       -0.05953        2.08943       -3.36752        1.05153        0.86736
0.383340        0.47786        0.49625        1.03850        1.63121        0.93195       -0.06098        2.13627       -3.41029        1.05362        0.86332
0.389575        0.46274        0.48122        1.03994        1.64463        0.92965       -0.06245        2.18432       -3.45305        1.05580        0.85918
0.395911        0.44728        0.46581        1.04145        1.65668        0.92713       -0.06389        2.23400       -3.49500        1.05809        0.85491
0.402351        0.43155        0.45011        1.04301        1.66792        0.92448       -0.06533        2.28487       -3.53685        1.06047        0.85053
0.408895        0.41554        0.43408        1.04464        1.67774        0.92165       -0.06673        2.33713       -3.57817        1.06295        0.84603
0.415546        0.39928        0.41777        1.04634        1.68498        0.91861       -0.06805        2.39086       -3.61851        1.06555        0.84139
0.422304        0.38278        0.40119        1.04811        1.69030        0.91542       -0.06931        2.44581       -3.65841        1.06824        0.83665
0.429173        0.36607        0.38436        1.04996        1.69274        0.91204       -0.07045        2.50206       -3.69745        1.07104        0.83177
0.436154        0.34923        0.36734        1.05189        1.69039        0.90847       -0.07140        2.55956       -3.73500        1.07396        0.82676
0.443248        0.33226        0.35016        1.05390        1.68426        0.90476       -0.07219        2.61810       -3.77169        1.07698        0.82162
0.450457        0.31517        0.33282        1.05599        1.67382        0.90092       -0.07278        2.67763       -3.80735        1.08009        0.81635
0.457784        0.29815        0.31549        1.05819        1.65554        0.89696       -0.07299        2.73788       -3.84092        1.08331        0.81093
0.465230        0.28119        0.29818        1.06047        1.63069        0.89295       -0.07286        2.79863       -3.87301        1.08661        0.80537
0.472797        0.26431        0.28091        1.06285        1.59906        0.88894       -0.07239        2.85972       -3.90361        1.08999        0.79968
0.480487        0.24759        0.26376        1.06532        1.55998        0.88496       -0.07151        2.92093       -3.93258        1.09343        0.79384
0.488302        0.23129        0.24699        1.06791        1.51054        0.88116       -0.07004        2.98147       -3.95906        1.09693        0.78785
0.496244        0.21538        0.23057        1.07060        1.45265        0.87759       -0.06806        3.04119       -3.98359        1.10044        0.78171
0.504316        0.19991        0.21456        1.07340        1.38691        0.87432       -0.06558        3.09984       -4.00624        1.10397        0.77542
