x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99937        0.99943        1.00006        0.57029        0.97910       -0.00135        0.04952       -0.09443        1.00008        0.99941
0.024288        0.99935        0.99941        1.00006        0.57029        0.97910       -0.00137        0.05032       -0.09597        1.00008        0.99939
0.024683        0.99932        0.99939        1.00007        0.57030        0.97910       -0.00139        0.05114       -0.09753        1.00008        0.99937
0.025084        0.99929        0.99936        1.00007        0.57030        0.97910       -0.00142        0.05197       -0.09911        1.00008        0.99935
0.025492        0.99927        0.99934        1.00007        0.57031        0.97910       -0.00144        0.05282       -0.10073        1.00009        0.99933
0.025907        0.99924        0.99931        1.00007        0.57031        0.97910       -0.00146        0.05368       -0.10236        1.00009        0.99930
0.026328        0.99921        0.99929        1.00007        0.57032        0.97910       -0.00149        0.05455       -0.10403        1.00009        0.99928
0.026756        0.99919        0.99926        1.00008        0.57032        0.97910       -0.00151        0.05544       -0.10572        1.00010        0.99926
0.027192        0.99916        0.99924        1.00008        0.57033        0.97909       -0.00154        0.05634       -0.10744        1.00010        0.99924
0.027634        0.99913        0.99921        1.00008        0.57034        0.97909       -0.00156        0.05726       -0.10919        1.00010        0.99922
0.028083        0.99910        0.99918        1.00008        0.57034        0.97909       -0.00159        0.05819       -0.11096        1.00010        0.99920
0.028540        0.99907        0.99916        1.00009        0.57035        0.97909       -0.00161        0.05914       -0.11277        1.00011        0.99917
0.029004        0.99904        0.99913        1.00009        0.57035        0.97909       -0.00164        0.06010       -0.11460        1.00011        0.99915
0.029476        0.99901        0.99910        1.00009        0.57036        0.97909       -0.00167        0.06108       -0.11646        1.00011        0.99913
0.029955        0.99898        0.99907        1.00009        0.57037        0.97909       -0.00169        0.06207       -0.11836        1.00012        0.99910
0.030443        0.99894        0.99904        1.00010        0.57037        0.97909       -0.00172        0.06308       -0.12028        1.00012        0.99907
0.030938        0.99890        0.99900        1.00010        0.57038        0.97909       -0.00175        0.06411       -0.12224        1.00012        0.99904
0.031441        0.99885        0.99895        1.00010        0.57039        0.97909       -0.00178        0.06515       -0.12422        1.00013        0.99900
0.031952        0.99881        0.99891        1.00011        0.57040        0.97909       -0.00181        0.06622       -0.12624        1.00013        0.99896
0.032472        0.99876        0.99887        1.00011        0.57041        0.97909       -0.00184        0.06729       -0.12830        1.00014        0.99893
0.033000        0.99871        0.99883        1.00012        0.57042        0.97909       -0.00187        0.06839       -0.13038        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.57043        0.97908       -0.00190        0.06950       -0.13250        1.00015        0.99885
0.034083        0.99861        0.99874        1.00012        0.57044        0.97908       -0.00193        0.07064       -0.13465        1.00015        0.99882
0.034637        0.99856        0.99869        1.00013        0.57045        0.97908       -0.00196        0.07179       -0.13684        1.00016        0.99878
0.035200        0.99851        0.99864        1.00013        0.57046        0.97908       -0.00199        0.07295       -0.13907        1.00016        0.99874
0.035773        0.99846        0.99860        1.00014        0.57047        0.97908       -0.00202        0.07414       -0.14133        1.00017        0.99870
0.036355        0.99841        0.99855        1.00014        0.57048        0.97908       -0.00206        0.07535       -0.14363        1.00017        0.99866
0.036946        0.99836        0.99850        1.00014        0.57049        0.97908       -0.00209        0.07658       -0.14596        1.00018        0.99861
0.037547        0.99830        0.99845        1.00015        0.57050        0.97908       -0.00212        0.07782       -0.14833        1.00018        0.99857
0.038158        0.99825        0.99840        1.00015        0.57051        0.97908       -0.00216        0.07909       -0.15074        1.00019        0.99853
0.038778        0.99819        0.99835        1.00016        0.57052        0.97908       -0.00219        0.08038       -0.15320        1.00020        0.99849
0.039409        0.99813        0.99830        1.00016        0.57053        0.97907       -0.00223        0.08169       -0.15569        1.00020        0.99844
0.040050        0.99808        0.99824        1.00017        0.57054        0.97907       -0.00226        0.08302       -0.15822        1.00021        0.99840
0.040701        0.99800        0.99817        1.00017        0.57056        0.97907       -0.00230        0.08437       -0.16079        1.00021        0.99834
0.041363        0.99793        0.99810        1.00018        0.57057        0.97907       -0.00234        0.08575       -0.16340        1.00022        0.99828
0.042036        0.99785        0.99803        1.00019        0.57059        0.97907       -0.00238        0.08714       -0.16606        1.00023        0.99822
0.042720        0.99777        0.99796        1.00019        0.57060        0.97907       -0.00242        0.08856       -0.16875        1.00024        0.99816
0.043415        0.99769        0.99789        1.00020        0.57062        0.97907       -0.00245        0.09001       -0.17150        1.00025        0.99809
0.044121        0.99761        0.99781        1.00020        0.57064        0.97906       -0.00249        0.09147       -0.17428        1.00025        0.99803
0.044839        0.99752        0.99774        1.00021        0.57065        0.97906       -0.00254        0.09296       -0.17712        1.00026        0.99797
0.045568        0.99744        0.99766        1.00022        0.57067        0.97906       -0.00258        0.09448       -0.17999        1.00027        0.99790
0.046309        0.99736        0.99758        1.00022        0.57069        0.97906       -0.00262        0.09602       -0.18292        1.00028        0.99783
0.047062        0.99727        0.99750        1.00023        0.57070        0.97906       -0.00266        0.09758       -0.18589        1.00029        0.99777
0.047828        0.99718        0.99742        1.00024        0.57072        0.97906       -0.00270        0.09917       -0.18891        1.00030        0.99770
0.048606        0.99709        0.99734        1.00025        0.57074        0.97905       -0.00275        0.10079       -0.19198        1.00031        0.99763
0.049396        0.99700        0.99725        1.00025        0.57076        0.97905       -0.00279        0.10243       -0.19510        1.00032        0.99756
0.050200        0.99690        0.99716        1.00026        0.57078        0.97905       -0.00284        0.10410       -0.19827        1.00033        0.99748
0.051016        0.99679        0.99706        1.00027        0.57080        0.97905       -0.00289        0.10580       -0.20149        1.00034        0.99739
0.051846        0.99667        0.99695        1.00028        0.57082        0.97904       -0.00293        0.10753       -0.20477        1.00035        0.99730
0.052689        0.99655        0.99684        1.00029        0.57084        0.97904       -0.00298        0.10928       -0.20809        1.00036        0.99721
0.053546        0.99643        0.99673        1.00030        0.57087        0.97904       -0.00303        0.11106       -0.21147        1.00037        0.99711
0.054417        0.99631        0.99662        1.00031        0.57089        0.97904       -0.00308        0.11287       -0.21491        1.00039        0.99702
0.055302        0.99618        0.99650        1.00032        0.57092        0.97904       -0.00313        0.11472       -0.21840        1.00040        0.99692
0.056202        0.99606        0.99639        1.00033        0.57094        0.97903       -0.00318        0.11659       -0.22194        1.00041        0.99682
0.057116        0.99593        0.99627        1.00034        0.57097        0.97903       -0.00323        0.11849       -0.22555        1.00042        0.99672
0.058045        0.99580        0.99615        1.00035        0.57099        0.97903       -0.00328        0.12042       -0.22921        1.00044        0.99662
0.058989        0.99566        0.99602        1.00036        0.57102        0.97902       -0.00334        0.12239       -0.23294        1.00045        0.99652
0.059948        0.99553        0.99590        1.00037        0.57104        0.97902       -0.00339        0.12438       -0.23672        1.00046        0.99641
0.060923        0.99537        0.99575        1.00039        0.57107        0.97902       -0.00345        0.12641       -0.24056        1.00048        0.99629
0.061914        0.99521        0.99560        1.00040        0.57111        0.97902       -0.00350        0.12848       -0.24447        1.00050        0.99616
0.062921        0.99504        0.99545        1.00041        0.57114        0.97901       -0.00356        0.13058       -0.24844        1.00051        0.99603
0.063945        0.99487        0.99529        1.00043        0.57117        0.97901       -0.00362        0.13271       -0.25247        1.00053        0.99590
0.064985        0.99469        0.99513        1.00044        0.57121        0.97901       -0.00368        0.13488       -0.25657        1.00055        0.99576
0.066042        0.99452        0.99497        1.00046        0.57124        0.97900       -0.00374        0.13708       -0.26073        1.00057        0.99562
0.067116        0.99434        0.99481        1.00047        0.57127        0.97900       -0.00380        0.13932       -0.26497        1.00059        0.99548
0.068208        0.99416        0.99464        1.00048        0.57131        0.97899       -0.00386        0.14159       -0.26927        1.00060        0.99534
0.069317        0.99397        0.99447        1.00050        0.57135        0.97899       -0.00392        0.14390       -0.27364        1.00062        0.99520
0.070445        0.99378        0.99429        1.00052        0.57138        0.97899       -0.00399        0.14625       -0.27808        1.00064        0.99505
0.071590        0.99356        0.99409        1.00053        0.57143        0.97898       -0.00405        0.14865       -0.28259        1.00067        0.99488
0.072755        0.99333        0.99388        1.00055        0.57147        0.97898       -0.00412        0.15108       -0.28718        1.00069        0.99470
0.073938        0.99311        0.99367        1.00057        0.57151        0.97897       -0.00419        0.15355       -0.29184        1.00071        0.99452
0.075141        0.99288        0.99346        1.00059        0.57156        0.97897       -0.00426        0.15606       -0.29657        1.00073        0.99435
0.076363        0.99264        0.99324        1.00061        0.57160        0.97896       -0.00433        0.15861       -0.30138        1.00076        0.99416
0.077605        0.99240        0.99303        1.00063        0.57165        0.97896       -0.00440        0.16120       -0.30627        1.00078        0.99398
0.078867        0.99216        0.99280        1.00065        0.57170        0.97895       -0.00447        0.16384       -0.31124        1.00081        0.99379
0.080150        0.99191        0.99258        1.00067        0.57174        0.97895       -0.00454        0.16652       -0.31629        1.00083        0.99360
0.081454        0.99163        0.99232        1.00069        0.57180        0.97894       -0.00461        0.16925       -0.32142        1.00086        0.99338
0.082779        0.99134        0.99205        1.00071        0.57185        0.97894       -0.00469        0.17202       -0.32663        1.00089        0.99315
0.084125        0.99105        0.99178        1.00074        0.57191        0.97893       -0.00477        0.17484       -0.33192        1.00092        0.99292
0.085493        0.99075        0.99151        1.00076        0.57196        0.97893       -0.00485        0.17770       -0.33730        1.00095        0.99269
0.086884        0.99045        0.99123        1.00079        0.57202        0.97892       -0.00492        0.18061       -0.34277        1.00098        0.99246
0.088297        0.99015        0.99095        1.00081        0.57208        0.97891       -0.00501        0.18357       -0.34833        1.00101        0.99222
0.089733        0.98983        0.99066        1.00084        0.57214        0.97891       -0.00509        0.18657       -0.35398        1.00104        0.99198
0.091193        0.98949        0.99035        1.00086        0.57221        0.97890       -0.00517        0.18963       -0.35971        1.00108        0.99171
0.092676        0.98913        0.99002        1.00089        0.57227        0.97889       -0.00526        0.19274       -0.36554        1.00112        0.99143
0.094183        0.98877        0.98968        1.00092        0.57234        0.97889       -0.00534        0.19591       -0.37146        1.00115        0.99115
0.095715        0.98840        0.98934        1.00095        0.57241        0.97888       -0.00543        0.19912       -0.37747        1.00119        0.99086
0.097272        0.98802        0.98899        1.00099        0.57248        0.97887       -0.00552        0.20239       -0.38359        1.00123        0.99056
0.098854        0.98764        0.98864        1.00102        0.57256        0.97886       -0.00561        0.20571       -0.38980        1.00127        0.99026
0.100462        0.98724        0.98827        1.00105        0.57263        0.97886       -0.00570        0.20908       -0.39612        1.00131        0.98995
0.102096        0.98680        0.98787        1.00108        0.57271        0.97885       -0.00579        0.21252       -0.40253        1.00135        0.98962
0.103757        0.98636        0.98746        1.00112        0.57280        0.97884       -0.00589        0.21601       -0.40904        1.00140        0.98927
0.105444        0.98591        0.98705        1.00116        0.57288        0.97883       -0.00599        0.21956       -0.41566        1.00145        0.98892
0.107159        0.98545        0.98663        1.00120        0.57297        0.97882       -0.00608        0.22317       -0.42238        1.00149        0.98856
0.108902        0.98498        0.98620        1.00123        0.57305        0.97881       -0.00618        0.22684       -0.42922        1.00154        0.98820
0.110674        0.98449        0.98575        1.00127        0.57314        0.97880       -0.00629        0.23057       -0.43616        1.00159        0.98782
0.112474        0.98397        0.98526        1.00132        0.57324        0.97879       -0.00639        0.23437       -0.44321        1.00165        0.98741
0.114303        0.98343        0.98477        1.00136        0.57334        0.97878       -0.00649        0.23823       -0.45038        1.00170        0.98700
0.116162        0.98289        0.98427        1.00141        0.57344        0.97877       -0.00660        0.24215       -0.45766        1.00176        0.98657
0.118052        0.98234        0.98376        1.00145        0.57354        0.97876       -0.00671        0.24614       -0.46506        1.00182        0.98614
0.119972        0.98178        0.98325        1.00150        0.57364        0.97874       -0.00682        0.25019       -0.47258        1.00187        0.98571
0.121923        0.98116        0.98268        1.00155        0.57375        0.97873       -0.00693        0.25432       -0.48021        1.00194        0.98523
0.123906        0.98053        0.98210        1.00160        0.57387        0.97872       -0.00705        0.25852       -0.48796        1.00200        0.98474
0.125922        0.97990        0.98152        1.00165        0.57398        0.97871       -0.00716        0.26279       -0.49584        1.00207        0.98425
0.127970        0.97925        0.98092        1.00171        0.57410        0.97869       -0.00728        0.26713       -0.50384        1.00214        0.98374
0.130051        0.97859        0.98031        1.00176        0.57422        0.97868       -0.00740        0.27153       -0.51198        1.00220        0.98323
0.132166        0.97787        0.97965        1.00182        0.57435        0.97866       -0.00752        0.27603       -0.52023        1.00228        0.98267
0.134316        0.97713        0.97897        1.00188        0.57448        0.97865       -0.00765        0.28059       -0.52862        1.00236        0.98210
0.136501        0.97639        0.97828        1.00194        0.57461        0.97863       -0.00777        0.28524       -0.53715        1.00243        0.98152
0.138721        0.97563        0.97759        1.00201        0.57475        0.97862       -0.00790        0.28996       -0.54581        1.00251        0.98093
0.140977        0.97484        0.97686        1.00207        0.57489        0.97860       -0.00803        0.29476       -0.55461        1.00260        0.98031
0.143270        0.97400        0.97608        1.00214        0.57503        0.97859       -0.00816        0.29965       -0.56354        1.00268        0.97966
0.145601        0.97315        0.97530        1.00221        0.57518        0.97857       -0.00830        0.30462       -0.57261        1.00277        0.97900
0.147969        0.97228        0.97450        1.00229        0.57533        0.97855       -0.00843        0.30967       -0.58183        1.00286        0.97833
0.150376        0.97139        0.97368        1.00236        0.57549        0.97853       -0.00857        0.31481       -0.59120        1.00296        0.97764
0.152821        0.97044        0.97281        1.00244        0.57565        0.97851       -0.00872        0.32005       -0.60070        1.00306        0.97690
0.155307        0.96947        0.97191        1.00252        0.57582        0.97849       -0.00886        0.32537       -0.61036        1.00316        0.97615
0.157833        0.96848        0.97100        1.00260        0.57599        0.97847       -0.00901        0.33078       -0.62017        1.00326        0.97538
0.160400        0.96747        0.97007        1.00269        0.57616        0.97845       -0.00916        0.33628       -0.63014        1.00337        0.97460
0.163009        0.96639        0.96908        1.00278        0.57634        0.97843       -0.00931        0.34189       -0.64026        1.00349        0.97376
0.165661        0.96530        0.96807        1.00287        0.57652        0.97840       -0.00946        0.34760       -0.65053        1.00360        0.97291
0.168355        0.96418        0.96704        1.00296        0.57671        0.97838       -0.00962        0.35339       -0.66097        1.00372        0.97204
0.171093        0.96302        0.96597        1.00306        0.57690        0.97836       -0.00978        0.35929       -0.67158        1.00385        0.97114
0.173876        0.96180        0.96485        1.00316        0.57709        0.97833       -0.00994        0.36531       -0.68233        1.00398        0.97020
0.176704        0.96057        0.96371        1.00327        0.57730        0.97830       -0.01011        0.37142       -0.69327        1.00411        0.96924
0.179578        0.95931        0.96255        1.00338        0.57750        0.97828       -0.01027        0.37763       -0.70437        1.00424        0.96826
0.182499        0.95797        0.96131        1.00349        0.57771        0.97825       -0.01045        0.38396       -0.71564        1.00439        0.96723
0.185468        0.95660        0.96005        1.00361        0.57793        0.97822       -0.01062        0.39041       -0.72708        1.00453        0.96616
0.188484        0.95521        0.95877        1.00372        0.57814        0.97819       -0.01080        0.39696       -0.73871        1.00468        0.96509
0.191550        0.95376        0.95743        1.00385        0.57837        0.97816       -0.01098        0.40363       -0.75051        1.00484        0.96396
0.194666        0.95225        0.95604        1.00398        0.57860        0.97813       -0.01116        0.41043       -0.76248        1.00501        0.96279
0.197832        0.95072        0.95462        1.00411        0.57883        0.97810       -0.01134        0.41734       -0.77465        1.00517        0.96160
0.201050        0.94913        0.95316        1.00424        0.57907        0.97806       -0.01153        0.42437       -0.78700        1.00534        0.96038
0.204320        0.94747        0.95163        1.00439        0.57931        0.97803       -0.01173        0.43154       -0.79953        1.00553        0.95909
0.207643        0.94578        0.95007        1.00453        0.57956        0.97799       -0.01192        0.43883       -0.81225        1.00571        0.95778
0.211020        0.94405        0.94847        1.00468        0.57981        0.97795       -0.01212        0.44625       -0.82518        1.00590        0.95644
0.214453        0.94223        0.94679        1.00484        0.58006        0.97791       -0.01232        0.45382       -0.83828        1.00610        0.95503
0.217941        0.94038        0.94508        1.00500        0.58032        0.97787       -0.01253        0.46151       -0.85159        1.00631        0.95360
0.221486        0.93846        0.94331        1.00516        0.58058        0.97783       -0.01274        0.46934       -0.86510        1.00652        0.95212
0.225088        0.93647        0.94147        1.00534        0.58084        0.97779       -0.01295        0.47733       -0.87880        1.00674        0.95058
0.228749        0.93445        0.93960        1.00551        0.58111        0.97774       -0.01317        0.48545       -0.89272        1.00697        0.94901
0.232470        0.93234        0.93765        1.00570        0.58138        0.97770       -0.01339        0.49373       -0.90683        1.00720        0.94738
0.236251        0.93016        0.93564        1.00589        0.58166        0.97765       -0.01361        0.50216       -0.92115        1.00745        0.94569
0.240093        0.92795        0.93359        1.00608        0.58193        0.97760       -0.01384        0.51073       -0.93570        1.00770        0.94399
0.243999        0.92562        0.93144        1.00629        0.58220        0.97755       -0.01407        0.51949       -0.95043        1.00796        0.94218
0.247967        0.92325        0.92925        1.00650        0.58248        0.97750       -0.01431        0.52839       -0.96539        1.00823        0.94035
0.252000        0.92080        0.92698        1.00672        0.58276        0.97744       -0.01455        0.53746       -0.98057        1.00851        0.93846
0.256099        0.91826        0.92463        1.00694        0.58303        0.97739       -0.01479        0.54671       -0.99595        1.00880        0.93650
0.260265        0.91568        0.92225        1.00717        0.58331        0.97733       -0.01504        0.55612       -1.01158        1.00910        0.93450
0.264498        0.91297        0.91974        1.00741        0.58358        0.97727       -0.01529        0.56573       -1.02740        1.00941        0.93241
0.268800        0.91022        0.91719        1.00766        0.58385        0.97721       -0.01554        0.57549       -1.04347        1.00973        0.93029
0.273172        0.90736        0.91454        1.00792        0.58412        0.97714       -0.01580        0.58547       -1.05974        1.01006        0.92808
0.277615        0.90442        0.91182        1.00819        0.58438        0.97708       -0.01607        0.59562       -1.07625        1.01041        0.92581
0.282131        0.90140        0.90902        1.00846        0.58463        0.97701       -0.01634        0.60596       -1.09298        1.01076        0.92348
0.286720        0.89827        0.90613        1.00875        0.58488        0.97694       -0.01661        0.61652       -1.10994        1.01113        0.92106
0.291383        0.89507        0.90316        1.00904        0.58511        0.97686       -0.01688        0.62726       -1.12715        1.01151        0.91859
0.296123        0.89175        0.90008        1.00935        0.58533        0.97679       -0.01717        0.63822       -1.14456        1.01191        0.91603
0.300939        0.88835        0.89694        1.00966        0.58555        0.97671       -0.01745        0.64938       -1.16223        1.01232        0.91341
0.305834        0.88483        0.89366        1.00999        0.58574        0.97663       -0.01774        0.66078       -1.18010        1.01274        0.91069
0.310808        0.88123        0.89033        1.01032        0.58593        0.97654       -0.01803        0.67238       -1.19824        1.01318        0.90791
0.315864        0.87749        0.88686        1.01067        0.58607        0.97646       -0.01833        0.68423       -1.21657        1.01364        0.90503
0.321001        0.87368        0.88332        1.01103        0.58622        0.97637       -0.01863        0.69629       -1.23518        1.01411        0.90208
0.326222        0.86972        0.87964        1.01141        0.58631        0.97627       -0.01894        0.70861       -1.25398        1.01460        0.89903
0.331528        0.86567        0.87588        1.01180        0.58640        0.97618       -0.01925        0.72115       -1.27304        1.01510        0.89591
0.336921        0.86148        0.87199        1.01220        0.58644        0.97608       -0.01956        0.73396       -1.29231        1.01563        0.89268
0.342401        0.85719        0.86800        1.01261        0.58644        0.97598       -0.01988        0.74701       -1.31183        1.01617        0.88936
0.347970        0.85277        0.86389        1.01304        0.58641        0.97587       -0.02020        0.76032       -1.33157        1.01673        0.88595
0.353630        0.84822        0.85966        1.01349        0.58632        0.97576       -0.02053        0.77391       -1.35153        1.01732        0.88243
0.359381        0.84356        0.85532        1.01394        0.58620        0.97565       -0.02085        0.78775       -1.37175        1.01792        0.87883
0.365227        0.83874        0.85083        1.01442        0.58598        0.97554       -0.02119        0.80189       -1.39213        1.01855        0.87511
0.371167        0.83381        0.84624        1.01491        0.58574        0.97542       -0.02152        0.81628       -1.41279        1.01919        0.87130
0.377204        0.82872        0.84150        1.01543        0.58539        0.97529       -0.02186        0.83099       -1.43362        1.01987        0.86736
0.383340        0.82350        0.83664        1.01595        0.58498        0.97517       -0.02219        0.84598       -1.45467        1.02056        0.86332
0.389575        0.81815        0.83165        1.01650        0.58449        0.97504       -0.02254        0.86126       -1.47596        1.02128        0.85918
0.395911        0.81264        0.82650        1.01707        0.58387        0.97491       -0.02288        0.87687       -1.49739        1.02203        0.85491
0.402351        0.80699        0.82124        1.01766        0.58316        0.97477       -0.02322        0.89277       -1.51906        1.02281        0.85053
0.408895        0.80119        0.81582        1.01826        0.58234        0.97463       -0.02356        0.90899       -1.54092        1.02361        0.84603
0.415546        0.79523        0.81025        1.01890        0.58135        0.97448       -0.02390        0.92555       -1.56291        1.02444        0.84139
0.422304        0.78913        0.80455        1.01955        0.58025        0.97434       -0.02424        0.94241       -1.58511        1.02530        0.83665
0.429173        0.78287        0.79870        1.02022        0.57899        0.97419       -0.02458        0.95961       -1.60749        1.02619        0.83177
0.436154        0.77644        0.79269        1.02092        0.57751        0.97403       -0.02491        0.97716       -1.62995        1.02712        0.82676
0.443248        0.76987        0.78653        1.02165        0.57586        0.97387       -0.02525        0.99503       -1.65260        1.02808        0.82162
0.450457        0.76314        0.78023        1.02240        0.57404        0.97371       -0.02557        1.01324       -1.67540        1.02907        0.81635
0.457784        0.75623        0.77376        1.02318        0.57191        0.97355       -0.02589        1.03181       -1.69825        1.03010        0.81093
0.465230        0.74917        0.76714        1.02399        0.56954        0.97339       -0.02620        1.05071       -1.72120        1.03116        0.80537
0.472797        0.74195        0.76036        1.02483        0.56690        0.97322       -0.02650        1.06996       -1.74426        1.03226        0.79968
0.480487        0.73457        0.75344        1.02569        0.56399        0.97305       -0.02679        1.08956       -1.76742        1.03339        0.79384
0.488302        0.72702        0.74635        1.02659        0.56067        0.97288       -0.02706        1.10950       -1.79054        1.03457        0.78785
0.496244        0.71931        0.73911        1.02752        0.55698        0.97272       -0.02731        1.12978       -1.81368        1.03579        0.78171
0.504316        0.71145        0.73171        1.02849        0.55291        0.97255       -0.02755        1.15039       -1.83684        1.03705        0.77542
