x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98605        0.98642        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98560        0.98598        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98514        0.98554        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98468        0.98509        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98421        0.98463        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98373        0.98416        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98317        0.98361        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98258        0.98305        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98199        0.98247        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98139        0.98188        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98077        0.98128        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98015        0.98068        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97952        0.98006        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97888        0.97944        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97822        0.97880        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97753        0.97812        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97675        0.97737        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97596        0.97660        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97516        0.97582        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97435        0.97502        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97352        0.97422        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97268        0.97340        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97183        0.97257        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97095        0.97172        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96996        0.97074        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96894        0.96976        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96791        0.96875        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96687        0.96774        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96581        0.96670        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96473        0.96565        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96363        0.96458        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96242        0.96340        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96116        0.96217        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95988        0.96092        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95857        0.95965        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95725        0.95836        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95590        0.95705        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95451        0.95568        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95298        0.95419        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95143        0.95268        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94985        0.95114        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94824        0.94958        1.001        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94661        0.94799        1.001        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94491        0.94633        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94308        0.94454        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94122        0.94272        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93932        0.94088        1.002        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93740        0.93900        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93544        0.93709        1.002        0.976        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93331        0.93501        1.002        0.975        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93113        0.93288        1.002        0.974        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92891        0.93072        1.002        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92666        0.92852        1.002        0.972        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92437        0.92629        1.002        0.971        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92188        0.92385        1.002        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91935        0.92138        1.002        0.969        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91677        0.91886        1.002        0.968        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91416        0.91631        1.002        0.967        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91143        0.91364        1.002        0.965        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.90855        0.91083        1.003        0.964        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90562        0.90797        1.003        0.963        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90265        0.90506        1.003        0.961        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89960        0.90209        1.003        0.960        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89634        0.89891        1.003        0.958        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89304        0.89567        1.003        0.957        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88967        0.89238        1.003        0.955        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88623        0.88902        1.003        0.953        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88257        0.88544        1.003        0.951        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87885        0.88180        1.003        0.949        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87507        0.87810        1.003        0.947        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87116        0.87427        1.004        0.945        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86706        0.87026        1.004        0.943        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86289        0.86619        1.004        0.941        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.85866        0.86204        1.004        0.939        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85420        0.85767        1.004        0.936        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.84963        0.85320        1.004        0.933        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84498        0.84865        1.004        0.931        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.84017        0.84394        1.004        0.928        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83518        0.83905        1.005        0.925        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83011        0.83408        1.005        0.922        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82489        0.82897        1.005        0.919        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81946        0.82364        1.005        0.915        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.81394        0.81822        1.005        0.912        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80827        0.81267        1.005        0.908        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80238        0.80689        1.006        0.904        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79639        0.80101        1.006        0.900        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.79023        0.79496        1.006        0.896        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.78386        0.78871        1.006        0.892        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.77739        0.78235        1.006        0.887        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.77070        0.77578        1.007        0.882        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.76383        0.76903        1.007        0.877        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.75686        0.76218        1.007        0.872        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74960        0.75504        1.007        0.867        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.74223        0.74779        1.007        0.861        0.96       -0.2       -0.215       -0.22       -0.2
0.252000        0.73467        0.74035        1.008        0.855        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.72690        0.73271        1.008        0.849        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.71901        0.72494        1.008        0.843        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.71085        0.71690        1.009        0.836        0.95       -0.2       -0.225       -0.22       -0.2
0.268800        0.70256        0.70874        1.009        0.829        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.69405        0.70035        1.009        0.822        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.68537        0.69180        1.009        0.814        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.67651        0.68305        1.010        0.806        0.95       -0.2       -0.235       -0.23       -0.2
0.286720        0.66745        0.67411        1.010        0.798        0.95       -0.2       -0.237       -0.24       -0.2
0.291383        0.65821        0.66500        1.010        0.790        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.64878        0.65568        1.011        0.781        0.95       -0.2       -0.242       -0.24       -0.2
0.300939        0.63918        0.64620        1.011        0.771        0.94       -0.2       -0.244       -0.24       -0.2
0.305834        0.62938        0.63652        1.011        0.762        0.94       -0.2       -0.246       -0.25       -0.2
0.310808        0.61943        0.62668        1.012        0.752        0.94       -0.2       -0.248       -0.25       -0.2
0.315864        0.60929        0.61665        1.012        0.742        0.94       -0.2       -0.251       -0.25       -0.3
0.321001        0.59898        0.60645        1.012        0.731        0.94       -0.2       -0.253       -0.25       -0.3
0.326222        0.58851        0.59608        1.013        0.720        0.94       -0.2       -0.255       -0.25       -0.3
0.331528        0.57788        0.58556        1.013        0.709        0.94       -0.2       -0.257       -0.26       -0.3
0.336921        0.56711        0.57488        1.014        0.697        0.94       -0.2       -0.259       -0.26       -0.3
0.342401        0.55618        0.56405        1.014        0.685        0.93       -0.2       -0.261       -0.26       -0.3
0.347970        0.54511        0.55307        1.015        0.672        0.93       -0.2       -0.263       -0.26       -0.3
0.353630        0.53393        0.54197        1.015        0.660        0.93       -0.2       -0.265       -0.26       -0.3
0.359381        0.52260        0.53072        1.016        0.647        0.93       -0.2       -0.267       -0.27       -0.3
0.365227        0.51119        0.51939        1.016        0.633        0.93       -0.2       -0.269       -0.27       -0.3
0.371167        0.49965        0.50791        1.017        0.619        0.93       -0.2       -0.270       -0.27       -0.3
0.377204        0.48805        0.49637        1.017        0.605        0.93       -0.2       -0.272       -0.27       -0.3
0.383340        0.47635        0.48473        1.018        0.591        0.93       -0.2       -0.274       -0.27       -0.3
0.389575        0.46456        0.47299        1.018        0.576        0.93       -0.2       -0.275       -0.28       -0.3
0.395911        0.45278        0.46125        1.019        0.561        0.93       -0.2       -0.277       -0.28       -0.3
0.402351        0.44091        0.44942        1.019        0.546        0.93       -0.2       -0.278       -0.28       -0.3
0.408895        0.42901        0.43755        1.020        0.531        0.93       -0.2       -0.280       -0.28       -0.3
0.415546        0.41715        0.42571        1.021        0.515        0.92       -0.2       -0.281       -0.28       -0.3
0.422304        0.40523        0.41381        1.021        0.500        0.92       -0.2       -0.283       -0.28       -0.3
0.429173        0.39333        0.40191        1.022        0.484        0.92       -0.2       -0.284       -0.28       -0.3
0.436154        0.38152        0.39010        1.022        0.468        0.92       -0.2       -0.285       -0.28       -0.3
0.443248        0.36971        0.37828        1.023        0.452        0.92       -0.2       -0.286       -0.29       -0.3
0.450457        0.35792        0.36647        1.024        0.436        0.92       -0.2       -0.287       -0.29       -0.3
0.457784        0.34629        0.35481        1.025        0.420        0.92       -0.2       -0.288       -0.29       -0.3
0.465230        0.33473        0.34322        1.025        0.404        0.92       -0.2       -0.289       -0.29       -0.3
0.472797        0.32324        0.33169        1.026        0.388        0.92       -0.2       -0.290       -0.29       -0.3
0.480487        0.31184        0.32024        1.027        0.373        0.92       -0.2       -0.291       -0.29       -0.3
0.488302        0.30065        0.30899        1.028        0.357        0.92       -0.2       -0.292       -0.29       -0.3
0.496244        0.28960        0.29787        1.029        0.342        0.92       -0.2       -0.293       -0.29       -0.3
0.504316        0.27869        0.28688        1.029        0.326        0.92       -0.2       -0.293       -0.29       -0.3
0.512519        0.26793        0.27604        1.030        0.311        0.92       -0.2       -0.294       -0.29       -0.3
0.520855        0.25734        0.26536        1.031        0.296        0.92       -0.2       -0.295       -0.29       -0.3
0.529327        0.24697        0.25490        1.032        0.282        0.93       -0.1       -0.295       -0.30       -0.3
0.537936        0.23684        0.24466        1.033        0.268        0.93       -0.1       -0.296       -0.30       -0.3
0.546686        0.22691        0.23462        1.034        0.254        0.93       -0.1       -0.297       -0.30       -0.3
0.555578        0.21719        0.22479        1.035        0.241        0.93       -0.1       -0.297       -0.30       -0.3
0.564614        0.20769        0.21517        1.036        0.228        0.93       -0.1       -0.297       -0.30       -0.3
0.573798        0.19844        0.20578        1.037        0.215        0.93       -0.1       -0.298       -0.30       -0.3
0.583131        0.18942        0.19663        1.038        0.203        0.93       -0.1       -0.298       -0.30       -0.3
0.592615        0.18065        0.18773        1.039        0.191        0.93       -0.1       -0.299       -0.30       -0.3
0.602254        0.17214        0.17907        1.040        0.179        0.93       -0.1       -0.299       -0.30       -0.3
0.612050        0.16388        0.17067        1.041        0.168        0.93       -0.1       -0.299       -0.30       -0.3
0.622005        0.15588        0.16252        1.043        0.158        0.93       -0.1       -0.300       -0.30       -0.3
0.632122        0.14815        0.15463        1.044        0.147        0.94       -0.1       -0.300       -0.30       -0.3
0.642403        0.14068        0.14700        1.045        0.138        0.94       -0.1       -0.300       -0.30       -0.3
0.652852        0.13347        0.13964        1.046        0.128        0.94       -0.1       -0.300       -0.30       -0.3
0.663471        0.12652        0.13253        1.047        0.120        0.94       -0.1       -0.301       -0.30       -0.3
0.674262        0.11983        0.12568        1.049        0.111        0.94       -0.1       -0.301       -0.30       -0.3
0.685229        0.11340        0.11908        1.050        0.103        0.94       -0.1       -0.301       -0.30       -0.3
0.696374        0.10722        0.11273        1.051        0.095        0.95       -0.1       -0.301       -0.30       -0.3
0.707701        0.10128        0.10663        1.053        0.088        0.95       -0.1       -0.301       -0.30       -0.3
0.719212        0.09559        0.10077        1.054        0.081        0.95       -0.0       -0.302       -0.30       -0.3
0.730910        0.09016        0.09517        1.056        0.075        0.95       -0.0       -0.302       -0.30       -0.3
0.742798        0.08497        0.08983        1.057        0.069        0.95       -0.0       -0.302       -0.30       -0.3
0.754880        0.08002        0.08471        1.059        0.063        0.95       -0.0       -0.302       -0.30       -0.3
0.767158        0.07528        0.07981        1.060        0.058        0.96       -0.0       -0.302       -0.30       -0.3
0.779636        0.07076        0.07513        1.062        0.053        0.96       -0.0       -0.302       -0.30       -0.3
0.792317        0.06648        0.07069        1.063        0.048        0.96       -0.0       -0.302       -0.30       -0.3
0.805204        0.06241        0.06646        1.065        0.044        0.96       -0.0       -0.303       -0.30       -0.3
0.818301        0.05853        0.06242        1.067        0.040        0.97       -0.0       -0.303       -0.30       -0.3
0.831610        0.05485        0.05860        1.068        0.036        0.97       -0.0       -0.303       -0.30       -0.3
0.845137        0.05138        0.05497        1.070        0.032        0.97       -0.0       -0.303       -0.30       -0.3
0.858883        0.04807        0.05152        1.072        0.029        0.97       -0.0       -0.303       -0.30       -0.3
0.872853        0.04496        0.04826        1.074        0.026        0.97       -0.0       -0.303       -0.30       -0.3
0.887050        0.04201        0.04518        1.075        0.023        0.98       -0.0       -0.303       -0.30       -0.3
0.901478        0.03923        0.04226        1.077        0.020        0.98        0.0       -0.303       -0.30       -0.3
0.916140        0.03661        0.03951        1.079        0.018        0.98        0.0       -0.304       -0.30       -0.3
0.931041        0.03414        0.03690        1.081        0.016        0.98        0.0       -0.304       -0.30       -0.3
0.946185        0.03182        0.03446        1.083        0.014        0.99        0.0       -0.304       -0.30       -0.3
0.961575        0.02963        0.03215        1.085        0.012        0.99        0.0       -0.304       -0.30       -0.3
0.977215        0.02758        0.02998        1.087        0.010        0.99        0.0       -0.304       -0.30       -0.3
0.993109        0.02566        0.02794        1.089        0.008        1.00        0.0       -0.304       -0.30       -0.3
1.009262        0.02385        0.02602        1.091        0.006        1.00        0.0       -0.304       -0.30       -0.3
1.025678        0.02216        0.02423        1.093        0.005        1.00        0.0       -0.305       -0.30       -0.3
1.042361        0.02058        0.02254        1.096        0.003        1.00        0.0       -0.305       -0.30       -0.3
1.059315        0.01909        0.02096        1.098        0.002        1.01        0.0       -0.305       -0.30       -0.3
1.076545        0.01772        0.01949        1.100        0.001        1.01        0.0       -0.305       -0.30       -0.3
1.094055        0.01642        0.01811        1.102       -0.001        1.01        0.1       -0.305       -0.31       -0.3
1.111850        0.01522        0.01681        1.105       -0.002        1.02        0.1       -0.305       -0.31       -0.3
1.129934        0.01410        0.01561        1.107       -0.003        1.02        0.1       -0.305       -0.31       -0.3
1.148312        0.01305        0.01448        1.110       -0.004        1.02        0.1       -0.306       -0.31       -0.3
1.166990        0.01208        0.01344        1.112       -0.005        1.03        0.1       -0.306       -0.31       -0.3
