x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.076363        0.98880        0.98973        1.00094        0.24849        0.98632       -0.00188        0.24533       -1.63429        1.00117        0.99416
0.077605        0.98844        0.98940        1.00097        0.24854        0.98631       -0.00191        0.24935       -1.66082        1.00121        0.99398
0.078867        0.98807        0.98906        1.00100        0.24860        0.98631       -0.00194        0.25344       -1.68779        1.00125        0.99379
0.080150        0.98769        0.98871        1.00103        0.24866        0.98631       -0.00197        0.25759       -1.71520        1.00129        0.99360
0.081454        0.98726        0.98832        1.00107        0.24873        0.98631       -0.00201        0.26183       -1.74303        1.00133        0.99338
0.082779        0.98683        0.98792        1.00110        0.24880        0.98630       -0.00204        0.26614       -1.77131        1.00138        0.99315
0.084125        0.98638        0.98751        1.00114        0.24887        0.98630       -0.00207        0.27051       -1.80006        1.00142        0.99292
0.085493        0.98593        0.98709        1.00118        0.24894        0.98630       -0.00211        0.27496       -1.82927        1.00147        0.99269
0.086884        0.98547        0.98667        1.00122        0.24901        0.98630       -0.00214        0.27948       -1.85896        1.00152        0.99246
0.088297        0.98501        0.98624        1.00125        0.24909        0.98629       -0.00218        0.28407       -1.88913        1.00157        0.99222
0.089733        0.98453        0.98581        1.00129        0.24916        0.98629       -0.00222        0.28874       -1.91979        1.00162        0.99198
0.091193        0.98401        0.98533        1.00134        0.24924        0.98629       -0.00225        0.29350       -1.95093        1.00167        0.99171
0.092676        0.98347        0.98483        1.00138        0.24933        0.98628       -0.00229        0.29833       -1.98256        1.00173        0.99143
0.094183        0.98291        0.98432        1.00143        0.24942        0.98628       -0.00233        0.30325       -2.01472        1.00179        0.99115
0.095715        0.98235        0.98380        1.00148        0.24951        0.98628       -0.00237        0.30825       -2.04739        1.00185        0.99086
0.097272        0.98177        0.98327        1.00152        0.24960        0.98627       -0.00241        0.31333       -2.08060        1.00191        0.99056
0.098854        0.98119        0.98274        1.00157        0.24969        0.98627       -0.00245        0.31849       -2.11435        1.00197        0.99026
0.100462        0.98059        0.98218        1.00162        0.24979        0.98627       -0.00249        0.32374       -2.14864        1.00203        0.98995
0.102096        0.97992        0.98157        1.00168        0.24989        0.98626       -0.00253        0.32910       -2.18346        1.00210        0.98962
0.103757        0.97925        0.98095        1.00174        0.25000        0.98626       -0.00257        0.33454       -2.21885        1.00217        0.98927
0.105444        0.97857        0.98032        1.00179        0.25011        0.98625       -0.00261        0.34007       -2.25481        1.00224        0.98892
0.107159        0.97787        0.97968        1.00185        0.25022        0.98625       -0.00266        0.34569       -2.29136        1.00232        0.98856
0.108902        0.97716        0.97903        1.00191        0.25033        0.98624       -0.00270        0.35140       -2.32850        1.00239        0.98820
0.110674        0.97642        0.97835        1.00197        0.25045        0.98624       -0.00275        0.35721       -2.36623        1.00247        0.98782
0.112474        0.97563        0.97762        1.00204        0.25058        0.98623       -0.00279        0.36314       -2.40455        1.00255        0.98741
0.114303        0.97482        0.97687        1.00211        0.25070        0.98623       -0.00284        0.36916       -2.44349        1.00264        0.98700
0.116162        0.97399        0.97611        1.00218        0.25084        0.98622       -0.00289        0.37528       -2.48307        1.00273        0.98657
0.118052        0.97316        0.97534        1.00225        0.25097        0.98622       -0.00294        0.38150       -2.52329        1.00282        0.98614
0.119972        0.97230        0.97456        1.00232        0.25110        0.98621       -0.00298        0.38783       -2.56416        1.00291        0.98571
0.121923        0.97137        0.97370        1.00240        0.25125        0.98621       -0.00304        0.39428       -2.60565        1.00301        0.98523
0.123906        0.97042        0.97282        1.00248        0.25141        0.98620       -0.00309        0.40084       -2.64781        1.00311        0.98474
0.125922        0.96945        0.97193        1.00256        0.25156        0.98619       -0.00314        0.40751       -2.69066        1.00321        0.98425
0.127970        0.96847        0.97103        1.00264        0.25172        0.98619       -0.00319        0.41429       -2.73421        1.00332        0.98374
0.130051        0.96747        0.97011        1.00273        0.25188        0.98618       -0.00325        0.42118       -2.77846        1.00342        0.98323
0.132166        0.96638        0.96910        1.00282        0.25205        0.98618       -0.00330        0.42822       -2.82338        1.00354        0.98267
0.134316        0.96526        0.96808        1.00292        0.25223        0.98617       -0.00336        0.43538       -2.86902        1.00366        0.98210
0.136501        0.96413        0.96704        1.00301        0.25241        0.98616       -0.00341        0.44265       -2.91541        1.00378        0.98152
0.138721        0.96299        0.96598        1.00311        0.25259        0.98615       -0.00347        0.45004       -2.96255        1.00391        0.98093
0.140977        0.96179        0.96488        1.00321        0.25279        0.98615       -0.00353        0.45756       -3.01043        1.00404        0.98031
0.143270        0.96052        0.96371        1.00332        0.25299        0.98614       -0.00359        0.46524       -3.05905        1.00417        0.97966
0.145601        0.95923        0.96252        1.00343        0.25320        0.98613       -0.00365        0.47304       -3.10846        1.00431        0.97900
0.147969        0.95792        0.96131        1.00354        0.25341        0.98612       -0.00372        0.48097       -3.15867        1.00446        0.97833
0.150376        0.95657        0.96007        1.00366        0.25362        0.98611       -0.00378        0.48904       -3.20969        1.00460        0.97764
0.152821        0.95513        0.95874        1.00378        0.25385        0.98610       -0.00384        0.49728       -3.26147        1.00476        0.97690
0.155307        0.95366        0.95739        1.00391        0.25409        0.98609       -0.00391        0.50565       -3.31408        1.00492        0.97615
0.157833        0.95217        0.95602        1.00404        0.25433        0.98608       -0.00398        0.51417       -3.36756        1.00509        0.97538
0.160400        0.95065        0.95461        1.00417        0.25457        0.98607       -0.00405        0.52283       -3.42189        1.00525        0.97460
0.163009        0.94902        0.95311        1.00431        0.25484        0.98606       -0.00412        0.53168       -3.47702        1.00543        0.97376
0.165661        0.94736        0.95158        1.00445        0.25510        0.98605       -0.00419        0.54067       -3.53305        1.00562        0.97291
0.168355        0.94567        0.95003        1.00460        0.25537        0.98604       -0.00426        0.54982       -3.59000        1.00580        0.97204
0.171093        0.94393        0.94841        1.00475        0.25566        0.98603       -0.00433        0.55913       -3.64782        1.00600        0.97114
0.173876        0.94209        0.94672        1.00491        0.25595        0.98602       -0.00441        0.56864       -3.70652        1.00620        0.97020
0.176704        0.94022        0.94499        1.00508        0.25626        0.98600       -0.00449        0.57831       -3.76618        1.00641        0.96924
0.179578        0.93832        0.94324        1.00524        0.25656        0.98599       -0.00456        0.58813       -3.82680        1.00662        0.96826
0.182499        0.93631        0.94138        1.00542        0.25689        0.98598       -0.00464        0.59818       -3.88831        1.00685        0.96723
0.185468        0.93424        0.93948        1.00560        0.25722        0.98596       -0.00473        0.60840       -3.95079        1.00709        0.96616
0.188484        0.93214        0.93754        1.00579        0.25756        0.98595       -0.00481        0.61879       -4.01429        1.00732        0.96509
0.191550        0.92996        0.93552        1.00598        0.25792        0.98593       -0.00489        0.62939       -4.07876        1.00757        0.96396
0.194666        0.92769        0.93342        1.00618        0.25828        0.98592       -0.00498        0.64020       -4.14420        1.00783        0.96279
0.197832        0.92538        0.93129        1.00639        0.25866        0.98590       -0.00507        0.65119       -4.21071        1.00809        0.96160
0.201050        0.92300        0.92909        1.00660        0.25905        0.98589       -0.00516        0.66239       -4.27825        1.00837        0.96038
0.204320        0.92050        0.92678        1.00683        0.25945        0.98587       -0.00525        0.67384       -4.34677        1.00866        0.95909
0.207643        0.91796        0.92444        1.00705        0.25986        0.98585       -0.00535        0.68548       -4.41641        1.00895        0.95778
0.211020        0.91535        0.92202        1.00729        0.26029        0.98583       -0.00544        0.69733       -4.48714        1.00925        0.95644
0.214453        0.91262        0.91949        1.00753        0.26073        0.98581       -0.00554        0.70945       -4.55888        1.00957        0.95503
0.217941        0.90984        0.91692        1.00779        0.26119        0.98579       -0.00564        0.72177       -4.63178        1.00990        0.95360
0.221486        0.90697        0.91427        1.00805        0.26165        0.98577       -0.00574        0.73434       -4.70580        1.01024        0.95212
0.225088        0.90398        0.91150        1.00832        0.26214        0.98575       -0.00585        0.74718       -4.78089        1.01059        0.95058
0.228749        0.90095        0.90869        1.00860        0.26264        0.98573       -0.00595        0.76023       -4.85720        1.01096        0.94901
0.232470        0.89779        0.90577        1.00889        0.26315        0.98571       -0.00606        0.77357       -4.93461        1.01133        0.94738
0.236251        0.89453        0.90275        1.00919        0.26369        0.98568       -0.00617        0.78718       -5.01320        1.01173        0.94569
0.240093        0.89122        0.89968        1.00950        0.26423        0.98566       -0.00628        0.80100       -5.09306        1.01213        0.94399
0.243999        0.88774        0.89645        1.00982        0.26480        0.98563       -0.00640        0.81520       -5.17397        1.01255        0.94218
0.247967        0.88420        0.89317        1.01015        0.26538        0.98561       -0.00652        0.82962       -5.25619        1.01299        0.94035
0.252000        0.88054        0.88978        1.01049        0.26597        0.98558       -0.00664        0.84435       -5.33962        1.01344        0.93846
0.256099        0.87676        0.88627        1.01085        0.26659        0.98555       -0.00676        0.85940       -5.42426        1.01391        0.93650
0.260265        0.87291        0.88270        1.01122        0.26722        0.98552       -0.00689        0.87470       -5.51025        1.01438        0.93450
0.264498        0.86887        0.87895        1.01160        0.26788        0.98549       -0.00702        0.89040       -5.59734        1.01489        0.93241
0.268800        0.86478        0.87515        1.01199        0.26855        0.98546       -0.00715        0.90637       -5.68585        1.01541        0.93029
0.273172        0.86052        0.87119        1.01240        0.26925        0.98543       -0.00729        0.92271       -5.77556        1.01596        0.92808
0.277615        0.85616        0.86714        1.01283        0.26996        0.98539       -0.00742        0.93938       -5.86661        1.01651        0.92581
0.282131        0.85167        0.86297        1.01326        0.27069        0.98536       -0.00756        0.95640       -5.95898        1.01710        0.92348
0.286720        0.84704        0.85865        1.01372        0.27145        0.98532       -0.00771        0.97381       -6.05263        1.01770        0.92106
0.291383        0.84229        0.85424        1.01419        0.27222        0.98528       -0.00786        0.99156       -6.14769        1.01832        0.91859
0.296123        0.83738        0.84966        1.01467        0.27302        0.98524       -0.00801        1.00974       -6.24398        1.01898        0.91603
0.300939        0.83236        0.84499        1.01518        0.27384        0.98520       -0.00816        1.02826       -6.34176        1.01965        0.91341
0.305834        0.82715        0.84014        1.01570        0.27468        0.98515       -0.00832        1.04726       -6.44074        1.02035        0.91069
0.310808        0.82185        0.83519        1.01624        0.27554        0.98511       -0.00848        1.06661       -6.54126        1.02107        0.90791
0.315864        0.81634        0.83005        1.01680        0.27643        0.98506       -0.00865        1.08647       -6.64296        1.02183        0.90503
0.321001        0.81073        0.82481        1.01738        0.27733        0.98501       -0.00882        1.10670       -6.74622        1.02261        0.90208
0.326222        0.80491        0.81939        1.01798        0.27826        0.98496       -0.00899        1.12746       -6.85069        1.02343        0.89903
0.331528        0.79897        0.81384        1.01860        0.27921        0.98491       -0.00917        1.14864       -6.95669        1.02427        0.89591
0.336921        0.79284        0.80810        1.01925        0.28018        0.98486       -0.00935        1.17035       -7.06396        1.02516        0.89268
0.342401        0.78656        0.80223        1.01992        0.28117        0.98480       -0.00953        1.19254       -7.17268        1.02607        0.88936
0.347970        0.78011        0.79619        1.02061        0.28218        0.98474       -0.00972        1.21525       -7.28278        1.02702        0.88595
0.353630        0.77347        0.78997        1.02134        0.28321        0.98468       -0.00992        1.23852       -7.39420        1.02800        0.88243
0.359381        0.76669        0.78361        1.02208        0.28426        0.98461       -0.01011        1.26228       -7.50715        1.02902        0.87883
0.365227        0.75969        0.77705        1.02286        0.28532        0.98455       -0.01032        1.28670       -7.62122        1.03010        0.87511
0.371167        0.75254        0.77034        1.02366        0.28640        0.98448       -0.01052        1.31162       -7.73689        1.03120        0.87130
0.377204        0.74518        0.76343        1.02449        0.28749        0.98440       -0.01074        1.33721       -7.85370        1.03236        0.86736
0.383340        0.73764        0.75635        1.02536        0.28859        0.98433       -0.01095        1.36340       -7.97190        1.03355        0.86332
0.389575        0.72994        0.74910        1.02625        0.28971        0.98425       -0.01117        1.39018       -8.09157        1.03480        0.85918
0.395911        0.72201        0.74164        1.02719        0.29082        0.98416       -0.01140        1.41772       -8.21220        1.03610        0.85491
0.402351        0.71391        0.73401        1.02816        0.29193        0.98408       -0.01163        1.44587       -8.33432        1.03745        0.85053
0.408895        0.70562        0.72619        1.02916        0.29305        0.98399       -0.01186        1.47473       -8.45766        1.03885        0.84603
0.415546        0.69712        0.71817        1.03020        0.29414        0.98390       -0.01210        1.50437       -8.58199        1.04032        0.84139
0.422304        0.68844        0.70998        1.03129        0.29523        0.98380       -0.01234        1.53468       -8.70768        1.04184        0.83665
0.429173        0.67957        0.70159        1.03241        0.29630        0.98370       -0.01258        1.56576       -8.83449        1.04342        0.83177
0.436154        0.67049        0.69300        1.03358        0.29732        0.98359       -0.01283        1.59770       -8.96209        1.04508        0.82676
0.443248        0.66123        0.68423        1.03480        0.29831        0.98348       -0.01308        1.63039       -9.09086        1.04680        0.82162
0.450457        0.65178        0.67527        1.03605        0.29927        0.98336       -0.01333        1.66386       -9.22075        1.04858        0.81635
0.457784        0.64213        0.66612        1.03737        0.30013        0.98324       -0.01359        1.69827       -9.35110        1.05045        0.81093
0.465230        0.63229        0.65678        1.03873        0.30092        0.98312       -0.01385        1.73353       -9.48230        1.05239        0.80537
0.472797        0.62228        0.64726        1.04015        0.30162        0.98299       -0.01410        1.76963       -9.61433        1.05441        0.79968
0.480487        0.61209        0.63756        1.04162        0.30222        0.98285       -0.01436        1.80660       -9.74709        1.05651        0.79384
0.488302        0.60172        0.62769        1.04316        0.30265        0.98271       -0.01461        1.84456       -9.87994        1.05870        0.78785
0.496244        0.59119        0.61765        1.04476        0.30291        0.98256       -0.01486        1.88343      -10.01314        1.06098        0.78171
0.504316        0.58051        0.60745        1.04642        0.30299        0.98241       -0.01510        1.92321      -10.14665        1.06334        0.77542
