x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99394        0.99412        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99374        0.99392        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99354        0.99372        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99333        0.99352        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99311        0.99331        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99290        0.99310        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99268        0.99289        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99246        0.99267        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99223        0.99245        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99199        0.99222        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99171        0.99195        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99142        0.99167        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99113        0.99138        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99083        0.99109        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99052        0.99079        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99021        0.99049        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98990        0.99019        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98958        0.98988        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98926        0.98956        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98893        0.98924        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98859        0.98892        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98820        0.98854        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98779        0.98814        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98738        0.98774        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98696        0.98733        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98653        0.98692        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98610        0.98649        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98565        0.98606        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98521        0.98563        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98475        0.98518        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98426        0.98471        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98372        0.98418        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98317        0.98365        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98261        0.98310        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98204        0.98255        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98146        0.98199        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98087        0.98142        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98028        0.98084        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97967        0.98024        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97897        0.97957        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97826        0.97888        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97754        0.97818        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97681        0.97747        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97607        0.97674        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97531        0.97601        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97454        0.97526        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97370        0.97444        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97281        0.97358        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97192        0.97271        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97100        0.97182        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97008        0.97092        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96913        0.97000        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96815        0.96905        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96708        0.96801        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96599        0.96695        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96489        0.96587        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96376        0.96478        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96262        0.96367        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96143        0.96251        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.96014        0.96125        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95883        0.95998        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95750        0.95869        1.001        0.979        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95615        0.95738        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95478        0.95604        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95328        0.95458        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95175        0.95309        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95019        0.95157        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94860        0.95003        1.002        0.974        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94699        0.94846        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94524        0.94676        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94345        0.94502        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94164        0.94325        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93980        0.94145        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93787        0.93958        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93584        0.93760        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93377        0.93559        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93167        0.93354        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92952        0.93145        1.002        0.964        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92722        0.92920        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92488        0.92692        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92250        0.92460        1.002        0.960        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92006        0.92223        1.002        0.958        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91746        0.91970        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91482        0.91713        1.003        0.955        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91214        0.91451        1.003        0.953        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90936        0.91180        1.003        0.952        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90644        0.90896        1.003        0.950        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90348        0.90607        1.003        0.948        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90047        0.90313        1.003        0.946        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89728        0.90002        1.003        0.944        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89402        0.89684        1.003        0.942        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89070        0.89360        1.003        0.940        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88726        0.89025        1.003        0.938        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88369        0.88675        1.003        0.935        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88005        0.88321        1.004        0.933        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87631        0.87955        1.004        0.931        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87240        0.87573        1.004        0.928        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86842        0.87185        1.004        0.925        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86434        0.86787        1.004        0.922        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86008        0.86370        1.004        0.919        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85575        0.85947        1.004        0.916        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.85129        0.85511        1.004        0.913        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84666        0.85059        1.005        0.910        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84196        0.84599        1.005        0.906        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83708        0.84122        1.005        0.903        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.83206        0.83631        1.005        0.899        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.82696        0.83132        1.005        0.895        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82163        0.82610        1.005        0.891        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81621        0.82080        1.006        0.887        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.81063        0.81534        1.006        0.882        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.80488        0.80971        1.006        0.878        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.79903        0.80398        1.006        0.873        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.79295        0.79802        1.006        0.868        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.78677        0.79196        1.007        0.863        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.78039        0.78571        1.007        0.858        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.77386        0.77931        1.007        0.852        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.76717        0.77275        1.007        0.846        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.76030        0.76600        1.008        0.840        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.75328        0.75912        1.008        0.834        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.74606        0.75203        1.008        0.827        0.97       -0.2       -0.255       -0.26       -0.3
0.300939        0.73870        0.74480        1.008        0.821        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.73112        0.73736        1.009        0.814        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.72341        0.72978        1.009        0.806        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.71549        0.72199        1.009        0.799        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.70742        0.71406        1.009        0.791        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.69914        0.70591        1.010        0.783        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.69071        0.69762        1.010        0.774        0.96       -0.3       -0.275       -0.27       -0.3
0.336921        0.68209        0.68913        1.010        0.766        0.96       -0.3       -0.278       -0.28       -0.3
0.342401        0.67330        0.68047        1.011        0.757        0.96       -0.3       -0.280       -0.28       -0.3
0.347970        0.66433        0.67164        1.011        0.747        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.65519        0.66263        1.011        0.738        0.96       -0.3       -0.286       -0.29       -0.3
0.359381        0.64588        0.65345        1.012        0.728        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.63640        0.64409        1.012        0.717        0.96       -0.3       -0.291       -0.29       -0.3
0.371167        0.62675        0.63457        1.012        0.707        0.96       -0.3       -0.294       -0.29       -0.3
0.377204        0.61694        0.62489        1.013        0.696        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.60698        0.61504        1.013        0.684        0.96       -0.3       -0.299       -0.30       -0.3
0.389575        0.59685        0.60504        1.014        0.673        0.96       -0.3       -0.301       -0.30       -0.3
0.395911        0.58659        0.59489        1.014        0.661        0.96       -0.3       -0.304       -0.30       -0.3
0.402351        0.57617        0.58459        1.015        0.649        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.56562        0.57415        1.015        0.636        0.96       -0.3       -0.308       -0.31       -0.3
0.415546        0.55496        0.56358        1.016        0.623        0.95       -0.2       -0.311       -0.31       -0.3
0.422304        0.54415        0.55288        1.016        0.610        0.95       -0.2       -0.313       -0.31       -0.3
0.429173        0.53324        0.54206        1.017        0.597        0.95       -0.2       -0.315       -0.31       -0.3
0.436154        0.52223        0.53115        1.017        0.583        0.95       -0.2       -0.317       -0.32       -0.3
0.443248        0.51112        0.52012        1.018        0.569        0.95       -0.2       -0.319       -0.32       -0.3
0.450457        0.49991        0.50899        1.018        0.555        0.95       -0.2       -0.321       -0.32       -0.3
0.457784        0.48865        0.49780        1.019        0.541        0.95       -0.2       -0.323       -0.32       -0.3
0.465230        0.47733        0.48654        1.019        0.526        0.95       -0.2       -0.325       -0.32       -0.3
0.472797        0.46593        0.47521        1.020        0.511        0.95       -0.2       -0.326       -0.33       -0.3
0.480487        0.45448        0.46382        1.021        0.496        0.95       -0.2       -0.328       -0.33       -0.3
0.488302        0.44304        0.45242        1.021        0.481        0.95       -0.2       -0.330       -0.33       -0.3
0.496244        0.43158        0.44100        1.022        0.466        0.95       -0.2       -0.331       -0.33       -0.3
0.504316        0.42010        0.42955        1.023        0.451        0.95       -0.2       -0.333       -0.33       -0.3
0.512519        0.40862        0.41810        1.023        0.436        0.95       -0.2       -0.334       -0.33       -0.3
0.520855        0.39716        0.40666        1.024        0.420        0.95       -0.2       -0.336       -0.34       -0.3
0.529327        0.38575        0.39525        1.025        0.405        0.95       -0.2       -0.337       -0.34       -0.3
0.537936        0.37441        0.38391        1.025        0.390        0.95       -0.2       -0.338       -0.34       -0.3
0.546686        0.36312        0.37261        1.026        0.374        0.95       -0.2       -0.340       -0.34       -0.3
0.555578        0.35190        0.36138        1.027        0.359        0.95       -0.2       -0.341       -0.34       -0.3
0.564614        0.34076        0.35022        1.028        0.344        0.95       -0.2       -0.342       -0.34       -0.3
0.573798        0.32973        0.33915        1.029        0.330        0.95       -0.2       -0.343       -0.34       -0.3
0.583131        0.31880        0.32819        1.029        0.315        0.95       -0.2       -0.344       -0.34       -0.3
0.592615        0.30800        0.31734        1.030        0.300        0.95       -0.2       -0.345       -0.34       -0.3
0.602254        0.29734        0.30662        1.031        0.286        0.95       -0.2       -0.345       -0.35       -0.3
0.612050        0.28683        0.29605        1.032        0.272        0.96       -0.1       -0.346       -0.35       -0.3
0.622005        0.27648        0.28563        1.033        0.259        0.96       -0.1       -0.347       -0.35       -0.3
0.632122        0.26630        0.27537        1.034        0.245        0.96       -0.1       -0.348       -0.35       -0.3
0.642403        0.25630        0.26528        1.035        0.232        0.96       -0.1       -0.348       -0.35       -0.3
0.652852        0.24649        0.25538        1.036        0.220        0.96       -0.1       -0.349       -0.35       -0.3
0.663471        0.23687        0.24566        1.037        0.207        0.96       -0.1       -0.349       -0.35       -0.3
0.674262        0.22746        0.23614        1.038        0.195        0.96       -0.1       -0.350       -0.35       -0.3
0.685229        0.21825        0.22682        1.039        0.184        0.96       -0.1       -0.350       -0.35       -0.4
0.696374        0.20926        0.21770        1.040        0.172        0.96       -0.1       -0.351       -0.35       -0.4
0.707701        0.20048        0.20880        1.042        0.162        0.97       -0.1       -0.351       -0.35       -0.4
0.719212        0.19192        0.20011        1.043        0.151        0.97       -0.1       -0.352       -0.35       -0.4
0.730910        0.18360        0.19166        1.044        0.141        0.97       -0.1       -0.352       -0.35       -0.4
0.742798        0.17553        0.18345        1.045        0.132        0.97       -0.1       -0.352       -0.35       -0.4
0.754880        0.16769        0.17546        1.046        0.122        0.97       -0.1       -0.352       -0.35       -0.4
0.767158        0.16007        0.16769        1.048        0.114        0.97       -0.1       -0.353       -0.35       -0.4
0.779636        0.15268        0.16015        1.049        0.105        0.97       -0.0       -0.353       -0.35       -0.4
0.792317        0.14555        0.15287        1.050        0.097        0.98       -0.0       -0.353       -0.35       -0.4
0.805204        0.13866        0.14582        1.052        0.090        0.98       -0.0       -0.353       -0.35       -0.4
0.818301        0.13199        0.13898        1.053        0.082        0.98       -0.0       -0.354       -0.35       -0.4
0.831610        0.12556        0.13239        1.054        0.076        0.98       -0.0       -0.354       -0.35       -0.4
0.845137        0.11937        0.12604        1.056        0.069        0.98       -0.0       -0.354       -0.35       -0.4
0.858883        0.11340        0.11990        1.057        0.063        0.99       -0.0       -0.354       -0.35       -0.4
0.872853        0.10767        0.11401        1.059        0.057        0.99        0.0       -0.354       -0.35       -0.4
0.887050        0.10216        0.10833        1.060        0.052        0.99        0.0       -0.355       -0.35       -0.4
0.901478        0.09686        0.10287        1.062        0.046        0.99        0.0       -0.355       -0.35       -0.4
0.916140        0.09180        0.09764        1.064        0.042        0.99        0.0       -0.355       -0.35       -0.4
0.931041        0.08693        0.09260        1.065        0.037        1.00        0.0       -0.355       -0.35       -0.4
0.946185        0.08229        0.08780        1.067        0.033        1.00        0.0       -0.355       -0.36       -0.4
0.961575        0.07784        0.08318        1.069        0.029        1.00        0.0       -0.355       -0.36       -0.4
0.977215        0.07360        0.07878        1.070        0.025        1.00        0.1       -0.355       -0.36       -0.4
0.993109        0.06955        0.07456        1.072        0.021        1.01        0.1       -0.355       -0.36       -0.4
1.009262        0.06568        0.07053        1.074        0.018        1.01        0.1       -0.356       -0.36       -0.4
1.025678        0.06200        0.06670        1.076        0.014        1.01        0.1       -0.356       -0.36       -0.4
1.042361        0.05849        0.06304        1.078        0.011        1.01        0.1       -0.356       -0.36       -0.4
1.059315        0.05516        0.05954        1.080        0.009        1.02        0.1       -0.356       -0.36       -0.4
1.076545        0.05200        0.05623        1.082        0.006        1.02        0.1       -0.356       -0.36       -0.4
1.094055        0.04899        0.05308        1.084        0.003        1.02        0.1       -0.356       -0.36       -0.4
1.111850        0.04613        0.05008        1.086        0.001        1.02        0.1       -0.356       -0.36       -0.4
1.129934        0.04342        0.04723        1.088       -0.002        1.03        0.1       -0.356       -0.36       -0.4
1.148312        0.04086        0.04453        1.090       -0.004        1.03        0.1       -0.356       -0.36       -0.4
1.166990        0.03844        0.04197        1.092       -0.006        1.03        0.2       -0.357       -0.36       -0.4
