x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02227        0.02476        1.111       -0.025        1.04        0.3       -0.338       -0.34       -0.3
1.205261        0.02087        0.02325        1.114       -0.027        1.04        0.3       -0.338       -0.34       -0.3
1.224865        0.01955        0.02183        1.117       -0.030        1.05        0.3       -0.338       -0.34       -0.3
1.244787        0.01832        0.02050        1.119       -0.033        1.05        0.3       -0.339       -0.34       -0.3
1.265034        0.01716        0.01925        1.122       -0.036        1.05        0.4       -0.339       -0.34       -0.3
1.285610        0.01607        0.01808        1.125       -0.039        1.06        0.4       -0.339       -0.34       -0.3
1.306520        0.01506        0.01698        1.128       -0.042        1.06        0.4       -0.339       -0.34       -0.3
1.327771        0.01411        0.01595        1.131       -0.045        1.06        0.4       -0.339       -0.34       -0.3
1.349367        0.01322        0.01499        1.134       -0.049        1.07        0.5       -0.339       -0.34       -0.3
1.371315        0.01239        0.01408        1.137       -0.052        1.07        0.5       -0.339       -0.34       -0.3
1.393619        0.01161        0.01324        1.140       -0.056        1.08        0.5       -0.340       -0.34       -0.3
1.416287        0.01089        0.01245        1.143       -0.060        1.08        0.6       -0.340       -0.34       -0.3
1.439323        0.01021        0.01170        1.146       -0.064        1.08        0.6       -0.340       -0.34       -0.3
1.462733        0.00958        0.01101        1.150       -0.069        1.09        0.7       -0.340       -0.34       -0.3
1.486525        0.00899        0.01036        1.153       -0.073        1.09        0.7       -0.340       -0.34       -0.3
1.510703        0.00844        0.00975        1.156       -0.078        1.10        0.8       -0.340       -0.34       -0.3
1.535275        0.00792        0.00919        1.160       -0.083        1.10        0.8       -0.340       -0.34       -0.3
1.560246        0.00744        0.00865        1.163       -0.089        1.11        0.9       -0.341       -0.34       -0.3
1.585624        0.00699        0.00816        1.167       -0.094        1.11        0.9       -0.341       -0.34       -0.3
1.611414        0.00658        0.00770        1.170       -0.100        1.12        1.0       -0.341       -0.34       -0.3
1.637624        0.00619        0.00726        1.174       -0.107        1.12        1.1       -0.341       -0.34       -0.3
1.664260        0.00582        0.00686        1.178       -0.113        1.13        1.1       -0.341       -0.34       -0.3
1.691330        0.00548        0.00648        1.182       -0.120        1.13        1.2       -0.342       -0.34       -0.3
1.718839        0.00516        0.00612        1.186       -0.127        1.14        1.3       -0.342       -0.34       -0.3
1.746796        0.00487        0.00579        1.190       -0.135        1.14        1.4       -0.342       -0.34       -0.3
1.775208        0.00459        0.00548        1.194       -0.143        1.15        1.4       -0.342       -0.34       -0.3
1.804082        0.00433        0.00519        1.198       -0.151        1.15        1.5       -0.342       -0.34       -0.3
1.833425        0.00409        0.00492        1.202       -0.160        1.16        1.6       -0.342       -0.34       -0.3
1.863246        0.00387        0.00467        1.207       -0.169        1.16        1.7       -0.343       -0.34       -0.3
1.893552        0.00366        0.00443        1.211       -0.179        1.17        1.8       -0.343       -0.34       -0.3
1.924351        0.00346        0.00421        1.216       -0.189        1.17        1.9       -0.343       -0.34       -0.3
1.955651        0.00328        0.00400        1.220       -0.199        1.18        2.1       -0.343       -0.34       -0.3
1.987460        0.00310        0.00380        1.225       -0.210        1.19        2.2       -0.343       -0.34       -0.3
2.019786        0.00294        0.00362        1.229       -0.221        1.19        2.3       -0.344       -0.34       -0.3
2.052638        0.00279        0.00344        1.234       -0.233        1.20        2.4       -0.344       -0.34       -0.3
2.086024        0.00265        0.00328        1.239       -0.245        1.20        2.6       -0.344       -0.34       -0.3
2.119953        0.00251        0.00313        1.244       -0.257        1.21        2.7       -0.344       -0.34       -0.3
2.154435        0.00239        0.00298        1.249       -0.271        1.22        2.9       -0.345       -0.34       -0.3
2.189477        0.00227        0.00284        1.255       -0.284        1.22        3.0       -0.345       -0.34       -0.3
2.225089        0.00215        0.00271        1.260       -0.300        1.23        3.2       -0.345       -0.35       -0.3
2.261280        0.00203        0.00256        1.265       -0.317        1.23        3.4       -0.345       -0.35       -0.3
2.298060        0.00195        0.00248        1.271       -0.329        1.24        3.5       -0.345       -0.35       -0.3
2.335438        0.00187        0.00239        1.276       -0.342        1.25        3.7       -0.346       -0.35       -0.3
2.373424        0.00179        0.00230        1.282       -0.357        1.26        3.9       -0.346       -0.35       -0.3
2.412028        0.00171        0.00221        1.288       -0.372        1.26        4.1       -0.346       -0.35       -0.3
2.451260        0.00164        0.00212        1.294       -0.389        1.27        4.3       -0.346       -0.35       -0.3
2.491130        0.00157        0.00204        1.300       -0.406        1.28        4.5       -0.347       -0.35       -0.3
2.531648        0.00150        0.00196        1.306       -0.423        1.28        4.7       -0.347       -0.35       -0.3
2.572826        0.00143        0.00188        1.312       -0.441        1.29        4.9       -0.347       -0.35       -0.3
2.614673        0.00137        0.00181        1.319       -0.459        1.30        5.2       -0.347       -0.35       -0.3
2.657201        0.00132        0.00175        1.325       -0.478        1.31        5.4       -0.348       -0.35       -0.3
2.700421        0.00126        0.00168        1.332       -0.497        1.32        5.7       -0.348       -0.35       -0.3
2.744343        0.00121        0.00162        1.338       -0.517        1.32        5.9       -0.348       -0.35       -0.3
2.788980        0.00116        0.00156        1.345       -0.537        1.33        6.2       -0.349       -0.35       -0.3
2.834343        0.00112        0.00151        1.352       -0.558        1.34        6.5       -0.349       -0.35       -0.3
2.880444        0.00107        0.00146        1.359       -0.579        1.35        6.7       -0.349       -0.35       -0.3
2.927295        0.00103        0.00141        1.367       -0.600        1.36        7.0       -0.349       -0.35       -0.3
2.974908        0.00099        0.00136        1.374       -0.622        1.37        7.3       -0.350       -0.35       -0.3
3.023295        0.00095        0.00132        1.382       -0.645        1.38        7.7       -0.350       -0.35       -0.3
3.072469        0.00092        0.00128        1.389       -0.668        1.38        8.0       -0.350       -0.35       -0.4
3.122443        0.00088        0.00124        1.397       -0.691        1.39        8.3       -0.350       -0.35       -0.4
3.173230        0.00085        0.00120        1.405       -0.715        1.40        8.7       -0.351       -0.35       -0.4
3.224842        0.00082        0.00116        1.413       -0.740        1.41        9.0       -0.351       -0.35       -0.4
3.277295        0.00079        0.00113        1.422       -0.764        1.42        9.4       -0.351       -0.35       -0.4
3.330600        0.00076        0.00109        1.430       -0.789        1.43        9.7       -0.352       -0.35       -0.4
3.384773        0.00074        0.00106        1.439       -0.815        1.44       10.1       -0.352       -0.35       -0.4
3.439826        0.00071        0.00103        1.447       -0.841        1.45       10.5       -0.352       -0.35       -0.4
3.495776        0.00069        0.00100        1.456       -0.868        1.46       10.9       -0.352       -0.35       -0.4
3.552635        0.00066        0.00097        1.466       -0.894        1.47       11.4       -0.353       -0.35       -0.4
3.610419        0.00064        0.00095        1.475       -0.922        1.49       11.8       -0.353       -0.35       -0.4
3.669142        0.00062        0.00092        1.484       -0.949        1.50       12.3       -0.353       -0.35       -0.4
3.728821        0.00060        0.00090        1.494       -0.978        1.51       12.7       -0.354       -0.35       -0.4
3.789471        0.00058        0.00087        1.504       -1.006        1.52       13.2       -0.354       -0.35       -0.4
3.851107        0.00056        0.00085        1.514       -1.035        1.53       13.7       -0.354       -0.35       -0.4
3.913746        0.00054        0.00083        1.524       -1.064        1.54       14.2       -0.355       -0.35       -0.4
3.977403        0.00053        0.00081        1.534       -1.094        1.56       14.7       -0.355       -0.35       -0.4
4.042096        0.00051        0.00079        1.545       -1.123        1.57       15.2       -0.355       -0.36       -0.4
4.107841        0.00049        0.00077        1.555       -1.154        1.58       15.8       -0.356       -0.36       -0.4
4.174655        0.00048        0.00075        1.566       -1.184        1.59       16.3       -0.356       -0.36       -0.4
4.242556        0.00046        0.00073        1.577       -1.215        1.61       16.9       -0.356       -0.36       -0.4
4.311562        0.00045        0.00071        1.588       -1.246        1.62       17.5       -0.356       -0.36       -0.4
4.381690        0.00043        0.00070        1.600       -1.277        1.63       18.1       -0.357       -0.36       -0.4
4.452959        0.00042        0.00068        1.612       -1.309        1.64       18.7       -0.357       -0.36       -0.4
4.525386        0.00041        0.00066        1.623       -1.341        1.66       19.3       -0.357       -0.36       -0.4
4.598992        0.00040        0.00065        1.636       -1.373        1.67       20.0       -0.358       -0.36       -0.4
4.673795        0.00038        0.00063        1.648       -1.405        1.69       20.7       -0.358       -0.36       -0.4
4.749815        0.00037        0.00062        1.660       -1.437        1.70       21.4       -0.358       -0.36       -0.4
4.827071        0.00036        0.00061        1.673       -1.470        1.72       22.1       -0.359       -0.36       -0.4
4.905584        0.00035        0.00059        1.686       -1.502        1.73       22.8       -0.359       -0.36       -0.4
4.985373        0.00034        0.00058        1.699       -1.535        1.75       23.5       -0.359       -0.36       -0.4
5.066461        0.00033        0.00057        1.712       -1.567        1.76       24.3       -0.360       -0.36       -0.4
5.148867        0.00032        0.00056        1.726       -1.600        1.78       25.0       -0.360       -0.36       -0.4
5.232614        0.00031        0.00055        1.740       -1.633        1.79       25.8       -0.360       -0.36       -0.4
5.317723        0.00030        0.00053        1.754       -1.665        1.81       26.7       -0.361       -0.36       -0.4
5.404216        0.00030        0.00052        1.768       -1.698        1.82       27.5       -0.361       -0.36       -0.4
5.492116        0.00029        0.00051        1.782       -1.730        1.84       28.3       -0.361       -0.36       -0.4
5.581446        0.00028        0.00050        1.797       -1.762        1.86       29.2       -0.361       -0.36       -0.4
5.672229        0.00027        0.00049        1.812       -1.794        1.87       30.1       -0.362       -0.36       -0.4
5.764488        0.00026        0.00048        1.827       -1.826        1.89       31.0       -0.362       -0.36       -0.4
5.858248        0.00026        0.00047        1.842       -1.857        1.91       31.9       -0.362       -0.36       -0.4
5.953533        0.00025        0.00047        1.857       -1.888        1.92       32.9       -0.363       -0.36       -0.4
6.050368        0.00024        0.00046        1.873       -1.919        1.94       33.8       -0.363       -0.36       -0.4
6.148778        0.00024        0.00045        1.889       -1.949        1.96       34.8       -0.363       -0.36       -0.4
6.248788        0.00023        0.00044        1.905       -1.979        1.97       35.8       -0.363       -0.36       -0.4
6.350425        0.00022        0.00043        1.921       -2.008        1.99       36.8       -0.364       -0.36       -0.4
6.453715        0.00022        0.00042        1.938       -2.036        2.01       37.9       -0.364       -0.36       -0.4
6.558686        0.00021        0.00042        1.955       -2.064        2.03       39.0       -0.364       -0.36       -0.4
6.665363        0.00021        0.00041        1.971       -2.091        2.05       40.0       -0.364       -0.36       -0.4
6.773776        0.00020        0.00040        1.989       -2.117        2.06       41.1       -0.365       -0.36       -0.4
6.883952        0.00020        0.00039        2.006       -2.142        2.08       42.2       -0.365       -0.36       -0.4
6.995920        0.00019        0.00039        2.023       -2.166        2.10       43.4       -0.365       -0.37       -0.4
7.109709        0.00019        0.00038        2.041       -2.189        2.12       44.5       -0.365       -0.37       -0.4
7.225349        0.00018        0.00037        2.059       -2.212        2.14       45.7       -0.366       -0.37       -0.4
7.342870        0.00018        0.00037        2.077       -2.232        2.15       46.9       -0.366       -0.37       -0.4
7.462303        0.00017        0.00036        2.095       -2.252        2.17       48.1       -0.366       -0.37       -0.4
7.583678        0.00017        0.00036        2.113       -2.270        2.19       49.3       -0.366       -0.37       -0.4
7.707027        0.00016        0.00035        2.131       -2.287        2.21       50.5       -0.367       -0.37       -0.4
7.832383        0.00016        0.00034        2.150       -2.303        2.23       51.8       -0.367       -0.37       -0.4
7.959777        0.00016        0.00034        2.168       -2.316        2.24       53.0       -0.367       -0.37       -0.4
8.089243        0.00015        0.00033        2.187       -2.329        2.26       54.3       -0.367       -0.37       -0.4
8.220816        0.00015        0.00033        2.206       -2.339        2.28       55.6       -0.367       -0.37       -0.4
8.354528        0.00015        0.00032        2.225       -2.347        2.30       56.8       -0.368       -0.37       -0.4
8.490415        0.00014        0.00032        2.244       -2.354        2.31       58.1       -0.368       -0.37       -0.4
8.628513        0.00014        0.00031        2.263       -2.359        2.33       59.4       -0.368       -0.37       -0.4
8.768856        0.00013        0.00031        2.282       -2.361        2.35       60.7       -0.368       -0.37       -0.4
8.911482        0.00013        0.00030        2.301       -2.361        2.36       62.1       -0.368       -0.37       -0.4
9.056428        0.00013        0.00030        2.320       -2.359        2.38       63.4       -0.369       -0.37       -0.4
9.203732        0.00013        0.00029        2.339       -2.355        2.39       64.7       -0.369       -0.37       -0.4
9.353432        0.00012        0.00029        2.358       -2.348        2.41       66.0       -0.369       -0.37       -0.4
9.505566        0.00012        0.00028        2.377       -2.339        2.42       67.3       -0.369       -0.37       -0.4
9.660175        0.00012        0.00028        2.396       -2.327        2.44       68.6       -0.369       -0.37       -0.4
9.817298        0.00011        0.00028        2.414       -2.313        2.45       69.9       -0.370       -0.37       -0.4
9.976978        0.00011        0.00027        2.433       -2.295        2.46       71.1       -0.370       -0.37       -0.4
10.139254        0.00011        0.00027        2.452       -2.275        2.47       72.4       -0.370       -0.37       -0.4
10.304170        0.00011        0.00026        2.470       -2.252        2.49       73.7       -0.370       -0.37       -0.4
10.471768        0.00010        0.00026        2.488       -2.227        2.50       74.9       -0.370       -0.37       -0.4
10.642092        0.00010        0.00026        2.506       -2.198        2.51       76.1       -0.371       -0.37       -0.4
10.815187        0.00010        0.00025        2.524       -2.166        2.52       77.3       -0.371       -0.37       -0.4
10.991097        0.00010        0.00025        2.542       -2.131        2.52       78.5       -0.371       -0.37       -0.4
11.169868        0.00010        0.00025        2.559       -2.093        2.53       79.6       -0.371       -0.37       -0.4
11.351547        0.00009        0.00024        2.576       -2.052        2.54       80.7       -0.372       -0.37       -0.4
11.536181        0.00009        0.00024        2.593       -2.008        2.54       81.8       -0.372       -0.37       -0.4
11.723818        0.00009        0.00023        2.609       -1.960        2.55       82.8       -0.372       -0.37       -0.4
11.914507        0.00009        0.00023        2.625       -1.909        2.55       83.8       -0.372       -0.37       -0.4
12.108298        0.00009        0.00023        2.641       -1.856        2.55       84.7       -0.373       -0.37       -0.4
12.305240        0.00008        0.00023        2.656       -1.799        2.56       85.7       -0.373       -0.37       -0.4
12.505386        0.00008        0.00022        2.671       -1.738        2.56       86.5       -0.373       -0.37       -0.4
12.708787        0.00008        0.00022        2.685       -1.675        2.55       87.3       -0.374       -0.37       -0.4
12.915497        0.00008        0.00022        2.699       -1.609        2.55       88.0       -0.374       -0.37       -0.4
13.125568        0.00008        0.00021        2.712       -1.540        2.55       88.7       -0.374       -0.37       -0.4
13.339057        0.00008        0.00021        2.724       -1.468        2.54       89.3       -0.375       -0.37       -0.4
13.556018        0.00008        0.00021        2.736       -1.393        2.54       89.9       -0.375       -0.38       -0.4
13.776508        0.00007        0.00020        2.748       -1.315        2.53       90.4       -0.376       -0.38       -0.4
14.000584        0.00007        0.00020        2.759       -1.235        2.52       90.8       -0.376       -0.38       -0.4
14.228305        0.00007        0.00020        2.769       -1.152        2.51       91.1       -0.376       -0.38       -0.4
14.459729        0.00007        0.00020        2.778       -1.067        2.50       91.4       -0.377       -0.38       -0.4
14.694918        0.00007        0.00019        2.787       -0.979        2.49       91.6       -0.377       -0.38       -0.4
14.933932        0.00007        0.00019        2.795       -0.890        2.48       91.7       -0.378       -0.38       -0.4
15.176834        0.00007        0.00019        2.802       -0.798        2.46       91.7       -0.378       -0.38       -0.4
15.423686        0.00007        0.00019        2.809       -0.705        2.44       91.6       -0.379       -0.38       -0.4
15.674554        0.00007        0.00018        2.814       -0.611        2.43       91.4       -0.380       -0.38       -0.4
15.929502        0.00006        0.00018        2.819       -0.515        2.41       91.2       -0.380       -0.38       -0.4
16.188597        0.00006        0.00018        2.823       -0.418        2.39       90.9       -0.381       -0.38       -0.4
16.451906        0.00006        0.00018        2.827       -0.320        2.37       90.4       -0.381       -0.38       -0.4
16.719498        0.00006        0.00018        2.829       -0.222        2.35       89.9       -0.382       -0.38       -0.4
16.991442        0.00006        0.00017        2.831       -0.123        2.33       89.3       -0.382       -0.38       -0.4
