x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99599        0.99613        1.00014        2.40826        0.87293       -0.00716        0.09255       -0.05341        1.00018        0.99907
0.030938        0.99584        0.99599        1.00015        2.40827        0.87291       -0.00728        0.09406       -0.05428        1.00018        0.99904
0.031441        0.99569        0.99584        1.00015        2.40828        0.87289       -0.00739        0.09559       -0.05516        1.00019        0.99900
0.031952        0.99553        0.99569        1.00016        2.40828        0.87287       -0.00752        0.09714       -0.05605        1.00020        0.99896
0.032472        0.99538        0.99554        1.00016        2.40829        0.87285       -0.00764        0.09873       -0.05696        1.00020        0.99893
0.033000        0.99522        0.99538        1.00017        2.40830        0.87283       -0.00776        0.10033       -0.05788        1.00021        0.99889
0.033537        0.99505        0.99523        1.00017        2.40831        0.87281       -0.00789        0.10197       -0.05882        1.00022        0.99885
0.034083        0.99489        0.99507        1.00018        2.40832        0.87279       -0.00802        0.10363       -0.05977        1.00022        0.99882
0.034637        0.99472        0.99491        1.00019        2.40833        0.87277       -0.00815        0.10531       -0.06074        1.00023        0.99878
0.035200        0.99455        0.99474        1.00019        2.40834        0.87274       -0.00828        0.10703       -0.06173        1.00024        0.99874
0.035773        0.99438        0.99457        1.00020        2.40835        0.87272       -0.00841        0.10877       -0.06273        1.00025        0.99870
0.036355        0.99420        0.99440        1.00020        2.40836        0.87270       -0.00855        0.11054       -0.06374        1.00025        0.99866
0.036946        0.99402        0.99423        1.00021        2.40837        0.87267       -0.00869        0.11234       -0.06478        1.00026        0.99861
0.037547        0.99384        0.99406        1.00022        2.40838        0.87265       -0.00883        0.11417       -0.06583        1.00027        0.99857
0.038158        0.99365        0.99388        1.00022        2.40839        0.87263       -0.00897        0.11603       -0.06689        1.00028        0.99853
0.038778        0.99347        0.99370        1.00023        2.40840        0.87260       -0.00912        0.11792       -0.06798        1.00029        0.99849
0.039409        0.99328        0.99351        1.00024        2.40841        0.87258       -0.00927        0.11983       -0.06908        1.00029        0.99844
0.040050        0.99308        0.99332        1.00024        2.40842        0.87255       -0.00942        0.12179       -0.07020        1.00030        0.99840
0.040701        0.99283        0.99308        1.00025        2.40843        0.87252       -0.00957        0.12377       -0.07133        1.00031        0.99834
0.041363        0.99258        0.99284        1.00026        2.40844        0.87249       -0.00973        0.12579       -0.07249        1.00032        0.99828
0.042036        0.99231        0.99258        1.00027        2.40845        0.87245       -0.00989        0.12783       -0.07366        1.00034        0.99822
0.042720        0.99205        0.99233        1.00028        2.40846        0.87242       -0.01005        0.12992       -0.07485        1.00035        0.99816
0.043415        0.99178        0.99207        1.00029        2.40847        0.87238       -0.01021        0.13203       -0.07606        1.00036        0.99809
0.044121        0.99150        0.99180        1.00030        2.40848        0.87235       -0.01038        0.13418       -0.07729        1.00037        0.99803
0.044839        0.99123        0.99153        1.00031        2.40850        0.87231       -0.01055        0.13637       -0.07854        1.00038        0.99797
0.045568        0.99094        0.99126        1.00032        2.40851        0.87227       -0.01072        0.13859       -0.07980        1.00040        0.99790
0.046309        0.99065        0.99098        1.00033        2.40852        0.87224       -0.01089        0.14085       -0.08109        1.00041        0.99783
0.047062        0.99036        0.99070        1.00034        2.40853        0.87220       -0.01107        0.14314       -0.08241        1.00042        0.99777
0.047828        0.99006        0.99041        1.00035        2.40855        0.87216       -0.01125        0.14547       -0.08374        1.00043        0.99770
0.048606        0.98976        0.99012        1.00036        2.40856        0.87212       -0.01143        0.14784       -0.08509        1.00045        0.99763
0.049396        0.98945        0.98982        1.00037        2.40857        0.87208       -0.01162        0.15025       -0.08647        1.00046        0.99756
0.050200        0.98913        0.98951        1.00038        2.40859        0.87204       -0.01181        0.15270       -0.08787        1.00048        0.99748
0.051016        0.98875        0.98914        1.00040        2.40860        0.87199       -0.01200        0.15519       -0.08928        1.00049        0.99739
0.051846        0.98835        0.98876        1.00041        2.40861        0.87193       -0.01219        0.15771       -0.09072        1.00051        0.99730
0.052689        0.98795        0.98837        1.00043        2.40862        0.87188       -0.01239        0.16029       -0.09218        1.00053        0.99721
0.053546        0.98755        0.98798        1.00044        2.40863        0.87183       -0.01259        0.16290       -0.09366        1.00054        0.99711
0.054417        0.98713        0.98758        1.00045        2.40864        0.87178       -0.01280        0.16555       -0.09517        1.00056        0.99702
0.055302        0.98672        0.98718        1.00047        2.40865        0.87172       -0.01301        0.16825       -0.09671        1.00058        0.99692
0.056202        0.98629        0.98677        1.00048        2.40867        0.87166       -0.01322        0.17099       -0.09827        1.00060        0.99682
0.057116        0.98586        0.98635        1.00050        2.40868        0.87161       -0.01343        0.17378       -0.09985        1.00062        0.99672
0.058045        0.98542        0.98592        1.00051        2.40869        0.87155       -0.01365        0.17661       -0.10146        1.00064        0.99662
0.058989        0.98497        0.98549        1.00053        2.40870        0.87149       -0.01387        0.17949       -0.10309        1.00066        0.99652
0.059948        0.98451        0.98505        1.00055        2.40872        0.87143       -0.01410        0.18241       -0.10476        1.00068        0.99641
0.060923        0.98398        0.98454        1.00057        2.40872        0.87136       -0.01433        0.18539       -0.10644        1.00070        0.99629
0.061914        0.98343        0.98400        1.00059        2.40873        0.87129       -0.01456        0.18841       -0.10814        1.00073        0.99616
0.062921        0.98286        0.98346        1.00061        2.40874        0.87121       -0.01480        0.19149       -0.10988        1.00075        0.99603
0.063945        0.98229        0.98290        1.00063        2.40875        0.87114       -0.01504        0.19461       -0.11164        1.00078        0.99590
0.064985        0.98171        0.98234        1.00065        2.40875        0.87106       -0.01528        0.19778       -0.11343        1.00080        0.99576
0.066042        0.98112        0.98177        1.00067        2.40876        0.87099       -0.01553        0.20101       -0.11526        1.00083        0.99562
0.067116        0.98052        0.98119        1.00069        2.40877        0.87091       -0.01579        0.20429       -0.11711        1.00085        0.99548
0.068208        0.97991        0.98060        1.00071        2.40877        0.87083       -0.01604        0.20762       -0.11899        1.00088        0.99534
0.069317        0.97929        0.98000        1.00073        2.40878        0.87074       -0.01630        0.21101       -0.12090        1.00091        0.99520
0.070445        0.97863        0.97937        1.00076        2.40879        0.87066       -0.01657        0.21445       -0.12284        1.00094        0.99505
0.071590        0.97789        0.97865        1.00078        2.40878        0.87056       -0.01684        0.21795       -0.12480        1.00097        0.99488
0.072755        0.97714        0.97793        1.00081        2.40877        0.87046       -0.01711        0.22151       -0.12679        1.00100        0.99470
0.073938        0.97638        0.97719        1.00084        2.40877        0.87036       -0.01739        0.22512       -0.12881        1.00104        0.99452
0.075141        0.97560        0.97644        1.00086        2.40876        0.87026       -0.01767        0.22880       -0.13087        1.00107        0.99435
0.076363        0.97481        0.97568        1.00089        2.40876        0.87015       -0.01796        0.23253       -0.13296        1.00110        0.99416
0.077605        0.97401        0.97491        1.00092        2.40875        0.87005       -0.01825        0.23633       -0.13509        1.00114        0.99398
0.078867        0.97320        0.97412        1.00095        2.40874        0.86994       -0.01855        0.24019       -0.13725        1.00118        0.99379
0.080150        0.97237        0.97332        1.00098        2.40873        0.86983       -0.01885        0.24411       -0.13944        1.00121        0.99360
0.081454        0.97142        0.97240        1.00101        2.40870        0.86971       -0.01915        0.24810       -0.14166        1.00125        0.99338
0.082779        0.97046        0.97147        1.00105        2.40867        0.86958       -0.01946        0.25215       -0.14391        1.00130        0.99315
0.084125        0.96948        0.97052        1.00108        2.40864        0.86945       -0.01978        0.25627       -0.14619        1.00134        0.99292
0.085493        0.96848        0.96956        1.00112        2.40861        0.86932       -0.02010        0.26046       -0.14852        1.00138        0.99269
0.086884        0.96747        0.96858        1.00115        2.40858        0.86918       -0.02043        0.26471       -0.15088        1.00143        0.99246
0.088297        0.96644        0.96759        1.00119        2.40855        0.86904       -0.02076        0.26904       -0.15328        1.00147        0.99222
0.089733        0.96539        0.96658        1.00123        2.40852        0.86891       -0.02110        0.27343       -0.15572        1.00152        0.99198
0.091193        0.96424        0.96546        1.00127        2.40846        0.86875       -0.02144        0.27790       -0.15818        1.00157        0.99171
0.092676        0.96303        0.96429        1.00131        2.40839        0.86859       -0.02179        0.28245       -0.16068        1.00163        0.99143
0.094183        0.96181        0.96311        1.00136        2.40832        0.86843       -0.02214        0.28707       -0.16321        1.00168        0.99115
0.095715        0.96056        0.96191        1.00140        2.40824        0.86826       -0.02250        0.29176       -0.16579        1.00174        0.99086
0.097272        0.95930        0.96069        1.00144        2.40817        0.86809       -0.02286        0.29653       -0.16841        1.00179        0.99056
0.098854        0.95802        0.95944        1.00149        2.40810        0.86792       -0.02323        0.30138       -0.17108        1.00185        0.99026
0.100462        0.95668        0.95815        1.00154        2.40801        0.86774       -0.02361        0.30631       -0.17378        1.00191        0.98995
0.102096        0.95522        0.95674        1.00159        2.40788        0.86755       -0.02399        0.31133       -0.17650        1.00197        0.98962
0.103757        0.95373        0.95530        1.00164        2.40775        0.86735       -0.02438        0.31642       -0.17927        1.00204        0.98927
0.105444        0.95222        0.95384        1.00170        2.40761        0.86715       -0.02478        0.32160       -0.18208        1.00211        0.98892
0.107159        0.95069        0.95235        1.00175        2.40748        0.86694       -0.02518        0.32687       -0.18494        1.00217        0.98856
0.108902        0.94913        0.95084        1.00181        2.40734        0.86673       -0.02558        0.33222       -0.18784        1.00224        0.98820
0.110674        0.94749        0.94926        1.00187        2.40718        0.86651       -0.02600        0.33766       -0.19078        1.00232        0.98782
0.112474        0.94574        0.94756        1.00193        2.40696        0.86627       -0.02642        0.34319       -0.19375        1.00240        0.98741
0.114303        0.94395        0.94583        1.00200        2.40674        0.86603       -0.02684        0.34882       -0.19676        1.00248        0.98700
0.116162        0.94213        0.94407        1.00206        2.40652        0.86579       -0.02728        0.35453       -0.19983        1.00256        0.98657
0.118052        0.94029        0.94229        1.00213        2.40629        0.86554       -0.02772        0.36034       -0.20294        1.00264        0.98614
0.119972        0.93841        0.94047        1.00220        2.40607        0.86528       -0.02816        0.36624       -0.20611        1.00272        0.98571
0.121923        0.93635        0.93848        1.00227        2.40574        0.86500       -0.02862        0.37225       -0.20929        1.00282        0.98523
0.123906        0.93426        0.93645        1.00235        2.40540        0.86472       -0.02908        0.37836       -0.21251        1.00291        0.98474
0.125922        0.93212        0.93438        1.00242        2.40506        0.86443       -0.02954        0.38456       -0.21579        1.00301        0.98425
0.127970        0.92996        0.93228        1.00250        2.40471        0.86414       -0.03002        0.39087       -0.21913        1.00310        0.98374
0.130051        0.92775        0.93015        1.00258        2.40436        0.86384       -0.03050        0.39728       -0.22252        1.00320        0.98323
0.132166        0.92535        0.92782        1.00267        2.40387        0.86351       -0.03099        0.40380       -0.22591        1.00331        0.98267
0.134316        0.92290        0.92545        1.00276        2.40338        0.86317       -0.03149        0.41043       -0.22937        1.00342        0.98210
0.136501        0.92042        0.92304        1.00285        2.40287        0.86283       -0.03199        0.41716       -0.23287        1.00354        0.98152
0.138721        0.91789        0.92059        1.00294        2.40236        0.86249       -0.03250        0.42401       -0.23644        1.00365        0.98093
0.140977        0.91525        0.91803        1.00304        2.40177        0.86213       -0.03302        0.43097       -0.24004        1.00377        0.98031
0.143270        0.91246        0.91533        1.00314        2.40107        0.86174       -0.03354        0.43805       -0.24367        1.00390        0.97966
0.145601        0.90962        0.91258        1.00325        2.40036        0.86135       -0.03408        0.44525       -0.24735        1.00403        0.97900
0.147969        0.90674        0.90978        1.00335        2.39964        0.86095       -0.03462        0.45256       -0.25110        1.00416        0.97833
0.150376        0.90379        0.90692        1.00346        2.39889        0.86055       -0.03517        0.45999       -0.25490        1.00429        0.97764
0.152821        0.90063        0.90384        1.00358        2.39793        0.86011       -0.03572        0.46755       -0.25870        1.00444        0.97690
0.155307        0.89741        0.90072        1.00369        2.39696        0.85966       -0.03629        0.47524       -0.26257        1.00458        0.97615
0.157833        0.89414        0.89755        1.00382        2.39597        0.85921       -0.03686        0.48305       -0.26650        1.00473        0.97538
0.160400        0.89079        0.89430        1.00394        2.39494        0.85875       -0.03744        0.49099       -0.27048        1.00489        0.97460
0.163009        0.88722        0.89083        1.00407        2.39365        0.85825       -0.03803        0.49906       -0.27447        1.00505        0.97376
0.165661        0.88358        0.88730        1.00421        2.39235        0.85774       -0.03862        0.50727       -0.27852        1.00522        0.97291
0.168355        0.87989        0.88371        1.00434        2.39102        0.85723       -0.03922        0.51560       -0.28264        1.00539        0.97204
0.171093        0.87606        0.87999        1.00449        2.38956        0.85669       -0.03983        0.52408       -0.28679        1.00557        0.97114
0.173876        0.87204        0.87609        1.00464        2.38787        0.85613       -0.04045        0.53270       -0.29096        1.00575        0.97020
0.176704        0.86796        0.87212        1.00479        2.38614        0.85555       -0.04107        0.54146       -0.29520        1.00594        0.96924
0.179578        0.86381        0.86808        1.00495        2.38439        0.85497       -0.04171        0.55036       -0.29950        1.00613        0.96826
0.182499        0.85942        0.86381        1.00511        2.38230        0.85435       -0.04234        0.55941       -0.30380        1.00634        0.96723
0.185468        0.85491        0.85943        1.00528        2.38009        0.85372       -0.04298        0.56860       -0.30816        1.00655        0.96616
0.188484        0.85034        0.85498        1.00545        2.37785        0.85307       -0.04364        0.57795       -0.31258        1.00676        0.96509
0.191550        0.84559        0.85035        1.00563        2.37536        0.85240       -0.04430        0.58744       -0.31703        1.00699        0.96396
0.194666        0.84065        0.84554        1.00582        2.37257        0.85170       -0.04496        0.59709       -0.32149        1.00722        0.96279
0.197832        0.83563        0.84065        1.00601        2.36974        0.85099       -0.04563        0.60690       -0.32602        1.00746        0.96160
0.201050        0.83046        0.83562        1.00621        2.36670        0.85025       -0.04630        0.61687       -0.33060        1.00770        0.96038
0.204320        0.82505        0.83035        1.00642        2.36322        0.84948       -0.04698        0.62699       -0.33517        1.00796        0.95909
0.207643        0.81956        0.82499        1.00663        2.35968        0.84870       -0.04766        0.63728       -0.33981        1.00822        0.95778
0.211020        0.81391        0.81949        1.00685        2.35591        0.84789       -0.04835        0.64773       -0.34450        1.00849        0.95644
0.214453        0.80802        0.81374        1.00708        2.35159        0.84705       -0.04904        0.65834       -0.34916        1.00877        0.95503
0.217941        0.80203        0.80789        1.00731        2.34721        0.84620       -0.04974        0.66912       -0.35390        1.00905        0.95360
0.221486        0.79585        0.80186        1.00755        2.34247        0.84531       -0.05043        0.68007       -0.35867        1.00935        0.95212
0.225088        0.78944        0.79560        1.00781        2.33718        0.84439       -0.05112        0.69119       -0.36342        1.00966        0.95058
0.228749        0.78293        0.78924        1.00806        2.33181        0.84346       -0.05183        0.70248       -0.36826        1.00997        0.94901
0.232470        0.77618        0.78264        1.00833        2.32580        0.84249       -0.05252        0.71394       -0.37307        1.01030        0.94738
0.236251        0.76923        0.77585        1.00861        2.31937        0.84150       -0.05321        0.72557       -0.37791        1.01064        0.94569
0.240093        0.76217        0.76895        1.00889        2.31284        0.84048       -0.05391        0.73739       -0.38282        1.01099        0.94399
0.243999        0.75479        0.76172        1.00919        2.30521        0.83943       -0.05459        0.74936       -0.38765        1.01135        0.94218
0.247967        0.74729        0.75438        1.00949        2.29746        0.83835       -0.05528        0.76152       -0.39255        1.01172        0.94035
0.252000        0.73957        0.74682        1.00981        2.28906        0.83725       -0.05595        0.77385       -0.39745        1.01210        0.93846
0.256099        0.73161        0.73902        1.01013        2.27993        0.83611       -0.05661        0.78635       -0.40234        1.01250        0.93650
0.260265        0.72352        0.73109        1.01047        2.27060        0.83496       -0.05728        0.79905       -0.40729        1.01290        0.93450
0.264498        0.71512        0.72285        1.01082        2.25992        0.83376       -0.05791        0.81188       -0.41214        1.01332        0.93241
0.268800        0.70657        0.71447        1.01117        2.24907        0.83255       -0.05855        0.82492       -0.41707        1.01375        0.93029
0.273172        0.69777        0.70582        1.01155        2.23709        0.83130       -0.05916        0.83810       -0.42193        1.01420        0.92808
0.277615        0.68877        0.69698        1.01193        2.22450        0.83003       -0.05975        0.85147       -0.42681        1.01465        0.92581
0.282131        0.67955        0.68792        1.01232        2.21104        0.82874       -0.06033        0.86499       -0.43167        1.01512        0.92348
0.286720        0.67009        0.67862        1.01273        2.19653        0.82742       -0.06087        0.87868       -0.43648        1.01561        0.92106
0.291383        0.66044        0.66913        1.01315        2.18135        0.82607       -0.06140        0.89254       -0.44132        1.01611        0.91859
0.296123        0.65054        0.65937        1.01359        2.16474        0.82471       -0.06188        0.90652       -0.44605        1.01662        0.91603
0.300939        0.64045        0.64944        1.01404        2.14758        0.82332       -0.06236        0.92070       -0.45083        1.01715        0.91341
0.305834        0.63010        0.63924        1.01451        2.12872        0.82192       -0.06276        0.93496       -0.45548        1.01769        0.91069
0.310808        0.61958        0.62886        1.01499        2.10930        0.82050       -0.06316        0.94942       -0.46017        1.01824        0.90791
0.315864        0.60880        0.61823        1.01549        2.08803        0.81907       -0.06348        0.96395       -0.46471        1.01882        0.90503
0.321001        0.59785        0.60741        1.01600        2.06608        0.81763       -0.06378        0.97866       -0.46929        1.01940        0.90208
0.326222        0.58667        0.59636        1.01653        2.04226        0.81619       -0.06400        0.99342       -0.47371        1.02000        0.89903
0.331528        0.57530        0.58512        1.01707        2.01754        0.81473       -0.06420        1.00834       -0.47814        1.02062        0.89591
0.336921        0.56373        0.57367        1.01764        1.99104        0.81329       -0.06431        1.02331       -0.48244        1.02125        0.89268
0.342401        0.55198        0.56204        1.01822        1.96334        0.81184       -0.06436        1.03838       -0.48670        1.02190        0.88936
0.347970        0.54005        0.55022        1.01882        1.93408        0.81040       -0.06435        1.05352       -0.49085        1.02256        0.88595
0.353630        0.52796        0.53822        1.01945        1.90322        0.80898       -0.06426        1.06869       -0.49491        1.02324        0.88243
0.359381        0.51570        0.52605        1.02009        1.87117        0.80757       -0.06411        1.08397       -0.49892        1.02392        0.87883
0.365227        0.50332        0.51375        1.02075        1.83706        0.80620       -0.06385        1.09916       -0.50274        1.02463        0.87511
0.371167        0.49077        0.50129        1.02143        1.80190        0.80484       -0.06353        1.11446       -0.50654        1.02535        0.87130
0.377204        0.47814        0.48872        1.02213        1.76483        0.80354       -0.06310        1.12967       -0.51017        1.02608        0.86736
0.383340        0.46539        0.47603        1.02286        1.72641        0.80227       -0.06259        1.14487       -0.51370        1.02682        0.86332
0.389575        0.45253        0.46321        1.02361        1.68667        0.80104       -0.06201        1.16011       -0.51716        1.02758        0.85918
0.395911        0.43967        0.45038        1.02438        1.64515        0.79989       -0.06128        1.17512       -0.52042        1.02835        0.85491
0.402351        0.42671        0.43744        1.02517        1.60251        0.79878       -0.06049        1.19015       -0.52361        1.02913        0.85053
0.408895        0.41371        0.42446        1.02599        1.55853        0.79774       -0.05960        1.20508       -0.52667        1.02992        0.84603
0.415546        0.40076        0.41151        1.02684        1.51324        0.79679       -0.05858        1.21978       -0.52956        1.03072        0.84139
0.422304        0.38776        0.39850        1.02771        1.46695        0.79590       -0.05749        1.23442       -0.53236        1.03153        0.83665
0.429173        0.37480        0.38551        1.02860        1.41961        0.79509       -0.05629        1.24889       -0.53503        1.03235        0.83177
0.436154        0.36195        0.37263        1.02953        1.37140        0.79439       -0.05498        1.26305       -0.53753        1.03317        0.82676
0.443248        0.34914        0.35977        1.03048        1.32247        0.79378       -0.05359        1.27707       -0.53993        1.03401        0.82162
0.450457        0.33637        0.34695        1.03145        1.27288        0.79324       -0.05211        1.29093       -0.54223        1.03484        0.81635
0.457784        0.32382        0.33433        1.03246        1.22296        0.79284       -0.05052        1.30438       -0.54435        1.03568        0.81093
0.465230        0.31140        0.32182        1.03349        1.17278        0.79254       -0.04885        1.31758       -0.54635        1.03652        0.80537
0.472797        0.29910        0.30943        1.03455        1.12242        0.79234       -0.04711        1.33055       -0.54825        1.03737        0.79968
0.480487        0.28694        0.29717        1.03564        1.07200        0.79223       -0.04529        1.34324       -0.55004        1.03822        0.79384
0.488302        0.27508        0.28519        1.03677        1.02203        0.79226       -0.04339        1.35548       -0.55168        1.03906        0.78785
0.496244        0.26343        0.27341        1.03792        0.97246        0.79240       -0.04143        1.36739       -0.55321        1.03991        0.78171
0.504316        0.25198        0.26183        1.03911        0.92336        0.79265       -0.03941        1.37897       -0.55465        1.04075        0.77542
