x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99973        0.99975        1.00002        0.56212        0.97960       -0.00073        0.02864       -0.05538        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        0.56212        0.97960       -0.00074        0.02911       -0.05628        1.00003        0.99978
0.014261        0.99971        0.99973        1.00002        0.56212        0.97960       -0.00075        0.02958       -0.05720        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.56212        0.97960       -0.00077        0.03006       -0.05813        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.56213        0.97960       -0.00078        0.03055       -0.05907        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.56213        0.97960       -0.00079        0.03105       -0.06004        1.00003        0.99975
0.015212        0.99967        0.99970        1.00003        0.56213        0.97960       -0.00080        0.03155       -0.06101        1.00003        0.99974
0.015459        0.99967        0.99969        1.00003        0.56213        0.97960       -0.00082        0.03207       -0.06200        1.00003        0.99974
0.015711        0.99966        0.99968        1.00003        0.56213        0.97960       -0.00083        0.03259       -0.06301        1.00003        0.99973
0.015966        0.99965        0.99967        1.00003        0.56213        0.97960       -0.00084        0.03312       -0.06404        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.56214        0.97960       -0.00086        0.03366       -0.06508        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.56214        0.97960       -0.00087        0.03421       -0.06614        1.00004        0.99971
0.016758        0.99961        0.99965        1.00003        0.56214        0.97960       -0.00089        0.03476       -0.06721        1.00004        0.99970
0.017031        0.99960        0.99964        1.00003        0.56214        0.97960       -0.00090        0.03533       -0.06831        1.00004        0.99969
0.017308        0.99959        0.99963        1.00003        0.56215        0.97960       -0.00091        0.03590       -0.06942        1.00004        0.99968
0.017589        0.99958        0.99962        1.00003        0.56215        0.97960       -0.00093        0.03649       -0.07055        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.56215        0.97960       -0.00094        0.03708       -0.07169        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.56215        0.97960       -0.00096        0.03768       -0.07286        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.56215        0.97960       -0.00098        0.03830       -0.07404        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.56216        0.97960       -0.00099        0.03892       -0.07525        1.00005        0.99964
0.019067        0.99953        0.99956        1.00004        0.56216        0.97960       -0.00101        0.03955       -0.07647        1.00005        0.99963
0.019377        0.99951        0.99955        1.00004        0.56216        0.97960       -0.00102        0.04020       -0.07772        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.56216        0.97960       -0.00104        0.04085       -0.07898        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.56217        0.97960       -0.00106        0.04151       -0.08026        1.00005        0.99960
0.020338        0.99947        0.99951        1.00004        0.56217        0.97960       -0.00108        0.04219       -0.08157        1.00005        0.99958
0.020669        0.99945        0.99949        1.00004        0.56217        0.97960       -0.00109        0.04288       -0.08290        1.00005        0.99957
0.021005        0.99943        0.99947        1.00005        0.56218        0.97960       -0.00111        0.04357       -0.08424        1.00006        0.99955
0.021347        0.99941        0.99945        1.00005        0.56218        0.97960       -0.00113        0.04428       -0.08561        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        0.56219        0.97960       -0.00115        0.04500       -0.08701        1.00006        0.99952
0.022047        0.99936        0.99941        1.00005        0.56219        0.97959       -0.00117        0.04574       -0.08842        1.00006        0.99950
0.022405        0.99934        0.99939        1.00005        0.56220        0.97959       -0.00118        0.04648       -0.08986        1.00007        0.99948
0.022770        0.99931        0.99937        1.00006        0.56220        0.97959       -0.00120        0.04724       -0.09132        1.00007        0.99946
0.023140        0.99929        0.99935        1.00006        0.56221        0.97959       -0.00122        0.04801       -0.09280        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.56221        0.97959       -0.00124        0.04879       -0.09431        1.00007        0.99942
0.023899        0.99924        0.99930        1.00006        0.56222        0.97959       -0.00126        0.04958       -0.09585        1.00008        0.99941
0.024288        0.99922        0.99928        1.00006        0.56222        0.97959       -0.00128        0.05039       -0.09741        1.00008        0.99939
0.024683        0.99919        0.99926        1.00007        0.56223        0.97959       -0.00130        0.05121       -0.09899        1.00008        0.99937
0.025084        0.99917        0.99923        1.00007        0.56223        0.97959       -0.00133        0.05204       -0.10060        1.00008        0.99935
0.025492        0.99914        0.99921        1.00007        0.56224        0.97959       -0.00135        0.05289       -0.10223        1.00009        0.99933
0.025907        0.99911        0.99919        1.00007        0.56224        0.97959       -0.00137        0.05375       -0.10390        1.00009        0.99930
0.026328        0.99909        0.99916        1.00007        0.56225        0.97959       -0.00139        0.05462       -0.10559        1.00009        0.99928
0.026756        0.99906        0.99914        1.00008        0.56225        0.97959       -0.00141        0.05551       -0.10730        1.00009        0.99926
0.027192        0.99903        0.99911        1.00008        0.56226        0.97959       -0.00144        0.05642       -0.10905        1.00010        0.99924
0.027634        0.99900        0.99908        1.00008        0.56226        0.97959       -0.00146        0.05733       -0.11082        1.00010        0.99922
0.028083        0.99897        0.99906        1.00008        0.56227        0.97959       -0.00148        0.05827       -0.11262        1.00010        0.99920
0.028540        0.99894        0.99903        1.00009        0.56227        0.97959       -0.00151        0.05922       -0.11445        1.00011        0.99917
0.029004        0.99891        0.99900        1.00009        0.56228        0.97959       -0.00153        0.06018       -0.11632        1.00011        0.99915
0.029476        0.99888        0.99897        1.00009        0.56229        0.97959       -0.00156        0.06116       -0.11821        1.00011        0.99913
0.029955        0.99885        0.99895        1.00009        0.56229        0.97959       -0.00158        0.06215       -0.12013        1.00011        0.99910
0.030443        0.99881        0.99891        1.00010        0.56230        0.97958       -0.00161        0.06317       -0.12208        1.00012        0.99907
0.030938        0.99877        0.99887        1.00010        0.56231        0.97958       -0.00164        0.06419       -0.12407        1.00012        0.99904
0.031441        0.99872        0.99883        1.00010        0.56232        0.97958       -0.00166        0.06524       -0.12608        1.00013        0.99900
0.031952        0.99868        0.99879        1.00011        0.56233        0.97958       -0.00169        0.06630       -0.12813        1.00013        0.99896
0.032472        0.99863        0.99874        1.00011        0.56234        0.97958       -0.00172        0.06738       -0.13022        1.00014        0.99893
0.033000        0.99858        0.99870        1.00012        0.56235        0.97958       -0.00175        0.06848       -0.13233        1.00014        0.99889
0.033537        0.99854        0.99865        1.00012        0.56235        0.97958       -0.00177        0.06960       -0.13448        1.00015        0.99885
0.034083        0.99849        0.99861        1.00012        0.56236        0.97958       -0.00180        0.07073       -0.13667        1.00015        0.99882
0.034637        0.99844        0.99856        1.00013        0.56237        0.97958       -0.00183        0.07188       -0.13889        1.00016        0.99878
0.035200        0.99839        0.99852        1.00013        0.56238        0.97958       -0.00186        0.07305       -0.14115        1.00016        0.99874
0.035773        0.99834        0.99847        1.00014        0.56239        0.97958       -0.00189        0.07424       -0.14344        1.00017        0.99870
0.036355        0.99828        0.99842        1.00014        0.56240        0.97957       -0.00192        0.07545       -0.14578        1.00017        0.99866
0.036946        0.99823        0.99837        1.00014        0.56242        0.97957       -0.00195        0.07668       -0.14815        1.00018        0.99861
0.037547        0.99818        0.99832        1.00015        0.56243        0.97957       -0.00199        0.07793       -0.15056        1.00018        0.99857
0.038158        0.99812        0.99827        1.00015        0.56244        0.97957       -0.00202        0.07920       -0.15300        1.00019        0.99853
0.038778        0.99807        0.99822        1.00016        0.56245        0.97957       -0.00205        0.08048       -0.15549        1.00019        0.99849
0.039409        0.99801        0.99817        1.00016        0.56246        0.97957       -0.00208        0.08180       -0.15802        1.00020        0.99844
0.040050        0.99795        0.99812        1.00017        0.56247        0.97957       -0.00212        0.08313       -0.16059        1.00020        0.99840
0.040701        0.99788        0.99805        1.00017        0.56249        0.97957       -0.00215        0.08448       -0.16320        1.00021        0.99834
0.041363        0.99780        0.99798        1.00018        0.56250        0.97956       -0.00219        0.08586       -0.16585        1.00022        0.99828
0.042036        0.99772        0.99791        1.00019        0.56252        0.97956       -0.00222        0.08726       -0.16854        1.00023        0.99822
0.042720        0.99765        0.99784        1.00019        0.56253        0.97956       -0.00226        0.08868       -0.17128        1.00023        0.99816
0.043415        0.99757        0.99776        1.00020        0.56255        0.97956       -0.00230        0.09013       -0.17407        1.00024        0.99809
0.044121        0.99748        0.99769        1.00020        0.56256        0.97956       -0.00233        0.09160       -0.17689        1.00025        0.99803
0.044839        0.99740        0.99761        1.00021        0.56258        0.97956       -0.00237        0.09309       -0.17977        1.00026        0.99797
0.045568        0.99732        0.99753        1.00022        0.56260        0.97956       -0.00241        0.09460       -0.18269        1.00027        0.99790
0.046309        0.99723        0.99746        1.00023        0.56261        0.97955       -0.00245        0.09615       -0.18566        1.00027        0.99783
0.047062        0.99715        0.99738        1.00023        0.56263        0.97955       -0.00249        0.09771       -0.18868        1.00028        0.99777
0.047828        0.99706        0.99730        1.00024        0.56265        0.97955       -0.00253        0.09931       -0.19174        1.00029        0.99770
0.048606        0.99697        0.99721        1.00025        0.56266        0.97955       -0.00257        0.10092       -0.19486        1.00030        0.99763
0.049396        0.99688        0.99713        1.00025        0.56268        0.97955       -0.00261        0.10257       -0.19803        1.00031        0.99756
0.050200        0.99678        0.99704        1.00026        0.56270        0.97954       -0.00266        0.10424       -0.20124        1.00032        0.99748
0.051016        0.99667        0.99694        1.00027        0.56272        0.97954       -0.00270        0.10594       -0.20451        1.00033        0.99739
0.051846        0.99655        0.99683        1.00028        0.56275        0.97954       -0.00274        0.10767       -0.20783        1.00034        0.99730
0.052689        0.99643        0.99672        1.00029        0.56277        0.97954       -0.00279        0.10943       -0.21121        1.00035        0.99721
0.053546        0.99631        0.99661        1.00030        0.56279        0.97954       -0.00283        0.11121       -0.21464        1.00037        0.99711
0.054417        0.99619        0.99650        1.00031        0.56282        0.97953       -0.00288        0.11303       -0.21813        1.00038        0.99702
0.055302        0.99606        0.99638        1.00032        0.56284        0.97953       -0.00293        0.11487       -0.22167        1.00039        0.99692
0.056202        0.99594        0.99627        1.00033        0.56287        0.97953       -0.00297        0.11674       -0.22527        1.00040        0.99682
0.057116        0.99581        0.99615        1.00034        0.56289        0.97953       -0.00302        0.11865       -0.22893        1.00042        0.99672
0.058045        0.99568        0.99603        1.00035        0.56292        0.97952       -0.00307        0.12058       -0.23265        1.00043        0.99662
0.058989        0.99555        0.99591        1.00036        0.56294        0.97952       -0.00312        0.12255       -0.23643        1.00044        0.99652
0.059948        0.99541        0.99578        1.00037        0.56297        0.97952       -0.00317        0.12455       -0.24027        1.00046        0.99641
0.060923        0.99525        0.99564        1.00039        0.56300        0.97951       -0.00323        0.12658       -0.24417        1.00047        0.99629
0.061914        0.99509        0.99549        1.00040        0.56303        0.97951       -0.00328        0.12865       -0.24813        1.00049        0.99616
0.062921        0.99492        0.99533        1.00041        0.56307        0.97951       -0.00333        0.13075       -0.25216        1.00050        0.99603
0.063945        0.99475        0.99518        1.00043        0.56310        0.97951       -0.00339        0.13289       -0.25625        1.00052        0.99590
0.064985        0.99458        0.99502        1.00044        0.56313        0.97950       -0.00344        0.13506       -0.26041        1.00054        0.99576
0.066042        0.99440        0.99486        1.00046        0.56317        0.97950       -0.00350        0.13726       -0.26464        1.00056        0.99562
0.067116        0.99422        0.99469        1.00047        0.56320        0.97949       -0.00355        0.13950       -0.26894        1.00057        0.99548
0.068208        0.99404        0.99453        1.00048        0.56324        0.97949       -0.00361        0.14178       -0.27330        1.00059        0.99534
0.069317        0.99386        0.99436        1.00050        0.56327        0.97949       -0.00367        0.14410       -0.27774        1.00061        0.99520
0.070445        0.99366        0.99418        1.00052        0.56331        0.97948       -0.00373        0.14645       -0.28225        1.00063        0.99505
0.071590        0.99344        0.99397        1.00053        0.56335        0.97948       -0.00379        0.14885       -0.28683        1.00065        0.99488
0.072755        0.99322        0.99377        1.00055        0.56339        0.97948       -0.00385        0.15128       -0.29148        1.00067        0.99470
0.073938        0.99300        0.99356        1.00057        0.56344        0.97947       -0.00392        0.15376       -0.29621        1.00070        0.99452
0.075141        0.99277        0.99335        1.00059        0.56348        0.97947       -0.00398        0.15627       -0.30102        1.00072        0.99435
0.076363        0.99253        0.99314        1.00061        0.56353        0.97946       -0.00405        0.15883       -0.30590        1.00074        0.99416
0.077605        0.99229        0.99292        1.00063        0.56357        0.97946       -0.00411        0.16142       -0.31086        1.00077        0.99398
0.078867        0.99205        0.99270        1.00065        0.56362        0.97945       -0.00418        0.16406       -0.31591        1.00079        0.99379
0.080150        0.99181        0.99247        1.00067        0.56367        0.97945       -0.00425        0.16674       -0.32103        1.00082        0.99360
0.081454        0.99152        0.99221        1.00069        0.56372        0.97944       -0.00432        0.16948       -0.32624        1.00084        0.99338
0.082779        0.99124        0.99195        1.00071        0.56378        0.97944       -0.00439        0.17225       -0.33153        1.00087        0.99315
0.084125        0.99095        0.99168        1.00074        0.56383        0.97943       -0.00446        0.17507       -0.33690        1.00090        0.99292
0.085493        0.99065        0.99141        1.00076        0.56389        0.97942       -0.00453        0.17794       -0.34236        1.00093        0.99269
0.086884        0.99035        0.99113        1.00079        0.56395        0.97942       -0.00461        0.18086       -0.34791        1.00096        0.99246
0.088297        0.99004        0.99085        1.00081        0.56401        0.97941       -0.00468        0.18382       -0.35356        1.00099        0.99222
0.089733        0.98973        0.99056        1.00084        0.56407        0.97941       -0.00476        0.18683       -0.35929        1.00102        0.99198
0.091193        0.98939        0.99025        1.00087        0.56413        0.97940       -0.00484        0.18989       -0.36511        1.00106        0.99171
0.092676        0.98903        0.98992        1.00090        0.56420        0.97939       -0.00492        0.19301       -0.37102        1.00109        0.99143
0.094183        0.98867        0.98958        1.00093        0.56427        0.97939       -0.00500        0.19617       -0.37703        1.00113        0.99115
0.095715        0.98830        0.98924        1.00096        0.56434        0.97938       -0.00508        0.19939       -0.38314        1.00117        0.99086
0.097272        0.98792        0.98890        1.00099        0.56441        0.97937       -0.00516        0.20266       -0.38935        1.00121        0.99056
0.098854        0.98754        0.98854        1.00102        0.56448        0.97936       -0.00525        0.20599       -0.39565        1.00125        0.99026
0.100462        0.98714        0.98818        1.00105        0.56456        0.97936       -0.00533        0.20937       -0.40206        1.00129        0.98995
0.102096        0.98671        0.98778        1.00109        0.56464        0.97935       -0.00542        0.21281       -0.40857        1.00133        0.98962
0.103757        0.98626        0.98737        1.00112        0.56472        0.97934       -0.00551        0.21631       -0.41518        1.00137        0.98927
0.105444        0.98581        0.98696        1.00116        0.56480        0.97933       -0.00560        0.21987       -0.42190        1.00142        0.98892
0.107159        0.98536        0.98654        1.00120        0.56489        0.97932       -0.00569        0.22348       -0.42873        1.00147        0.98856
0.108902        0.98489        0.98611        1.00124        0.56498        0.97931       -0.00578        0.22715       -0.43567        1.00151        0.98820
0.110674        0.98441        0.98566        1.00128        0.56507        0.97930       -0.00588        0.23089       -0.44272        1.00156        0.98782
0.112474        0.98388        0.98518        1.00132        0.56517        0.97929       -0.00597        0.23469       -0.44987        1.00162        0.98741
0.114303        0.98335        0.98469        1.00136        0.56526        0.97928       -0.00607        0.23856       -0.45714        1.00167        0.98700
0.116162        0.98281        0.98419        1.00141        0.56536        0.97927       -0.00617        0.24249       -0.46454        1.00173        0.98657
0.118052        0.98226        0.98368        1.00145        0.56547        0.97926       -0.00627        0.24648       -0.47205        1.00178        0.98614
0.119972        0.98170        0.98317        1.00150        0.56557        0.97925       -0.00638        0.25054       -0.47968        1.00184        0.98571
0.121923        0.98108        0.98261        1.00155        0.56568        0.97923       -0.00648        0.25468       -0.48742        1.00190        0.98523
0.123906        0.98046        0.98203        1.00160        0.56579        0.97922       -0.00659        0.25888       -0.49529        1.00196        0.98474
0.125922        0.97982        0.98144        1.00166        0.56591        0.97921       -0.00670        0.26316       -0.50329        1.00203        0.98425
0.127970        0.97917        0.98085        1.00171        0.56603        0.97920       -0.00681        0.26750       -0.51142        1.00210        0.98374
0.130051        0.97852        0.98024        1.00176        0.56615        0.97918       -0.00692        0.27191       -0.51968        1.00216        0.98323
0.132166        0.97780        0.97958        1.00182        0.56628        0.97917       -0.00703        0.27642       -0.52806        1.00224        0.98267
0.134316        0.97707        0.97891        1.00188        0.56641        0.97915       -0.00715        0.28099       -0.53658        1.00231        0.98210
0.136501        0.97632        0.97822        1.00195        0.56654        0.97914       -0.00727        0.28564       -0.54523        1.00239        0.98152
0.138721        0.97557        0.97753        1.00201        0.56668        0.97912       -0.00739        0.29037       -0.55403        1.00247        0.98093
0.140977        0.97478        0.97680        1.00208        0.56682        0.97911       -0.00751        0.29518       -0.56296        1.00255        0.98031
0.143270        0.97394        0.97603        1.00215        0.56696        0.97909       -0.00763        0.30007       -0.57202        1.00263        0.97966
0.145601        0.97309        0.97525        1.00222        0.56711        0.97907       -0.00776        0.30505       -0.58123        1.00272        0.97900
0.147969        0.97222        0.97445        1.00229        0.56726        0.97906       -0.00789        0.31011       -0.59060        1.00281        0.97833
0.150376        0.97134        0.97364        1.00236        0.56742        0.97904       -0.00802        0.31526       -0.60011        1.00290        0.97764
0.152821        0.97039        0.97276        1.00244        0.56758        0.97902       -0.00815        0.32051       -0.60976        1.00300        0.97690
0.155307        0.96942        0.97187        1.00252        0.56775        0.97900       -0.00828        0.32584       -0.61956        1.00310        0.97615
0.157833        0.96844        0.97096        1.00261        0.56792        0.97898       -0.00842        0.33126       -0.62952        1.00320        0.97538
0.160400        0.96743        0.97004        1.00269        0.56809        0.97896       -0.00856        0.33677       -0.63965        1.00331        0.97460
0.163009        0.96636        0.96904        1.00278        0.56827        0.97894       -0.00870        0.34239       -0.64991        1.00342        0.97376
0.165661        0.96526        0.96804        1.00287        0.56846        0.97891       -0.00885        0.34810       -0.66035        1.00354        0.97291
0.168355        0.96415        0.96701        1.00297        0.56864        0.97889       -0.00899        0.35391       -0.67095        1.00365        0.97204
0.171093        0.96299        0.96595        1.00307        0.56883        0.97887       -0.00914        0.35982       -0.68172        1.00377        0.97114
0.173876        0.96178        0.96483        1.00317        0.56903        0.97884       -0.00929        0.36584       -0.69264        1.00390        0.97020
0.176704        0.96054        0.96369        1.00327        0.56924        0.97882       -0.00945        0.37196       -0.70374        1.00403        0.96924
0.179578        0.95929        0.96253        1.00338        0.56944        0.97879       -0.00960        0.37819       -0.71502        1.00416        0.96826
0.182499        0.95796        0.96130        1.00349        0.56965        0.97876       -0.00976        0.38453       -0.72646        1.00431        0.96723
0.185468        0.95659        0.96004        1.00361        0.56987        0.97874       -0.00993        0.39099       -0.73808        1.00445        0.96616
0.188484        0.95520        0.95876        1.00373        0.57009        0.97871       -0.01009        0.39755       -0.74988        1.00460        0.96509
0.191550        0.95376        0.95743        1.00385        0.57032        0.97868       -0.01026        0.40424       -0.76187        1.00475        0.96396
0.194666        0.95225        0.95604        1.00398        0.57055        0.97865       -0.01043        0.41105       -0.77402        1.00491        0.96279
0.197832        0.95072        0.95463        1.00411        0.57078        0.97861       -0.01060        0.41797       -0.78638        1.00508        0.96160
0.201050        0.94914        0.95317        1.00425        0.57102        0.97858       -0.01078        0.42501       -0.79893        1.00525        0.96038
0.204320        0.94748        0.95165        1.00439        0.57127        0.97855       -0.01096        0.43220       -0.81165        1.00542        0.95909
0.207643        0.94580        0.95009        1.00454        0.57152        0.97851       -0.01114        0.43950       -0.82457        1.00561        0.95778
0.211020        0.94407        0.94849        1.00469        0.57177        0.97847       -0.01133        0.44694       -0.83770        1.00579        0.95644
0.214453        0.94225        0.94682        1.00485        0.57203        0.97844       -0.01151        0.45452       -0.85100        1.00599        0.95503
0.217941        0.94041        0.94511        1.00501        0.57229        0.97840       -0.01171        0.46223       -0.86452        1.00619        0.95360
0.221486        0.93850        0.94335        1.00517        0.57255        0.97836       -0.01190        0.47008       -0.87824        1.00640        0.95212
0.225088        0.93651        0.94152        1.00535        0.57282        0.97831       -0.01210        0.47808       -0.89216        1.00662        0.95058
0.228749        0.93449        0.93965        1.00552        0.57310        0.97827       -0.01230        0.48622       -0.90630        1.00684        0.94901
0.232470        0.93239        0.93771        1.00571        0.57337        0.97823       -0.01251        0.49451       -0.92063        1.00707        0.94738
0.236251        0.93022        0.93570        1.00590        0.57365        0.97818       -0.01272        0.50296       -0.93518        1.00731        0.94569
0.240093        0.92801        0.93367        1.00609        0.57393        0.97813       -0.01293        0.51155       -0.94996        1.00756        0.94399
0.243999        0.92569        0.93152        1.00630        0.57421        0.97808       -0.01314        0.52033       -0.96492        1.00782        0.94218
0.247967        0.92332        0.92933        1.00651        0.57449        0.97803       -0.01336        0.52925       -0.98012        1.00808        0.94035
0.252000        0.92088        0.92707        1.00673        0.57478        0.97798       -0.01358        0.53835       -0.99554        1.00836        0.93846
0.256099        0.91835        0.92473        1.00695        0.57506        0.97792       -0.01381        0.54762       -1.01117        1.00864        0.93650
0.260265        0.91577        0.92235        1.00718        0.57535        0.97787       -0.01404        0.55704       -1.02705        1.00893        0.93450
0.264498        0.91307        0.91985        1.00743        0.57563        0.97781       -0.01427        0.56668       -1.04312        1.00924        0.93241
0.268800        0.91032        0.91731        1.00767        0.57591        0.97775       -0.01451        0.57647       -1.05944        1.00955        0.93029
0.273172        0.90747        0.91467        1.00793        0.57618        0.97768       -0.01475        0.58647       -1.07598        1.00988        0.92808
0.277615        0.90454        0.91196        1.00820        0.57645        0.97762       -0.01500        0.59665       -1.09275        1.01022        0.92581
0.282131        0.90152        0.90917        1.00848        0.57672        0.97755       -0.01525        0.60702       -1.10976        1.01057        0.92348
0.286720        0.89841        0.90628        1.00876        0.57698        0.97748       -0.01550        0.61760       -1.12699        1.01093        0.92106
0.291383        0.89521        0.90332        1.00906        0.57723        0.97741       -0.01576        0.62837       -1.14448        1.01131        0.91859
0.296123        0.89190        0.90025        1.00936        0.57746        0.97734       -0.01602        0.63937       -1.16217        1.01170        0.91603
0.300939        0.88851        0.89711        1.00968        0.57770        0.97726       -0.01628        0.65056       -1.18014        1.01210        0.91341
0.305834        0.88500        0.89385        1.01001        0.57790        0.97718       -0.01655        0.66199       -1.19830        1.01252        0.91069
0.310808        0.88141        0.89052        1.01034        0.57811        0.97710       -0.01682        0.67363       -1.21674        1.01295        0.90791
0.315864        0.87768        0.88706        1.01069        0.57828        0.97701       -0.01710        0.68551       -1.23538        1.01340        0.90503
0.321001        0.87387        0.88353        1.01105        0.57844        0.97693       -0.01738        0.69761       -1.25429        1.01386        0.90208
0.326222        0.86992        0.87986        1.01143        0.57857        0.97684       -0.01766        0.70997       -1.27341        1.01434        0.89903
0.331528        0.86588        0.87611        1.01182        0.57868        0.97674       -0.01794        0.72255       -1.29279        1.01484        0.89591
0.336921        0.86171        0.87223        1.01222        0.57874        0.97665       -0.01823        0.73540       -1.31239        1.01536        0.89268
0.342401        0.85742        0.86825        1.01263        0.57878        0.97655       -0.01853        0.74850       -1.33224        1.01589        0.88936
0.347970        0.85301        0.86415        1.01306        0.57878        0.97644       -0.01882        0.76186       -1.35232        1.01644        0.88595
0.353630        0.84847        0.85993        1.01351        0.57873        0.97634       -0.01912        0.77550       -1.37262        1.01702        0.88243
0.359381        0.84382        0.85560        1.01397        0.57865        0.97623       -0.01943        0.78939       -1.39318        1.01761        0.87883
0.365227        0.83900        0.85113        1.01445        0.57848        0.97612       -0.01973        0.80358       -1.41392        1.01823        0.87511
0.371167        0.83409        0.84655        1.01494        0.57828        0.97600       -0.02004        0.81804       -1.43494        1.01887        0.87130
0.377204        0.82901        0.84182        1.01546        0.57798        0.97588       -0.02035        0.83281       -1.45613        1.01953        0.86736
0.383340        0.82380        0.83697        1.01599        0.57762        0.97576       -0.02066        0.84787       -1.47756        1.02022        0.86332
0.389575        0.81846        0.83199        1.01653        0.57720        0.97563       -0.02097        0.86321       -1.49923        1.02092        0.85918
0.395911        0.81295        0.82686        1.01710        0.57664        0.97550       -0.02128        0.87890       -1.52104        1.02167        0.85491
0.402351        0.80732        0.82160        1.01769        0.57600        0.97537       -0.02159        0.89488       -1.54310        1.02243        0.85053
0.408895        0.80153        0.81620        1.01830        0.57525        0.97523       -0.02190        0.91118       -1.56535        1.02322        0.84603
0.415546        0.79558        0.81064        1.01893        0.57435        0.97509       -0.02221        0.92782       -1.58774        1.02404        0.84139
0.422304        0.78948        0.80495        1.01959        0.57334        0.97495       -0.02252        0.94478       -1.61036        1.02489        0.83665
0.429173        0.78323        0.79911        1.02027        0.57218        0.97480       -0.02283        0.96207       -1.63315        1.02577        0.83177
0.436154        0.77681        0.79310        1.02097        0.57081        0.97465       -0.02313        0.97972       -1.65604        1.02668        0.82676
0.443248        0.77025        0.78696        1.02170        0.56928        0.97449       -0.02343        0.99771       -1.67912        1.02763        0.82162
0.450457        0.76352        0.78067        1.02245        0.56757        0.97434       -0.02372        1.01603       -1.70236        1.02860        0.81635
0.457784        0.75662        0.77420        1.02323        0.56558        0.97418       -0.02401        1.03473       -1.72565        1.02962        0.81093
0.465230        0.74957        0.76759        1.02405        0.56336        0.97402       -0.02428        1.05377       -1.74905        1.03067        0.80537
0.472797        0.74235        0.76082        1.02489        0.56089        0.97385       -0.02455        1.07317       -1.77257        1.03176        0.79968
0.480487        0.73498        0.75391        1.02575        0.55815        0.97369       -0.02480        1.09291       -1.79619        1.03288        0.79384
0.488302        0.72743        0.74682        1.02666        0.55502        0.97352       -0.02504        1.11302       -1.81979        1.03405        0.78785
0.496244        0.71973        0.73958        1.02759        0.55154        0.97336       -0.02526        1.13348       -1.84341        1.03525        0.78171
0.504316        0.71186        0.73220        1.02856        0.54769        0.97320       -0.02546        1.15429       -1.86706        1.03650        0.77542
