x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.127970        0.98294        0.98446        1.00155        0.24318        0.98567       -0.00310        0.24260       -0.99539        1.00194        0.98374
0.130051        0.98239        0.98396        1.00160        0.24322        0.98567       -0.00315        0.24660       -1.01149        1.00201        0.98323
0.132166        0.98180        0.98342        1.00165        0.24326        0.98566       -0.00321        0.25068       -1.02783        1.00208        0.98267
0.134316        0.98119        0.98286        1.00171        0.24331        0.98566       -0.00326        0.25482       -1.04443        1.00215        0.98210
0.136501        0.98057        0.98230        1.00177        0.24336        0.98565       -0.00331        0.25904       -1.06131        1.00222        0.98152
0.138721        0.97994        0.98173        1.00182        0.24340        0.98565       -0.00337        0.26332       -1.07846        1.00229        0.98093
0.140977        0.97929        0.98113        1.00188        0.24345        0.98564       -0.00342        0.26768       -1.09588        1.00236        0.98031
0.143270        0.97859        0.98050        1.00195        0.24350        0.98564       -0.00348        0.27211       -1.11356        1.00244        0.97966
0.145601        0.97789        0.97985        1.00201        0.24355        0.98563       -0.00354        0.27662       -1.13153        1.00252        0.97900
0.147969        0.97717        0.97920        1.00208        0.24361        0.98563       -0.00360        0.28121       -1.14980        1.00261        0.97833
0.150376        0.97644        0.97853        1.00214        0.24366        0.98562       -0.00365        0.28587       -1.16835        1.00269        0.97764
0.152821        0.97565        0.97781        1.00222        0.24372        0.98561       -0.00371        0.29062       -1.18718        1.00278        0.97690
0.155307        0.97484        0.97708        1.00229        0.24378        0.98561       -0.00378        0.29545       -1.20632        1.00288        0.97615
0.157833        0.97403        0.97633        1.00236        0.24383        0.98560       -0.00384        0.30036       -1.22577        1.00297        0.97538
0.160400        0.97319        0.97557        1.00244        0.24389        0.98559       -0.00390        0.30535       -1.24553        1.00307        0.97460
0.163009        0.97230        0.97475        1.00252        0.24396        0.98559       -0.00397        0.31044       -1.26557        1.00317        0.97376
0.165661        0.97139        0.97392        1.00261        0.24402        0.98558       -0.00403        0.31561       -1.28595        1.00328        0.97291
0.168355        0.97047        0.97308        1.00269        0.24408        0.98557       -0.00410        0.32087       -1.30665        1.00339        0.97204
0.171093        0.96951        0.97221        1.00278        0.24415        0.98556       -0.00417        0.32622       -1.32768        1.00350        0.97114
0.173876        0.96850        0.97129        1.00287        0.24422        0.98555       -0.00424        0.33167       -1.34902        1.00362        0.97020
0.176704        0.96748        0.97035        1.00297        0.24429        0.98555       -0.00431        0.33721       -1.37071        1.00374        0.96924
0.179578        0.96644        0.96940        1.00307        0.24436        0.98554       -0.00438        0.34284       -1.39275        1.00386        0.96826
0.182499        0.96533        0.96839        1.00317        0.24443        0.98553       -0.00445        0.34859       -1.41510        1.00399        0.96723
0.185468        0.96420        0.96736        1.00327        0.24450        0.98552       -0.00452        0.35443       -1.43782        1.00413        0.96616
0.188484        0.96305        0.96631        1.00338        0.24458        0.98551       -0.00460        0.36037       -1.46090        1.00426        0.96509
0.191550        0.96185        0.96521        1.00349        0.24465        0.98550       -0.00467        0.36642       -1.48433        1.00441        0.96396
0.194666        0.96060        0.96407        1.00361        0.24473        0.98549       -0.00475        0.37258       -1.50812        1.00455        0.96279
0.197832        0.95933        0.96291        1.00373        0.24481        0.98548       -0.00483        0.37884       -1.53229        1.00471        0.96160
0.201050        0.95803        0.96172        1.00385        0.24489        0.98547       -0.00491        0.38522       -1.55683        1.00486        0.96038
0.204320        0.95665        0.96046        1.00398        0.24498        0.98546       -0.00499        0.39172       -1.58173        1.00503        0.95909
0.207643        0.95526        0.95919        1.00411        0.24506        0.98545       -0.00508        0.39832       -1.60703        1.00520        0.95778
0.211020        0.95382        0.95788        1.00425        0.24515        0.98543       -0.00516        0.40504       -1.63273        1.00537        0.95644
0.214453        0.95232        0.95650        1.00439        0.24523        0.98542       -0.00525        0.41190       -1.65879        1.00555        0.95503
0.217941        0.95079        0.95510        1.00454        0.24532        0.98541       -0.00533        0.41887       -1.68528        1.00574        0.95360
0.221486        0.94921        0.95366        1.00469        0.24541        0.98539       -0.00542        0.42597       -1.71216        1.00593        0.95212
0.225088        0.94756        0.95215        1.00484        0.24550        0.98538       -0.00551        0.43320       -1.73944        1.00613        0.95058
0.228749        0.94589        0.95062        1.00500        0.24559        0.98537       -0.00560        0.44056       -1.76716        1.00634        0.94901
0.232470        0.94415        0.94903        1.00517        0.24568        0.98535       -0.00570        0.44806       -1.79527        1.00655        0.94738
0.236251        0.94235        0.94739        1.00535        0.24577        0.98534       -0.00579        0.45569       -1.82381        1.00677        0.94569
0.240093        0.94053        0.94572        1.00552        0.24586        0.98532       -0.00589        0.46346       -1.85281        1.00700        0.94399
0.243999        0.93860        0.94396        1.00571        0.24595        0.98530       -0.00599        0.47139       -1.88219        1.00724        0.94218
0.247967        0.93664        0.94217        1.00590        0.24604        0.98529       -0.00608        0.47945       -1.91204        1.00748        0.94035
0.252000        0.93462        0.94032        1.00609        0.24613        0.98527       -0.00619        0.48766       -1.94233        1.00774        0.93846
0.256099        0.93253        0.93840        1.00630        0.24622        0.98525       -0.00629        0.49604       -1.97305        1.00800        0.93650
0.260265        0.93040        0.93645        1.00651        0.24632        0.98523       -0.00639        0.50455       -2.00427        1.00827        0.93450
0.264498        0.92817        0.93441        1.00673        0.24640        0.98521       -0.00650        0.51325       -2.03588        1.00856        0.93241
0.268800        0.92589        0.93233        1.00695        0.24649        0.98519       -0.00661        0.52209       -2.06800        1.00884        0.93029
0.273172        0.92353        0.93017        1.00719        0.24658        0.98517       -0.00672        0.53111       -2.10055        1.00915        0.92808
0.277615        0.92111        0.92795        1.00743        0.24666        0.98515       -0.00683        0.54030       -2.13360        1.00946        0.92581
0.282131        0.91862        0.92567        1.00768        0.24674        0.98513       -0.00694        0.54966       -2.16711        1.00978        0.92348
0.286720        0.91604        0.92331        1.00793        0.24681        0.98511       -0.00706        0.55921       -2.20109        1.01012        0.92106
0.291383        0.91340        0.92089        1.00820        0.24689        0.98508       -0.00717        0.56893       -2.23557        1.01046        0.91859
0.296123        0.91067        0.91838        1.00848        0.24695        0.98506       -0.00729        0.57885       -2.27050        1.01082        0.91603
0.300939        0.90787        0.91582        1.00876        0.24702        0.98504       -0.00741        0.58894       -2.30597        1.01119        0.91341
0.305834        0.90496        0.91316        1.00906        0.24707        0.98501       -0.00754        0.59926       -2.34187        1.01158        0.91069
0.310808        0.90200        0.91044        1.00936        0.24712        0.98498       -0.00766        0.60974       -2.37833        1.01198        0.90791
0.315864        0.89892        0.90762        1.00968        0.24716        0.98496       -0.00779        0.62046       -2.41521        1.01239        0.90503
0.321001        0.89578        0.90474        1.01001        0.24719        0.98493       -0.00791        0.63137       -2.45266        1.01282        0.90208
0.326222        0.89252        0.90175        1.01035        0.24721        0.98490       -0.00804        0.64251       -2.49054        1.01326        0.89903
0.331528        0.88919        0.89870        1.01069        0.24722        0.98487       -0.00817        0.65385       -2.52897        1.01372        0.89591
0.336921        0.88574        0.89554        1.01106        0.24721        0.98484       -0.00831        0.66543       -2.56787        1.01420        0.89268
0.342401        0.88221        0.89229        1.01143        0.24720        0.98480       -0.00844        0.67723       -2.60729        1.01469        0.88936
0.347970        0.87857        0.88896        1.01182        0.24716        0.98477       -0.00858        0.68926       -2.64720        1.01520        0.88595
0.353630        0.87483        0.88552        1.01222        0.24711        0.98474       -0.00871        0.70154       -2.68760        1.01573        0.88243
0.359381        0.87099        0.88200        1.01264        0.24704        0.98470       -0.00885        0.71405       -2.72855        1.01627        0.87883
0.365227        0.86702        0.87836        1.01307        0.24694        0.98466       -0.00899        0.72683       -2.76990        1.01684        0.87511
0.371167        0.86297        0.87463        1.01351        0.24682        0.98463       -0.00914        0.73985       -2.81184        1.01743        0.87130
0.377204        0.85879        0.87079        1.01398        0.24667        0.98459       -0.00928        0.75314       -2.85419        1.01804        0.86736
0.383340        0.85450        0.86685        1.01446        0.24649        0.98455       -0.00942        0.76670       -2.89705        1.01867        0.86332
0.389575        0.85010        0.86281        1.01495        0.24628        0.98450       -0.00957        0.78051       -2.94044        1.01932        0.85918
0.395911        0.84556        0.85864        1.01546        0.24602        0.98446       -0.00971        0.79462       -2.98419        1.02000        0.85491
0.402351        0.84092        0.85437        1.01599        0.24573        0.98442       -0.00986        0.80900       -3.02848        1.02070        0.85053
0.408895        0.83616        0.84999        1.01654        0.24540        0.98437       -0.01000        0.82367       -3.07323        1.02143        0.84603
0.415546        0.83126        0.84548        1.01711        0.24500        0.98433       -0.01015        0.83864       -3.11834        1.02219        0.84139
0.422304        0.82624        0.84087        1.01770        0.24457        0.98428       -0.01030        0.85389       -3.16396        1.02297        0.83665
0.429173        0.82110        0.83614        1.01831        0.24407        0.98423       -0.01044        0.86945       -3.20999        1.02378        0.83177
0.436154        0.81582        0.83127        1.01895        0.24349        0.98418       -0.01059        0.88533       -3.25633        1.02462        0.82676
0.443248        0.81041        0.82630        1.01960        0.24284        0.98413       -0.01073        0.90150       -3.30311        1.02549        0.82162
0.450457        0.80488        0.82120        1.02028        0.24213        0.98407       -0.01087        0.91799       -3.35032        1.02638        0.81635
0.457784        0.79921        0.81597        1.02098        0.24130        0.98402       -0.01101        0.93480       -3.39773        1.02732        0.81093
0.465230        0.79340        0.81062        1.02171        0.24038        0.98396       -0.01115        0.95193       -3.44548        1.02828        0.80537
0.472797        0.78746        0.80515        1.02247        0.23936        0.98391       -0.01128        0.96938       -3.49356        1.02928        0.79968
0.480487        0.78139        0.79956        1.02325        0.23823        0.98385       -0.01141        0.98715       -3.54195        1.03031        0.79384
0.488302        0.77518        0.79383        1.02406        0.23694        0.98379       -0.01153        1.00524       -3.59043        1.03139        0.78785
0.496244        0.76883        0.78798        1.02490        0.23552        0.98373       -0.01165        1.02365       -3.63909        1.03249        0.78171
0.504316        0.76236        0.78200        1.02577        0.23394        0.98367       -0.01176        1.04237       -3.68792        1.03364        0.77542
