x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028540        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99886        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99882        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99868        0.99873        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99858        0.99864        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99838        0.99845        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99833        0.99840        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99822        0.99829        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99817        0.99824        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99811        0.99819        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99806        0.99813        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99800        0.99808        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99794        0.99802        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99788        0.99796        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99781        0.99789        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99773        0.99781        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99765        0.99774        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99757        0.99766        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99748        0.99758        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99740        0.99750        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99731        0.99742        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99723        0.99733        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99714        0.99725        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99705        0.99716        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99696        0.99707        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99687        0.99699        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99677        0.99690        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99667        0.99680        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99656        0.99669        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99644        0.99657        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99645        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99619        0.99633        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99606        0.99621        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99593        0.99609        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99580        0.99596        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99567        0.99583        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99554        0.99571        1.000        0.997        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99540        0.99557        1.000        0.997        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99526        0.99544        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99510        0.99528        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99493        0.99512        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99475        0.99495        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99458        0.99478        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99440        0.99461        1.000        0.996        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99422        0.99444        1.000        0.996        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99404        0.99426        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99385        0.99408        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99366        0.99390        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99346        0.99370        1.000        0.995        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99323        0.99349        1.000        0.995        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.99300        0.99327        1.000        0.995        1.00       -0.0       -0.072       -0.07       -0.1
0.073938        0.99277        0.99304        1.000        0.994        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99253        0.99281        1.000        0.994        1.00       -0.0       -0.075       -0.07       -0.1
0.076363        0.99229        0.99258        1.000        0.994        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99204        0.99234        1.000        0.994        1.00       -0.0       -0.077       -0.08       -0.1
0.078867        0.99179        0.99210        1.000        0.994        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99154        0.99186        1.000        0.994        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99125        0.99158        1.000        0.993        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99095        0.99129        1.000        0.993        1.00       -0.0       -0.082       -0.08       -0.1
0.084125        0.99065        0.99100        1.000        0.993        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99035        0.99071        1.000        0.993        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99003        0.99041        1.000        0.992        1.00       -0.0       -0.086       -0.09       -0.1
0.088297        0.98972        0.99011        1.000        0.992        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.98940        0.98980        1.000        0.992        1.00       -0.0       -0.089       -0.09       -0.1
0.091193        0.98904        0.98946        1.000        0.992        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.98867        0.98910        1.000        0.991        1.00       -0.0       -0.092       -0.09       -0.1
0.094183        0.98830        0.98874        1.000        0.991        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.98792        0.98837        1.000        0.991        1.00       -0.0       -0.095       -0.10       -0.1
0.097272        0.98753        0.98800        1.000        0.990        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.98713        0.98762        1.000        0.990        1.00       -0.0       -0.098       -0.10       -0.1
0.100462        0.98672        0.98722        1.001        0.990        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.98627        0.98679        1.001        0.989        1.00       -0.0       -0.101       -0.10       -0.1
0.103757        0.98582        0.98635        1.001        0.989        1.00       -0.0       -0.103       -0.10       -0.1
0.105444        0.98535        0.98590        1.001        0.989        1.00       -0.0       -0.105       -0.10       -0.1
0.107159        0.98488        0.98545        1.001        0.988        1.00       -0.0       -0.106       -0.11       -0.1
0.108902        0.98440        0.98499        1.001        0.988        1.00       -0.0       -0.108       -0.11       -0.1
0.110674        0.98390        0.98451        1.001        0.988        1.00       -0.0       -0.110       -0.11       -0.1
0.112474        0.98336        0.98399        1.001        0.987        1.00       -0.0       -0.111       -0.11       -0.1
0.114303        0.98281        0.98346        1.001        0.987        1.00       -0.0       -0.113       -0.11       -0.1
0.116162        0.98225        0.98292        1.001        0.986        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.98168        0.98237        1.001        0.986        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.98110        0.98181        1.001        0.985        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.98047        0.98120        1.001        0.985        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97982        0.98058        1.001        0.984        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97917        0.97995        1.001        0.984        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97850        0.97931        1.001        0.983        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97782        0.97865        1.001        0.983        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97708        0.97794        1.001        0.982        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.97632        0.97721        1.001        0.981        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.97556        0.97647        1.001        0.981        1.00       -0.1       -0.135       -0.13       -0.1
0.138721        0.97478        0.97572        1.001        0.980        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.97396        0.97493        1.001        0.980        1.00       -0.1       -0.139       -0.14       -0.1
0.143270        0.97310        0.97410        1.001        0.979        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.97222        0.97326        1.001        0.978        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.97133        0.97240        1.001        0.977        1.00       -0.1       -0.146       -0.15       -0.1
0.150376        0.97042        0.97152        1.001        0.977        1.00       -0.1       -0.148       -0.15       -0.1
0.152821        0.96943        0.97057        1.001        0.976        1.00       -0.1       -0.150       -0.15       -0.2
0.155307        0.96844        0.96961        1.001        0.975        1.00       -0.1       -0.153       -0.15       -0.2
0.157833        0.96742        0.96863        1.001        0.974        1.00       -0.1       -0.155       -0.15       -0.2
0.160400        0.96638        0.96763        1.001        0.973        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.96527        0.96656        1.001        0.972        1.00       -0.1       -0.160       -0.16       -0.2
0.165661        0.96414        0.96547        1.001        0.971        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.96299        0.96437        1.001        0.971        1.00       -0.1       -0.165       -0.16       -0.2
0.171093        0.96180        0.96322        1.001        0.970        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.96055        0.96201        1.002        0.968        1.00       -0.1       -0.170       -0.17       -0.2
0.176704        0.95928        0.96078        1.002        0.967        1.00       -0.1       -0.173       -0.17       -0.2
0.179578        0.95798        0.95953        1.002        0.966        1.00       -0.1       -0.175       -0.18       -0.2
0.182499        0.95661        0.95821        1.002        0.965        1.00       -0.1       -0.178       -0.18       -0.2
0.185468        0.95520        0.95685        1.002        0.964        1.00       -0.1       -0.181       -0.18       -0.2
0.188484        0.95376        0.95547        1.002        0.963        1.00       -0.1       -0.184       -0.18       -0.2
0.191550        0.95227        0.95403        1.002        0.961        1.00       -0.1       -0.186       -0.19       -0.2
0.194666        0.95072        0.95253        1.002        0.960        1.00       -0.1       -0.189       -0.19       -0.2
0.197832        0.94914        0.95101        1.002        0.959        1.00       -0.1       -0.192       -0.19       -0.2
0.201050        0.94751        0.94944        1.002        0.957        1.00       -0.1       -0.195       -0.20       -0.2
0.204320        0.94581        0.94779        1.002        0.956        1.00       -0.1       -0.198       -0.20       -0.2
0.207643        0.94407        0.94612        1.002        0.954        1.00       -0.1       -0.201       -0.20       -0.2
0.211020        0.94228        0.94440        1.002        0.953        1.00       -0.1       -0.204       -0.20       -0.2
0.214453        0.94041        0.94259        1.002        0.951        1.00       -0.1       -0.207       -0.21       -0.2
0.217941        0.93851        0.94075        1.002        0.949        1.00       -0.1       -0.210       -0.21       -0.2
0.221486        0.93654        0.93885        1.002        0.948        1.00       -0.1       -0.214       -0.21       -0.2
0.225088        0.93449        0.93688        1.003        0.946        1.00       -0.1       -0.217       -0.22       -0.2
0.228749        0.93241        0.93487        1.003        0.944        1.00       -0.1       -0.220       -0.22       -0.2
0.232470        0.93024        0.93277        1.003        0.942        1.00       -0.1       -0.223       -0.22       -0.2
0.236251        0.92800        0.93061        1.003        0.940        1.00       -0.1       -0.227       -0.23       -0.2
0.240093        0.92573        0.92842        1.003        0.938        1.00       -0.1       -0.230       -0.23       -0.2
0.243999        0.92333        0.92610        1.003        0.935        1.00       -0.1       -0.234       -0.23       -0.2
0.247967        0.92090        0.92375        1.003        0.933        1.00       -0.1       -0.237       -0.24       -0.2
0.252000        0.91838        0.92132        1.003        0.931        0.99       -0.1       -0.240       -0.24       -0.2
0.256099        0.91577        0.91880        1.003        0.928        0.99       -0.1       -0.244       -0.24       -0.2
0.260265        0.91312        0.91624        1.003        0.926        0.99       -0.1       -0.248       -0.25       -0.2
0.264498        0.91034        0.91355        1.004        0.923        0.99       -0.1       -0.251       -0.25       -0.3
0.268800        0.90751        0.91082        1.004        0.920        0.99       -0.1       -0.255       -0.25       -0.3
0.273172        0.90457        0.90797        1.004        0.918        0.99       -0.1       -0.258       -0.26       -0.3
0.277615        0.90156        0.90506        1.004        0.915        0.99       -0.1       -0.262       -0.26       -0.3
0.282131        0.89845        0.90206        1.004        0.912        0.99       -0.1       -0.266       -0.27       -0.3
0.286720        0.89524        0.89895        1.004        0.908        0.99       -0.1       -0.270       -0.27       -0.3
0.291383        0.89196        0.89577        1.004        0.905        0.99       -0.1       -0.274       -0.27       -0.3
0.296123        0.88855        0.89247        1.004        0.902        0.99       -0.1       -0.277       -0.28       -0.3
0.300939        0.88507        0.88910        1.005        0.898        0.99       -0.1       -0.281       -0.28       -0.3
0.305834        0.88145        0.88560        1.005        0.894        0.99       -0.1       -0.285       -0.29       -0.3
0.310808        0.87776        0.88203        1.005        0.891        0.99       -0.1       -0.289       -0.29       -0.3
0.315864        0.87392        0.87832        1.005        0.887        0.99       -0.1       -0.293       -0.29       -0.3
0.321001        0.87001        0.87453        1.005        0.883        0.99       -0.1       -0.297       -0.30       -0.3
0.326222        0.86595        0.87060        1.005        0.878        0.99       -0.1       -0.301       -0.30       -0.3
0.331528        0.86180        0.86657        1.006        0.874        0.99       -0.1       -0.305       -0.31       -0.3
0.336921        0.85751        0.86242        1.006        0.869        0.99       -0.1       -0.309       -0.31       -0.3
0.342401        0.85311        0.85815        1.006        0.865        0.99       -0.1       -0.313       -0.31       -0.3
0.347970        0.84858        0.85376        1.006        0.860        0.99       -0.1       -0.318       -0.32       -0.3
0.353630        0.84392        0.84924        1.006        0.854        0.99       -0.1       -0.322       -0.32       -0.3
0.359381        0.83914        0.84461        1.007        0.849        0.99       -0.1       -0.326       -0.33       -0.3
0.365227        0.83421        0.83982        1.007        0.844        0.99       -0.1       -0.330       -0.33       -0.3
0.371167        0.82916        0.83492        1.007        0.838        0.99       -0.1       -0.334       -0.33       -0.3
0.377204        0.82395        0.82987        1.007        0.832        0.99       -0.1       -0.339       -0.34       -0.3
0.383340        0.81861        0.82468        1.007        0.826        0.99       -0.1       -0.343       -0.34       -0.3
0.389575        0.81314        0.81937        1.008        0.819        0.99       -0.1       -0.347       -0.35       -0.3
0.395911        0.80750        0.81388        1.008        0.813        0.99       -0.1       -0.351       -0.35       -0.4
0.402351        0.80172        0.80827        1.008        0.806        0.99       -0.1       -0.356       -0.36       -0.4
0.408895        0.79580        0.80251        1.008        0.799        0.99       -0.1       -0.360       -0.36       -0.4
0.415546        0.78970        0.79658        1.009        0.791        0.99       -0.1       -0.364       -0.36       -0.4
0.422304        0.78346        0.79051        1.009        0.783        0.99       -0.1       -0.368       -0.37       -0.4
0.429173        0.77707        0.78429        1.009        0.775        0.99       -0.1       -0.373       -0.37       -0.4
0.436154        0.77050        0.77789        1.010        0.767        0.99       -0.1       -0.377       -0.38       -0.4
0.443248        0.76378        0.77135        1.010        0.759        0.99       -0.1       -0.381       -0.38       -0.4
0.450457        0.75690        0.76465        1.010        0.750        0.99       -0.1       -0.385       -0.39       -0.4
0.457784        0.74984        0.75777        1.011        0.740        0.99       -0.1       -0.389       -0.39       -0.4
0.465230        0.74262        0.75073        1.011        0.731        0.99       -0.1       -0.393       -0.39       -0.4
0.472797        0.73524        0.74353        1.011        0.721        0.99       -0.0       -0.398       -0.40       -0.4
0.480487        0.72769        0.73616        1.012        0.711        0.99       -0.0       -0.402       -0.40       -0.4
0.488302        0.71997        0.72862        1.012        0.701        0.99       -0.0       -0.406       -0.41       -0.4
0.496244        0.71208        0.72092        1.012        0.690        0.99       -0.0       -0.410       -0.41       -0.4
0.504316        0.70402        0.71304        1.013        0.678        0.99       -0.0       -0.414       -0.41       -0.4
0.512519        0.69580        0.70501        1.013        0.667        0.99       -0.0       -0.417       -0.42       -0.4
0.520855        0.68741        0.69681        1.014        0.655        0.99       -0.0       -0.421       -0.42       -0.4
0.529327        0.67886        0.68844        1.014        0.643        0.99        0.0       -0.425       -0.42       -0.4
0.537936        0.67014        0.67990        1.015        0.630        0.99        0.0       -0.429       -0.43       -0.4
0.546686        0.66126        0.67120        1.015        0.617        0.99        0.0       -0.432       -0.43       -0.4
0.555578        0.65222        0.66235        1.016        0.604        0.99        0.0       -0.436       -0.44       -0.4
0.564614        0.64303        0.65334        1.016        0.590        0.99        0.0       -0.439       -0.44       -0.4
0.573798        0.63369        0.64418        1.017        0.576        0.99        0.1       -0.442       -0.44       -0.4
0.583131        0.62420        0.63486        1.017        0.562        0.99        0.1       -0.446       -0.45       -0.4
0.592615        0.61457        0.62541        1.018        0.547        0.99        0.1       -0.449       -0.45       -0.4
0.602254        0.60480        0.61581        1.018        0.532        0.99        0.1       -0.452       -0.45       -0.5
0.612050        0.59490        0.60608        1.019        0.516        0.99        0.1       -0.455       -0.45       -0.5
0.622005        0.58488        0.59622        1.019        0.501        0.99        0.1       -0.458       -0.46       -0.5
0.632122        0.57474        0.58625        1.020        0.485        0.99        0.1       -0.460       -0.46       -0.5
0.642403        0.56449        0.57616        1.021        0.469        0.99        0.1       -0.463       -0.46       -0.5
0.652852        0.55415        0.56596        1.021        0.452        0.99        0.2       -0.465       -0.47       -0.5
0.663471        0.54371        0.55567        1.022        0.435        0.99        0.2       -0.468       -0.47       -0.5
0.674262        0.53319        0.54529        1.023        0.418        0.99        0.2       -0.470       -0.47       -0.5
0.685229        0.52259        0.53484        1.023        0.401        0.99        0.2       -0.472       -0.47       -0.5
0.696374        0.51194        0.52431        1.024        0.384        0.99        0.2       -0.474       -0.47       -0.5
0.707701        0.50123        0.51373        1.025        0.367        0.99        0.3       -0.475       -0.48       -0.5
0.719212        0.49048        0.50310        1.026        0.349        0.99        0.3       -0.477       -0.48       -0.5
0.730910        0.47971        0.49244        1.027        0.332        0.99        0.3       -0.478       -0.48       -0.5
0.742798        0.46893        0.48176        1.027        0.314        0.99        0.3       -0.480       -0.48       -0.5
0.754880        0.45814        0.47107        1.028        0.297        0.99        0.4       -0.481       -0.48       -0.5
0.767158        0.44736        0.46037        1.029        0.279        0.99        0.4       -0.482       -0.48       -0.5
0.779636        0.43659        0.44968        1.030        0.262        0.99        0.4       -0.483       -0.48       -0.5
0.792317        0.42587        0.43904        1.031        0.245        0.99        0.4       -0.483       -0.48       -0.5
0.805204        0.41519        0.42843        1.032        0.228        0.99        0.5       -0.484       -0.48       -0.5
0.818301        0.40457        0.41786        1.033        0.211        1.00        0.5       -0.484       -0.48       -0.5
0.831610        0.39401        0.40736        1.034        0.194        1.00        0.5       -0.485       -0.48       -0.5
0.845137        0.38356        0.39694        1.035        0.178        1.00        0.6       -0.485       -0.48       -0.5
0.858883        0.37317        0.38659        1.036        0.162        1.00        0.6       -0.485       -0.48       -0.5
0.872853        0.36291        0.37635        1.037        0.146        1.00        0.6       -0.485       -0.48       -0.5
0.887050        0.35276        0.36622        1.038        0.130        1.00        0.7       -0.484       -0.48       -0.5
0.901478        0.34273        0.35619        1.039        0.115        1.00        0.7       -0.484       -0.48       -0.5
0.916140        0.33285        0.34631        1.040        0.100        1.00        0.7       -0.483       -0.48       -0.5
0.931041        0.32309        0.33655        1.042        0.086        1.01        0.8       -0.483       -0.48       -0.5
0.946185        0.31351        0.32695        1.043        0.072        1.01        0.8       -0.482       -0.48       -0.5
0.961575        0.30407        0.31749        1.044        0.059        1.01        0.8       -0.481       -0.48       -0.5
0.977215        0.29481        0.30820        1.045        0.046        1.01        0.9       -0.480       -0.48       -0.5
0.993109        0.28572        0.29907        1.047        0.033        1.01        0.9       -0.479       -0.48       -0.5
1.009262        0.27680        0.29011        1.048        0.021        1.01        1.0       -0.478       -0.48       -0.5
1.025678        0.26808        0.28134        1.049        0.009        1.02        1.0       -0.476       -0.48       -0.5
1.042361        0.25953        0.27274        1.051       -0.003        1.02        1.1       -0.475       -0.48       -0.5
1.059315        0.25118        0.26432        1.052       -0.014        1.02        1.1       -0.474       -0.47       -0.5
1.076545        0.24303        0.25611        1.054       -0.024        1.02        1.2       -0.472       -0.47       -0.5
1.094055        0.23507        0.24807        1.055       -0.035        1.02        1.2       -0.470       -0.47       -0.5
1.111850        0.22731        0.24023        1.057       -0.045        1.03        1.3       -0.469       -0.47       -0.5
1.129934        0.21974        0.23258        1.058       -0.054        1.03        1.3       -0.467       -0.47       -0.5
1.148312        0.21238        0.22513        1.060       -0.064        1.03        1.4       -0.465       -0.46       -0.5
1.166990        0.20522        0.21788        1.062       -0.073        1.03        1.4       -0.463       -0.46       -0.5
1.185971        0.19826        0.21082        1.063       -0.081        1.04        1.5       -0.461       -0.46       -0.5
