x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99136        0.99160        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99107        0.99131        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99077        0.99102        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99046        0.99072        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99015        0.99042        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98983        0.99011        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98951        0.98980        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98919        0.98948        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98886        0.98916        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98852        0.98883        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98817        0.98849        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98774        0.98807        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98731        0.98766        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98687        0.98723        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98643        0.98680        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98598        0.98636        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98552        0.98591        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98505        0.98545        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98458        0.98499        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98409        0.98452        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98360        0.98404        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98311        0.98356        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98252        0.98299        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98192        0.98240        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98130        0.98180        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98068        0.98119        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98004        0.98057        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97939        0.97994        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97874        0.97930        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97807        0.97865        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97739        0.97799        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97667        0.97729        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97586        0.97651        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97504        0.97571        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97421        0.97490        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97337        0.97407        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97251        0.97324        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97163        0.97239        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97074        0.97152        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96984        0.97064        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96880        0.96963        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96775        0.96861        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96668        0.96756        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96560        0.96651        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96449        0.96543        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96337        0.96434        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96223        0.96323        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96097        0.96200        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95966        0.96073        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95833        0.95943        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95698        0.95811        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95560        0.95677        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95421        0.95541        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95276        0.95399        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95117        0.95244        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94956        0.95087        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94792        0.94927        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94625        0.94765        1.001        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94456        0.94600        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94279        0.94427        1.002        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94088        0.94242        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93895        0.94053        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93698        0.93861        1.002        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93499        0.93666        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93296        0.93468        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93074        0.93252        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92847        0.93031        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92617        0.92806        1.002        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92383        0.92578        1.002        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92145        0.92346        1.002        0.973        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91887        0.92093        1.002        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91624        0.91836        1.002        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91356        0.91575        1.002        0.970        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.91084        0.91309        1.002        0.969        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90801        0.91033        1.003        0.967        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90501        0.90740        1.003        0.966        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90197        0.90443        1.003        0.965        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89888        0.90141        1.003        0.963        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89572        0.89832        1.003        0.962        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89234        0.89502        1.003        0.960        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88890        0.89166        1.003        0.959        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88541        0.88824        1.003        0.957        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88184        0.88475        1.003        0.956        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87803        0.88103        1.003        0.954        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87417        0.87725        1.004        0.952        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87024        0.87341        1.004        0.950        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86618        0.86943        1.004        0.948        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86192        0.86527        1.004        0.946        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85759        0.86103        1.004        0.943        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85320        0.85673        1.004        0.941        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84856        0.85219        1.004        0.939        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84382        0.84755        1.004        0.936        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83899        0.84282        1.005        0.934        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83400        0.83793        1.005        0.931        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82882        0.83285        1.005        0.928        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82355        0.82769        1.005        0.925        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81814        0.82238        1.005        0.922        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81250        0.81685        1.005        0.918        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.80676        0.81123        1.006        0.915        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80089        0.80546        1.006        0.911        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.79477        0.79946        1.006        0.907        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.78856        0.79336        1.006        0.903        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.78217        0.78709        1.006        0.899        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77556        0.78060        1.007        0.894        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.76884        0.77400        1.007        0.890        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.76190        0.76719        1.007        0.885        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.75479        0.76019        1.007        0.880        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74756        0.75308        1.007        0.875        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74004        0.74569        1.008        0.869        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.73240        0.73817        1.008        0.863        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.72457        0.73046        1.008        0.857        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.71652        0.72254        1.008        0.851        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.70835        0.71449        1.009        0.845        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.69991        0.70617        1.009        0.838        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.69133        0.69772        1.009        0.831        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.68253        0.68905        1.010        0.823        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.67355        0.68019        1.010        0.815        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.66439        0.67115        1.010        0.807        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.65503        0.66191        1.011        0.799        0.94       -0.2       -0.236       -0.24       -0.2
0.291383        0.64550        0.65250        1.011        0.790        0.94       -0.2       -0.238       -0.24       -0.2
0.296123        0.63576        0.64288        1.011        0.781        0.94       -0.2       -0.240       -0.24       -0.2
0.300939        0.62586        0.63310        1.012        0.771        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.61577        0.62311        1.012        0.761        0.94       -0.2       -0.245       -0.24       -0.2
0.310808        0.60551        0.61296        1.012        0.751        0.94       -0.2       -0.247       -0.25       -0.2
0.315864        0.59507        0.60263        1.013        0.740        0.94       -0.2       -0.249       -0.25       -0.2
0.321001        0.58447        0.59214        1.013        0.730        0.93       -0.2       -0.251       -0.25       -0.3
0.326222        0.57371        0.58148        1.014        0.718        0.93       -0.2       -0.253       -0.25       -0.3
0.331528        0.56279        0.57066        1.014        0.706        0.93       -0.2       -0.255       -0.26       -0.3
0.336921        0.55174        0.55969        1.014        0.694        0.93       -0.2       -0.257       -0.26       -0.3
0.342401        0.54053        0.54858        1.015        0.682        0.93       -0.2       -0.259       -0.26       -0.3
0.347970        0.52920        0.53733        1.015        0.669        0.93       -0.2       -0.261       -0.26       -0.3
0.353630        0.51776        0.52596        1.016        0.656        0.93       -0.2       -0.263       -0.26       -0.3
0.359381        0.50618        0.51445        1.016        0.642        0.93       -0.2       -0.265       -0.26       -0.3
0.365227        0.49454        0.50288        1.017        0.628        0.93       -0.2       -0.267       -0.27       -0.3
0.371167        0.48277        0.49117        1.017        0.614        0.92       -0.2       -0.268       -0.27       -0.3
0.377204        0.47096        0.47941        1.018        0.599        0.92       -0.2       -0.270       -0.27       -0.3
0.383340        0.45907        0.46757        1.019        0.584        0.92       -0.2       -0.272       -0.27       -0.3
0.389575        0.44710        0.45564        1.019        0.569        0.92       -0.2       -0.273       -0.27       -0.3
0.395911        0.43516        0.44373        1.020        0.554        0.92       -0.2       -0.275       -0.27       -0.3
0.402351        0.42314        0.43174        1.020        0.538        0.92       -0.2       -0.276       -0.28       -0.3
0.408895        0.41112        0.41973        1.021        0.522        0.92       -0.2       -0.277       -0.28       -0.3
0.415546        0.39915        0.40777        1.022        0.506        0.92       -0.2       -0.279       -0.28       -0.3
0.422304        0.38715        0.39577        1.022        0.490        0.92       -0.2       -0.280       -0.28       -0.3
0.429173        0.37518        0.38380        1.023        0.474        0.92       -0.2       -0.281       -0.28       -0.3
0.436154        0.36333        0.37193        1.024        0.458        0.92       -0.2       -0.282       -0.28       -0.3
0.443248        0.35151        0.36008        1.024        0.441        0.92       -0.2       -0.283       -0.28       -0.3
0.450457        0.33972        0.34826        1.025        0.425        0.92       -0.2       -0.284       -0.28       -0.3
0.457784        0.32812        0.33662        1.026        0.409        0.92       -0.2       -0.285       -0.29       -0.3
0.465230        0.31662        0.32507        1.027        0.393        0.92       -0.2       -0.286       -0.29       -0.3
0.472797        0.30521        0.31360        1.028        0.376        0.92       -0.2       -0.287       -0.29       -0.3
0.480487        0.29391        0.30224        1.028        0.360        0.92       -0.2       -0.288       -0.29       -0.3
0.488302        0.28285        0.29110        1.029        0.345        0.92       -0.2       -0.289       -0.29       -0.3
0.496244        0.27195        0.28012        1.030        0.329        0.92       -0.2       -0.289       -0.29       -0.3
0.504316        0.26121        0.26929        1.031        0.314        0.92       -0.2       -0.290       -0.29       -0.3
0.512519        0.25065        0.25863        1.032        0.299        0.92       -0.1       -0.291       -0.29       -0.3
0.520855        0.24028        0.24816        1.033        0.284        0.92       -0.1       -0.291       -0.29       -0.3
0.529327        0.23015        0.23792        1.034        0.270        0.92       -0.1       -0.292       -0.29       -0.3
0.537936        0.22028        0.22793        1.035        0.255        0.92       -0.1       -0.292       -0.29       -0.3
0.546686        0.21063        0.21816        1.036        0.242        0.92       -0.1       -0.293       -0.29       -0.3
0.555578        0.20120        0.20860        1.037        0.228        0.92       -0.1       -0.293       -0.29       -0.3
0.564614        0.19202        0.19929        1.038        0.216        0.92       -0.1       -0.294       -0.29       -0.3
0.573798        0.18309        0.19022        1.039        0.203        0.92       -0.1       -0.294       -0.29       -0.3
0.583131        0.17442        0.18140        1.040        0.191        0.93       -0.1       -0.294       -0.29       -0.3
0.592615        0.16600        0.17284        1.041        0.179        0.93       -0.1       -0.295       -0.29       -0.3
0.602254        0.15785        0.16454        1.042        0.168        0.93       -0.1       -0.295       -0.29       -0.3
0.612050        0.14997        0.15650        1.044        0.157        0.93       -0.1       -0.295       -0.30       -0.3
0.622005        0.14236        0.14873        1.045        0.147        0.93       -0.1       -0.295       -0.30       -0.3
0.632122        0.13502        0.14122        1.046        0.137        0.93       -0.1       -0.296       -0.30       -0.3
0.642403        0.12794        0.13398        1.047        0.128        0.93       -0.1       -0.296       -0.30       -0.3
0.652852        0.12113        0.12701        1.049        0.119        0.94       -0.1       -0.296       -0.30       -0.3
0.663471        0.11459        0.12030        1.050        0.111        0.94       -0.1       -0.296       -0.30       -0.3
0.674262        0.10830        0.11385        1.051        0.102        0.94       -0.1       -0.297       -0.30       -0.3
0.685229        0.10227        0.10765        1.053        0.095        0.94       -0.1       -0.297       -0.30       -0.3
0.696374        0.09650        0.10171        1.054        0.088        0.94       -0.1       -0.297       -0.30       -0.3
0.707701        0.09097        0.09601        1.055        0.081        0.94       -0.0       -0.297       -0.30       -0.3
0.719212        0.08567        0.09055        1.057        0.074        0.95       -0.0       -0.297       -0.30       -0.3
0.730910        0.08063        0.08534        1.058        0.068        0.95       -0.0       -0.297       -0.30       -0.3
0.742798        0.07584        0.08039        1.060        0.063        0.95       -0.0       -0.298       -0.30       -0.3
0.754880        0.07127        0.07566        1.062        0.057        0.95       -0.0       -0.298       -0.30       -0.3
0.767158        0.06692        0.07114        1.063        0.052        0.95       -0.0       -0.298       -0.30       -0.3
0.779636        0.06277        0.06683        1.065        0.048        0.96       -0.0       -0.298       -0.30       -0.3
0.792317        0.05885        0.06276        1.066        0.043        0.96       -0.0       -0.298       -0.30       -0.3
0.805204        0.05513        0.05889        1.068        0.039        0.96       -0.0       -0.298       -0.30       -0.3
0.818301        0.05160        0.05520        1.070        0.035        0.96       -0.0       -0.298       -0.30       -0.3
0.831610        0.04826        0.05172        1.072        0.032        0.97       -0.0       -0.298       -0.30       -0.3
0.845137        0.04512        0.04843        1.073        0.028        0.97       -0.0       -0.299       -0.30       -0.3
0.858883        0.04213        0.04530        1.075        0.025        0.97       -0.0       -0.299       -0.30       -0.3
0.872853        0.03932        0.04236        1.077        0.022        0.97        0.0       -0.299       -0.30       -0.3
0.887050        0.03668        0.03957        1.079        0.020        0.97        0.0       -0.299       -0.30       -0.3
0.901478        0.03418        0.03695        1.081        0.017        0.98        0.0       -0.299       -0.30       -0.3
0.916140        0.03184        0.03448        1.083        0.015        0.98        0.0       -0.299       -0.30       -0.3
0.931041        0.02963        0.03215        1.085        0.013        0.98        0.0       -0.299       -0.30       -0.3
0.946185        0.02757        0.02997        1.087        0.011        0.99        0.0       -0.300       -0.30       -0.3
0.961575        0.02563        0.02791        1.089        0.009        0.99        0.0       -0.300       -0.30       -0.3
0.977215        0.02381        0.02598        1.091        0.007        0.99        0.0       -0.300       -0.30       -0.3
0.993109        0.02211        0.02418        1.093        0.006        0.99        0.0       -0.300       -0.30       -0.3
1.009262        0.02052        0.02248        1.096        0.004        1.00        0.0       -0.300       -0.30       -0.3
1.025678        0.01903        0.02090        1.098        0.003        1.00        0.0       -0.300       -0.30       -0.3
1.042361        0.01764        0.01941        1.100        0.001        1.00        0.0       -0.300       -0.30       -0.3
1.059315        0.01635        0.01802        1.102       -0.000        1.01        0.1       -0.301       -0.30       -0.3
1.076545        0.01514        0.01673        1.105       -0.001        1.01        0.1       -0.301       -0.30       -0.3
1.094055        0.01402        0.01552        1.107       -0.003        1.01        0.1       -0.301       -0.30       -0.3
1.111850        0.01297        0.01439        1.110       -0.004        1.02        0.1       -0.301       -0.30       -0.3
1.129934        0.01200        0.01334        1.112       -0.005        1.02        0.1       -0.301       -0.30       -0.3
1.148312        0.01109        0.01237        1.115       -0.006        1.02        0.1       -0.301       -0.30       -0.3
1.166990        0.01026        0.01146        1.118       -0.007        1.03        0.1       -0.301       -0.30       -0.3
