x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99628        0.99654        1.00026        0.92699        0.97140       -0.00376        0.12585       -0.21030        1.00033        0.99828
0.042036        0.99615        0.99642        1.00027        0.92705        0.97139       -0.00383        0.12791       -0.21371        1.00034        0.99822
0.042720        0.99601        0.99629        1.00028        0.92712        0.97139       -0.00389        0.12999       -0.21719        1.00035        0.99816
0.043415        0.99588        0.99617        1.00029        0.92718        0.97138       -0.00395        0.13211       -0.22071        1.00036        0.99809
0.044121        0.99574        0.99604        1.00030        0.92725        0.97138       -0.00402        0.13427       -0.22430        1.00037        0.99803
0.044839        0.99560        0.99591        1.00031        0.92732        0.97137       -0.00408        0.13646       -0.22794        1.00038        0.99797
0.045568        0.99546        0.99578        1.00032        0.92739        0.97137       -0.00415        0.13868       -0.23165        1.00040        0.99790
0.046309        0.99531        0.99564        1.00033        0.92746        0.97136       -0.00422        0.14095       -0.23541        1.00041        0.99783
0.047062        0.99517        0.99550        1.00034        0.92753        0.97136       -0.00428        0.14324       -0.23923        1.00042        0.99777
0.047828        0.99502        0.99537        1.00035        0.92760        0.97136       -0.00435        0.14558       -0.24312        1.00044        0.99770
0.048606        0.99487        0.99522        1.00036        0.92767        0.97135       -0.00443        0.14795       -0.24707        1.00045        0.99763
0.049396        0.99471        0.99508        1.00037        0.92775        0.97135       -0.00450        0.15037       -0.25109        1.00046        0.99756
0.050200        0.99455        0.99493        1.00038        0.92782        0.97134       -0.00457        0.15282       -0.25517        1.00048        0.99748
0.051016        0.99435        0.99475        1.00040        0.92792        0.97133       -0.00465        0.15532       -0.25931        1.00049        0.99739
0.051846        0.99416        0.99457        1.00041        0.92801        0.97133       -0.00472        0.15785       -0.26352        1.00051        0.99730
0.052689        0.99396        0.99438        1.00043        0.92811        0.97132       -0.00480        0.16043       -0.26780        1.00053        0.99721
0.053546        0.99375        0.99419        1.00044        0.92821        0.97131       -0.00488        0.16305       -0.27214        1.00055        0.99711
0.054417        0.99354        0.99400        1.00045        0.92831        0.97131       -0.00496        0.16572       -0.27656        1.00056        0.99702
0.055302        0.99333        0.99380        1.00047        0.92841        0.97130       -0.00504        0.16842       -0.28105        1.00058        0.99692
0.056202        0.99312        0.99360        1.00048        0.92851        0.97129       -0.00512        0.17117       -0.28562        1.00060        0.99682
0.057116        0.99290        0.99340        1.00050        0.92862        0.97129       -0.00521        0.17397       -0.29025        1.00062        0.99672
0.058045        0.99268        0.99319        1.00052        0.92872        0.97128       -0.00529        0.17681       -0.29497        1.00064        0.99662
0.058989        0.99245        0.99298        1.00053        0.92883        0.97127       -0.00538        0.17970       -0.29976        1.00066        0.99652
0.059948        0.99223        0.99277        1.00055        0.92894        0.97127       -0.00547        0.18263       -0.30462        1.00068        0.99641
0.060923        0.99196        0.99252        1.00057        0.92907        0.97126       -0.00556        0.18562       -0.30957        1.00070        0.99629
0.061914        0.99168        0.99226        1.00059        0.92921        0.97125       -0.00565        0.18866       -0.31459        1.00073        0.99616
0.062921        0.99140        0.99200        1.00061        0.92934        0.97124       -0.00574        0.19175       -0.31969        1.00075        0.99603
0.063945        0.99111        0.99173        1.00063        0.92948        0.97123       -0.00583        0.19488       -0.32488        1.00078        0.99590
0.064985        0.99082        0.99146        1.00065        0.92962        0.97122       -0.00593        0.19807       -0.33015        1.00080        0.99576
0.066042        0.99052        0.99118        1.00067        0.92977        0.97121       -0.00603        0.20131       -0.33551        1.00083        0.99562
0.067116        0.99022        0.99090        1.00069        0.92991        0.97120       -0.00613        0.20461       -0.34095        1.00086        0.99548
0.068208        0.98991        0.99061        1.00071        0.93006        0.97119       -0.00623        0.20795       -0.34648        1.00088        0.99534
0.069317        0.98960        0.99032        1.00073        0.93021        0.97118       -0.00633        0.21135       -0.35211        1.00091        0.99520
0.070445        0.98927        0.99001        1.00076        0.93037        0.97117       -0.00643        0.21481       -0.35782        1.00094        0.99505
0.071590        0.98889        0.98967        1.00078        0.93055        0.97116       -0.00654        0.21834       -0.36362        1.00097        0.99488
0.072755        0.98852        0.98932        1.00081        0.93073        0.97114       -0.00665        0.22192       -0.36951        1.00101        0.99470
0.073938        0.98813        0.98896        1.00084        0.93091        0.97113       -0.00676        0.22556       -0.37550        1.00104        0.99452
0.075141        0.98774        0.98860        1.00086        0.93110        0.97112       -0.00687        0.22925       -0.38159        1.00108        0.99435
0.076363        0.98735        0.98823        1.00089        0.93129        0.97111       -0.00698        0.23301       -0.38778        1.00111        0.99416
0.077605        0.98694        0.98785        1.00092        0.93149        0.97109       -0.00710        0.23683       -0.39406        1.00115        0.99398
0.078867        0.98654        0.98747        1.00095        0.93168        0.97108       -0.00721        0.24071       -0.40045        1.00118        0.99379
0.080150        0.98612        0.98708        1.00098        0.93188        0.97107       -0.00733        0.24466       -0.40695        1.00122        0.99360
0.081454        0.98564        0.98664        1.00101        0.93211        0.97105       -0.00745        0.24868       -0.41354        1.00126        0.99338
0.082779        0.98515        0.98619        1.00105        0.93235        0.97103       -0.00758        0.25276       -0.42023        1.00130        0.99315
0.084125        0.98466        0.98573        1.00108        0.93259        0.97102       -0.00770        0.25692       -0.42704        1.00135        0.99292
0.085493        0.98416        0.98526        1.00112        0.93283        0.97100       -0.00783        0.26114       -0.43396        1.00139        0.99269
0.086884        0.98365        0.98478        1.00115        0.93307        0.97098       -0.00796        0.26543       -0.44098        1.00144        0.99246
0.088297        0.98313        0.98430        1.00119        0.93332        0.97097       -0.00809        0.26979       -0.44813        1.00148        0.99222
0.089733        0.98260        0.98381        1.00123        0.93357        0.97095       -0.00822        0.27422       -0.45539        1.00153        0.99198
0.091193        0.98202        0.98327        1.00127        0.93385        0.97093       -0.00836        0.27873       -0.46276        1.00158        0.99171
0.092676        0.98141        0.98270        1.00131        0.93414        0.97091       -0.00850        0.28333       -0.47024        1.00164        0.99143
0.094183        0.98080        0.98213        1.00136        0.93444        0.97089       -0.00864        0.28799       -0.47785        1.00169        0.99115
0.095715        0.98017        0.98154        1.00140        0.93474        0.97087       -0.00878        0.29274       -0.48558        1.00175        0.99086
0.097272        0.97953        0.98095        1.00145        0.93505        0.97085       -0.00893        0.29756       -0.49343        1.00180        0.99056
0.098854        0.97888        0.98035        1.00149        0.93536        0.97083       -0.00908        0.30246       -0.50142        1.00186        0.99026
0.100462        0.97821        0.97972        1.00154        0.93568        0.97080       -0.00923        0.30744       -0.50953        1.00192        0.98995
0.102096        0.97747        0.97903        1.00159        0.93604        0.97078       -0.00938        0.31252       -0.51776        1.00199        0.98962
0.103757        0.97672        0.97833        1.00165        0.93639        0.97075       -0.00954        0.31768       -0.52613        1.00205        0.98927
0.105444        0.97596        0.97762        1.00170        0.93676        0.97073       -0.00969        0.32293       -0.53463        1.00212        0.98892
0.107159        0.97519        0.97690        1.00176        0.93713        0.97070       -0.00986        0.32826       -0.54327        1.00219        0.98856
0.108902        0.97440        0.97617        1.00181        0.93751        0.97068       -0.01002        0.33368       -0.55205        1.00226        0.98820
0.110674        0.97358        0.97540        1.00187        0.93790        0.97065       -0.01019        0.33920       -0.56096        1.00234        0.98782
0.112474        0.97269        0.97457        1.00194        0.93833        0.97062       -0.01036        0.34482       -0.57001        1.00242        0.98741
0.114303        0.97178        0.97373        1.00200        0.93876        0.97059       -0.01053        0.35053       -0.57921        1.00250        0.98700
0.116162        0.97087        0.97287        1.00207        0.93920        0.97056       -0.01071        0.35634       -0.58856        1.00258        0.98657
0.118052        0.96993        0.97200        1.00213        0.93965        0.97053       -0.01089        0.36224       -0.59806        1.00266        0.98614
0.119972        0.96899        0.97112        1.00220        0.94010        0.97049       -0.01107        0.36824       -0.60771        1.00275        0.98571
0.121923        0.96795        0.97015        1.00228        0.94060        0.97046       -0.01125        0.37436       -0.61750        1.00284        0.98523
0.123906        0.96688        0.96916        1.00235        0.94110        0.97042       -0.01144        0.38058       -0.62744        1.00294        0.98474
0.125922        0.96581        0.96815        1.00243        0.94162        0.97038       -0.01164        0.38691       -0.63755        1.00304        0.98425
0.127970        0.96471        0.96713        1.00251        0.94214        0.97035       -0.01183        0.39334       -0.64783        1.00314        0.98374
0.130051        0.96359        0.96609        1.00259        0.94268        0.97031       -0.01203        0.39987       -0.65827        1.00324        0.98323
0.132166        0.96238        0.96495        1.00268        0.94326        0.97027       -0.01223        0.40654       -0.66885        1.00335        0.98267
0.134316        0.96113        0.96380        1.00277        0.94385        0.97022       -0.01244        0.41332       -0.67961        1.00346        0.98210
0.136501        0.95987        0.96262        1.00286        0.94445        0.97018       -0.01265        0.42022       -0.69054        1.00358        0.98152
0.138721        0.95859        0.96142        1.00295        0.94506        0.97014       -0.01287        0.42722       -0.70165        1.00369        0.98093
0.140977        0.95726        0.96017        1.00305        0.94569        0.97009       -0.01308        0.43436       -0.71293        1.00382        0.98031
0.143270        0.95584        0.95885        1.00315        0.94637        0.97004       -0.01331        0.44163       -0.72437        1.00395        0.97966
0.145601        0.95440        0.95751        1.00326        0.94705        0.96999       -0.01353        0.44903       -0.73600        1.00408        0.97900
0.147969        0.95293        0.95614        1.00337        0.94775        0.96994       -0.01376        0.45654       -0.74781        1.00421        0.97833
0.150376        0.95143        0.95474        1.00347        0.94846        0.96989       -0.01400        0.46418       -0.75982        1.00435        0.97764
0.152821        0.94982        0.95323        1.00359        0.94922        0.96983       -0.01423        0.47199       -0.77199        1.00450        0.97690
0.155307        0.94818        0.95170        1.00371        0.95000        0.96977       -0.01448        0.47992       -0.78435        1.00465        0.97615
0.157833        0.94652        0.95015        1.00383        0.95078        0.96971       -0.01473        0.48799       -0.79692        1.00481        0.97538
0.160400        0.94481        0.94855        1.00396        0.95159        0.96965       -0.01498        0.49619       -0.80969        1.00496        0.97460
0.163009        0.94299        0.94685        1.00409        0.95245        0.96959       -0.01523        0.50457       -0.82263        1.00514        0.97376
0.165661        0.94113        0.94511        1.00423        0.95333        0.96952       -0.01550        0.51309       -0.83578        1.00531        0.97291
0.168355        0.93925        0.94335        1.00437        0.95421        0.96945       -0.01576        0.52174       -0.84914        1.00548        0.97204
0.171093        0.93729        0.94152        1.00451        0.95513        0.96938       -0.01603        0.53056       -0.86270        1.00567        0.97114
0.173876        0.93523        0.93959        1.00466        0.95610        0.96931       -0.01631        0.53956       -0.87646        1.00586        0.97020
0.176704        0.93314        0.93764        1.00482        0.95708        0.96923       -0.01659        0.54871       -0.89043        1.00606        0.96924
0.179578        0.93101        0.93565        1.00498        0.95808        0.96915       -0.01688        0.55801       -0.90464        1.00626        0.96826
0.182499        0.92876        0.93354        1.00515        0.95913        0.96907       -0.01717        0.56751       -0.91903        1.00647        0.96723
0.185468        0.92644        0.93137        1.00532        0.96021        0.96898       -0.01747        0.57718       -0.93364        1.00669        0.96616
0.188484        0.92409        0.92917        1.00549        0.96131        0.96890       -0.01778        0.58701       -0.94849        1.00692        0.96509
0.191550        0.92164        0.92687        1.00568        0.96245        0.96880       -0.01809        0.59703       -0.96356        1.00715        0.96396
0.194666        0.91909        0.92448        1.00587        0.96363        0.96871       -0.01840        0.60725       -0.97883        1.00740        0.96279
0.197832        0.91650        0.92205        1.00606        0.96483        0.96861       -0.01873        0.61764       -0.99436        1.00765        0.96160
0.201050        0.91383        0.91955        1.00626        0.96606        0.96851       -0.01905        0.62823       -1.01011        1.00790        0.96038
0.204320        0.91102        0.91692        1.00648        0.96735        0.96840       -0.01939        0.63904       -1.02608        1.00818        0.95909
0.207643        0.90817        0.91425        1.00669        0.96866        0.96829       -0.01973        0.65003       -1.04230        1.00845        0.95778
0.211020        0.90524        0.91150        1.00691        0.97001        0.96818       -0.02008        0.66123       -1.05877        1.00874        0.95644
0.214453        0.90216        0.90861        1.00715        0.97141        0.96806       -0.02043        0.67267       -1.07544        1.00904        0.95503
0.217941        0.89904        0.90568        1.00739        0.97283        0.96794       -0.02080        0.68430       -1.09239        1.00935        0.95360
0.221486        0.89581        0.90264        1.00763        0.97430        0.96781       -0.02117        0.69616       -1.10957        1.00967        0.95212
0.225088        0.89244        0.89948        1.00789        0.97582        0.96768       -0.02154        0.70827       -1.12699        1.01000        0.95058
0.228749        0.88902        0.89627        1.00816        0.97736        0.96754       -0.02193        0.72058       -1.14468        1.01034        0.94901
0.232470        0.88546        0.89292        1.00843        0.97895        0.96740       -0.02232        0.73316       -1.16260        1.01070        0.94738
0.236251        0.88179        0.88947        1.00872        0.98059        0.96725       -0.02272        0.74598       -1.18078        1.01107        0.94569
0.240093        0.87805        0.88596        1.00901        0.98225        0.96710       -0.02313        0.75902       -1.19925        1.01144        0.94399
0.243999        0.87412        0.88226        1.00931        0.98398        0.96694       -0.02354        0.77238       -1.21791        1.01184        0.94218
0.247967        0.87012        0.87849        1.00963        0.98573        0.96677       -0.02397        0.78596       -1.23687        1.01225        0.94035
0.252000        0.86598        0.87460        1.00995        0.98753        0.96660       -0.02440        0.79982       -1.25609        1.01267        0.93846
0.256099        0.86170        0.87057        1.01029        0.98938        0.96642       -0.02485        0.81398       -1.27555        1.01311        0.93650
0.260265        0.85735        0.86647        1.01063        0.99126        0.96624       -0.02530        0.82837       -1.29532        1.01356        0.93450
0.264498        0.85278        0.86216        1.01100        0.99320        0.96604       -0.02576        0.84313       -1.31528        1.01404        0.93241
0.268800        0.84814        0.85778        1.01137        0.99516        0.96584       -0.02623        0.85812       -1.33557        1.01452        0.93029
0.273172        0.84331        0.85323        1.01176        0.99718        0.96563       -0.02670        0.87347       -1.35608        1.01503        0.92808
0.277615        0.83836        0.84855        1.01216        0.99923        0.96541       -0.02719        0.88911       -1.37688        1.01556        0.92581
0.282131        0.83327        0.84374        1.01257        1.00132        0.96518       -0.02769        0.90507       -1.39795        1.01610        0.92348
0.286720        0.82800        0.83876        1.01300        1.00344        0.96495       -0.02820        0.92139       -1.41926        1.01667        0.92106
0.291383        0.82260        0.83366        1.01344        1.00560        0.96470       -0.02872        0.93801       -1.44087        1.01725        0.91859
0.296123        0.81701        0.82837        1.01390        1.00779        0.96444       -0.02925        0.95503       -1.46269        1.01786        0.91603
0.300939        0.81130        0.82296        1.01438        1.01002        0.96418       -0.02979        0.97235       -1.48484        1.01849        0.91341
0.305834        0.80536        0.81733        1.01487        1.01226        0.96390       -0.03034        0.99010       -1.50718        1.01914        0.91069
0.310808        0.79930        0.81160        1.01538        1.01454        0.96361       -0.03090        1.00817       -1.52985        1.01982        0.90791
0.315864        0.79302        0.80563        1.01591        1.01682        0.96331       -0.03147        1.02669       -1.55270        1.02052        0.90503
0.321001        0.78660        0.79954        1.01646        1.01913        0.96300       -0.03205        1.04555       -1.57587        1.02125        0.90208
0.326222        0.77995        0.79322        1.01703        1.02142        0.96267       -0.03264        1.06487       -1.59923        1.02201        0.89903
0.331528        0.77314        0.78676        1.01761        1.02373        0.96233       -0.03324        1.08457       -1.62289        1.02279        0.89591
0.336921        0.76612        0.78008        1.01822        1.02602        0.96198       -0.03385        1.10473       -1.64674        1.02361        0.89268
0.342401        0.75891        0.77322        1.01885        1.02829        0.96161       -0.03448        1.12532       -1.67086        1.02446        0.88936
0.347970        0.75150        0.76616        1.01951        1.03054        0.96122       -0.03511        1.14636       -1.69520        1.02534        0.88595
0.353630        0.74387        0.75888        1.02019        1.03273        0.96082       -0.03575        1.16788       -1.71973        1.02625        0.88243
0.359381        0.73606        0.75143        1.02089        1.03490        0.96041       -0.03640        1.18983       -1.74455        1.02719        0.87883
0.365227        0.72799        0.74373        1.02162        1.03694        0.95997       -0.03706        1.21234       -1.76947        1.02818        0.87511
0.371167        0.71975        0.73585        1.02237        1.03895        0.95952       -0.03773        1.23529       -1.79468        1.02920        0.87130
0.377204        0.71125        0.72772        1.02316        1.04080        0.95905       -0.03841        1.25879       -1.81999        1.03026        0.86736
0.383340        0.70255        0.71938        1.02397        1.04253        0.95856       -0.03909        1.28280       -1.84550        1.03136        0.86332
0.389575        0.69363        0.71084        1.02481        1.04415        0.95805       -0.03978        1.30731       -1.87123        1.03250        0.85918
0.395911        0.68445        0.70202        1.02569        1.04548        0.95751       -0.04047        1.33243       -1.89698        1.03369        0.85491
0.402351        0.67506        0.69301        1.02659        1.04667        0.95696       -0.04117        1.35806       -1.92294        1.03492        0.85053
0.408895        0.66544        0.68376        1.02753        1.04760        0.95639       -0.04186        1.38425       -1.94901        1.03620        0.84603
0.415546        0.65557        0.67425        1.02851        1.04815        0.95579       -0.04256        1.41106       -1.97509        1.03753        0.84139
0.422304        0.64548        0.66453        1.02952        1.04844        0.95517       -0.04325        1.43841       -2.00131        1.03891        0.83665
0.429173        0.63515        0.65456        1.03057        1.04835        0.95453       -0.04393        1.46635       -2.02759        1.04033        0.83177
0.436154        0.62457        0.64434        1.03166        1.04769        0.95387       -0.04461        1.49492       -2.05378        1.04182        0.82676
0.443248        0.61377        0.63390        1.03279        1.04659        0.95318       -0.04527        1.52406       -2.08003        1.04336        0.82162
0.450457        0.60275        0.62322        1.03396        1.04500        0.95248       -0.04592        1.55379       -2.10632        1.04495        0.81635
0.457784        0.59149        0.61230        1.03519        1.04256        0.95175       -0.04653        1.58415       -2.13238        1.04661        0.81093
0.465230        0.58001        0.60114        1.03646        1.03940        0.95101       -0.04712        1.61510       -2.15837        1.04833        0.80537
0.472797        0.56831        0.58977        1.03777        1.03549        0.95024       -0.04768        1.64662       -2.18427        1.05010        0.79968
0.480487        0.55640        0.57818        1.03913        1.03073        0.94946       -0.04821        1.67872       -2.21005        1.05194        0.79384
0.488302        0.54430        0.56637        1.04056        1.02470        0.94867       -0.04868        1.71140       -2.23547        1.05384        0.78785
0.496244        0.53200        0.55436        1.04203        1.01752        0.94788       -0.04909        1.74461       -2.26063        1.05581        0.78171
0.504316        0.51953        0.54215        1.04356        1.00912        0.94707       -0.04943        1.77833       -2.28552        1.05784        0.77542
