x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99812        0.99819        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99782        0.99789        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99700        0.99710        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99660        0.99671        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99639        0.99651        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99628        0.99640        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99617        0.99630        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99606        0.99619        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99594        0.99608        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99583        0.99596        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99571        0.99585        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99559        0.99574        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99547        0.99562        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99531        0.99547        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99514        0.99530        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99478        0.99495        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99459        0.99477        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99441        0.99459        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99422        0.99441        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99402        0.99422        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99383        0.99403        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99363        0.99384        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99343        0.99364        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99322        0.99344        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99301        0.99324        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99280        0.99303        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99258        0.99282        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99236        0.99261        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99214        0.99239        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99191        0.99217        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99162        0.99189        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99132        0.99160        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99101        0.99131        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99070        0.99100        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99039        0.99070        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99007        0.99039        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98974        0.99007        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98941        0.98975        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98907        0.98943        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98873        0.98910        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98838        0.98876        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98803        0.98842        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98767        0.98807        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98729        0.98771        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98684        0.98727        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98638        0.98682        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98591        0.98637        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98544        0.98591        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98496        0.98544        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98447        0.98497        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98397        0.98449        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98346        0.98399        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98295        0.98350        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98242        0.98299        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98189        0.98247        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98127        0.98187        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98062        0.98124        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97996        0.98061        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97929        0.97996        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97861        0.97930        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97792        0.97863        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97722        0.97795        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97651        0.97726        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97578        0.97656        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97501        0.97581        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97415        0.97497        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97327        0.97413        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97238        0.97326        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97147        0.97239        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97055        0.97149        1.001        1.000        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.96962        0.97059        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96867        0.96967        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96770        0.96873        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96659        0.96765        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96546        0.96656        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96432        0.96545        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96315        0.96432        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96197        0.96318        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96077        0.96201        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95955        0.96083        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95820        0.95952        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95679        0.95815        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95536        0.95677        1.001        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95391        0.95536        1.002        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95243        0.95393        1.002        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95093        0.95247        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94937        0.95096        1.002        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94767        0.94931        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94593        0.94762        1.002        1.000        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94417        0.94591        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94238        0.94418        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94056        0.94241        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93865        0.94056        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93660        0.93857        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93452        0.93655        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93240        0.93449        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93025        0.93240        1.002        0.999        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92806        0.93027        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92566        0.92795        1.002        0.999        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92322        0.92557        1.003        0.999        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92073        0.92316        1.003        0.998        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91821        0.92070        1.003        0.998        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91564        0.91821        1.003        0.998        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91284        0.91549        1.003        0.998        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90999        0.91272        1.003        0.997        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.90709        0.90990        1.003        0.997        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90415        0.90704        1.003        0.997        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90108        0.90406        1.003        0.996        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.89783        0.90090        1.003        0.996        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89453        0.89769        1.004        0.996        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89118        0.89443        1.004        0.995        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88775        0.89109        1.004        0.995        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88407        0.88751        1.004        0.994        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.88033        0.88386        1.004        0.994        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87653        0.88016        1.004        0.993        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87264        0.87638        1.004        0.993        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.86849        0.87234        1.004        0.992        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.86428        0.86823        1.005        0.991        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.85999        0.86405        1.005        0.990        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.85555        0.85973        1.005        0.990        0.97       -0.2       -0.162       -0.16       -0.2
0.173876        0.85089        0.85518        1.005        0.989        0.97       -0.2       -0.164       -0.16       -0.2
0.176704        0.84616        0.85057        1.005        0.988        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84135        0.84588        1.005        0.987        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.83627        0.84092        1.006        0.985        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.83106        0.83583        1.006        0.984        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.82577        0.83067        1.006        0.983        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.82028        0.82531        1.006        0.981        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.81458        0.81973        1.006        0.980        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.80878        0.81407        1.007        0.978        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.80282        0.80824        1.007        0.977        0.96       -0.2       -0.186       -0.19       -0.2
0.204320        0.79659        0.80215        1.007        0.975        0.96       -0.2       -0.188       -0.19       -0.2
0.207643        0.79026        0.79596        1.007        0.973        0.96       -0.2       -0.191       -0.19       -0.2
0.211020        0.78377        0.78960        1.007        0.970        0.96       -0.2       -0.193       -0.19       -0.2
0.214453        0.77700        0.78297        1.008        0.968        0.96       -0.2       -0.196       -0.20       -0.2
0.217941        0.77011        0.77623        1.008        0.965        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.76303        0.76930        1.008        0.963        0.96       -0.2       -0.201       -0.20       -0.2
0.225088        0.75569        0.76210        1.008        0.960        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.74823        0.75479        1.009        0.957        0.95       -0.2       -0.206       -0.21       -0.2
0.232470        0.74051        0.74722        1.009        0.953        0.95       -0.2       -0.208       -0.21       -0.2
0.236251        0.73259        0.73944        1.009        0.950        0.95       -0.2       -0.211       -0.21       -0.2
0.240093        0.72453        0.73153        1.010        0.946        0.95       -0.2       -0.213       -0.21       -0.2
0.243999        0.71614        0.72329        1.010        0.942        0.95       -0.2       -0.216       -0.22       -0.2
0.247967        0.70761        0.71490        1.010        0.937        0.95       -0.2       -0.219       -0.22       -0.2
0.252000        0.69885        0.70629        1.011        0.933        0.95       -0.2       -0.221       -0.22       -0.2
0.256099        0.68984        0.69744        1.011        0.927        0.94       -0.2       -0.224       -0.22       -0.2
0.260265        0.68069        0.68843        1.011        0.922        0.94       -0.2       -0.226       -0.23       -0.2
0.264498        0.67122        0.67910        1.012        0.916        0.94       -0.2       -0.229       -0.23       -0.2
0.268800        0.66159        0.66962        1.012        0.910        0.94       -0.2       -0.231       -0.23       -0.2
0.273172        0.65171        0.65988        1.013        0.904        0.94       -0.2       -0.234       -0.23       -0.2
0.277615        0.64163        0.64994        1.013        0.897        0.93       -0.2       -0.236       -0.24       -0.2
0.282131        0.63132        0.63977        1.013        0.889        0.93       -0.2       -0.239       -0.24       -0.2
0.286720        0.62079        0.62937        1.014        0.881        0.93       -0.2       -0.241       -0.24       -0.2
0.291383        0.61006        0.61877        1.014        0.873        0.93       -0.3       -0.243       -0.24       -0.2
0.296123        0.59910        0.60794        1.015        0.864        0.93       -0.3       -0.246       -0.25       -0.2
0.300939        0.58795        0.59691        1.015        0.854        0.93       -0.3       -0.248       -0.25       -0.2
0.305834        0.57658        0.58566        1.016        0.844        0.92       -0.3       -0.250       -0.25       -0.3
0.310808        0.56503        0.57422        1.016        0.834        0.92       -0.3       -0.253       -0.25       -0.3
0.315864        0.55329        0.56258        1.017        0.822        0.92       -0.3       -0.255       -0.25       -0.3
0.321001        0.54136        0.55076        1.017        0.811        0.92       -0.3       -0.257       -0.26       -0.3
0.326222        0.52928        0.53876        1.018        0.798        0.92       -0.3       -0.259       -0.26       -0.3
0.331528        0.51702        0.52659        1.019        0.785        0.91       -0.3       -0.261       -0.26       -0.3
0.336921        0.50462        0.51427        1.019        0.772        0.91       -0.3       -0.263       -0.26       -0.3
0.342401        0.49209        0.50180        1.020        0.757        0.91       -0.3       -0.265       -0.27       -0.3
0.347970        0.47942        0.48920        1.020        0.742        0.91       -0.3       -0.267       -0.27       -0.3
0.353630        0.46667        0.47650        1.021        0.727        0.91       -0.3       -0.269       -0.27       -0.3
0.359381        0.45379        0.46366        1.022        0.711        0.91       -0.3       -0.271       -0.27       -0.3
0.365227        0.44090        0.45080        1.022        0.694        0.90       -0.2       -0.272       -0.27       -0.3
0.371167        0.42789        0.43781        1.023        0.677        0.90       -0.2       -0.274       -0.27       -0.3
0.377204        0.41490        0.42483        1.024        0.659        0.90       -0.2       -0.276       -0.28       -0.3
0.383340        0.40188        0.41181        1.025        0.640        0.90       -0.2       -0.277       -0.28       -0.3
0.389575        0.38880        0.39872        1.026        0.622        0.90       -0.2       -0.279       -0.28       -0.3
0.395911        0.37587        0.38576        1.026        0.602        0.90       -0.2       -0.280       -0.28       -0.3
0.402351        0.36290        0.37276        1.027        0.583        0.90       -0.2       -0.281       -0.28       -0.3
0.408895        0.35000        0.35981        1.028        0.563        0.89       -0.2       -0.283       -0.28       -0.3
0.415546        0.33726        0.34702        1.029        0.543        0.89       -0.2       -0.284       -0.28       -0.3
0.422304        0.32456        0.33425        1.030        0.522        0.89       -0.2       -0.285       -0.28       -0.3
0.429173        0.31199        0.32160        1.031        0.502        0.89       -0.2       -0.286       -0.29       -0.3
0.436154        0.29967        0.30919        1.032        0.481        0.89       -0.2       -0.287       -0.29       -0.3
0.443248        0.28746        0.29688        1.033        0.461        0.89       -0.2       -0.288       -0.29       -0.3
0.450457        0.27538        0.28469        1.034        0.440        0.89       -0.2       -0.289       -0.29       -0.3
0.457784        0.26364        0.27283        1.035        0.420        0.89       -0.2       -0.290       -0.29       -0.3
0.465230        0.25210        0.26116        1.036        0.399        0.89       -0.2       -0.290       -0.29       -0.3
0.472797        0.24077        0.24969        1.037        0.379        0.89       -0.2       -0.291       -0.29       -0.3
0.480487        0.22965        0.23843        1.038        0.360        0.89       -0.2       -0.292       -0.29       -0.3
0.488302        0.21892        0.22754        1.039        0.341        0.89       -0.2       -0.292       -0.29       -0.3
0.496244        0.20846        0.21692        1.041        0.322        0.89       -0.1       -0.293       -0.29       -0.3
0.504316        0.19827        0.20656        1.042        0.304        0.89       -0.1       -0.294       -0.29       -0.3
0.512519        0.18836        0.19647        1.043        0.286        0.89       -0.1       -0.294       -0.29       -0.3
0.520855        0.17875        0.18668        1.044        0.268        0.90       -0.1       -0.294       -0.29       -0.3
0.529327        0.16949        0.17724        1.046        0.252        0.90       -0.1       -0.295       -0.29       -0.3
0.537936        0.16059        0.16815        1.047        0.235        0.90       -0.1       -0.295       -0.30       -0.3
0.546686        0.15200        0.15937        1.048        0.220        0.90       -0.1       -0.296       -0.30       -0.3
0.555578        0.14372        0.15089        1.050        0.205        0.90       -0.1       -0.296       -0.30       -0.3
0.564614        0.13577        0.14274        1.051        0.191        0.90       -0.1       -0.296       -0.30       -0.3
0.573798        0.12813        0.13490        1.053        0.177        0.90       -0.1       -0.297       -0.30       -0.3
0.583131        0.12081        0.12738        1.054        0.164        0.90       -0.1       -0.297       -0.30       -0.3
0.592615        0.11382        0.12019        1.056        0.152        0.91       -0.1       -0.297       -0.30       -0.3
0.602254        0.10714        0.11330        1.058        0.140        0.91       -0.1       -0.297       -0.30       -0.3
0.612050        0.10076        0.10673        1.059        0.129        0.91       -0.1       -0.298       -0.30       -0.3
0.622005        0.09470        0.10046        1.061        0.119        0.91       -0.0       -0.298       -0.30       -0.3
0.632122        0.08893        0.09449        1.063        0.109        0.91       -0.0       -0.298       -0.30       -0.3
0.642403        0.08345        0.08882        1.064        0.099        0.92       -0.0       -0.298       -0.30       -0.3
0.652852        0.07825        0.08342        1.066        0.091        0.92       -0.0       -0.298       -0.30       -0.3
0.663471        0.07332        0.07830        1.068        0.082        0.92       -0.0       -0.298       -0.30       -0.3
0.674262        0.06865        0.07344        1.070        0.074        0.92       -0.0       -0.299       -0.30       -0.3
0.685229        0.06423        0.06884        1.072        0.067        0.92       -0.0       -0.299       -0.30       -0.3
0.696374        0.06006        0.06448        1.074        0.060        0.93       -0.0       -0.299       -0.30       -0.3
0.707701        0.05612        0.06036        1.076        0.054        0.93        0.0       -0.299       -0.30       -0.3
0.719212        0.05240        0.05647        1.078        0.048        0.93        0.0       -0.299       -0.30       -0.3
0.730910        0.04890        0.05281        1.080        0.042        0.93        0.0       -0.299       -0.30       -0.3
0.742798        0.04563        0.04937        1.082        0.037        0.94        0.0       -0.299       -0.30       -0.3
0.754880        0.04255        0.04612        1.084        0.032        0.94        0.0       -0.300       -0.30       -0.3
0.767158        0.03964        0.04306        1.086        0.027        0.94        0.0       -0.300       -0.30       -0.3
0.779636        0.03691        0.04018        1.088        0.022        0.94        0.1       -0.300       -0.30       -0.3
0.792317        0.03437        0.03749        1.091        0.018        0.95        0.1       -0.300       -0.30       -0.3
0.805204        0.03199        0.03497        1.093        0.014        0.95        0.1       -0.300       -0.30       -0.3
0.818301        0.02975        0.03259        1.096        0.010        0.95        0.1       -0.300       -0.30       -0.3
0.831610        0.02767        0.03038        1.098        0.007        0.96        0.1       -0.300       -0.30       -0.3
0.845137        0.02572        0.02831        1.100        0.003        0.96        0.1       -0.301       -0.30       -0.3
0.858883        0.02390        0.02636        1.103       -0.000        0.96        0.1       -0.301       -0.30       -0.3
0.872853        0.02221        0.02455        1.106       -0.004        0.97        0.1       -0.301       -0.30       -0.3
0.887050        0.02063        0.02286        1.108       -0.007        0.97        0.1       -0.301       -0.30       -0.3
0.901478        0.01915        0.02128        1.111       -0.010        0.97        0.1       -0.301       -0.30       -0.3
0.916140        0.01779        0.01981        1.114       -0.013        0.98        0.2       -0.301       -0.30       -0.3
0.931041        0.01651        0.01843        1.116       -0.016        0.98        0.2       -0.302       -0.30       -0.3
0.946185        0.01533        0.01716        1.119       -0.019        0.98        0.2       -0.302       -0.30       -0.3
0.961575        0.01423        0.01597        1.122       -0.023        0.99        0.2       -0.302       -0.30       -0.3
0.977215        0.01321        0.01487        1.125       -0.026        0.99        0.2       -0.302       -0.30       -0.3
0.993109        0.01227        0.01384        1.128       -0.029        0.99        0.2       -0.302       -0.30       -0.3
1.009262        0.01139        0.01288        1.131       -0.033        1.00        0.3       -0.302       -0.30       -0.3
1.025678        0.01058        0.01200        1.135       -0.036        1.00        0.3       -0.303       -0.30       -0.3
1.042361        0.00982        0.01117        1.138       -0.040        1.01        0.3       -0.303       -0.30       -0.3
1.059315        0.00912        0.01041        1.141       -0.044        1.01        0.3       -0.303       -0.30       -0.3
1.076545        0.00848        0.00970        1.144       -0.048        1.01        0.3       -0.303       -0.30       -0.3
1.094055        0.00788        0.00905        1.148       -0.052        1.02        0.4       -0.303       -0.30       -0.3
1.111850        0.00733        0.00844        1.151       -0.057        1.02        0.4       -0.303       -0.30       -0.3
1.129934        0.00682        0.00787        1.155       -0.062        1.03        0.4       -0.304       -0.30       -0.3
1.148312        0.00634        0.00735        1.159       -0.067        1.03        0.5       -0.304       -0.30       -0.3
1.166990        0.00591        0.00687        1.162       -0.072        1.04        0.5       -0.304       -0.30       -0.3
