x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99738        0.99747        1.00009        2.13757        0.87071       -0.00564        0.06277       -0.03039        1.00011        0.99920
0.028540        0.99731        0.99740        1.00009        2.13754        0.87070       -0.00574        0.06379       -0.03088        1.00011        0.99917
0.029004        0.99723        0.99733        1.00009        2.13750        0.87070       -0.00583        0.06483       -0.03138        1.00012        0.99915
0.029476        0.99716        0.99726        1.00010        2.13747        0.87069       -0.00592        0.06588       -0.03189        1.00012        0.99913
0.029955        0.99708        0.99718        1.00010        2.13743        0.87068       -0.00602        0.06695       -0.03241        1.00012        0.99910
0.030443        0.99698        0.99708        1.00010        2.13738        0.87067       -0.00612        0.06804       -0.03293        1.00013        0.99907
0.030938        0.99686        0.99697        1.00011        2.13733        0.87065       -0.00622        0.06915       -0.03347        1.00013        0.99904
0.031441        0.99675        0.99686        1.00011        2.13728        0.87064       -0.00632        0.07028       -0.03401        1.00014        0.99900
0.031952        0.99663        0.99675        1.00012        2.13722        0.87063       -0.00642        0.07142       -0.03456        1.00014        0.99896
0.032472        0.99652        0.99663        1.00012        2.13717        0.87061       -0.00652        0.07258       -0.03512        1.00015        0.99893
0.033000        0.99639        0.99652        1.00012        2.13711        0.87060       -0.00663        0.07376       -0.03569        1.00015        0.99889
0.033537        0.99627        0.99640        1.00013        2.13706        0.87059       -0.00674        0.07496       -0.03627        1.00016        0.99885
0.034083        0.99615        0.99628        1.00013        2.13700        0.87057       -0.00685        0.07618       -0.03686        1.00016        0.99882
0.034637        0.99602        0.99616        1.00014        2.13694        0.87056       -0.00696        0.07742       -0.03745        1.00017        0.99878
0.035200        0.99589        0.99603        1.00014        2.13688        0.87054       -0.00707        0.07868       -0.03806        1.00017        0.99874
0.035773        0.99576        0.99591        1.00015        2.13682        0.87053       -0.00719        0.07996       -0.03868        1.00018        0.99870
0.036355        0.99563        0.99578        1.00015        2.13676        0.87052       -0.00730        0.08126       -0.03931        1.00018        0.99866
0.036946        0.99550        0.99565        1.00016        2.13670        0.87050       -0.00742        0.08258       -0.03994        1.00019        0.99861
0.037547        0.99536        0.99552        1.00016        2.13663        0.87048       -0.00754        0.08393       -0.04059        1.00019        0.99857
0.038158        0.99522        0.99538        1.00016        2.13657        0.87047       -0.00766        0.08529       -0.04125        1.00020        0.99853
0.038778        0.99508        0.99525        1.00017        2.13650        0.87045       -0.00779        0.08668       -0.04192        1.00021        0.99849
0.039409        0.99493        0.99511        1.00017        2.13644        0.87044       -0.00792        0.08809       -0.04260        1.00021        0.99844
0.040050        0.99479        0.99497        1.00018        2.13637        0.87042       -0.00804        0.08952       -0.04329        1.00022        0.99840
0.040701        0.99460        0.99479        1.00019        2.13628        0.87040       -0.00817        0.09098       -0.04399        1.00023        0.99834
0.041363        0.99441        0.99460        1.00019        2.13619        0.87038       -0.00831        0.09246       -0.04470        1.00023        0.99828
0.042036        0.99421        0.99441        1.00020        2.13609        0.87036       -0.00844        0.09396       -0.04542        1.00024        0.99822
0.042720        0.99401        0.99422        1.00021        2.13600        0.87033       -0.00858        0.09549       -0.04616        1.00025        0.99816
0.043415        0.99381        0.99402        1.00021        2.13590        0.87031       -0.00872        0.09705       -0.04690        1.00026        0.99809
0.044121        0.99360        0.99382        1.00022        2.13581        0.87029       -0.00886        0.09862       -0.04766        1.00027        0.99803
0.044839        0.99339        0.99362        1.00023        2.13571        0.87026       -0.00900        0.10023       -0.04843        1.00028        0.99797
0.045568        0.99318        0.99341        1.00024        2.13561        0.87024       -0.00915        0.10186       -0.04921        1.00029        0.99790
0.046309        0.99296        0.99320        1.00024        2.13550        0.87022       -0.00930        0.10352       -0.05001        1.00030        0.99783
0.047062        0.99274        0.99299        1.00025        2.13540        0.87019       -0.00945        0.10520       -0.05082        1.00030        0.99777
0.047828        0.99252        0.99277        1.00026        2.13529        0.87017       -0.00960        0.10691       -0.05164        1.00031        0.99770
0.048606        0.99229        0.99255        1.00027        2.13518        0.87014       -0.00976        0.10865       -0.05248        1.00032        0.99763
0.049396        0.99206        0.99233        1.00027        2.13508        0.87011       -0.00991        0.11042       -0.05333        1.00033        0.99756
0.050200        0.99182        0.99210        1.00028        2.13496        0.87009       -0.01007        0.11222       -0.05419        1.00034        0.99748
0.051016        0.99153        0.99181        1.00029        2.13482        0.87005       -0.01024        0.11404       -0.05506        1.00036        0.99739
0.051846        0.99123        0.99153        1.00030        2.13468        0.87002       -0.01040        0.11590       -0.05595        1.00037        0.99730
0.052689        0.99093        0.99124        1.00031        2.13453        0.86999       -0.01057        0.11778       -0.05685        1.00038        0.99721
0.053546        0.99062        0.99094        1.00032        2.13438        0.86995       -0.01074        0.11970       -0.05777        1.00039        0.99711
0.054417        0.99031        0.99064        1.00033        2.13423        0.86992       -0.01092        0.12165       -0.05870        1.00041        0.99702
0.055302        0.99000        0.99034        1.00034        2.13408        0.86988       -0.01109        0.12363       -0.05965        1.00042        0.99692
0.056202        0.98967        0.99003        1.00036        2.13392        0.86985       -0.01127        0.12564       -0.06061        1.00043        0.99682
0.057116        0.98935        0.98971        1.00037        2.13376        0.86981       -0.01145        0.12768       -0.06159        1.00045        0.99672
0.058045        0.98902        0.98939        1.00038        2.13360        0.86977       -0.01164        0.12976       -0.06258        1.00046        0.99662
0.058989        0.98868        0.98907        1.00039        2.13344        0.86973       -0.01183        0.13187       -0.06359        1.00048        0.99652
0.059948        0.98834        0.98873        1.00040        2.13327        0.86969       -0.01202        0.13402       -0.06462        1.00049        0.99641
0.060923        0.98794        0.98835        1.00042        2.13308        0.86965       -0.01221        0.13620       -0.06566        1.00051        0.99629
0.061914        0.98752        0.98794        1.00043        2.13287        0.86960       -0.01241        0.13842       -0.06671        1.00053        0.99616
0.062921        0.98710        0.98753        1.00045        2.13266        0.86956       -0.01261        0.14067       -0.06778        1.00054        0.99603
0.063945        0.98666        0.98712        1.00046        2.13244        0.86951       -0.01281        0.14296       -0.06887        1.00056        0.99590
0.064985        0.98623        0.98670        1.00048        2.13222        0.86946       -0.01302        0.14528       -0.06998        1.00058        0.99576
0.066042        0.98578        0.98627        1.00049        2.13200        0.86941       -0.01323        0.14765       -0.07110        1.00060        0.99562
0.067116        0.98533        0.98583        1.00051        2.13178        0.86936       -0.01344        0.15005       -0.07225        1.00062        0.99548
0.068208        0.98487        0.98538        1.00052        2.13155        0.86930       -0.01366        0.15249       -0.07341        1.00064        0.99534
0.069317        0.98440        0.98493        1.00054        2.13131        0.86925       -0.01388        0.15498       -0.07459        1.00066        0.99520
0.070445        0.98391        0.98445        1.00056        2.13106        0.86920       -0.01410        0.15750       -0.07579        1.00068        0.99505
0.071590        0.98335        0.98392        1.00058        2.13078        0.86913       -0.01433        0.16006       -0.07700        1.00070        0.99488
0.072755        0.98279        0.98337        1.00059        2.13049        0.86907       -0.01456        0.16267       -0.07823        1.00072        0.99470
0.073938        0.98221        0.98282        1.00061        2.13019        0.86901       -0.01480        0.16531       -0.07948        1.00075        0.99452
0.075141        0.98163        0.98225        1.00063        2.12989        0.86894       -0.01503        0.16800       -0.08075        1.00077        0.99435
0.076363        0.98104        0.98168        1.00066        2.12959        0.86887       -0.01528        0.17074       -0.08205        1.00080        0.99416
0.077605        0.98044        0.98110        1.00068        2.12928        0.86881       -0.01552        0.17352       -0.08336        1.00082        0.99398
0.078867        0.97982        0.98051        1.00070        2.12896        0.86874       -0.01577        0.17634       -0.08470        1.00085        0.99379
0.080150        0.97920        0.97990        1.00072        2.12864        0.86867       -0.01603        0.17921       -0.08605        1.00088        0.99360
0.081454        0.97849        0.97921        1.00074        2.12826        0.86859       -0.01628        0.18213       -0.08742        1.00091        0.99338
0.082779        0.97776        0.97851        1.00077        2.12787        0.86850       -0.01654        0.18509       -0.08881        1.00094        0.99315
0.084125        0.97702        0.97780        1.00079        2.12748        0.86842       -0.01681        0.18811       -0.09023        1.00097        0.99292
0.085493        0.97627        0.97707        1.00082        2.12708        0.86834       -0.01708        0.19117       -0.09167        1.00100        0.99269
0.086884        0.97551        0.97634        1.00085        2.12667        0.86825       -0.01735        0.19428       -0.09313        1.00103        0.99246
0.088297        0.97473        0.97559        1.00087        2.12626        0.86816       -0.01763        0.19744       -0.09461        1.00107        0.99222
0.089733        0.97395        0.97483        1.00090        2.12584        0.86807       -0.01791        0.20066       -0.09612        1.00110        0.99198
0.091193        0.97308        0.97399        1.00093        2.12536        0.86798       -0.01820        0.20392       -0.09765        1.00114        0.99171
0.092676        0.97217        0.97311        1.00096        2.12486        0.86787       -0.01849        0.20724       -0.09919        1.00117        0.99143
0.094183        0.97125        0.97222        1.00099        2.12435        0.86777       -0.01878        0.21062       -0.10076        1.00121        0.99115
0.095715        0.97032        0.97131        1.00103        2.12383        0.86766       -0.01908        0.21404       -0.10236        1.00125        0.99086
0.097272        0.96937        0.97039        1.00106        2.12330        0.86756       -0.01939        0.21753       -0.10398        1.00129        0.99056
0.098854        0.96840        0.96946        1.00109        2.12276        0.86745       -0.01970        0.22107       -0.10563        1.00133        0.99026
0.100462        0.96739        0.96849        1.00113        2.12220        0.86733       -0.02001        0.22467       -0.10731        1.00138        0.98995
0.102096        0.96629        0.96742        1.00117        2.12156        0.86721       -0.02033        0.22833       -0.10900        1.00142        0.98962
0.103757        0.96518        0.96634        1.00121        2.12092        0.86708       -0.02065        0.23204       -0.11071        1.00147        0.98927
0.105444        0.96404        0.96524        1.00125        2.12026        0.86696       -0.02098        0.23582       -0.11246        1.00152        0.98892
0.107159        0.96289        0.96413        1.00129        2.11959        0.86683       -0.02131        0.23966       -0.11423        1.00157        0.98856
0.108902        0.96171        0.96299        1.00133        2.11891        0.86669       -0.02165        0.24356       -0.11603        1.00162        0.98820
0.110674        0.96049        0.96180        1.00137        2.11819        0.86655       -0.02200        0.24753       -0.11786        1.00167        0.98782
0.112474        0.95916        0.96052        1.00142        2.11739        0.86640       -0.02234        0.25156       -0.11970        1.00173        0.98741
0.114303        0.95782        0.95922        1.00147        2.11658        0.86625       -0.02270        0.25565       -0.12157        1.00179        0.98700
0.116162        0.95645        0.95790        1.00151        2.11575        0.86610       -0.02305        0.25981       -0.12347        1.00184        0.98657
0.118052        0.95506        0.95656        1.00156        2.11491        0.86594       -0.02342        0.26404       -0.12541        1.00190        0.98614
0.119972        0.95365        0.95519        1.00161        2.11406        0.86578       -0.02379        0.26834       -0.12737        1.00196        0.98571
0.121923        0.95211        0.95369        1.00167        2.11308        0.86561       -0.02416        0.27271       -0.12935        1.00203        0.98523
0.123906        0.95053        0.95217        1.00172        2.11208        0.86543       -0.02454        0.27715       -0.13136        1.00210        0.98474
0.125922        0.94893        0.95061        1.00178        2.11106        0.86525       -0.02492        0.28166       -0.13340        1.00217        0.98425
0.127970        0.94730        0.94904        1.00184        2.11003        0.86506       -0.02532        0.28624       -0.13547        1.00224        0.98374
0.130051        0.94564        0.94743        1.00189        2.10898        0.86488       -0.02571        0.29090       -0.13758        1.00231        0.98323
0.132166        0.94383        0.94568        1.00196        2.10778        0.86467       -0.02611        0.29563       -0.13970        1.00239        0.98267
0.134316        0.94199        0.94390        1.00202        2.10656        0.86447       -0.02652        0.30044       -0.14185        1.00247        0.98210
0.136501        0.94012        0.94209        1.00209        2.10531        0.86425       -0.02693        0.30533       -0.14404        1.00255        0.98152
0.138721        0.93822        0.94025        1.00216        2.10405        0.86404       -0.02735        0.31030       -0.14626        1.00263        0.98093
0.140977        0.93624        0.93832        1.00223        2.10270        0.86381       -0.02777        0.31535       -0.14851        1.00271        0.98031
0.143270        0.93414        0.93629        1.00230        2.10123        0.86358       -0.02820        0.32048       -0.15077        1.00280        0.97966
0.145601        0.93201        0.93422        1.00238        2.09974        0.86334       -0.02863        0.32569       -0.15308        1.00290        0.97900
0.147969        0.92984        0.93212        1.00246        2.09822        0.86309       -0.02908        0.33099       -0.15542        1.00299        0.97833
0.150376        0.92762        0.92997        1.00253        2.09665        0.86284       -0.02952        0.33637       -0.15779        1.00309        0.97764
0.152821        0.92524        0.92766        1.00262        2.09490        0.86257       -0.02997        0.34184       -0.16017        1.00319        0.97690
0.155307        0.92282        0.92532        1.00271        2.09311        0.86230       -0.03043        0.34740       -0.16260        1.00330        0.97615
0.157833        0.92036        0.92293        1.00279        2.09130        0.86202       -0.03089        0.35305       -0.16506        1.00340        0.97538
0.160400        0.91785        0.92049        1.00288        2.08943        0.86174       -0.03136        0.35879       -0.16755        1.00351        0.97460
0.163009        0.91516        0.91788        1.00298        2.08734        0.86143       -0.03183        0.36462       -0.17006        1.00363        0.97376
0.165661        0.91242        0.91523        1.00308        2.08521        0.86113       -0.03231        0.37054       -0.17260        1.00375        0.97291
0.168355        0.90965        0.91254        1.00318        2.08305        0.86081       -0.03280        0.37656       -0.17519        1.00387        0.97204
0.171093        0.90677        0.90974        1.00328        2.08077        0.86049       -0.03329        0.38268       -0.17780        1.00400        0.97114
0.173876        0.90374        0.90681        1.00339        2.07829        0.86015       -0.03378        0.38889       -0.18043        1.00413        0.97020
0.176704        0.90067        0.90383        1.00351        2.07576        0.85980       -0.03428        0.39520       -0.18310        1.00426        0.96924
0.179578        0.89755        0.90079        1.00362        2.07320        0.85945       -0.03479        0.40161       -0.18581        1.00440        0.96826
0.182499        0.89424        0.89758        1.00374        2.07036        0.85908       -0.03529        0.40813       -0.18853        1.00455        0.96723
0.185468        0.89085        0.89429        1.00386        2.06742        0.85870       -0.03581        0.41474       -0.19129        1.00470        0.96616
0.188484        0.88741        0.89095        1.00399        2.06443        0.85831       -0.03633        0.42147       -0.19409        1.00485        0.96509
0.191550        0.88383        0.88747        1.00412        2.06124        0.85791       -0.03685        0.42829       -0.19691        1.00501        0.96396
0.194666        0.88011        0.88385        1.00426        2.05783        0.85749       -0.03738        0.43523       -0.19974        1.00517        0.96279
0.197832        0.87632        0.88017        1.00440        2.05436        0.85706       -0.03791        0.44227       -0.20263        1.00534        0.96160
0.201050        0.87243        0.87639        1.00454        2.05073        0.85663       -0.03845        0.44943       -0.20554        1.00551        0.96038
0.204320        0.86835        0.87242        1.00469        2.04678        0.85617       -0.03898        0.45669       -0.20845        1.00569        0.95909
0.207643        0.86421        0.86839        1.00484        2.04277        0.85571       -0.03953        0.46407       -0.21142        1.00588        0.95778
0.211020        0.85995        0.86425        1.00500        2.03857        0.85523       -0.04007        0.47156       -0.21442        1.00607        0.95644
0.214453        0.85550        0.85992        1.00517        2.03401        0.85474       -0.04062        0.47917       -0.21741        1.00627        0.95503
0.217941        0.85098        0.85552        1.00534        2.02938        0.85424       -0.04117        0.48689       -0.22046        1.00647        0.95360
0.221486        0.84631        0.85098        1.00551        2.02449        0.85372       -0.04172        0.49474       -0.22353        1.00668        0.95212
0.225088        0.84147        0.84626        1.00570        2.01925        0.85318       -0.04227        0.50269       -0.22660        1.00690        0.95058
0.228749        0.83654        0.84146        1.00588        2.01391        0.85264       -0.04282        0.51078       -0.22972        1.00712        0.94901
0.232470        0.83143        0.83648        1.00608        2.00817        0.85207       -0.04337        0.51897       -0.23285        1.00736        0.94738
0.236251        0.82617        0.83135        1.00628        2.00215        0.85149       -0.04392        0.52729       -0.23599        1.00760        0.94569
0.240093        0.82082        0.82614        1.00648        1.99603        0.85091       -0.04448        0.53575       -0.23919        1.00784        0.94399
0.243999        0.81522        0.82068        1.00670        1.98925        0.85029       -0.04502        0.54431       -0.24236        1.00810        0.94218
0.247967        0.80952        0.81512        1.00692        1.98236        0.84967       -0.04557        0.55300       -0.24558        1.00836        0.94035
0.252000        0.80365        0.80939        1.00714        1.97507        0.84903       -0.04611        0.56182       -0.24880        1.00863        0.93846
0.256099        0.79760        0.80348        1.00738        1.96733        0.84838       -0.04664        0.57076       -0.25203        1.00891        0.93650
0.260265        0.79144        0.79747        1.00762        1.95945        0.84771       -0.04718        0.57984       -0.25531        1.00919        0.93450
0.264498        0.78502        0.79120        1.00787        1.95079        0.84703       -0.04770        0.58902       -0.25855        1.00949        0.93241
0.268800        0.77849        0.78482        1.00813        1.94200        0.84633       -0.04822        0.59835       -0.26185        1.00979        0.93029
0.273172        0.77175        0.77823        1.00840        1.93255        0.84561       -0.04873        0.60779       -0.26512        1.01011        0.92808
0.277615        0.76485        0.77148        1.00868        1.92274        0.84488       -0.04922        0.61737       -0.26841        1.01043        0.92581
0.282131        0.75776        0.76455        1.00896        1.91243        0.84414       -0.04971        0.62707       -0.27171        1.01076        0.92348
0.286720        0.75048        0.75742        1.00926        1.90152        0.84338       -0.05018        0.63688       -0.27500        1.01111        0.92106
0.291383        0.74303        0.75014        1.00956        1.89021        0.84261       -0.05064        0.64684       -0.27832        1.01146        0.91859
0.296123        0.73536        0.74262        1.00988        1.87811        0.84183       -0.05108        0.65690       -0.28160        1.01182        0.91603
0.300939        0.72754        0.73496        1.01020        1.86568        0.84103       -0.05151        0.66710       -0.28491        1.01220        0.91341
0.305834        0.71949        0.72706        1.01054        1.85232        0.84022       -0.05190        0.67739       -0.28818        1.01258        0.91069
0.310808        0.71128        0.71901        1.01088        1.83862        0.83940       -0.05229        0.68784       -0.29148        1.01298        0.90791
0.315864        0.70283        0.71072        1.01124        1.82392        0.83857       -0.05264        0.69836       -0.29472        1.01339        0.90503
0.321001        0.69422        0.70228        1.01161        1.80882        0.83773       -0.05298        0.70903       -0.29799        1.01380        0.90208
0.326222        0.68539        0.69360        1.01199        1.79269        0.83688       -0.05327        0.71978       -0.30120        1.01424        0.89903
0.331528        0.67638        0.68475        1.01238        1.77604        0.83602       -0.05355        0.73067       -0.30443        1.01468        0.89591
0.336921        0.66716        0.67568        1.01279        1.75842        0.83516       -0.05378        0.74163       -0.30761        1.01513        0.89268
0.342401        0.65775        0.66643        1.01321        1.74010        0.83430       -0.05398        0.75270       -0.31077        1.01560        0.88936
0.347970        0.64814        0.65698        1.01364        1.72091        0.83343       -0.05414        0.76387       -0.31391        1.01608        0.88595
0.353630        0.63834        0.64733        1.01408        1.70079        0.83257       -0.05425        0.77511       -0.31700        1.01657        0.88243
0.359381        0.62836        0.63750        1.01454        1.67998        0.83170       -0.05434        0.78647       -0.32008        1.01707        0.87883
0.365227        0.61818        0.62746        1.01502        1.65796        0.83084       -0.05435        0.79785       -0.32308        1.01759        0.87511
0.371167        0.60783        0.61725        1.01551        1.63529        0.82998       -0.05434        0.80936       -0.32608        1.01811        0.87130
0.377204        0.59729        0.60685        1.01602        1.61147        0.82914       -0.05425        0.82088       -0.32900        1.01865        0.86736
0.383340        0.58658        0.59628        1.01654        1.58676        0.82831       -0.05411        0.83248       -0.33189        1.01921        0.86332
0.389575        0.57570        0.58553        1.01708        1.56122        0.82749       -0.05393        0.84415       -0.33474        1.01977        0.85918
0.395911        0.56467        0.57462        1.01763        1.53445        0.82669       -0.05365        0.85580       -0.33749        1.02035        0.85491
0.402351        0.55348        0.56355        1.01820        1.50689        0.82591       -0.05333        0.86752       -0.34022        1.02094        0.85053
0.408895        0.54214        0.55233        1.01879        1.47834        0.82516       -0.05294        0.87926       -0.34288        1.02154        0.84603
0.415546        0.53068        0.54098        1.01940        1.44872        0.82444       -0.05247        0.89096       -0.34545        1.02215        0.84139
0.422304        0.51908        0.52948        1.02003        1.41828        0.82374       -0.05194        0.90270       -0.34799        1.02278        0.83665
0.429173        0.50737        0.51786        1.02068        1.38689        0.82307       -0.05133        0.91443       -0.35045        1.02341        0.83177
0.436154        0.49558        0.50615        1.02135        1.35452        0.82246       -0.05062        0.92608       -0.35281        1.02406        0.82676
0.443248        0.48368        0.49433        1.02203        1.32135        0.82188       -0.04985        0.93772       -0.35511        1.02472        0.82162
0.450457        0.47168        0.48241        1.02274        1.28739        0.82134       -0.04900        0.94935       -0.35736        1.02538        0.81635
0.457784        0.45966        0.47045        1.02347        1.25257        0.82086       -0.04805        0.96084       -0.35949        1.02606        0.81093
0.465230        0.44759        0.45843        1.02422        1.21706        0.82044       -0.04702        0.97226       -0.36154        1.02675        0.80537
0.472797        0.43547        0.44635        1.02499        1.18091        0.82006       -0.04591        0.98361       -0.36353        1.02744        0.79968
0.480487        0.42331        0.43423        1.02579        1.14414        0.81974       -0.04473        0.99489       -0.36545        1.02815        0.79384
0.488302        0.41120        0.42214        1.02661        1.10686        0.81950       -0.04344        1.00597       -0.36725        1.02886        0.78785
0.496244        0.39911        0.41006        1.02745        1.06916        0.81932       -0.04207        1.01692       -0.36898        1.02957        0.78171
0.504316        0.38703        0.39798        1.02832        1.03110        0.81920       -0.04062        1.02774       -0.37062        1.03029        0.77542
