x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99107        0.99132        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99077        0.99102        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99046        0.99072        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99014        0.99041        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98982        0.99010        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98949        0.98978        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98916        0.98946        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98882        0.98913        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98848        0.98880        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98813        0.98846        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98777        0.98810        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98733        0.98768        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98688        0.98724        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98643        0.98680        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98597        0.98635        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98550        0.98590        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98503        0.98544        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98454        0.98497        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98405        0.98449        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98355        0.98400        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98305        0.98351        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98253        0.98301        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98193        0.98242        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98130        0.98181        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98066        0.98119        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98002        0.98056        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97936        0.97992        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97869        0.97927        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97801        0.97861        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97732        0.97793        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97662        0.97725        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97587        0.97652        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97504        0.97571        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97419        0.97489        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97333        0.97405        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97245        0.97320        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97156        0.97233        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97066        0.97145        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96974        0.97055        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96880        0.96964        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96773        0.96860        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96664        0.96754        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96554        0.96646        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96441        0.96537        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96327        0.96425        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96211        0.96312        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96093        0.96197        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95963        0.96071        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95827        0.95938        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95690        0.95804        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95550        0.95668        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95407        0.95529        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95263        0.95388        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95112        0.95242        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94948        0.95082        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94781        0.94919        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94612        0.94754        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94439        0.94585        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94264        0.94415        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94081        0.94236        1.002        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93884        0.94044        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93684        0.93849        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93480        0.93650        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93273        0.93448        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93063        0.93243        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92833        0.93019        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92599        0.92791        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92361        0.92558        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92119        0.92322        1.002        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91873        0.92082        1.002        0.975        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91605        0.91820        1.002        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91332        0.91554        1.002        0.973        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91055        0.91284        1.003        0.972        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90774        0.91009        1.003        0.971        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90481        0.90723        1.003        0.970        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90171        0.90420        1.003        0.969        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89856        0.90113        1.003        0.967        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89536        0.89800        1.003        0.966        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89209        0.89480        1.003        0.965        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88859        0.89138        1.003        0.963        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88503        0.88790        1.003        0.962        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88141        0.88437        1.003        0.960        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87771        0.88075        1.003        0.958        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87378        0.87690        1.004        0.957        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86977        0.87299        1.004        0.955        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86571        0.86901        1.004        0.953        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86150        0.86490        1.004        0.951        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85709        0.86058        1.004        0.949        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.85262        0.85620        1.004        0.947        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84806        0.85175        1.004        0.944        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84327        0.84705        1.004        0.942        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83836        0.84224        1.005        0.939        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83336        0.83735        1.005        0.937        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82819        0.83229        1.005        0.934        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82283        0.82703        1.005        0.931        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81738        0.82169        1.005        0.928        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81178        0.81620        1.005        0.925        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80594        0.81047        1.006        0.922        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.80001        0.80465        1.006        0.918        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.79393        0.79869        1.006        0.915        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.78760        0.79248        1.006        0.911        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78117        0.78616        1.006        0.907        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.77456        0.77968        1.007        0.902        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.76773        0.77296        1.007        0.898        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.76078        0.76614        1.007        0.893        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.75361        0.75909        1.007        0.888        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.74625        0.75185        1.008        0.883        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.73877        0.74450        1.008        0.878        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.73101        0.73686        1.008        0.872        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.72311        0.72909        1.008        0.867        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.71502        0.72112        1.009        0.861        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.70671        0.71294        1.009        0.854        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.69827        0.70462        1.009        0.848        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.68956        0.69604        1.009        0.840        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.68070        0.68731        1.010        0.833        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.67163        0.67836        1.010        0.825        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.66237        0.66922        1.010        0.818        0.94       -0.2       -0.231       -0.23       -0.2
0.282131        0.65293        0.65990        1.011        0.809        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.64328        0.65037        1.011        0.800        0.94       -0.2       -0.235       -0.24       -0.2
0.291383        0.63346        0.64067        1.011        0.791        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.62344        0.63077        1.012        0.782        0.94       -0.2       -0.240       -0.24       -0.2
0.300939        0.61325        0.62069        1.012        0.772        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.60288        0.61042        1.013        0.762        0.93       -0.2       -0.244       -0.24       -0.2
0.310808        0.59233        0.59999        1.013        0.751        0.93       -0.2       -0.246       -0.25       -0.2
0.315864        0.58161        0.58937        1.013        0.740        0.93       -0.2       -0.248       -0.25       -0.2
0.321001        0.57073        0.57859        1.014        0.729        0.93       -0.2       -0.250       -0.25       -0.3
0.326222        0.55970        0.56766        1.014        0.717        0.93       -0.2       -0.252       -0.25       -0.3
0.331528        0.54851        0.55656        1.015        0.705        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.53720        0.54533        1.015        0.692        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.52574        0.53395        1.016        0.680        0.93       -0.2       -0.258       -0.26       -0.3
0.347970        0.51416        0.52245        1.016        0.666        0.92       -0.2       -0.260       -0.26       -0.3
0.353630        0.50248        0.51084        1.017        0.652        0.92       -0.2       -0.262       -0.26       -0.3
0.359381        0.49067        0.49909        1.017        0.638        0.92       -0.2       -0.263       -0.26       -0.3
0.365227        0.47882        0.48730        1.018        0.624        0.92       -0.2       -0.265       -0.26       -0.3
0.371167        0.46684        0.47537        1.018        0.609        0.92       -0.2       -0.267       -0.27       -0.3
0.377204        0.45484        0.46341        1.019        0.594        0.92       -0.2       -0.268       -0.27       -0.3
0.383340        0.44278        0.45139        1.019        0.579        0.92       -0.2       -0.270       -0.27       -0.3
0.389575        0.43065        0.43928        1.020        0.563        0.92       -0.2       -0.271       -0.27       -0.3
0.395911        0.41857        0.42723        1.021        0.547        0.92       -0.2       -0.273       -0.27       -0.3
0.402351        0.40643        0.41510        1.021        0.531        0.92       -0.2       -0.274       -0.27       -0.3
0.408895        0.39430        0.40298        1.022        0.515        0.91       -0.2       -0.275       -0.28       -0.3
0.415546        0.38226        0.39092        1.023        0.498        0.91       -0.2       -0.276       -0.28       -0.3
0.422304        0.37020        0.37885        1.023        0.482        0.91       -0.2       -0.278       -0.28       -0.3
0.429173        0.35819        0.36682        1.024        0.465        0.91       -0.2       -0.279       -0.28       -0.3
0.436154        0.34633        0.35493        1.025        0.448        0.91       -0.2       -0.280       -0.28       -0.3
0.443248        0.33451        0.34307        1.026        0.432        0.91       -0.2       -0.281       -0.28       -0.3
0.450457        0.32274        0.33126        1.026        0.415        0.91       -0.2       -0.282       -0.28       -0.3
0.457784        0.31120        0.31966        1.027        0.398        0.91       -0.2       -0.283       -0.28       -0.3
0.465230        0.29978        0.30818        1.028        0.382        0.91       -0.2       -0.283       -0.28       -0.3
0.472797        0.28847        0.29679        1.029        0.365        0.91       -0.2       -0.284       -0.28       -0.3
0.480487        0.27729        0.28554        1.030        0.349        0.91       -0.2       -0.285       -0.28       -0.3
0.488302        0.26638        0.27454        1.031        0.333        0.91       -0.2       -0.286       -0.29       -0.3
0.496244        0.25565        0.26371        1.032        0.318        0.91       -0.2       -0.286       -0.29       -0.3
0.504316        0.24510        0.25306        1.032        0.302        0.91       -0.1       -0.287       -0.29       -0.3
0.512519        0.23475        0.24259        1.033        0.287        0.91       -0.1       -0.288       -0.29       -0.3
0.520855        0.22460        0.23234        1.034        0.272        0.92       -0.1       -0.288       -0.29       -0.3
0.529327        0.21473        0.22234        1.035        0.258        0.92       -0.1       -0.289       -0.29       -0.3
0.537936        0.20512        0.21260        1.036        0.244        0.92       -0.1       -0.289       -0.29       -0.3
0.546686        0.19576        0.20310        1.038        0.230        0.92       -0.1       -0.289       -0.29       -0.3
0.555578        0.18663        0.19384        1.039        0.217        0.92       -0.1       -0.290       -0.29       -0.3
0.564614        0.17777        0.18483        1.040        0.205        0.92       -0.1       -0.290       -0.29       -0.3
0.573798        0.16916        0.17607        1.041        0.192        0.92       -0.1       -0.291       -0.29       -0.3
0.583131        0.16083        0.16758        1.042        0.180        0.92       -0.1       -0.291       -0.29       -0.3
0.592615        0.15276        0.15936        1.043        0.169        0.92       -0.1       -0.291       -0.29       -0.3
0.602254        0.14497        0.15141        1.044        0.158        0.92       -0.1       -0.291       -0.29       -0.3
0.612050        0.13746        0.14373        1.046        0.148        0.93       -0.1       -0.292       -0.29       -0.3
0.622005        0.13022        0.13633        1.047        0.138        0.93       -0.1       -0.292       -0.29       -0.3
0.632122        0.12325        0.12919        1.048        0.128        0.93       -0.1       -0.292       -0.29       -0.3
0.642403        0.11656        0.12233        1.050        0.119        0.93       -0.1       -0.292       -0.29       -0.3
0.652852        0.11013        0.11574        1.051        0.111        0.93       -0.1       -0.293       -0.29       -0.3
0.663471        0.10397        0.10941        1.052        0.102        0.93       -0.1       -0.293       -0.29       -0.3
0.674262        0.09807        0.10334        1.054        0.095        0.94       -0.1       -0.293       -0.29       -0.3
0.685229        0.09243        0.09752        1.055        0.087        0.94       -0.1       -0.293       -0.29       -0.3
0.696374        0.08703        0.09195        1.057        0.081        0.94       -0.0       -0.293       -0.29       -0.3
0.707701        0.08188        0.08663        1.058        0.074        0.94       -0.0       -0.293       -0.29       -0.3
0.719212        0.07696        0.08155        1.060        0.068        0.94       -0.0       -0.294       -0.29       -0.3
0.730910        0.07228        0.07671        1.061        0.062        0.94       -0.0       -0.294       -0.29       -0.3
0.742798        0.06786        0.07212        1.063        0.057        0.95       -0.0       -0.294       -0.29       -0.3
0.754880        0.06364        0.06774        1.064        0.052        0.95       -0.0       -0.294       -0.29       -0.3
0.767158        0.05963        0.06357        1.066        0.047        0.95       -0.0       -0.294       -0.29       -0.3
0.779636        0.05582        0.05961        1.068        0.043        0.95       -0.0       -0.294       -0.29       -0.3
0.792317        0.05224        0.05587        1.070        0.039        0.96       -0.0       -0.294       -0.29       -0.3
0.805204        0.04885        0.05233        1.071        0.035        0.96       -0.0       -0.294       -0.29       -0.3
0.818301        0.04563        0.04896        1.073        0.031        0.96       -0.0       -0.295       -0.29       -0.3
0.831610        0.04259        0.04579        1.075        0.028        0.96       -0.0       -0.295       -0.29       -0.3
0.845137        0.03974        0.04279        1.077        0.025        0.97       -0.0       -0.295       -0.29       -0.3
0.858883        0.03704        0.03996        1.079        0.022        0.97        0.0       -0.295       -0.29       -0.3
0.872853        0.03451        0.03730        1.081        0.019        0.97        0.0       -0.295       -0.30       -0.3
0.887050        0.03213        0.03479        1.083        0.017        0.97        0.0       -0.295       -0.30       -0.3
0.901478        0.02989        0.03242        1.085        0.014        0.98        0.0       -0.295       -0.30       -0.3
0.916140        0.02780        0.03021        1.087        0.012        0.98        0.0       -0.296       -0.30       -0.3
0.931041        0.02582        0.02812        1.089        0.010        0.98        0.0       -0.296       -0.30       -0.3
0.946185        0.02398        0.02617        1.091        0.008        0.98        0.0       -0.296       -0.30       -0.3
0.961575        0.02226        0.02433        1.093        0.007        0.99        0.0       -0.296       -0.30       -0.3
0.977215        0.02065        0.02262        1.095        0.005        0.99        0.0       -0.296       -0.30       -0.3
0.993109        0.01914        0.02101        1.098        0.003        0.99        0.0       -0.296       -0.30       -0.3
1.009262        0.01773        0.01951        1.100        0.002        1.00        0.0       -0.296       -0.30       -0.3
1.025678        0.01643        0.01811        1.102        0.000        1.00        0.0       -0.297       -0.30       -0.3
1.042361        0.01521        0.01680        1.105       -0.001        1.00        0.1       -0.297       -0.30       -0.3
1.059315        0.01407        0.01557        1.107       -0.002        1.01        0.1       -0.297       -0.30       -0.3
1.076545        0.01301        0.01444        1.110       -0.004        1.01        0.1       -0.297       -0.30       -0.3
1.094055        0.01203        0.01338        1.112       -0.005        1.01        0.1       -0.297       -0.30       -0.3
1.111850        0.01112        0.01239        1.115       -0.006        1.02        0.1       -0.297       -0.30       -0.3
1.129934        0.01027        0.01148        1.117       -0.007        1.02        0.1       -0.297       -0.30       -0.3
1.148312        0.00949        0.01063        1.120       -0.009        1.02        0.1       -0.298       -0.30       -0.3
1.166990        0.00876        0.00984        1.123       -0.010        1.03        0.1       -0.298       -0.30       -0.3
