x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99960        0.99963        1.00003        0.56287        0.98005       -0.00081        0.03541       -0.06825        1.00004        0.99969
0.017308        0.99959        0.99962        1.00003        0.56288        0.98005       -0.00083        0.03598       -0.06936        1.00004        0.99968
0.017589        0.99958        0.99961        1.00003        0.56288        0.98005       -0.00084        0.03657       -0.07049        1.00004        0.99967
0.017875        0.99957        0.99960        1.00004        0.56288        0.98005       -0.00085        0.03716       -0.07163        1.00004        0.99966
0.018166        0.99956        0.99959        1.00004        0.56288        0.98005       -0.00087        0.03777       -0.07280        1.00004        0.99965
0.018461        0.99955        0.99958        1.00004        0.56289        0.98005       -0.00088        0.03838       -0.07398        1.00004        0.99965
0.018762        0.99953        0.99957        1.00004        0.56289        0.98005       -0.00089        0.03901       -0.07519        1.00004        0.99964
0.019067        0.99952        0.99956        1.00004        0.56289        0.98005       -0.00091        0.03964       -0.07641        1.00005        0.99963
0.019377        0.99951        0.99955        1.00004        0.56289        0.98005       -0.00092        0.04029       -0.07765        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.56290        0.98005       -0.00094        0.04094       -0.07891        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.56290        0.98005       -0.00095        0.04161       -0.08020        1.00005        0.99960
0.020338        0.99947        0.99951        1.00004        0.56290        0.98005       -0.00097        0.04228       -0.08150        1.00005        0.99958
0.020669        0.99945        0.99949        1.00004        0.56291        0.98005       -0.00099        0.04297       -0.08283        1.00005        0.99957
0.021005        0.99942        0.99947        1.00005        0.56291        0.98005       -0.00100        0.04367       -0.08417        1.00005        0.99955
0.021347        0.99940        0.99945        1.00005        0.56291        0.98005       -0.00102        0.04438       -0.08554        1.00006        0.99953
0.021694        0.99938        0.99943        1.00005        0.56292        0.98005       -0.00103        0.04510       -0.08693        1.00006        0.99952
0.022047        0.99936        0.99941        1.00005        0.56292        0.98005       -0.00105        0.04584       -0.08835        1.00006        0.99950
0.022405        0.99933        0.99939        1.00005        0.56293        0.98005       -0.00107        0.04659       -0.08978        1.00006        0.99948
0.022770        0.99931        0.99937        1.00006        0.56293        0.98005       -0.00109        0.04734       -0.09124        1.00007        0.99946
0.023140        0.99929        0.99935        1.00006        0.56294        0.98005       -0.00110        0.04811       -0.09273        1.00007        0.99944
0.023516        0.99926        0.99932        1.00006        0.56294        0.98005       -0.00112        0.04890       -0.09423        1.00007        0.99942
0.023899        0.99924        0.99930        1.00006        0.56295        0.98005       -0.00114        0.04969       -0.09577        1.00007        0.99941
0.024288        0.99921        0.99928        1.00006        0.56295        0.98005       -0.00116        0.05050       -0.09732        1.00007        0.99939
0.024683        0.99919        0.99925        1.00007        0.56296        0.98005       -0.00118        0.05132       -0.09891        1.00008        0.99937
0.025084        0.99916        0.99923        1.00007        0.56296        0.98004       -0.00120        0.05216       -0.10052        1.00008        0.99935
0.025492        0.99914        0.99921        1.00007        0.56297        0.98004       -0.00122        0.05301       -0.10215        1.00008        0.99933
0.025907        0.99911        0.99918        1.00007        0.56297        0.98004       -0.00124        0.05387       -0.10381        1.00009        0.99930
0.026328        0.99908        0.99916        1.00007        0.56298        0.98004       -0.00126        0.05475       -0.10550        1.00009        0.99928
0.026756        0.99906        0.99913        1.00008        0.56299        0.98004       -0.00128        0.05564       -0.10721        1.00009        0.99926
0.027192        0.99903        0.99911        1.00008        0.56299        0.98004       -0.00130        0.05654       -0.10896        1.00009        0.99924
0.027634        0.99900        0.99908        1.00008        0.56300        0.98004       -0.00132        0.05746       -0.11073        1.00010        0.99922
0.028083        0.99897        0.99905        1.00008        0.56300        0.98004       -0.00134        0.05840       -0.11253        1.00010        0.99920
0.028540        0.99894        0.99903        1.00009        0.56301        0.98004       -0.00136        0.05935       -0.11436        1.00010        0.99917
0.029004        0.99891        0.99900        1.00009        0.56301        0.98004       -0.00138        0.06032       -0.11622        1.00010        0.99915
0.029476        0.99888        0.99897        1.00009        0.56302        0.98004       -0.00141        0.06130       -0.11811        1.00011        0.99913
0.029955        0.99885        0.99894        1.00009        0.56303        0.98004       -0.00143        0.06229       -0.12003        1.00011        0.99910
0.030443        0.99881        0.99891        1.00010        0.56303        0.98004       -0.00145        0.06331       -0.12198        1.00011        0.99907
0.030938        0.99877        0.99887        1.00010        0.56304        0.98004       -0.00148        0.06434       -0.12396        1.00012        0.99904
0.031441        0.99872        0.99882        1.00010        0.56305        0.98004       -0.00150        0.06539       -0.12598        1.00012        0.99900
0.031952        0.99867        0.99878        1.00011        0.56306        0.98004       -0.00152        0.06645       -0.12803        1.00013        0.99896
0.032472        0.99863        0.99874        1.00011        0.56307        0.98003       -0.00155        0.06753       -0.13011        1.00013        0.99893
0.033000        0.99858        0.99870        1.00012        0.56308        0.98003       -0.00157        0.06863       -0.13222        1.00014        0.99889
0.033537        0.99853        0.99865        1.00012        0.56309        0.98003       -0.00160        0.06975       -0.13437        1.00014        0.99885
0.034083        0.99848        0.99861        1.00012        0.56310        0.98003       -0.00163        0.07089       -0.13656        1.00014        0.99882
0.034637        0.99843        0.99856        1.00013        0.56311        0.98003       -0.00165        0.07204       -0.13878        1.00015        0.99878
0.035200        0.99838        0.99851        1.00013        0.56312        0.98003       -0.00168        0.07322       -0.14103        1.00015        0.99874
0.035773        0.99833        0.99847        1.00014        0.56313        0.98003       -0.00171        0.07441       -0.14333        1.00016        0.99870
0.036355        0.99828        0.99842        1.00014        0.56314        0.98003       -0.00173        0.07562       -0.14566        1.00016        0.99866
0.036946        0.99823        0.99837        1.00014        0.56315        0.98003       -0.00176        0.07685       -0.14802        1.00017        0.99861
0.037547        0.99817        0.99832        1.00015        0.56316        0.98003       -0.00179        0.07810       -0.15043        1.00017        0.99857
0.038158        0.99812        0.99827        1.00015        0.56317        0.98002       -0.00182        0.07937       -0.15288        1.00018        0.99853
0.038778        0.99806        0.99822        1.00016        0.56319        0.98002       -0.00185        0.08067       -0.15536        1.00018        0.99849
0.039409        0.99800        0.99817        1.00016        0.56320        0.98002       -0.00188        0.08198       -0.15789        1.00019        0.99844
0.040050        0.99795        0.99811        1.00017        0.56321        0.98002       -0.00191        0.08331       -0.16045        1.00020        0.99840
0.040701        0.99787        0.99805        1.00017        0.56322        0.98002       -0.00194        0.08467       -0.16306        1.00020        0.99834
0.041363        0.99780        0.99798        1.00018        0.56324        0.98002       -0.00197        0.08605       -0.16571        1.00021        0.99828
0.042036        0.99772        0.99790        1.00019        0.56325        0.98002       -0.00201        0.08746       -0.16840        1.00022        0.99822
0.042720        0.99764        0.99783        1.00019        0.56327        0.98002       -0.00204        0.08888       -0.17114        1.00023        0.99816
0.043415        0.99756        0.99776        1.00020        0.56329        0.98001       -0.00207        0.09033       -0.17392        1.00023        0.99809
0.044121        0.99748        0.99768        1.00020        0.56330        0.98001       -0.00211        0.09180       -0.17675        1.00024        0.99803
0.044839        0.99740        0.99761        1.00021        0.56332        0.98001       -0.00214        0.09330       -0.17962        1.00025        0.99797
0.045568        0.99731        0.99753        1.00022        0.56334        0.98001       -0.00217        0.09482       -0.18254        1.00026        0.99790
0.046309        0.99723        0.99745        1.00023        0.56335        0.98001       -0.00221        0.09636       -0.18551        1.00026        0.99783
0.047062        0.99714        0.99737        1.00023        0.56337        0.98001       -0.00225        0.09793       -0.18852        1.00027        0.99777
0.047828        0.99705        0.99729        1.00024        0.56339        0.98000       -0.00228        0.09953       -0.19158        1.00028        0.99770
0.048606        0.99696        0.99721        1.00025        0.56341        0.98000       -0.00232        0.10115       -0.19470        1.00029        0.99763
0.049396        0.99687        0.99712        1.00025        0.56342        0.98000       -0.00236        0.10280       -0.19786        1.00030        0.99756
0.050200        0.99678        0.99704        1.00026        0.56344        0.98000       -0.00240        0.10448       -0.20108        1.00031        0.99748
0.051016        0.99666        0.99693        1.00027        0.56347        0.98000       -0.00244        0.10618       -0.20434        1.00032        0.99739
0.051846        0.99654        0.99682        1.00028        0.56349        0.97999       -0.00247        0.10791       -0.20766        1.00033        0.99730
0.052689        0.99643        0.99671        1.00029        0.56351        0.97999       -0.00252        0.10967       -0.21104        1.00034        0.99721
0.053546        0.99630        0.99660        1.00030        0.56354        0.97999       -0.00256        0.11146       -0.21446        1.00035        0.99711
0.054417        0.99618        0.99649        1.00031        0.56356        0.97999       -0.00260        0.11328       -0.21795        1.00037        0.99702
0.055302        0.99606        0.99638        1.00032        0.56359        0.97998       -0.00264        0.11513       -0.22149        1.00038        0.99692
0.056202        0.99593        0.99626        1.00033        0.56361        0.97998       -0.00268        0.11701       -0.22509        1.00039        0.99682
0.057116        0.99580        0.99614        1.00034        0.56364        0.97998       -0.00273        0.11892       -0.22874        1.00040        0.99672
0.058045        0.99567        0.99602        1.00035        0.56366        0.97998       -0.00277        0.12086       -0.23246        1.00041        0.99662
0.058989        0.99554        0.99590        1.00036        0.56369        0.97997       -0.00282        0.12283       -0.23623        1.00043        0.99652
0.059948        0.99540        0.99578        1.00037        0.56372        0.97997       -0.00286        0.12483       -0.24007        1.00044        0.99641
0.060923        0.99524        0.99563        1.00039        0.56375        0.97997       -0.00291        0.12687       -0.24397        1.00046        0.99629
0.061914        0.99508        0.99548        1.00040        0.56378        0.97997       -0.00296        0.12894       -0.24793        1.00047        0.99616
0.062921        0.99491        0.99533        1.00041        0.56382        0.97996       -0.00300        0.13105       -0.25195        1.00049        0.99603
0.063945        0.99474        0.99517        1.00043        0.56385        0.97996       -0.00305        0.13319       -0.25604        1.00050        0.99590
0.064985        0.99457        0.99501        1.00044        0.56388        0.97996       -0.00310        0.13536       -0.26020        1.00052        0.99576
0.066042        0.99439        0.99485        1.00046        0.56392        0.97995       -0.00315        0.13757       -0.26443        1.00054        0.99562
0.067116        0.99422        0.99468        1.00047        0.56395        0.97995       -0.00321        0.13982       -0.26872        1.00055        0.99548
0.068208        0.99403        0.99452        1.00049        0.56399        0.97994       -0.00326        0.14210       -0.27308        1.00057        0.99534
0.069317        0.99385        0.99435        1.00050        0.56403        0.97994       -0.00331        0.14443       -0.27752        1.00059        0.99520
0.070445        0.99365        0.99417        1.00052        0.56406        0.97994       -0.00337        0.14678       -0.28202        1.00061        0.99505
0.071590        0.99343        0.99397        1.00054        0.56411        0.97993       -0.00342        0.14919       -0.28660        1.00063        0.99488
0.072755        0.99321        0.99376        1.00055        0.56415        0.97993       -0.00348        0.15163       -0.29125        1.00065        0.99470
0.073938        0.99299        0.99355        1.00057        0.56420        0.97992       -0.00353        0.15411       -0.29597        1.00067        0.99452
0.075141        0.99276        0.99334        1.00059        0.56424        0.97992       -0.00359        0.15663       -0.30077        1.00069        0.99435
0.076363        0.99252        0.99313        1.00061        0.56429        0.97991       -0.00365        0.15919       -0.30565        1.00072        0.99416
0.077605        0.99228        0.99291        1.00063        0.56433        0.97991       -0.00371        0.16179       -0.31061        1.00074        0.99398
0.078867        0.99204        0.99269        1.00065        0.56438        0.97991       -0.00377        0.16444       -0.31565        1.00076        0.99379
0.080150        0.99179        0.99246        1.00067        0.56443        0.97990       -0.00383        0.16713       -0.32078        1.00079        0.99360
0.081454        0.99151        0.99220        1.00069        0.56449        0.97990       -0.00389        0.16986       -0.32598        1.00081        0.99338
0.082779        0.99123        0.99193        1.00072        0.56454        0.97989       -0.00396        0.17265       -0.33126        1.00084        0.99315
0.084125        0.99093        0.99167        1.00074        0.56460        0.97988       -0.00402        0.17548       -0.33663        1.00087        0.99292
0.085493        0.99064        0.99139        1.00076        0.56466        0.97988       -0.00409        0.17835       -0.34209        1.00090        0.99269
0.086884        0.99034        0.99112        1.00079        0.56472        0.97987       -0.00415        0.18127       -0.34764        1.00093        0.99246
0.088297        0.99003        0.99084        1.00081        0.56478        0.97987       -0.00422        0.18424       -0.35327        1.00096        0.99222
0.089733        0.98972        0.99055        1.00084        0.56484        0.97986       -0.00429        0.18726       -0.35900        1.00099        0.99198
0.091193        0.98937        0.99023        1.00087        0.56490        0.97985       -0.00436        0.19033       -0.36482        1.00102        0.99171
0.092676        0.98902        0.98990        1.00090        0.56497        0.97985       -0.00443        0.19345       -0.37073        1.00106        0.99143
0.094183        0.98865        0.98957        1.00093        0.56504        0.97984       -0.00451        0.19663       -0.37673        1.00109        0.99115
0.095715        0.98828        0.98923        1.00096        0.56512        0.97983       -0.00458        0.19985       -0.38284        1.00113        0.99086
0.097272        0.98790        0.98888        1.00099        0.56519        0.97982       -0.00465        0.20313       -0.38904        1.00116        0.99056
0.098854        0.98752        0.98853        1.00102        0.56526        0.97982       -0.00473        0.20647       -0.39534        1.00120        0.99026
0.100462        0.98712        0.98816        1.00105        0.56534        0.97981       -0.00481        0.20985       -0.40175        1.00124        0.98995
0.102096        0.98669        0.98776        1.00109        0.56542        0.97980       -0.00489        0.21331       -0.40825        1.00128        0.98962
0.103757        0.98625        0.98736        1.00113        0.56551        0.97979       -0.00497        0.21681       -0.41485        1.00133        0.98927
0.105444        0.98580        0.98694        1.00116        0.56559        0.97978       -0.00505        0.22038       -0.42157        1.00137        0.98892
0.107159        0.98534        0.98652        1.00120        0.56568        0.97977       -0.00513        0.22400       -0.42839        1.00141        0.98856
0.108902        0.98487        0.98609        1.00124        0.56577        0.97976       -0.00521        0.22768       -0.43533        1.00146        0.98820
0.110674        0.98439        0.98564        1.00128        0.56586        0.97975       -0.00530        0.23143       -0.44237        1.00151        0.98782
0.112474        0.98386        0.98516        1.00132        0.56596        0.97974       -0.00539        0.23524       -0.44952        1.00156        0.98741
0.114303        0.98333        0.98467        1.00137        0.56606        0.97973       -0.00548        0.23912       -0.45679        1.00161        0.98700
0.116162        0.98279        0.98417        1.00141        0.56616        0.97972       -0.00557        0.24306       -0.46418        1.00166        0.98657
0.118052        0.98223        0.98367        1.00146        0.56627        0.97971       -0.00566        0.24706       -0.47168        1.00172        0.98614
0.119972        0.98167        0.98315        1.00150        0.56637        0.97970       -0.00575        0.25113       -0.47931        1.00177        0.98571
0.121923        0.98106        0.98258        1.00155        0.56649        0.97969       -0.00584        0.25528       -0.48705        1.00183        0.98523
0.123906        0.98043        0.98201        1.00161        0.56661        0.97968       -0.00594        0.25949       -0.49491        1.00189        0.98474
0.125922        0.97979        0.98142        1.00166        0.56672        0.97966       -0.00604        0.26378       -0.50291        1.00196        0.98425
0.127970        0.97915        0.98082        1.00171        0.56685        0.97965       -0.00614        0.26813       -0.51103        1.00202        0.98374
0.130051        0.97849        0.98022        1.00177        0.56697        0.97964       -0.00624        0.27256       -0.51929        1.00209        0.98323
0.132166        0.97777        0.97956        1.00183        0.56710        0.97962       -0.00634        0.27707       -0.52766        1.00216        0.98267
0.134316        0.97704        0.97888        1.00189        0.56723        0.97961       -0.00644        0.28166       -0.53617        1.00223        0.98210
0.136501        0.97629        0.97820        1.00195        0.56737        0.97959       -0.00655        0.28632       -0.54482        1.00230        0.98152
0.138721        0.97553        0.97750        1.00201        0.56751        0.97958       -0.00666        0.29106       -0.55361        1.00238        0.98093
0.140977        0.97474        0.97677        1.00208        0.56765        0.97956       -0.00677        0.29588       -0.56254        1.00246        0.98031
0.143270        0.97391        0.97600        1.00215        0.56780        0.97954       -0.00688        0.30079       -0.57160        1.00254        0.97966
0.145601        0.97305        0.97522        1.00222        0.56796        0.97953       -0.00699        0.30579       -0.58080        1.00263        0.97900
0.147969        0.97219        0.97442        1.00229        0.56811        0.97951       -0.00711        0.31086       -0.59016        1.00271        0.97833
0.150376        0.97130        0.97360        1.00237        0.56827        0.97949       -0.00722        0.31602       -0.59967        1.00280        0.97764
0.152821        0.97035        0.97273        1.00245        0.56844        0.97947       -0.00734        0.32128       -0.60931        1.00290        0.97690
0.155307        0.96938        0.97183        1.00253        0.56861        0.97945       -0.00746        0.32663       -0.61911        1.00299        0.97615
0.157833        0.96840        0.97093        1.00261        0.56879        0.97943       -0.00759        0.33206       -0.62907        1.00309        0.97538
0.160400        0.96739        0.97000        1.00270        0.56896        0.97941       -0.00771        0.33759       -0.63919        1.00319        0.97460
0.163009        0.96631        0.96901        1.00279        0.56915        0.97939       -0.00784        0.34323       -0.64945        1.00330        0.97376
0.165661        0.96521        0.96800        1.00288        0.56934        0.97937       -0.00797        0.34896       -0.65988        1.00341        0.97291
0.168355        0.96410        0.96697        1.00298        0.56953        0.97934       -0.00810        0.35478       -0.67048        1.00352        0.97204
0.171093        0.96294        0.96590        1.00307        0.56973        0.97932       -0.00823        0.36071       -0.68124        1.00364        0.97114
0.173876        0.96173        0.96478        1.00318        0.56993        0.97930       -0.00837        0.36675       -0.69215        1.00376        0.97020
0.176704        0.96049        0.96364        1.00328        0.57014        0.97927       -0.00851        0.37289       -0.70325        1.00389        0.96924
0.179578        0.95923        0.96248        1.00339        0.57035        0.97924       -0.00865        0.37913       -0.71453        1.00402        0.96826
0.182499        0.95790        0.96125        1.00350        0.57057        0.97922       -0.00879        0.38550       -0.72596        1.00415        0.96723
0.185468        0.95653        0.95999        1.00362        0.57080        0.97919       -0.00894        0.39197       -0.73757        1.00429        0.96616
0.188484        0.95514        0.95871        1.00374        0.57102        0.97916       -0.00908        0.39855       -0.74938        1.00444        0.96509
0.191550        0.95369        0.95738        1.00386        0.57126        0.97913       -0.00924        0.40526       -0.76136        1.00459        0.96396
0.194666        0.95218        0.95599        1.00399        0.57150        0.97910       -0.00939        0.41209       -0.77351        1.00474        0.96279
0.197832        0.95065        0.95457        1.00412        0.57174        0.97907       -0.00954        0.41904       -0.78586        1.00490        0.96160
0.201050        0.94907        0.95311        1.00426        0.57199        0.97903       -0.00970        0.42610       -0.79840        1.00506        0.96038
0.204320        0.94741        0.95158        1.00440        0.57224        0.97900       -0.00986        0.43331       -0.81112        1.00523        0.95909
0.207643        0.94573        0.95003        1.00455        0.57250        0.97896       -0.01002        0.44064       -0.82404        1.00541        0.95778
0.211020        0.94399        0.94843        1.00470        0.57276        0.97893       -0.01019        0.44810       -0.83716        1.00559        0.95644
0.214453        0.94217        0.94675        1.00486        0.57303        0.97889       -0.01036        0.45571       -0.85047        1.00578        0.95503
0.217941        0.94032        0.94504        1.00502        0.57330        0.97885       -0.01053        0.46344       -0.86399        1.00598        0.95360
0.221486        0.93841        0.94328        1.00519        0.57358        0.97881       -0.01070        0.47132       -0.87771        1.00618        0.95212
0.225088        0.93642        0.94144        1.00536        0.57386        0.97877       -0.01088        0.47935       -0.89162        1.00639        0.95058
0.228749        0.93440        0.93957        1.00554        0.57414        0.97872       -0.01106        0.48751       -0.90575        1.00660        0.94901
0.232470        0.93229        0.93762        1.00572        0.57443        0.97868       -0.01125        0.49584       -0.92009        1.00683        0.94738
0.236251        0.93011        0.93561        1.00591        0.57472        0.97863       -0.01143        0.50432       -0.93463        1.00706        0.94569
0.240093        0.92790        0.93357        1.00611        0.57502        0.97858       -0.01162        0.51294       -0.94941        1.00730        0.94399
0.243999        0.92557        0.93142        1.00632        0.57531        0.97853       -0.01181        0.52175       -0.96437        1.00755        0.94218
0.247967        0.92320        0.92923        1.00653        0.57561        0.97848       -0.01201        0.53071       -0.97958        1.00780        0.94035
0.252000        0.92076        0.92697        1.00674        0.57591        0.97843       -0.01221        0.53984       -0.99500        1.00807        0.93846
0.256099        0.91822        0.92462        1.00697        0.57621        0.97837       -0.01241        0.54915       -1.01063        1.00834        0.93650
0.260265        0.91564        0.92224        1.00720        0.57652        0.97832       -0.01261        0.55861       -1.02651        1.00863        0.93450
0.264498        0.91293        0.91973        1.00745        0.57681        0.97826       -0.01282        0.56828       -1.04258        1.00892        0.93241
0.268800        0.91018        0.91719        1.00770        0.57711        0.97820       -0.01303        0.57812       -1.05891        1.00923        0.93029
0.273172        0.90732        0.91454        1.00796        0.57741        0.97813       -0.01324        0.58815       -1.07545        1.00955        0.92808
0.277615        0.90439        0.91182        1.00822        0.57770        0.97807       -0.01346        0.59838       -1.09223        1.00987        0.92581
0.282131        0.90136        0.90902        1.00850        0.57799        0.97800       -0.01368        0.60879       -1.10925        1.01021        0.92348
0.286720        0.89824        0.90613        1.00879        0.57827        0.97793       -0.01390        0.61942       -1.12649        1.01056        0.92106
0.291383        0.89504        0.90316        1.00908        0.57855        0.97786       -0.01413        0.63024       -1.14398        1.01092        0.91859
0.296123        0.89171        0.90009        1.00939        0.57881        0.97779       -0.01436        0.64129       -1.16169        1.01130        0.91603
0.300939        0.88832        0.89694        1.00970        0.57907        0.97771       -0.01460        0.65253       -1.17966        1.01169        0.91341
0.305834        0.88479        0.89367        1.01003        0.57931        0.97763       -0.01483        0.66402       -1.19783        1.01210        0.91069
0.310808        0.88120        0.89033        1.01037        0.57955        0.97755       -0.01507        0.67571       -1.21629        1.01251        0.90791
0.315864        0.87746        0.88687        1.01072        0.57975        0.97746       -0.01531        0.68766       -1.23494        1.01295        0.90503
0.321001        0.87364        0.88332        1.01109        0.57995        0.97738       -0.01556        0.69982       -1.25387        1.01340        0.90208
0.326222        0.86968        0.87965        1.01146        0.58011        0.97728       -0.01581        0.71225       -1.27300        1.01387        0.89903
0.331528        0.86563        0.87589        1.01185        0.58026        0.97719       -0.01606        0.72490       -1.29241        1.01435        0.89591
0.336921        0.86144        0.87200        1.01226        0.58037        0.97710       -0.01631        0.73782       -1.31202        1.01485        0.89268
0.342401        0.85714        0.86801        1.01267        0.58045        0.97700       -0.01657        0.75099       -1.33189        1.01537        0.88936
0.347970        0.85272        0.86390        1.01311        0.58050        0.97689       -0.01682        0.76443       -1.35200        1.01590        0.88595
0.353630        0.84816        0.85966        1.01355        0.58050        0.97679       -0.01708        0.77815       -1.37232        1.01646        0.88243
0.359381        0.84350        0.85532        1.01401        0.58047        0.97668       -0.01735        0.79213       -1.39292        1.01704        0.87883
0.365227        0.83867        0.85083        1.01450        0.58036        0.97656       -0.01761        0.80642       -1.41369        1.01764        0.87511
0.371167        0.83373        0.84623        1.01499        0.58022        0.97645       -0.01788        0.82097       -1.43473        1.01825        0.87130
0.377204        0.82864        0.84149        1.01551        0.57999        0.97633       -0.01814        0.83584       -1.45597        1.01890        0.86736
0.383340        0.82341        0.83662        1.01604        0.57970        0.97621       -0.01841        0.85101       -1.47743        1.01957        0.86332
0.389575        0.81805        0.83162        1.01659        0.57935        0.97608       -0.01868        0.86647       -1.49914        1.02025        0.85918
0.395911        0.81252        0.82647        1.01716        0.57887        0.97595       -0.01894        0.88227       -1.52100        1.02097        0.85491
0.402351        0.80686        0.82119        1.01775        0.57832        0.97581       -0.01921        0.89838       -1.54311        1.02172        0.85053
0.408895        0.80105        0.81576        1.01836        0.57767        0.97568       -0.01947        0.91481       -1.56541        1.02248        0.84603
0.415546        0.79507        0.81018        1.01900        0.57687        0.97554       -0.01973        0.93160       -1.58787        1.02328        0.84139
0.422304        0.78895        0.80446        1.01966        0.57596        0.97539       -0.01999        0.94870       -1.61054        1.02411        0.83665
0.429173        0.78268        0.79859        1.02034        0.57491        0.97524       -0.02025        0.96616       -1.63340        1.02497        0.83177
0.436154        0.77623        0.79256        1.02105        0.57367        0.97509       -0.02049        0.98398       -1.65636        1.02586        0.82676
0.443248        0.76962        0.78638        1.02178        0.57227        0.97494       -0.02074        1.00215       -1.67951        1.02678        0.82162
0.450457        0.76287        0.78006        1.02254        0.57071        0.97478       -0.02098        1.02067       -1.70283        1.02773        0.81635
0.457784        0.75593        0.77356        1.02333        0.56888        0.97462       -0.02120        1.03957       -1.72621        1.02872        0.81093
0.465230        0.74883        0.76691        1.02414        0.56683        0.97446       -0.02142        1.05883       -1.74970        1.02975        0.80537
0.472797        0.74157        0.76010        1.02499        0.56454        0.97429       -0.02163        1.07846       -1.77332        1.03081        0.79968
0.480487        0.73416        0.75314        1.02586        0.56200        0.97413       -0.02182        1.09846       -1.79705        1.03190        0.79384
0.488302        0.72656        0.74601        1.02677        0.55909        0.97396       -0.02200        1.11884       -1.82075        1.03304        0.78785
0.496244        0.71880        0.73872        1.02771        0.55584        0.97380       -0.02215        1.13959       -1.84449        1.03422        0.78171
0.504316        0.71088        0.73127        1.02869        0.55224        0.97363       -0.02229        1.16071       -1.86827        1.03544        0.77542
