x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99809        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99780        0.99788        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99772        0.99781        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99757        0.99766        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99758        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99716        0.99726        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99707        0.99718        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99698        0.99709        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99680        0.99692        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99671        0.99683        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99662        0.99674        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99652        0.99665        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99642        0.99655        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99633        0.99646        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99620        0.99633        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99606        0.99620        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99591        0.99606        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99576        0.99592        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99561        0.99577        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99546        0.99563        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99531        0.99548        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99515        0.99533        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99499        0.99517        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99483        0.99502        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99486        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99450        0.99470        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99433        0.99453        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99416        0.99437        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99398        0.99420        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99381        0.99403        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99362        0.99385        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99344        0.99367        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99320        0.99345        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99296        0.99321        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99271        0.99297        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99246        0.99273        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99220        0.99248        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99194        0.99223        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99168        0.99198        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99141        0.99172        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99114        0.99145        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99119        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99058        0.99091        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99029        0.99064        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99000        0.99036        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98970        0.99006        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98933        0.98971        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98896        0.98935        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98858        0.98898        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98819        0.98861        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98780        0.98823        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98740        0.98785        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98700        0.98746        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98659        0.98706        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98617        0.98666        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98575        0.98625        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98531        0.98584        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98481        0.98535        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98428        0.98484        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98375        0.98433        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98321        0.98380        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98266        0.98327        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98210        0.98273        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98153        0.98218        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98095        0.98162        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98036        0.98105        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97973        0.98045        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97903        0.97977        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97832        0.97909        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97760        0.97839        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97686        0.97768        1.001        1.000        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97612        0.97696        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97536        0.97623        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97459        0.97548        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97380        0.97472        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97290        0.97385        1.001        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97198        0.97297        1.001        1.000        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97105        0.97207        1.001        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97011        0.97116        1.001        1.000        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96915        0.97023        1.001        1.000        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96817        0.96929        1.001        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96718        0.96833        1.001        1.000        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96609        0.96727        1.001        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96494        0.96617        1.001        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96378        0.96504        1.001        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96260        0.96390        1.001        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96140        0.96275        1.001        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96018        0.96157        1.001        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95892        0.96034        1.001        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95753        0.95900        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95612        0.95764        1.002        0.999        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95469        0.95626        1.002        0.999        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95323        0.95485        1.002        0.999        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95175        0.95342        1.002        0.999        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95020        0.95192        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94854        0.95031        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94684        0.94867        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94512        0.94700        1.002        0.999        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94336        0.94531        1.002        0.999        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94159        0.94358        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93964        0.94170        1.002        0.999        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93764        0.93977        1.002        0.998        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93562        0.93781        1.002        0.998        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93356        0.93582        1.002        0.998        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93147        0.93380        1.002        0.998        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92919        0.93159        1.003        0.998        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92687        0.92934        1.003        0.998        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92451        0.92706        1.003        0.997        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92211        0.92473        1.003        0.997        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.91961        0.92231        1.003        0.997        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91696        0.91974        1.003        0.997        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91427        0.91713        1.003        0.996        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91153        0.91448        1.003        0.996        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90873        0.91177        1.003        0.996        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.90572        0.90885        1.003        0.995        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90267        0.90589        1.004        0.995        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.89956        0.90288        1.004        0.994        0.99       -0.2       -0.152       -0.15       -0.2
0.160400        0.89639        0.89980        1.004        0.994        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.89299        0.89650        1.004        0.994        0.98       -0.2       -0.157       -0.16       -0.2
0.165661        0.88954        0.89315        1.004        0.993        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88603        0.88975        1.004        0.992        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88240        0.88622        1.004        0.992        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.87858        0.88251        1.004        0.991        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.87470        0.87874        1.005        0.991        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87075        0.87491        1.005        0.990        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.86658        0.87086        1.005        0.989        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86230        0.86670        1.005        0.988        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.85795        0.86247        1.005        0.987        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.85344        0.85808        1.005        0.986        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.84874        0.85351        1.006        0.985        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.84396        0.84886        1.006        0.984        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.83905        0.84408        1.006        0.983        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.83390        0.83907        1.006        0.982        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.82867        0.83398        1.006        0.980        0.97       -0.2       -0.194       -0.19       -0.2
0.211020        0.82330        0.82875        1.007        0.979        0.97       -0.2       -0.197       -0.20       -0.2
0.214453        0.81769        0.82328        1.007        0.977        0.97       -0.2       -0.200       -0.20       -0.2
0.217941        0.81199        0.81772        1.007        0.975        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.80611        0.81199        1.007        0.973        0.97       -0.2       -0.205       -0.21       -0.2
0.225088        0.80000        0.80603        1.008        0.971        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.79380        0.79998        1.008        0.969        0.97       -0.2       -0.211       -0.21       -0.2
0.232470        0.78736        0.79369        1.008        0.967        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.78073        0.78722        1.008        0.965        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.77400        0.78065        1.009        0.962        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.76696        0.77376        1.009        0.959        0.96       -0.2       -0.222       -0.22       -0.2
0.247967        0.75980        0.76676        1.009        0.956        0.96       -0.2       -0.225       -0.22       -0.2
0.252000        0.75242        0.75955        1.009        0.953        0.96       -0.2       -0.228       -0.23       -0.2
0.256099        0.74482        0.75211        1.010        0.949        0.96       -0.2       -0.230       -0.23       -0.2
0.260265        0.73709        0.74455        1.010        0.946        0.96       -0.2       -0.233       -0.23       -0.2
0.264498        0.72905        0.73667        1.010        0.942        0.96       -0.2       -0.236       -0.24       -0.2
0.268800        0.72088        0.72866        1.011        0.938        0.96       -0.2       -0.239       -0.24       -0.2
0.273172        0.71245        0.72039        1.011        0.933        0.96       -0.2       -0.242       -0.24       -0.2
0.277615        0.70383        0.71194        1.012        0.928        0.95       -0.2       -0.245       -0.24       -0.2
0.282131        0.69499        0.70326        1.012        0.923        0.95       -0.2       -0.248       -0.25       -0.2
0.286720        0.68592        0.69435        1.012        0.918        0.95       -0.3       -0.250       -0.25       -0.3
0.291383        0.67665        0.68525        1.013        0.912        0.95       -0.3       -0.253       -0.25       -0.3
0.296123        0.66713        0.67589        1.013        0.905        0.95       -0.3       -0.256       -0.26       -0.3
0.300939        0.65744        0.66635        1.014        0.899        0.95       -0.3       -0.259       -0.26       -0.3
0.305834        0.64747        0.65655        1.014        0.892        0.95       -0.3       -0.262       -0.26       -0.3
0.310808        0.63734        0.64656        1.014        0.884        0.94       -0.3       -0.264       -0.26       -0.3
0.315864        0.62694        0.63632        1.015        0.876        0.94       -0.3       -0.267       -0.27       -0.3
0.321001        0.61637        0.62589        1.015        0.868        0.94       -0.3       -0.270       -0.27       -0.3
0.326222        0.60555        0.61522        1.016        0.859        0.94       -0.3       -0.273       -0.27       -0.3
0.331528        0.59455        0.60436        1.017        0.849        0.94       -0.3       -0.275       -0.28       -0.3
0.336921        0.58334        0.59328        1.017        0.839        0.94       -0.3       -0.278       -0.28       -0.3
0.342401        0.57193        0.58200        1.018        0.828        0.94       -0.3       -0.280       -0.28       -0.3
0.347970        0.56034        0.57053        1.018        0.817        0.93       -0.3       -0.283       -0.28       -0.3
0.353630        0.54856        0.55887        1.019        0.805        0.93       -0.3       -0.285       -0.29       -0.3
0.359381        0.53660        0.54702        1.019        0.793        0.93       -0.3       -0.288       -0.29       -0.3
0.365227        0.52450        0.53502        1.020        0.780        0.93       -0.3       -0.290       -0.29       -0.3
0.371167        0.51223        0.52284        1.021        0.766        0.93       -0.3       -0.292       -0.29       -0.3
0.377204        0.49983        0.51052        1.021        0.752        0.93       -0.3       -0.295       -0.29       -0.3
0.383340        0.48731        0.49807        1.022        0.737        0.92       -0.3       -0.297       -0.30       -0.3
0.389575        0.47464        0.48548        1.023        0.721        0.92       -0.3       -0.299       -0.30       -0.3
0.395911        0.46193        0.47282        1.024        0.705        0.92       -0.3       -0.301       -0.30       -0.3
0.402351        0.44911        0.46004        1.024        0.688        0.92       -0.3       -0.303       -0.30       -0.3
0.408895        0.43622        0.44719        1.025        0.670        0.92       -0.3       -0.305       -0.30       -0.3
0.415546        0.42334        0.43432        1.026        0.652        0.92       -0.2       -0.307       -0.31       -0.3
0.422304        0.41038        0.42138        1.027        0.634        0.92       -0.2       -0.308       -0.31       -0.3
0.429173        0.39742        0.40842        1.028        0.615        0.92       -0.2       -0.310       -0.31       -0.3
0.436154        0.38454        0.39552        1.029        0.596        0.92       -0.2       -0.312       -0.31       -0.3
0.443248        0.37165        0.38261        1.029        0.576        0.91       -0.2       -0.313       -0.31       -0.3
0.450457        0.35879        0.36971        1.030        0.556        0.91       -0.2       -0.315       -0.31       -0.3
0.457784        0.34609        0.35697        1.031        0.535        0.91       -0.2       -0.316       -0.32       -0.3
0.465230        0.33349        0.34430        1.032        0.515        0.91       -0.2       -0.317       -0.32       -0.3
0.472797        0.32097        0.33171        1.033        0.494        0.91       -0.2       -0.319       -0.32       -0.3
0.480487        0.30857        0.31923        1.035        0.473        0.91       -0.2       -0.320       -0.32       -0.3
0.488302        0.29642        0.30698        1.036        0.452        0.91       -0.2       -0.321       -0.32       -0.3
0.496244        0.28446        0.29491        1.037        0.431        0.91       -0.2       -0.322       -0.32       -0.3
0.504316        0.27268        0.28301        1.038        0.411        0.91       -0.2       -0.323       -0.32       -0.3
0.512519        0.26110        0.27130        1.039        0.390        0.91       -0.2       -0.324       -0.32       -0.3
0.520855        0.24974        0.25981        1.040        0.370        0.91       -0.2       -0.324       -0.32       -0.3
0.529327        0.23868        0.24860        1.042        0.350        0.91       -0.1       -0.325       -0.33       -0.3
0.537936        0.22791        0.23768        1.043        0.330        0.91       -0.1       -0.326       -0.33       -0.3
0.546686        0.21742        0.22702        1.044        0.311        0.92       -0.1       -0.327       -0.33       -0.3
0.555578        0.20720        0.21663        1.046        0.292        0.92       -0.1       -0.327       -0.33       -0.3
0.564614        0.19728        0.20654        1.047        0.274        0.92       -0.1       -0.328       -0.33       -0.3
0.573798        0.18767        0.19674        1.048        0.257        0.92       -0.1       -0.328       -0.33       -0.3
0.583131        0.17836        0.18724        1.050        0.239        0.92       -0.1       -0.329       -0.33       -0.3
0.592615        0.16938        0.17806        1.051        0.223        0.92       -0.1       -0.329       -0.33       -0.3
0.602254        0.16071        0.16920        1.053        0.207        0.92       -0.1       -0.329       -0.33       -0.3
0.612050        0.15237        0.16066        1.054        0.192        0.92       -0.0       -0.330       -0.33       -0.3
0.622005        0.14436        0.15244        1.056        0.177        0.93       -0.0       -0.330       -0.33       -0.3
0.632122        0.13666        0.14454        1.058        0.163        0.93       -0.0       -0.330       -0.33       -0.3
0.642403        0.12929        0.13696        1.059        0.150        0.93       -0.0       -0.331       -0.33       -0.3
0.652852        0.12223        0.12969        1.061        0.137        0.93       -0.0       -0.331       -0.33       -0.3
0.663471        0.11548        0.12273        1.063        0.125        0.93        0.0       -0.331       -0.33       -0.3
0.674262        0.10904        0.11608        1.065        0.113        0.93        0.0       -0.331       -0.33       -0.3
0.685229        0.10289        0.10972        1.066        0.102        0.94        0.0       -0.331       -0.33       -0.3
0.696374        0.09702        0.10365        1.068        0.092        0.94        0.0       -0.332       -0.33       -0.3
0.707701        0.09144        0.09786        1.070        0.082        0.94        0.1       -0.332       -0.33       -0.3
0.719212        0.08613        0.09235        1.072        0.072        0.94        0.1       -0.332       -0.33       -0.3
0.730910        0.08109        0.08712        1.074        0.063        0.95        0.1       -0.332       -0.33       -0.3
0.742798        0.07634        0.08216        1.076        0.054        0.95        0.1       -0.332       -0.33       -0.3
0.754880        0.07182        0.07745        1.078        0.046        0.95        0.1       -0.332       -0.33       -0.3
0.767158        0.06753        0.07297        1.081        0.039        0.95        0.1       -0.332       -0.33       -0.3
0.779636        0.06347        0.06872        1.083        0.031        0.96        0.1       -0.333       -0.33       -0.3
0.792317        0.05966        0.06473        1.085        0.024        0.96        0.2       -0.333       -0.33       -0.3
0.805204        0.05605        0.06094        1.087        0.017        0.96        0.2       -0.333       -0.33       -0.3
0.818301        0.05264        0.05735        1.090        0.011        0.97        0.2       -0.333       -0.33       -0.3
0.831610        0.04942        0.05397        1.092        0.004        0.97        0.2       -0.333       -0.33       -0.3
0.845137        0.04641        0.05079        1.094       -0.002        0.97        0.2       -0.333       -0.33       -0.3
0.858883        0.04355        0.04778        1.097       -0.008        0.97        0.2       -0.333       -0.33       -0.3
0.872853        0.04088        0.04495        1.099       -0.014        0.98        0.3       -0.333       -0.33       -0.3
0.887050        0.03837        0.04228        1.102       -0.020        0.98        0.3       -0.333       -0.33       -0.3
0.901478        0.03600        0.03977        1.105       -0.026        0.98        0.3       -0.333       -0.33       -0.3
0.916140        0.03379        0.03742        1.107       -0.031        0.99        0.3       -0.334       -0.33       -0.3
0.931041        0.03170        0.03519        1.110       -0.037        0.99        0.4       -0.334       -0.33       -0.3
0.946185        0.02975        0.03311        1.113       -0.043        0.99        0.4       -0.334       -0.33       -0.3
0.961575        0.02792        0.03116        1.116       -0.048        1.00        0.4       -0.334       -0.33       -0.3
0.977215        0.02621        0.02932        1.119       -0.054        1.00        0.5       -0.334       -0.33       -0.3
0.993109        0.02461        0.02760        1.122       -0.060        1.00        0.5       -0.334       -0.33       -0.3
1.009262        0.02310        0.02598        1.125       -0.066        1.01        0.5       -0.334       -0.33       -0.3
1.025678        0.02170        0.02448        1.128       -0.073        1.01        0.6       -0.334       -0.33       -0.3
1.042361        0.02038        0.02306        1.131       -0.079        1.02        0.6       -0.334       -0.33       -0.3
1.059315        0.01915        0.02173        1.134       -0.086        1.02        0.6       -0.334       -0.33       -0.3
1.076545        0.01801        0.02048        1.138       -0.092        1.02        0.7       -0.334       -0.33       -0.3
1.094055        0.01693        0.01932        1.141       -0.100        1.03        0.7       -0.335       -0.33       -0.3
1.111850        0.01593        0.01823        1.145       -0.107        1.03        0.8       -0.335       -0.33       -0.3
1.129934        0.01499        0.01721        1.148       -0.115        1.03        0.8       -0.335       -0.33       -0.3
1.148312        0.01411        0.01625        1.152       -0.123        1.04        0.9       -0.335       -0.33       -0.3
1.166990        0.01329        0.01536        1.155       -0.131        1.04        0.9       -0.335       -0.33       -0.3
