x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99746        0.99767        1.00021        0.63292        0.97710       -0.00283        0.09295       -0.15936        1.00026        0.99797
0.045568        0.99738        0.99759        1.00022        0.63294        0.97709       -0.00287        0.09447       -0.16195        1.00027        0.99790
0.046309        0.99729        0.99751        1.00022        0.63296        0.97709       -0.00292        0.09601       -0.16458        1.00028        0.99783
0.047062        0.99720        0.99743        1.00023        0.63298        0.97709       -0.00297        0.09757       -0.16726        1.00029        0.99777
0.047828        0.99711        0.99735        1.00024        0.63300        0.97709       -0.00301        0.09916       -0.16998        1.00030        0.99770
0.048606        0.99702        0.99726        1.00025        0.63302        0.97709       -0.00306        0.10078       -0.17274        1.00031        0.99763
0.049396        0.99692        0.99718        1.00025        0.63303        0.97708       -0.00311        0.10242       -0.17555        1.00032        0.99756
0.050200        0.99682        0.99708        1.00026        0.63305        0.97708       -0.00316        0.10409       -0.17840        1.00033        0.99748
0.051016        0.99671        0.99698        1.00027        0.63308        0.97708       -0.00322        0.10579       -0.18130        1.00034        0.99739
0.051846        0.99659        0.99687        1.00028        0.63310        0.97708       -0.00327        0.10751       -0.18424        1.00035        0.99730
0.052689        0.99646        0.99675        1.00029        0.63313        0.97707       -0.00332        0.10927       -0.18723        1.00036        0.99721
0.053546        0.99634        0.99664        1.00030        0.63315        0.97707       -0.00338        0.11105       -0.19027        1.00037        0.99711
0.054417        0.99621        0.99652        1.00031        0.63318        0.97707       -0.00343        0.11286       -0.19336        1.00039        0.99702
0.055302        0.99609        0.99640        1.00032        0.63321        0.97706       -0.00349        0.11470       -0.19650        1.00040        0.99692
0.056202        0.99596        0.99628        1.00033        0.63323        0.97706       -0.00354        0.11657       -0.19969        1.00041        0.99682
0.057116        0.99582        0.99616        1.00034        0.63326        0.97706       -0.00360        0.11847       -0.20294        1.00043        0.99672
0.058045        0.99569        0.99604        1.00035        0.63329        0.97705       -0.00366        0.12041       -0.20623        1.00044        0.99662
0.058989        0.99555        0.99591        1.00036        0.63332        0.97705       -0.00372        0.12237       -0.20958        1.00045        0.99652
0.059948        0.99541        0.99579        1.00037        0.63335        0.97705       -0.00378        0.12437       -0.21299        1.00047        0.99641
0.060923        0.99525        0.99564        1.00039        0.63338        0.97704       -0.00384        0.12640       -0.21645        1.00048        0.99629
0.061914        0.99508        0.99548        1.00040        0.63341        0.97704       -0.00390        0.12846       -0.21996        1.00050        0.99616
0.062921        0.99491        0.99532        1.00041        0.63345        0.97704       -0.00397        0.13056       -0.22353        1.00052        0.99603
0.063945        0.99474        0.99516        1.00043        0.63348        0.97703       -0.00403        0.13269       -0.22716        1.00053        0.99590
0.064985        0.99456        0.99500        1.00044        0.63352        0.97703       -0.00410        0.13486       -0.23084        1.00055        0.99576
0.066042        0.99438        0.99483        1.00046        0.63356        0.97702       -0.00417        0.13706       -0.23459        1.00057        0.99562
0.067116        0.99419        0.99466        1.00047        0.63360        0.97702       -0.00423        0.13930       -0.23840        1.00059        0.99548
0.068208        0.99401        0.99449        1.00048        0.63363        0.97702       -0.00430        0.14157       -0.24227        1.00061        0.99534
0.069317        0.99382        0.99432        1.00050        0.63367        0.97701       -0.00437        0.14388       -0.24620        1.00062        0.99520
0.070445        0.99362        0.99413        1.00052        0.63371        0.97701       -0.00444        0.14623       -0.25020        1.00064        0.99505
0.071590        0.99339        0.99392        1.00053        0.63376        0.97700       -0.00452        0.14863       -0.25425        1.00067        0.99488
0.072755        0.99316        0.99371        1.00055        0.63381        0.97700       -0.00459        0.15106       -0.25838        1.00069        0.99470
0.073938        0.99293        0.99350        1.00057        0.63385        0.97699       -0.00467        0.15353       -0.26257        1.00071        0.99452
0.075141        0.99269        0.99328        1.00059        0.63390        0.97698       -0.00474        0.15604       -0.26683        1.00074        0.99435
0.076363        0.99245        0.99306        1.00061        0.63395        0.97698       -0.00482        0.15859       -0.27116        1.00076        0.99416
0.077605        0.99221        0.99283        1.00063        0.63400        0.97697       -0.00490        0.16118       -0.27556        1.00078        0.99398
0.078867        0.99196        0.99260        1.00065        0.63405        0.97697       -0.00498        0.16382       -0.28003        1.00081        0.99379
0.080150        0.99171        0.99237        1.00067        0.63410        0.97696       -0.00506        0.16650       -0.28457        1.00083        0.99360
0.081454        0.99142        0.99210        1.00069        0.63416        0.97695       -0.00514        0.16922       -0.28918        1.00086        0.99338
0.082779        0.99112        0.99183        1.00071        0.63422        0.97695       -0.00523        0.17200       -0.29387        1.00089        0.99315
0.084125        0.99082        0.99155        1.00074        0.63428        0.97694       -0.00531        0.17481       -0.29863        1.00092        0.99292
0.085493        0.99052        0.99127        1.00076        0.63434        0.97693       -0.00540        0.17768       -0.30347        1.00095        0.99269
0.086884        0.99021        0.99099        1.00079        0.63440        0.97693       -0.00549        0.18058       -0.30839        1.00098        0.99246
0.088297        0.98989        0.99070        1.00081        0.63447        0.97692       -0.00558        0.18354       -0.31339        1.00101        0.99222
0.089733        0.98957        0.99040        1.00084        0.63453        0.97691       -0.00567        0.18655       -0.31847        1.00105        0.99198
0.091193        0.98922        0.99008        1.00086        0.63460        0.97690       -0.00576        0.18961       -0.32362        1.00108        0.99171
0.092676        0.98885        0.98974        1.00089        0.63467        0.97689       -0.00586        0.19272       -0.32886        1.00112        0.99143
0.094183        0.98848        0.98939        1.00092        0.63475        0.97689       -0.00595        0.19588       -0.33419        1.00116        0.99115
0.095715        0.98810        0.98904        1.00095        0.63482        0.97688       -0.00605        0.19909       -0.33960        1.00119        0.99086
0.097272        0.98771        0.98868        1.00099        0.63490        0.97687       -0.00615        0.20236       -0.34510        1.00123        0.99056
0.098854        0.98732        0.98832        1.00102        0.63498        0.97686       -0.00625        0.20568       -0.35069        1.00127        0.99026
0.100462        0.98691        0.98794        1.00105        0.63506        0.97685       -0.00635        0.20905       -0.35637        1.00131        0.98995
0.102096        0.98646        0.98753        1.00108        0.63515        0.97684       -0.00646        0.21249       -0.36213        1.00136        0.98962
0.103757        0.98600        0.98711        1.00112        0.63524        0.97683       -0.00656        0.21598       -0.36799        1.00140        0.98927
0.105444        0.98554        0.98668        1.00116        0.63533        0.97682       -0.00667        0.21953       -0.37394        1.00145        0.98892
0.107159        0.98507        0.98625        1.00120        0.63542        0.97681       -0.00678        0.22314       -0.37999        1.00150        0.98856
0.108902        0.98459        0.98581        1.00123        0.63552        0.97679       -0.00689        0.22680       -0.38614        1.00155        0.98820
0.110674        0.98409        0.98535        1.00127        0.63561        0.97678       -0.00700        0.23053       -0.39238        1.00160        0.98782
0.112474        0.98355        0.98485        1.00132        0.63572        0.97677       -0.00712        0.23433       -0.39872        1.00165        0.98741
0.114303        0.98301        0.98434        1.00136        0.63582        0.97676       -0.00723        0.23819       -0.40516        1.00170        0.98700
0.116162        0.98245        0.98383        1.00141        0.63593        0.97674       -0.00735        0.24211       -0.41171        1.00176        0.98657
0.118052        0.98188        0.98331        1.00145        0.63604        0.97673       -0.00747        0.24610       -0.41836        1.00182        0.98614
0.119972        0.98131        0.98278        1.00150        0.63615        0.97672       -0.00760        0.25015       -0.42512        1.00188        0.98571
0.121923        0.98068        0.98219        1.00155        0.63627        0.97670       -0.00772        0.25428       -0.43198        1.00194        0.98523
0.123906        0.98003        0.98160        1.00160        0.63639        0.97669       -0.00785        0.25848       -0.43895        1.00201        0.98474
0.125922        0.97938        0.98099        1.00165        0.63652        0.97667       -0.00798        0.26274       -0.44603        1.00207        0.98425
0.127970        0.97871        0.98038        1.00171        0.63664        0.97666       -0.00811        0.26708       -0.45323        1.00214        0.98374
0.130051        0.97803        0.97976        1.00176        0.63677        0.97664       -0.00824        0.27148       -0.46055        1.00221        0.98323
0.132166        0.97729        0.97907        1.00182        0.63691        0.97662       -0.00838        0.27598       -0.46797        1.00228        0.98267
0.134316        0.97654        0.97838        1.00188        0.63705        0.97660       -0.00852        0.28054       -0.47551        1.00236        0.98210
0.136501        0.97577        0.97767        1.00194        0.63719        0.97658       -0.00866        0.28518       -0.48317        1.00244        0.98152
0.138721        0.97500        0.97695        1.00201        0.63734        0.97657       -0.00880        0.28990       -0.49096        1.00252        0.98093
0.140977        0.97418        0.97620        1.00207        0.63749        0.97655       -0.00895        0.29470       -0.49887        1.00260        0.98031
0.143270        0.97332        0.97541        1.00214        0.63765        0.97653       -0.00909        0.29959       -0.50689        1.00269        0.97966
0.145601        0.97245        0.97460        1.00221        0.63781        0.97651       -0.00924        0.30456       -0.51505        1.00278        0.97900
0.147969        0.97156        0.97378        1.00229        0.63797        0.97648       -0.00940        0.30961       -0.52334        1.00287        0.97833
0.150376        0.97065        0.97294        1.00236        0.63813        0.97646       -0.00955        0.31474       -0.53176        1.00296        0.97764
0.152821        0.96967        0.97203        1.00244        0.63831        0.97644       -0.00971        0.31998       -0.54030        1.00306        0.97690
0.155307        0.96867        0.97112        1.00252        0.63848        0.97641       -0.00987        0.32530       -0.54898        1.00317        0.97615
0.157833        0.96766        0.97018        1.00260        0.63867        0.97639       -0.01003        0.33071       -0.55780        1.00327        0.97538
0.160400        0.96663        0.96923        1.00269        0.63885        0.97636       -0.01020        0.33621       -0.56676        1.00338        0.97460
0.163009        0.96552        0.96820        1.00278        0.63904        0.97634       -0.01037        0.34182       -0.57584        1.00349        0.97376
0.165661        0.96439        0.96716        1.00287        0.63924        0.97631       -0.01054        0.34752       -0.58507        1.00361        0.97291
0.168355        0.96325        0.96610        1.00296        0.63943        0.97628       -0.01072        0.35331       -0.59446        1.00373        0.97204
0.171093        0.96206        0.96500        1.00306        0.63964        0.97625       -0.01089        0.35921       -0.60398        1.00385        0.97114
0.173876        0.96081        0.96385        1.00316        0.63985        0.97622       -0.01107        0.36522       -0.61365        1.00398        0.97020
0.176704        0.95954        0.96267        1.00327        0.64006        0.97619       -0.01126        0.37133       -0.62347        1.00411        0.96924
0.179578        0.95825        0.96148        1.00338        0.64028        0.97616       -0.01145        0.37753       -0.63345        1.00425        0.96826
0.182499        0.95687        0.96021        1.00349        0.64050        0.97613       -0.01164        0.38387       -0.64357        1.00439        0.96723
0.185468        0.95547        0.95891        1.00360        0.64073        0.97609       -0.01183        0.39031       -0.65384        1.00454        0.96616
0.188484        0.95404        0.95759        1.00372        0.64096        0.97606       -0.01203        0.39685       -0.66429        1.00469        0.96509
0.191550        0.95255        0.95622        1.00385        0.64120        0.97602       -0.01223        0.40352       -0.67488        1.00485        0.96396
0.194666        0.95100        0.95478        1.00398        0.64144        0.97598       -0.01243        0.41031       -0.68563        1.00501        0.96279
0.197832        0.94942        0.95332        1.00411        0.64169        0.97594       -0.01264        0.41722       -0.69656        1.00518        0.96160
0.201050        0.94780        0.95182        1.00424        0.64194        0.97590       -0.01285        0.42425       -0.70765        1.00535        0.96038
0.204320        0.94610        0.95024        1.00438        0.64219        0.97586       -0.01306        0.43141       -0.71890        1.00553        0.95909
0.207643        0.94436        0.94864        1.00453        0.64245        0.97582       -0.01328        0.43870       -0.73032        1.00572        0.95778
0.211020        0.94258        0.94699        1.00468        0.64271        0.97577       -0.01350        0.44611       -0.74192        1.00591        0.95644
0.214453        0.94071        0.94526        1.00484        0.64298        0.97572       -0.01373        0.45367       -0.75368        1.00611        0.95503
0.217941        0.93881        0.94350        1.00500        0.64325        0.97568       -0.01395        0.46136       -0.76563        1.00632        0.95360
0.221486        0.93684        0.94168        1.00516        0.64352        0.97563       -0.01419        0.46918       -0.77775        1.00653        0.95212
0.225088        0.93480        0.93979        1.00534        0.64380        0.97558       -0.01442        0.47717       -0.79005        1.00675        0.95058
0.228749        0.93272        0.93786        1.00551        0.64408        0.97552       -0.01466        0.48528       -0.80254        1.00698        0.94901
0.232470        0.93055        0.93585        1.00570        0.64436        0.97547       -0.01491        0.49355       -0.81520        1.00721        0.94738
0.236251        0.92832        0.93378        1.00589        0.64464        0.97541       -0.01516        0.50197       -0.82804        1.00746        0.94569
0.240093        0.92605        0.93168        1.00608        0.64492        0.97535       -0.01541        0.51053       -0.84109        1.00771        0.94399
0.243999        0.92365        0.92946        1.00629        0.64520        0.97529       -0.01567        0.51928       -0.85430        1.00797        0.94218
0.247967        0.92121        0.92720        1.00650        0.64549        0.97523       -0.01593        0.52818       -0.86772        1.00824        0.94035
0.252000        0.91870        0.92487        1.00671        0.64577        0.97516       -0.01620        0.53724       -0.88133        1.00852        0.93846
0.256099        0.91609        0.92245        1.00694        0.64605        0.97510       -0.01647        0.54648       -0.89512        1.00881        0.93650
0.260265        0.91344        0.91999        1.00717        0.64633        0.97503       -0.01674        0.55587       -0.90913        1.00911        0.93450
0.264498        0.91066        0.91741        1.00741        0.64660        0.97495       -0.01702        0.56547       -0.92330        1.00942        0.93241
0.268800        0.90783        0.91478        1.00766        0.64687        0.97488       -0.01731        0.57523       -0.93770        1.00974        0.93029
0.273172        0.90489        0.91205        1.00792        0.64713        0.97480       -0.01759        0.58518       -0.95228        1.01007        0.92808
0.277615        0.90187        0.90925        1.00818        0.64738        0.97472       -0.01789        0.59532       -0.96707        1.01042        0.92581
0.282131        0.89877        0.90637        1.00846        0.64763        0.97464       -0.01818        0.60565       -0.98206        1.01077        0.92348
0.286720        0.89555        0.90338        1.00874        0.64786        0.97456       -0.01849        0.61619       -0.99725        1.01114        0.92106
0.291383        0.89226        0.90033        1.00904        0.64809        0.97447       -0.01879        0.62691       -1.01265        1.01152        0.91859
0.296123        0.88885        0.89715        1.00934        0.64829        0.97438       -0.01911        0.63786       -1.02824        1.01192        0.91603
0.300939        0.88536        0.89391        1.00966        0.64848        0.97428       -0.01942        0.64900       -1.04406        1.01233        0.91341
0.305834        0.88174        0.89054        1.00998        0.64864        0.97419       -0.01974        0.66038       -1.06005        1.01276        0.91069
0.310808        0.87804        0.88710        1.01032        0.64880        0.97409       -0.02007        0.67196       -1.07628        1.01319        0.90791
0.315864        0.87420        0.88352        1.01067        0.64891        0.97398       -0.02040        0.68378       -1.09267        1.01365        0.90503
0.321001        0.87027        0.87987        1.01103        0.64901        0.97388       -0.02073        0.69582       -1.10931        1.01412        0.90208
0.326222        0.86620        0.87608        1.01141        0.64906        0.97376       -0.02107        0.70811       -1.12611        1.01461        0.89903
0.331528        0.86204        0.87221        1.01179        0.64909        0.97365       -0.02141        0.72062       -1.14315        1.01511        0.89591
0.336921        0.85774        0.86820        1.01219        0.64907        0.97353       -0.02176        0.73340       -1.16037        1.01564        0.89268
0.342401        0.85332        0.86408        1.01261        0.64900        0.97341       -0.02211        0.74642       -1.17780        1.01618        0.88936
0.347970        0.84878        0.85984        1.01303        0.64889        0.97329       -0.02247        0.75970       -1.19543        1.01674        0.88595
0.353630        0.84410        0.85547        1.01348        0.64871        0.97316       -0.02283        0.77324       -1.21325        1.01733        0.88243
0.359381        0.83930        0.85100        1.01394        0.64849        0.97302       -0.02319        0.78704       -1.23129        1.01793        0.87883
0.365227        0.83434        0.84637        1.01442        0.64817        0.97288       -0.02355        0.80114       -1.24947        1.01856        0.87511
0.371167        0.82927        0.84163        1.01491        0.64780        0.97274       -0.02392        0.81549       -1.26789        1.01920        0.87130
0.377204        0.82404        0.83674        1.01542        0.64732        0.97260       -0.02429        0.83015       -1.28646        1.01988        0.86736
0.383340        0.81867        0.83172        1.01595        0.64675        0.97245       -0.02467        0.84509       -1.30522        1.02057        0.86332
0.389575        0.81317        0.82658        1.01649        0.64610        0.97229       -0.02504        0.86031       -1.32418        1.02129        0.85918
0.395911        0.80749        0.82126        1.01706        0.64528        0.97213       -0.02542        0.87586       -1.34326        1.02204        0.85491
0.402351        0.80168        0.81583        1.01764        0.64437        0.97197       -0.02579        0.89170       -1.36254        1.02281        0.85053
0.408895        0.79572        0.81024        1.01825        0.64333        0.97180       -0.02617        0.90785       -1.38198        1.02361        0.84603
0.415546        0.78958        0.80449        1.01888        0.64209        0.97163       -0.02654        0.92433       -1.40153        1.02444        0.84139
0.422304        0.78330        0.79860        1.01953        0.64072        0.97146       -0.02691        0.94111       -1.42126        1.02530        0.83665
0.429173        0.77686        0.79256        1.02021        0.63916        0.97128       -0.02728        0.95822       -1.44112        1.02619        0.83177
0.436154        0.77025        0.78635        1.02091        0.63735        0.97109       -0.02765        0.97567       -1.46106        1.02711        0.82676
0.443248        0.76348        0.77999        1.02163        0.63535        0.97091       -0.02801        0.99345       -1.48114        1.02807        0.82162
0.450457        0.75655        0.77348        1.02238        0.63313        0.97072       -0.02836        1.01155       -1.50135        1.02905        0.81635
0.457784        0.74944        0.76680        1.02316        0.63057        0.97053       -0.02871        1.02999       -1.52158        1.03008        0.81093
0.465230        0.74217        0.75996        1.02397        0.62773        0.97033       -0.02904        1.04877       -1.54189        1.03114        0.80537
0.472797        0.73474        0.75296        1.02480        0.62459        0.97014       -0.02936        1.06789       -1.56229        1.03223        0.79968
0.480487        0.72714        0.74581        1.02567        0.62113        0.96994       -0.02967        1.08733       -1.58275        1.03336        0.79384
0.488302        0.71937        0.73848        1.02657        0.61721        0.96974       -0.02996        1.10711       -1.60316        1.03453        0.78785
0.496244        0.71144        0.73100        1.02750        0.61286        0.96954       -0.03023        1.12722       -1.62357        1.03575        0.78171
0.504316        0.70335        0.72336        1.02846        0.60808        0.96935       -0.03048        1.14765       -1.64398        1.03699        0.77542
