x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99969        0.99972        1.00003        0.35677        0.98502       -0.00045        0.03554       -0.13972        1.00003        0.99981
0.013370        0.99968        0.99971        1.00003        0.35678        0.98502       -0.00046        0.03612       -0.14200        1.00003        0.99980
0.013587        0.99967        0.99970        1.00003        0.35678        0.98502       -0.00046        0.03671       -0.14431        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.35678        0.98502       -0.00047        0.03730       -0.14665        1.00004        0.99979
0.014033        0.99965        0.99968        1.00003        0.35678        0.98502       -0.00048        0.03791       -0.14904        1.00004        0.99978
0.014261        0.99964        0.99967        1.00003        0.35678        0.98502       -0.00049        0.03853       -0.15146        1.00004        0.99977
0.014493        0.99963        0.99966        1.00003        0.35679        0.98502       -0.00050        0.03915       -0.15392        1.00004        0.99977
0.014729        0.99962        0.99965        1.00003        0.35679        0.98502       -0.00050        0.03979       -0.15643        1.00004        0.99976
0.014968        0.99961        0.99964        1.00003        0.35679        0.98502       -0.00051        0.04044       -0.15897        1.00004        0.99975
0.015212        0.99959        0.99963        1.00003        0.35679        0.98502       -0.00052        0.04110       -0.16156        1.00004        0.99974
0.015459        0.99958        0.99962        1.00004        0.35680        0.98502       -0.00053        0.04176       -0.16419        1.00004        0.99974
0.015711        0.99957        0.99961        1.00004        0.35680        0.98502       -0.00054        0.04244       -0.16686        1.00005        0.99973
0.015966        0.99956        0.99960        1.00004        0.35680        0.98502       -0.00055        0.04313       -0.16957        1.00005        0.99972
0.016226        0.99955        0.99958        1.00004        0.35680        0.98502       -0.00055        0.04384       -0.17233        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.35681        0.98502       -0.00056        0.04455       -0.17513        1.00005        0.99971
0.016758        0.99952        0.99956        1.00004        0.35681        0.98502       -0.00057        0.04527       -0.17798        1.00005        0.99970
0.017031        0.99951        0.99955        1.00004        0.35681        0.98502       -0.00058        0.04601       -0.18087        1.00005        0.99969
0.017308        0.99949        0.99954        1.00004        0.35681        0.98502       -0.00059        0.04676       -0.18382        1.00005        0.99968
0.017589        0.99948        0.99952        1.00004        0.35682        0.98502       -0.00060        0.04752       -0.18680        1.00005        0.99967
0.017875        0.99947        0.99951        1.00005        0.35682        0.98502       -0.00061        0.04829       -0.18984        1.00006        0.99966
0.018166        0.99945        0.99950        1.00005        0.35682        0.98502       -0.00062        0.04908       -0.19293        1.00006        0.99965
0.018461        0.99944        0.99949        1.00005        0.35682        0.98502       -0.00063        0.04988       -0.19607        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.35683        0.98502       -0.00064        0.05069       -0.19926        1.00006        0.99964
0.019067        0.99941        0.99946        1.00005        0.35683        0.98502       -0.00065        0.05151       -0.20250        1.00006        0.99963
0.019377        0.99939        0.99945        1.00005        0.35683        0.98502       -0.00066        0.05235       -0.20579        1.00006        0.99962
0.019692        0.99938        0.99943        1.00005        0.35684        0.98502       -0.00067        0.05320       -0.20914        1.00006        0.99961
0.020012        0.99936        0.99942        1.00005        0.35684        0.98502       -0.00068        0.05407       -0.21254        1.00007        0.99960
0.020338        0.99934        0.99940        1.00006        0.35684        0.98502       -0.00070        0.05495       -0.21600        1.00007        0.99958
0.020669        0.99931        0.99937        1.00006        0.35685        0.98502       -0.00071        0.05584       -0.21951        1.00007        0.99957
0.021005        0.99929        0.99935        1.00006        0.35685        0.98502       -0.00072        0.05675       -0.22308        1.00007        0.99955
0.021347        0.99926        0.99932        1.00006        0.35686        0.98502       -0.00073        0.05768       -0.22671        1.00008        0.99953
0.021694        0.99923        0.99930        1.00007        0.35686        0.98502       -0.00074        0.05862       -0.23039        1.00008        0.99952
0.022047        0.99920        0.99927        1.00007        0.35687        0.98502       -0.00075        0.05957       -0.23414        1.00008        0.99950
0.022405        0.99917        0.99925        1.00007        0.35688        0.98502       -0.00077        0.06054       -0.23795        1.00009        0.99948
0.022770        0.99915        0.99922        1.00007        0.35688        0.98502       -0.00078        0.06152       -0.24182        1.00009        0.99946
0.023140        0.99912        0.99919        1.00008        0.35689        0.98502       -0.00079        0.06253       -0.24575        1.00009        0.99944
0.023516        0.99909        0.99916        1.00008        0.35689        0.98502       -0.00080        0.06354       -0.24974        1.00010        0.99942
0.023899        0.99906        0.99914        1.00008        0.35690        0.98502       -0.00082        0.06458       -0.25381        1.00010        0.99941
0.024288        0.99902        0.99911        1.00008        0.35691        0.98502       -0.00083        0.06563       -0.25793        1.00010        0.99939
0.024683        0.99899        0.99908        1.00009        0.35691        0.98502       -0.00084        0.06670       -0.26213        1.00011        0.99937
0.025084        0.99896        0.99905        1.00009        0.35692        0.98502       -0.00086        0.06778       -0.26639        1.00011        0.99935
0.025492        0.99893        0.99902        1.00009        0.35692        0.98502       -0.00087        0.06889       -0.27072        1.00011        0.99933
0.025907        0.99889        0.99899        1.00009        0.35693        0.98502       -0.00089        0.07001       -0.27512        1.00012        0.99930
0.026328        0.99886        0.99896        1.00010        0.35694        0.98502       -0.00090        0.07115       -0.27960        1.00012        0.99928
0.026756        0.99883        0.99893        1.00010        0.35694        0.98501       -0.00092        0.07231       -0.28414        1.00012        0.99926
0.027192        0.99879        0.99889        1.00010        0.35695        0.98501       -0.00093        0.07348       -0.28877        1.00013        0.99924
0.027634        0.99876        0.99886        1.00011        0.35696        0.98501       -0.00095        0.07468       -0.29346        1.00013        0.99922
0.028083        0.99872        0.99883        1.00011        0.35696        0.98501       -0.00096        0.07589       -0.29823        1.00013        0.99920
0.028540        0.99868        0.99880        1.00011        0.35697        0.98501       -0.00098        0.07713       -0.30308        1.00014        0.99917
0.029004        0.99865        0.99876        1.00011        0.35698        0.98501       -0.00099        0.07838       -0.30801        1.00014        0.99915
0.029476        0.99861        0.99873        1.00012        0.35699        0.98501       -0.00101        0.07966       -0.31302        1.00014        0.99913
0.029955        0.99857        0.99869        1.00012        0.35699        0.98501       -0.00102        0.08096       -0.31811        1.00015        0.99910
0.030443        0.99852        0.99865        1.00013        0.35700        0.98501       -0.00104        0.08228       -0.32328        1.00015        0.99907
0.030938        0.99847        0.99860        1.00013        0.35701        0.98501       -0.00106        0.08362       -0.32854        1.00016        0.99904
0.031441        0.99841        0.99854        1.00013        0.35703        0.98501       -0.00108        0.08498       -0.33388        1.00017        0.99900
0.031952        0.99835        0.99849        1.00014        0.35704        0.98501       -0.00109        0.08636       -0.33931        1.00017        0.99896
0.032472        0.99829        0.99844        1.00014        0.35705        0.98501       -0.00111        0.08777       -0.34483        1.00018        0.99893
0.033000        0.99823        0.99838        1.00015        0.35706        0.98501       -0.00113        0.08920       -0.35043        1.00018        0.99889
0.033537        0.99817        0.99833        1.00015        0.35707        0.98501       -0.00115        0.09065       -0.35613        1.00019        0.99885
0.034083        0.99811        0.99827        1.00016        0.35708        0.98501       -0.00117        0.09213       -0.36192        1.00020        0.99882
0.034637        0.99805        0.99822        1.00017        0.35710        0.98501       -0.00119        0.09363       -0.36780        1.00020        0.99878
0.035200        0.99799        0.99816        1.00017        0.35711        0.98501       -0.00120        0.09516       -0.37378        1.00021        0.99874
0.035773        0.99792        0.99810        1.00018        0.35712        0.98501       -0.00122        0.09671       -0.37986        1.00022        0.99870
0.036355        0.99786        0.99804        1.00018        0.35713        0.98501       -0.00124        0.09828       -0.38604        1.00022        0.99866
0.036946        0.99779        0.99798        1.00019        0.35715        0.98501       -0.00126        0.09988       -0.39231        1.00023        0.99861
0.037547        0.99773        0.99792        1.00019        0.35716        0.98500       -0.00129        0.10151       -0.39869        1.00024        0.99857
0.038158        0.99766        0.99786        1.00020        0.35717        0.98500       -0.00131        0.10316       -0.40517        1.00024        0.99853
0.038778        0.99759        0.99779        1.00020        0.35719        0.98500       -0.00133        0.10484       -0.41176        1.00025        0.99849
0.039409        0.99752        0.99773        1.00021        0.35720        0.98500       -0.00135        0.10655       -0.41846        1.00026        0.99844
0.040050        0.99745        0.99766        1.00022        0.35721        0.98500       -0.00137        0.10829       -0.42526        1.00027        0.99840
0.040701        0.99735        0.99758        1.00022        0.35723        0.98500       -0.00139        0.11005       -0.43217        1.00028        0.99834
0.041363        0.99726        0.99749        1.00023        0.35725        0.98500       -0.00142        0.11185       -0.43920        1.00029        0.99828
0.042036        0.99716        0.99740        1.00024        0.35727        0.98500       -0.00144        0.11367       -0.44633        1.00030        0.99822
0.042720        0.99706        0.99731        1.00025        0.35729        0.98500       -0.00146        0.11552       -0.45359        1.00031        0.99816
0.043415        0.99696        0.99722        1.00026        0.35731        0.98500       -0.00149        0.11741       -0.46096        1.00032        0.99809
0.044121        0.99686        0.99713        1.00027        0.35733        0.98500       -0.00151        0.11932       -0.46845        1.00033        0.99803
0.044839        0.99676        0.99703        1.00027        0.35735        0.98500       -0.00154        0.12127       -0.47607        1.00034        0.99797
0.045568        0.99666        0.99694        1.00028        0.35737        0.98500       -0.00156        0.12325       -0.48381        1.00035        0.99790
0.046309        0.99655        0.99684        1.00029        0.35739        0.98499       -0.00159        0.12525       -0.49167        1.00036        0.99783
0.047062        0.99644        0.99674        1.00030        0.35741        0.98499       -0.00161        0.12730       -0.49966        1.00037        0.99777
0.047828        0.99633        0.99664        1.00031        0.35743        0.98499       -0.00164        0.12937       -0.50778        1.00038        0.99770
0.048606        0.99622        0.99654        1.00032        0.35745        0.98499       -0.00166        0.13148       -0.51604        1.00040        0.99763
0.049396        0.99611        0.99643        1.00033        0.35748        0.98499       -0.00169        0.13363       -0.52443        1.00041        0.99756
0.050200        0.99599        0.99633        1.00034        0.35750        0.98499       -0.00172        0.13580       -0.53295        1.00042        0.99748
0.051016        0.99584        0.99620        1.00035        0.35753        0.98499       -0.00175        0.13802       -0.54161        1.00043        0.99739
0.051846        0.99570        0.99606        1.00037        0.35756        0.98499       -0.00178        0.14028       -0.55041        1.00045        0.99730
0.052689        0.99555        0.99593        1.00038        0.35758        0.98499       -0.00181        0.14257       -0.55935        1.00047        0.99721
0.053546        0.99540        0.99579        1.00039        0.35761        0.98498       -0.00183        0.14489       -0.56844        1.00048        0.99711
0.054417        0.99525        0.99565        1.00040        0.35764        0.98498       -0.00186        0.14726       -0.57768        1.00050        0.99702
0.055302        0.99509        0.99551        1.00042        0.35767        0.98498       -0.00190        0.14966       -0.58706        1.00051        0.99692
0.056202        0.99493        0.99536        1.00043        0.35771        0.98498       -0.00193        0.15211       -0.59660        1.00053        0.99682
0.057116        0.99477        0.99522        1.00044        0.35774        0.98498       -0.00196        0.15459       -0.60630        1.00055        0.99672
0.058045        0.99461        0.99507        1.00046        0.35777        0.98498       -0.00199        0.15711       -0.61615        1.00056        0.99662
0.058989        0.99445        0.99492        1.00047        0.35780        0.98498       -0.00202        0.15968       -0.62616        1.00058        0.99652
0.059948        0.99428        0.99476        1.00049        0.35783        0.98497       -0.00206        0.16228       -0.63633        1.00060        0.99641
0.060923        0.99408        0.99458        1.00050        0.35787        0.98497       -0.00209        0.16494       -0.64667        1.00062        0.99629
0.061914        0.99388        0.99439        1.00052        0.35791        0.98497       -0.00212        0.16764       -0.65717        1.00064        0.99616
0.062921        0.99367        0.99420        1.00054        0.35795        0.98497       -0.00216        0.17038       -0.66784        1.00066        0.99603
0.063945        0.99346        0.99401        1.00056        0.35799        0.98497       -0.00219        0.17316       -0.67869        1.00068        0.99590
0.064985        0.99324        0.99381        1.00057        0.35804        0.98496       -0.00223        0.17599       -0.68971        1.00071        0.99576
0.066042        0.99302        0.99361        1.00059        0.35808        0.98496       -0.00227        0.17887       -0.70092        1.00073        0.99562
0.067116        0.99280        0.99341        1.00061        0.35812        0.98496       -0.00230        0.18180       -0.71230        1.00075        0.99548
0.068208        0.99257        0.99320        1.00063        0.35817        0.98496       -0.00234        0.18477       -0.72387        1.00078        0.99534
0.069317        0.99234        0.99299        1.00065        0.35821        0.98496       -0.00238        0.18779       -0.73563        1.00080        0.99520
0.070445        0.99210        0.99277        1.00067        0.35826        0.98495       -0.00242        0.19086       -0.74758        1.00083        0.99505
0.071590        0.99183        0.99252        1.00070        0.35831        0.98495       -0.00246        0.19399       -0.75971        1.00086        0.99488
0.072755        0.99155        0.99226        1.00072        0.35837        0.98495       -0.00250        0.19716       -0.77204        1.00089        0.99470
0.073938        0.99127        0.99200        1.00074        0.35842        0.98495       -0.00254        0.20039       -0.78457        1.00092        0.99452
0.075141        0.99098        0.99174        1.00077        0.35848        0.98494       -0.00258        0.20368       -0.79731        1.00095        0.99435
0.076363        0.99069        0.99148        1.00079        0.35853        0.98494       -0.00262        0.20701       -0.81025        1.00098        0.99416
0.077605        0.99039        0.99120        1.00082        0.35859        0.98494       -0.00267        0.21040       -0.82341        1.00101        0.99398
0.078867        0.99009        0.99093        1.00084        0.35865        0.98494       -0.00271        0.21385       -0.83678        1.00104        0.99379
0.080150        0.98979        0.99065        1.00087        0.35871        0.98493       -0.00275        0.21735       -0.85036        1.00107        0.99360
0.081454        0.98943        0.99033        1.00090        0.35878        0.98493       -0.00280        0.22092       -0.86416        1.00111        0.99338
0.082779        0.98908        0.99000        1.00093        0.35885        0.98493       -0.00285        0.22454       -0.87818        1.00115        0.99315
0.084125        0.98871        0.98967        1.00096        0.35892        0.98492       -0.00289        0.22823       -0.89242        1.00119        0.99292
0.085493        0.98835        0.98933        1.00099        0.35899        0.98492       -0.00294        0.23197       -0.90690        1.00122        0.99269
0.086884        0.98797        0.98898        1.00103        0.35906        0.98492       -0.00299        0.23578       -0.92162        1.00126        0.99246
0.088297        0.98759        0.98863        1.00106        0.35914        0.98491       -0.00304        0.23965       -0.93657        1.00130        0.99222
0.089733        0.98720        0.98828        1.00109        0.35921        0.98491       -0.00309        0.24358       -0.95177        1.00135        0.99198
0.091193        0.98677        0.98789        1.00113        0.35930        0.98490       -0.00314        0.24758       -0.96720        1.00139        0.99171
0.092676        0.98633        0.98748        1.00117        0.35938        0.98490       -0.00319        0.25166       -0.98289        1.00144        0.99143
0.094183        0.98588        0.98706        1.00121        0.35947        0.98490       -0.00324        0.25580       -0.99882        1.00149        0.99115
0.095715        0.98541        0.98664        1.00125        0.35956        0.98489       -0.00330        0.26000       -1.01502        1.00154        0.99086
0.097272        0.98495        0.98621        1.00129        0.35965        0.98489       -0.00335        0.26428       -1.03147        1.00159        0.99056
0.098854        0.98447        0.98578        1.00133        0.35975        0.98488       -0.00341        0.26863       -1.04820        1.00164        0.99026
0.100462        0.98398        0.98532        1.00137        0.35984        0.98488       -0.00346        0.27304       -1.06520        1.00169        0.98995
0.102096        0.98343        0.98483        1.00142        0.35995        0.98487       -0.00352        0.27755       -1.08245        1.00175        0.98962
0.103757        0.98288        0.98432        1.00146        0.36005        0.98487       -0.00358        0.28213       -1.09999        1.00181        0.98927
0.105444        0.98232        0.98381        1.00151        0.36016        0.98486       -0.00364        0.28678       -1.11781        1.00187        0.98892
0.107159        0.98175        0.98329        1.00156        0.36027        0.98486       -0.00370        0.29150       -1.13592        1.00193        0.98856
0.108902        0.98118        0.98276        1.00161        0.36039        0.98485       -0.00376        0.29631       -1.15433        1.00199        0.98820
0.110674        0.98057        0.98220        1.00166        0.36050        0.98485       -0.00382        0.30120       -1.17303        1.00205        0.98782
0.112474        0.97992        0.98160        1.00172        0.36063        0.98484       -0.00389        0.30618       -1.19202        1.00212        0.98741
0.114303        0.97926        0.98100        1.00178        0.36076        0.98483       -0.00395        0.31124       -1.21132        1.00220        0.98700
0.116162        0.97858        0.98038        1.00184        0.36089        0.98483       -0.00402        0.31639       -1.23093        1.00227        0.98657
0.118052        0.97790        0.97975        1.00190        0.36102        0.98482       -0.00408        0.32161       -1.25086        1.00234        0.98614
0.119972        0.97720        0.97911        1.00196        0.36116        0.98482       -0.00415        0.32693       -1.27111        1.00242        0.98571
0.121923        0.97644        0.97841        1.00202        0.36130        0.98481       -0.00422        0.33235       -1.29167        1.00250        0.98523
0.123906        0.97566        0.97770        1.00209        0.36146        0.98480       -0.00429        0.33786       -1.31256        1.00258        0.98474
0.125922        0.97487        0.97697        1.00216        0.36161        0.98479       -0.00436        0.34346       -1.33379        1.00267        0.98425
0.127970        0.97406        0.97623        1.00223        0.36176        0.98479       -0.00443        0.34916       -1.35537        1.00276        0.98374
0.130051        0.97324        0.97548        1.00230        0.36192        0.98478       -0.00451        0.35494       -1.37729        1.00285        0.98323
0.132166        0.97235        0.97466        1.00238        0.36209        0.98477       -0.00458        0.36085       -1.39955        1.00294        0.98267
0.134316        0.97144        0.97383        1.00246        0.36227        0.98476       -0.00466        0.36685       -1.42216        1.00304        0.98210
0.136501        0.97052        0.97298        1.00254        0.36245        0.98475       -0.00474        0.37295       -1.44514        1.00314        0.98152
0.138721        0.96958        0.97212        1.00262        0.36263        0.98474       -0.00482        0.37915       -1.46850        1.00325        0.98093
0.140977        0.96859        0.97122        1.00271        0.36282        0.98473       -0.00490        0.38546       -1.49222        1.00335        0.98031
0.143270        0.96755        0.97026        1.00280        0.36302        0.98472       -0.00498        0.39190       -1.51630        1.00347        0.97966
0.145601        0.96650        0.96929        1.00289        0.36322        0.98471       -0.00507        0.39844       -1.54078        1.00358        0.97900
0.147969        0.96542        0.96831        1.00299        0.36343        0.98470       -0.00515        0.40509       -1.56565        1.00370        0.97833
0.150376        0.96433        0.96730        1.00308        0.36364        0.98469       -0.00524        0.41184       -1.59092        1.00382        0.97764
0.152821        0.96314        0.96622        1.00319        0.36387        0.98468       -0.00533        0.41875       -1.61657        1.00395        0.97690
0.155307        0.96194        0.96511        1.00329        0.36410        0.98467       -0.00542        0.42576       -1.64263        1.00409        0.97615
0.157833        0.96072        0.96399        1.00340        0.36433        0.98466       -0.00551        0.43289       -1.66911        1.00422        0.97538
0.160400        0.95947        0.96285        1.00351        0.36457        0.98465       -0.00560        0.44013       -1.69602        1.00436        0.97460
0.163009        0.95814        0.96162        1.00363        0.36482        0.98463       -0.00570        0.44754       -1.72333        1.00451        0.97376
0.165661        0.95678        0.96037        1.00375        0.36508        0.98462       -0.00579        0.45506       -1.75107        1.00466        0.97291
0.168355        0.95540        0.95910        1.00388        0.36535        0.98461       -0.00589        0.46271       -1.77927        1.00482        0.97204
0.171093        0.95397        0.95779        1.00400        0.36562        0.98459       -0.00599        0.47050       -1.80791        1.00498        0.97114
0.173876        0.95246        0.95640        1.00414        0.36591        0.98458       -0.00609        0.47844       -1.83697        1.00515        0.97020
0.176704        0.95093        0.95499        1.00428        0.36620        0.98456       -0.00620        0.48651       -1.86651        1.00532        0.96924
0.179578        0.94937        0.95356        1.00442        0.36649        0.98455       -0.00630        0.49472       -1.89653        1.00549        0.96826
0.182499        0.94772        0.95205        1.00457        0.36680        0.98453       -0.00641        0.50310       -1.92698        1.00568        0.96723
0.185468        0.94603        0.95049        1.00472        0.36712        0.98451       -0.00652        0.51163       -1.95791        1.00587        0.96616
0.188484        0.94431        0.94891        1.00487        0.36745        0.98450       -0.00663        0.52029       -1.98935        1.00607        0.96509
0.191550        0.94252        0.94726        1.00504        0.36779        0.98448       -0.00675        0.52913       -2.02126        1.00627        0.96396
0.194666        0.94065        0.94555        1.00521        0.36814        0.98446       -0.00686        0.53814       -2.05366        1.00649        0.96279
0.197832        0.93876        0.94380        1.00538        0.36849        0.98444       -0.00698        0.54730       -2.08657        1.00671        0.96160
0.201050        0.93680        0.94201        1.00556        0.36886        0.98442       -0.00710        0.55662       -2.12000        1.00693        0.96038
0.204320        0.93475        0.94012        1.00574        0.36924        0.98440       -0.00722        0.56615       -2.15392        1.00717        0.95909
0.207643        0.93267        0.93821        1.00593        0.36963        0.98438       -0.00735        0.57582       -2.18838        1.00741        0.95778
0.211020        0.93053        0.93623        1.00613        0.37003        0.98436       -0.00747        0.58568       -2.22338        1.00766        0.95644
0.214453        0.92828        0.93417        1.00634        0.37044        0.98433       -0.00760        0.59575       -2.25888        1.00792        0.95503
0.217941        0.92600        0.93207        1.00655        0.37086        0.98431       -0.00774        0.60598       -2.29495        1.00819        0.95360
0.221486        0.92365        0.92990        1.00677        0.37130        0.98428       -0.00787        0.61641       -2.33157        1.00847        0.95212
0.225088        0.92119        0.92763        1.00700        0.37175        0.98426       -0.00801        0.62705       -2.36872        1.00876        0.95058
0.228749        0.91870        0.92534        1.00723        0.37221        0.98423       -0.00815        0.63787       -2.40647        1.00906        0.94901
0.232470        0.91610        0.92294        1.00747        0.37268        0.98421       -0.00829        0.64893       -2.44476        1.00937        0.94738
0.236251        0.91342        0.92048        1.00772        0.37316        0.98418       -0.00844        0.66019       -2.48363        1.00969        0.94569
0.240093        0.91070        0.91797        1.00798        0.37366        0.98415       -0.00858        0.67163       -2.52313        1.01002        0.94399
0.243999        0.90783        0.91532        1.00825        0.37417        0.98412       -0.00874        0.68336       -2.56314        1.01037        0.94218
0.247967        0.90492        0.91264        1.00853        0.37469        0.98409       -0.00889        0.69528       -2.60380        1.01072        0.94035
0.252000        0.90191        0.90986        1.00882        0.37523        0.98405       -0.00905        0.70743       -2.64505        1.01109        0.93846
0.256099        0.89880        0.90699        1.00911        0.37578        0.98402       -0.00921        0.71984       -2.68689        1.01147        0.93650
0.260265        0.89563        0.90406        1.00942        0.37634        0.98398       -0.00937        0.73246       -2.72940        1.01186        0.93450
0.264498        0.89230        0.90099        1.00974        0.37692        0.98395       -0.00954        0.74539       -2.77245        1.01228        0.93241
0.268800        0.88893        0.89788        1.01007        0.37751        0.98391       -0.00971        0.75852       -2.81620        1.01270        0.93029
0.273172        0.88542        0.89464        1.01041        0.37811        0.98387       -0.00988        0.77196       -2.86053        1.01314        0.92808
0.277615        0.88183        0.89131        1.01076        0.37873        0.98383       -0.01005        0.78565       -2.90552        1.01360        0.92581
0.282131        0.87812        0.88789        1.01113        0.37935        0.98379       -0.01023        0.79961       -2.95116        1.01407        0.92348
0.286720        0.87430        0.88436        1.01150        0.38000        0.98375       -0.01042        0.81388       -2.99742        1.01456        0.92106
0.291383        0.87038        0.88073        1.01189        0.38065        0.98370       -0.01060        0.82841       -3.04438        1.01507        0.91859
0.296123        0.86632        0.87698        1.01230        0.38132        0.98365       -0.01079        0.84328       -3.09194        1.01560        0.91603
0.300939        0.86218        0.87314        1.01272        0.38199        0.98361       -0.01099        0.85841       -3.14023        1.01614        0.91341
0.305834        0.85788        0.86916        1.01315        0.38268        0.98356       -0.01119        0.87391       -3.18911        1.01671        0.91069
0.310808        0.85349        0.86509        1.01360        0.38338        0.98350       -0.01139        0.88968       -3.23874        1.01730        0.90791
0.315864        0.84893        0.86087        1.01407        0.38409        0.98345       -0.01159        0.90584       -3.28894        1.01791        0.90503
0.321001        0.84428        0.85656        1.01455        0.38480        0.98339       -0.01180        0.92230       -3.33991        1.01854        0.90208
0.326222        0.83947        0.85210        1.01505        0.38552        0.98334       -0.01201        0.93915       -3.39147        1.01920        0.89903
0.331528        0.83455        0.84753        1.01556        0.38625        0.98328       -0.01223        0.95632       -3.44378        1.01988        0.89591
0.336921        0.82946        0.84281        1.01610        0.38699        0.98321       -0.01245        0.97390       -3.49670        1.02058        0.89268
0.342401        0.82425        0.83798        1.01665        0.38772        0.98315       -0.01268        0.99183       -3.55034        1.02132        0.88936
0.347970        0.81889        0.83300        1.01723        0.38846        0.98308       -0.01291        1.01016       -3.60464        1.02208        0.88595
0.353630        0.81338        0.82787        1.01782        0.38919        0.98301       -0.01314        1.02891       -3.65959        1.02287        0.88243
0.359381        0.80774        0.82263        1.01844        0.38993        0.98294       -0.01337        1.04803       -3.71528        1.02368        0.87883
0.365227        0.80191        0.81721        1.01908        0.39065        0.98286       -0.01361        1.06763       -3.77152        1.02454        0.87511
0.371167        0.79596        0.81167        1.01974        0.39136        0.98278       -0.01386        1.08761       -3.82853        1.02542        0.87130
0.377204        0.78982        0.80595        1.02043        0.39206        0.98270       -0.01411        1.10808       -3.88610        1.02634        0.86736
0.383340        0.78354        0.80010        1.02114        0.39273        0.98262       -0.01436        1.12900       -3.94435        1.02729        0.86332
0.389575        0.77710        0.79410        1.02187        0.39340        0.98253       -0.01461        1.15035       -4.00330        1.02828        0.85918
0.395911        0.77047        0.78791        1.02264        0.39401        0.98244       -0.01487        1.17225       -4.06273        1.02931        0.85491
0.402351        0.76369        0.78159        1.02343        0.39461        0.98235       -0.01513        1.19459       -4.12287        1.03037        0.85053
0.408895        0.75675        0.77510        1.02426        0.39516        0.98225       -0.01539        1.21745       -4.18361        1.03148        0.84603
0.415546        0.74962        0.76844        1.02511        0.39564        0.98215       -0.01566        1.24086       -4.24483        1.03263        0.84139
0.422304        0.74233        0.76162        1.02600        0.39609        0.98205       -0.01592        1.26476       -4.30670        1.03383        0.83665
0.429173        0.73487        0.75464        1.02691        0.39646        0.98194       -0.01619        1.28920       -4.36912        1.03507        0.83177
0.436154        0.72722        0.74748        1.02787        0.39673        0.98183       -0.01646        1.31424       -4.43192        1.03636        0.82676
0.443248        0.71940        0.74016        1.02886        0.39692        0.98172       -0.01673        1.33982       -4.49528        1.03770        0.82162
0.450457        0.71142        0.73268        1.02988        0.39703        0.98160       -0.01700        1.36594       -4.55919        1.03909        0.81635
0.457784        0.70325        0.72501        1.03095        0.39697        0.98148       -0.01726        1.39271       -4.62333        1.04054        0.81093
0.465230        0.69491        0.71718        1.03206        0.39678        0.98135       -0.01753        1.42006       -4.68787        1.04204        0.80537
0.472797        0.68640        0.70919        1.03320        0.39644        0.98122       -0.01779        1.44799       -4.75283        1.04360        0.79968
0.480487        0.67773        0.70104        1.03439        0.39594        0.98109       -0.01804        1.47652       -4.81814        1.04522        0.79384
0.488302        0.66888        0.69271        1.03563        0.39519        0.98095       -0.01829        1.50570       -4.88350        1.04690        0.78785
0.496244        0.65987        0.68423        1.03692        0.39420        0.98081       -0.01853        1.53550       -4.94904        1.04864        0.78171
0.504316        0.65070        0.67559        1.03826        0.39295        0.98067       -0.01876        1.56590       -5.01474        1.05045        0.77542
