x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.168355        0.87034        0.87351        1.004        0.950        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86628        0.86954        1.004        0.948        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86202        0.86537        1.004        0.946        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85770        0.86114        1.004        0.944        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85330        0.85684        1.004        0.941        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84867        0.85230        1.004        0.939        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84393        0.84766        1.004        0.936        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83911        0.84294        1.005        0.934        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83412        0.83805        1.005        0.931        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82894        0.83297        1.005        0.928        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82367        0.82781        1.005        0.925        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81826        0.82251        1.005        0.922        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81262        0.81698        1.005        0.918        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.80689        0.81136        1.006        0.915        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80102        0.80560        1.006        0.911        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.79491        0.79960        1.006        0.907        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.78869        0.79350        1.006        0.903        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.78231        0.78723        1.006        0.899        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77570        0.78074        1.007        0.895        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.76899        0.77415        1.007        0.890        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.76205        0.76734        1.007        0.885        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.75494        0.76034        1.007        0.880        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74771        0.75324        1.007        0.875        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74020        0.74585        1.008        0.869        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.73256        0.73833        1.008        0.864        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.72473        0.73063        1.008        0.858        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.71669        0.72271        1.008        0.851        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.70852        0.71466        1.009        0.845        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.70008        0.70635        1.009        0.838        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.69150        0.69790        1.009        0.831        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.68271        0.68923        1.010        0.823        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.67373        0.68038        1.010        0.816        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.66457        0.67134        1.010        0.807        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.65522        0.66210        1.011        0.799        0.94       -0.2       -0.236       -0.24       -0.2
0.291383        0.64569        0.65269        1.011        0.790        0.94       -0.2       -0.238       -0.24       -0.2
0.296123        0.63595        0.64307        1.011        0.781        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.62605        0.63329        1.012        0.772        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.61596        0.62331        1.012        0.762        0.94       -0.2       -0.245       -0.24       -0.2
0.310808        0.60570        0.61316        1.012        0.752        0.94       -0.2       -0.247       -0.25       -0.2
0.315864        0.59527        0.60283        1.013        0.741        0.94       -0.2       -0.249       -0.25       -0.2
0.321001        0.58467        0.59234        1.013        0.730        0.94       -0.2       -0.251       -0.25       -0.3
0.326222        0.57391        0.58168        1.014        0.718        0.93       -0.2       -0.253       -0.25       -0.3
0.331528        0.56299        0.57086        1.014        0.707        0.93       -0.2       -0.256       -0.26       -0.3
0.336921        0.55194        0.55990        1.014        0.695        0.93       -0.2       -0.257       -0.26       -0.3
0.342401        0.54074        0.54879        1.015        0.682        0.93       -0.2       -0.259       -0.26       -0.3
0.347970        0.52941        0.53754        1.015        0.669        0.93       -0.2       -0.261       -0.26       -0.3
0.353630        0.51797        0.52617        1.016        0.656        0.93       -0.2       -0.263       -0.26       -0.3
0.359381        0.50638        0.51467        1.016        0.642        0.93       -0.2       -0.265       -0.26       -0.3
0.365227        0.49475        0.50309        1.017        0.628        0.93       -0.2       -0.267       -0.27       -0.3
0.371167        0.48298        0.49138        1.017        0.614        0.92       -0.2       -0.268       -0.27       -0.3
0.377204        0.47117        0.47962        1.018        0.599        0.92       -0.2       -0.270       -0.27       -0.3
0.383340        0.45928        0.46778        1.019        0.585        0.92       -0.2       -0.272       -0.27       -0.3
0.389575        0.44730        0.45585        1.019        0.569        0.92       -0.2       -0.273       -0.27       -0.3
0.395911        0.43536        0.44394        1.020        0.554        0.92       -0.2       -0.275       -0.27       -0.3
0.402351        0.42335        0.43195        1.020        0.538        0.92       -0.2       -0.276       -0.28       -0.3
0.408895        0.41132        0.41994        1.021        0.523        0.92       -0.2       -0.277       -0.28       -0.3
0.415546        0.39935        0.40797        1.022        0.507        0.92       -0.2       -0.279       -0.28       -0.3
0.422304        0.38735        0.39597        1.022        0.490        0.92       -0.2       -0.280       -0.28       -0.3
0.429173        0.37538        0.38400        1.023        0.474        0.92       -0.2       -0.281       -0.28       -0.3
0.436154        0.36353        0.37213        1.024        0.458        0.92       -0.2       -0.282       -0.28       -0.3
0.443248        0.35170        0.36028        1.024        0.442        0.92       -0.2       -0.283       -0.28       -0.3
0.450457        0.33991        0.34846        1.025        0.425        0.92       -0.2       -0.284       -0.28       -0.3
0.457784        0.32831        0.33681        1.026        0.409        0.92       -0.2       -0.285       -0.29       -0.3
0.465230        0.31680        0.32526        1.027        0.393        0.92       -0.2       -0.286       -0.29       -0.3
0.472797        0.30539        0.31379        1.028        0.377        0.92       -0.2       -0.287       -0.29       -0.3
0.480487        0.29409        0.30242        1.028        0.361        0.92       -0.2       -0.288       -0.29       -0.3
0.488302        0.28303        0.29128        1.029        0.345        0.92       -0.2       -0.289       -0.29       -0.3
0.496244        0.27212        0.28030        1.030        0.329        0.92       -0.2       -0.289       -0.29       -0.3
0.504316        0.26138        0.26947        1.031        0.314        0.92       -0.2       -0.290       -0.29       -0.3
0.512519        0.25081        0.25880        1.032        0.299        0.92       -0.1       -0.291       -0.29       -0.3
0.520855        0.24044        0.24833        1.033        0.284        0.92       -0.1       -0.291       -0.29       -0.3
0.529327        0.23031        0.23809        1.034        0.270        0.92       -0.1       -0.292       -0.29       -0.3
0.537936        0.22043        0.22809        1.035        0.256        0.92       -0.1       -0.292       -0.29       -0.3
0.546686        0.21077        0.21831        1.036        0.242        0.92       -0.1       -0.293       -0.29       -0.3
0.555578        0.20135        0.20875        1.037        0.229        0.92       -0.1       -0.293       -0.29       -0.3
0.564614        0.19216        0.19944        1.038        0.216        0.92       -0.1       -0.294       -0.29       -0.3
0.573798        0.18323        0.19036        1.039        0.203        0.92       -0.1       -0.294       -0.29       -0.3
0.583131        0.17455        0.18154        1.040        0.191        0.93       -0.1       -0.294       -0.29       -0.3
0.592615        0.16613        0.17297        1.041        0.180        0.93       -0.1       -0.295       -0.29       -0.3
0.602254        0.15798        0.16466        1.042        0.168        0.93       -0.1       -0.295       -0.30       -0.3
0.612050        0.15009        0.15662        1.044        0.158        0.93       -0.1       -0.295       -0.30       -0.3
0.622005        0.14247        0.14885        1.045        0.147        0.93       -0.1       -0.296       -0.30       -0.3
0.632122        0.13513        0.14134        1.046        0.137        0.93       -0.1       -0.296       -0.30       -0.3
0.642403        0.12805        0.13410        1.047        0.128        0.93       -0.1       -0.296       -0.30       -0.3
0.652852        0.12124        0.12712        1.049        0.119        0.94       -0.1       -0.296       -0.30       -0.3
0.663471        0.11469        0.12041        1.050        0.111        0.94       -0.1       -0.297       -0.30       -0.3
0.674262        0.10840        0.11395        1.051        0.103        0.94       -0.1       -0.297       -0.30       -0.3
0.685229        0.10237        0.10775        1.053        0.095        0.94       -0.1       -0.297       -0.30       -0.3
0.696374        0.09659        0.10180        1.054        0.088        0.94       -0.1       -0.297       -0.30       -0.3
0.707701        0.09105        0.09610        1.055        0.081        0.94       -0.0       -0.297       -0.30       -0.3
0.719212        0.08576        0.09064        1.057        0.074        0.95       -0.0       -0.297       -0.30       -0.3
0.730910        0.08071        0.08543        1.058        0.068        0.95       -0.0       -0.298       -0.30       -0.3
0.742798        0.07592        0.08047        1.060        0.063        0.95       -0.0       -0.298       -0.30       -0.3
0.754880        0.07134        0.07573        1.062        0.057        0.95       -0.0       -0.298       -0.30       -0.3
0.767158        0.06698        0.07121        1.063        0.052        0.95       -0.0       -0.298       -0.30       -0.3
0.779636        0.06283        0.06690        1.065        0.048        0.96       -0.0       -0.298       -0.30       -0.3
0.792317        0.05891        0.06283        1.066        0.043        0.96       -0.0       -0.298       -0.30       -0.3
0.805204        0.05519        0.05895        1.068        0.039        0.96       -0.0       -0.298       -0.30       -0.3
0.818301        0.05166        0.05526        1.070        0.035        0.96       -0.0       -0.298       -0.30       -0.3
0.831610        0.04832        0.05178        1.072        0.032        0.97       -0.0       -0.299       -0.30       -0.3
0.845137        0.04517        0.04848        1.073        0.028        0.97       -0.0       -0.299       -0.30       -0.3
0.858883        0.04218        0.04535        1.075        0.025        0.97       -0.0       -0.299       -0.30       -0.3
0.872853        0.03937        0.04241        1.077        0.022        0.97        0.0       -0.299       -0.30       -0.3
0.887050        0.03672        0.03962        1.079        0.020        0.97        0.0       -0.299       -0.30       -0.3
0.901478        0.03422        0.03699        1.081        0.017        0.98        0.0       -0.299       -0.30       -0.3
0.916140        0.03188        0.03453        1.083        0.015        0.98        0.0       -0.299       -0.30       -0.3
0.931041        0.02967        0.03219        1.085        0.013        0.98        0.0       -0.299       -0.30       -0.3
0.946185        0.02761        0.03001        1.087        0.011        0.99        0.0       -0.300       -0.30       -0.3
0.961575        0.02566        0.02795        1.089        0.009        0.99        0.0       -0.300       -0.30       -0.3
0.977215        0.02385        0.02602        1.091        0.007        0.99        0.0       -0.300       -0.30       -0.3
0.993109        0.02214        0.02421        1.093        0.006        0.99        0.0       -0.300       -0.30       -0.3
1.009262        0.02055        0.02251        1.096        0.004        1.00        0.0       -0.300       -0.30       -0.3
1.025678        0.01906        0.02093        1.098        0.003        1.00        0.0       -0.300       -0.30       -0.3
1.042361        0.01767        0.01944        1.100        0.001        1.00        0.0       -0.300       -0.30       -0.3
1.059315        0.01637        0.01805        1.103       -0.000        1.01        0.1       -0.301       -0.30       -0.3
1.076545        0.01517        0.01676        1.105       -0.001        1.01        0.1       -0.301       -0.30       -0.3
1.094055        0.01404        0.01555        1.107       -0.003        1.01        0.1       -0.301       -0.30       -0.3
1.111850        0.01299        0.01442        1.110       -0.004        1.02        0.1       -0.301       -0.30       -0.3
1.129934        0.01202        0.01337        1.112       -0.005        1.02        0.1       -0.301       -0.30       -0.3
1.148312        0.01112        0.01239        1.115       -0.006        1.02        0.1       -0.301       -0.30       -0.3
1.166990        0.01028        0.01148        1.118       -0.007        1.03        0.1       -0.302       -0.30       -0.3
