x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99722        0.99729        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99703        0.99711        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99693        0.99702        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99684        0.99692        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99657        0.99666        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99643        0.99652        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99613        0.99624        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99598        0.99609        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99583        0.99594        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99568        0.99579        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99536        0.99548        1.000        0.997        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99520        0.99532        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99503        0.99516        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99486        0.99500        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99469        0.99483        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99452        0.99466        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99434        0.99449        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99398        0.99414        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99375        0.99391        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99351        0.99368        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99326        0.99344        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99302        0.99320        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99276        0.99295        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99251        0.99270        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99225        0.99244        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99198        0.99218        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99171        0.99192        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99144        0.99165        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99116        0.99138        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99087        0.99111        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99059        0.99082        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99029        0.99053        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98993        0.99018        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98956        0.98982        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98918        0.98945        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98880        0.98908        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98842        0.98871        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98803        0.98832        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98763        0.98793        1.000        0.993        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98722        0.98754        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98681        0.98714        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98639        0.98673        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98597        0.98631        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98547        0.98583        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98495        0.98532        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98443        0.98481        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98389        0.98429        1.000        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98335        0.98376        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98280        0.98322        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98224        0.98267        1.000        0.990        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98167        0.98211        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98109        0.98155        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98047        0.98095        1.000        0.989        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97978        0.98028        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97908        0.97959        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97837        0.97890        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97765        0.97820        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97692        0.97748        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97617        0.97675        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97542        0.97601        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97464        0.97526        1.001        0.986        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97376        0.97439        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97286        0.97352        1.001        0.985        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97195        0.97263        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97103        0.97172        1.001        0.984        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97009        0.97080        1.001        0.984        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96913        0.96987        1.001        0.983        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96816        0.96892        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96709        0.96787        1.001        0.982        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96597        0.96678        1.001        0.981        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96483        0.96567        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96368        0.96455        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96251        0.96340        1.001        0.979        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96132        0.96224        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96008        0.96103        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95873        0.95971        1.001        0.977        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95736        0.95837        1.001        0.976        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95596        0.95700        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95454        0.95561        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95310        0.95421        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95159        0.95273        1.001        0.973        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94997        0.95115        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94833        0.94954        1.001        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94665        0.94790        1.001        0.970        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94495        0.94624        1.001        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94322        0.94455        1.001        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94134        0.94270        1.001        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93941        0.94082        1.002        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93745        0.93890        1.002        0.964        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93546        0.93696        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93344        0.93498        1.002        0.962        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93124        0.93283        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92900        0.93064        1.002        0.959        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92673        0.92841        1.002        0.958        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92441        0.92615        1.002        0.956        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92200        0.92379        1.002        0.955        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91946        0.92130        1.002        0.953        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91688        0.91878        1.002        0.951        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91425        0.91620        1.002        0.950        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91156        0.91357        1.002        0.948        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90869        0.91076        1.002        0.946        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90577        0.90790        1.002        0.944        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90280        0.90500        1.002        0.942        0.99       -0.1       -0.149       -0.15       -0.1
0.160400        0.89977        0.90203        1.003        0.940        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89654        0.89886        1.003        0.938        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89326        0.89565        1.003        0.936        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88992        0.89238        1.003        0.933        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88647        0.88900        1.003        0.931        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.88286        0.88546        1.003        0.929        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87919        0.88186        1.003        0.926        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.87545        0.87820        1.003        0.923        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87152        0.87435        1.003        0.921        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86749        0.87040        1.003        0.918        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86340        0.86639        1.003        0.915        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85916        0.86223        1.004        0.912        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.85476        0.85791        1.004        0.908        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.85029        0.85353        1.004        0.905        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.84570        0.84902        1.004        0.901        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84091        0.84432        1.004        0.898        0.98       -0.2       -0.186       -0.19       -0.2
0.207643        0.83604        0.83955        1.004        0.894        0.98       -0.2       -0.188       -0.19       -0.2
0.211020        0.83105        0.83465        1.004        0.890        0.98       -0.2       -0.191       -0.19       -0.2
0.214453        0.82586        0.82955        1.004        0.886        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.82058        0.82437        1.005        0.882        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.81515        0.81904        1.005        0.878        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.80954        0.81352        1.005        0.873        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.80383        0.80791        1.005        0.868        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.79793        0.80211        1.005        0.864        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.79188        0.79616        1.005        0.858        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.78572        0.79011        1.006        0.853        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.77932        0.78381        1.006        0.848        0.97       -0.2       -0.213       -0.21       -0.2
0.247967        0.77281        0.77741        1.006        0.842        0.97       -0.2       -0.216       -0.22       -0.2
0.252000        0.76613        0.77084        1.006        0.836        0.97       -0.2       -0.218       -0.22       -0.2
0.256099        0.75927        0.76409        1.006        0.830        0.97       -0.2       -0.221       -0.22       -0.2
0.260265        0.75229        0.75722        1.007        0.824        0.97       -0.2       -0.223       -0.22       -0.2
0.264498        0.74507        0.75011        1.007        0.817        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.73774        0.74289        1.007        0.811        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.73020        0.73546        1.007        0.804        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.72251        0.72788        1.007        0.797        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.71464        0.72013        1.008        0.789        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.70659        0.71219        1.008        0.781        0.96       -0.2       -0.238       -0.24       -0.2
0.291383        0.69839        0.70410        1.008        0.773        0.96       -0.2       -0.241       -0.24       -0.2
0.296123        0.68999        0.69581        1.008        0.765        0.96       -0.2       -0.243       -0.24       -0.2
0.300939        0.68144        0.68737        1.009        0.757        0.96       -0.2       -0.246       -0.25       -0.2
0.305834        0.67269        0.67874        1.009        0.748        0.96       -0.2       -0.248       -0.25       -0.2
0.310808        0.66380        0.66995        1.009        0.739        0.96       -0.2       -0.250       -0.25       -0.3
0.315864        0.65471        0.66098        1.010        0.729        0.96       -0.2       -0.253       -0.25       -0.3
0.321001        0.64548        0.65185        1.010        0.720        0.95       -0.2       -0.255       -0.26       -0.3
0.326222        0.63606        0.64254        1.010        0.710        0.95       -0.2       -0.257       -0.26       -0.3
0.331528        0.62650        0.63308        1.011        0.700        0.95       -0.2       -0.260       -0.26       -0.3
0.336921        0.61677        0.62346        1.011        0.689        0.95       -0.2       -0.262       -0.26       -0.3
0.342401        0.60688        0.61367        1.011        0.678        0.95       -0.2       -0.264       -0.26       -0.3
0.347970        0.59685        0.60374        1.012        0.667        0.95       -0.2       -0.266       -0.27       -0.3
0.353630        0.58667        0.59366        1.012        0.656        0.95       -0.2       -0.268       -0.27       -0.3
0.359381        0.57634        0.58342        1.012        0.644        0.95       -0.2       -0.270       -0.27       -0.3
0.365227        0.56590        0.57307        1.013        0.632        0.95       -0.2       -0.272       -0.27       -0.3
0.371167        0.55530        0.56256        1.013        0.620        0.95       -0.2       -0.274       -0.27       -0.3
0.377204        0.54461        0.55195        1.013        0.608        0.95       -0.2       -0.276       -0.28       -0.3
0.383340        0.53379        0.54121        1.014        0.595        0.95       -0.2       -0.278       -0.28       -0.3
0.389575        0.52285        0.53035        1.014        0.582        0.94       -0.2       -0.280       -0.28       -0.3
0.395911        0.51185        0.51942        1.015        0.569        0.94       -0.2       -0.282       -0.28       -0.3
0.402351        0.50073        0.50837        1.015        0.556        0.94       -0.2       -0.283       -0.28       -0.3
0.408895        0.48954        0.49723        1.016        0.542        0.94       -0.2       -0.285       -0.29       -0.3
0.415546        0.47830        0.48605        1.016        0.529        0.94       -0.2       -0.287       -0.29       -0.3
0.422304        0.46698        0.47478        1.017        0.515        0.94       -0.2       -0.288       -0.29       -0.3
0.429173        0.45561        0.46345        1.017        0.501        0.94       -0.2       -0.290       -0.29       -0.3
0.436154        0.44424        0.45212        1.018        0.486        0.94       -0.2       -0.291       -0.29       -0.3
0.443248        0.43281        0.44073        1.018        0.472        0.94       -0.2       -0.293       -0.29       -0.3
0.450457        0.42135        0.42929        1.019        0.458        0.94       -0.2       -0.294       -0.29       -0.3
0.457784        0.40995        0.41791        1.019        0.444        0.94       -0.2       -0.295       -0.30       -0.3
0.465230        0.39855        0.40652        1.020        0.429        0.94       -0.2       -0.297       -0.30       -0.3
0.472797        0.38715        0.39512        1.021        0.415        0.94       -0.2       -0.298       -0.30       -0.3
0.480487        0.37576        0.38374        1.021        0.400        0.94       -0.2       -0.299       -0.30       -0.3
0.488302        0.36448        0.37245        1.022        0.386        0.94       -0.2       -0.300       -0.30       -0.3
0.496244        0.35326        0.36122        1.023        0.372        0.94       -0.2       -0.301       -0.30       -0.3
0.504316        0.34210        0.35003        1.023        0.357        0.94       -0.2       -0.302       -0.30       -0.3
0.512519        0.33101        0.33892        1.024        0.343        0.94       -0.2       -0.303       -0.30       -0.3
0.520855        0.32002        0.32789        1.025        0.329        0.94       -0.2       -0.304       -0.30       -0.3
0.529327        0.30916        0.31699        1.025        0.315        0.94       -0.2       -0.305       -0.30       -0.3
0.537936        0.29844        0.30622        1.026        0.302        0.94       -0.2       -0.305       -0.31       -0.3
0.546686        0.28786        0.29557        1.027        0.288        0.94       -0.2       -0.306       -0.31       -0.3
0.555578        0.27741        0.28506        1.028        0.275        0.94       -0.2       -0.307       -0.31       -0.3
0.564614        0.26711        0.27469        1.028        0.262        0.94       -0.1       -0.307       -0.31       -0.3
0.573798        0.25698        0.26449        1.029        0.250        0.94       -0.1       -0.308       -0.31       -0.3
0.583131        0.24702        0.25445        1.030        0.237        0.95       -0.1       -0.309       -0.31       -0.3
0.592615        0.23725        0.24458        1.031        0.225        0.95       -0.1       -0.309       -0.31       -0.3
0.602254        0.22767        0.23491        1.032        0.213        0.95       -0.1       -0.310       -0.31       -0.3
0.612050        0.21830        0.22543        1.033        0.202        0.95       -0.1       -0.310       -0.31       -0.3
0.622005        0.20913        0.21616        1.034        0.191        0.95       -0.1       -0.310       -0.31       -0.3
0.632122        0.20018        0.20710        1.035        0.180        0.95       -0.1       -0.311       -0.31       -0.3
0.642403        0.19145        0.19825        1.036        0.170        0.95       -0.1       -0.311       -0.31       -0.3
0.652852        0.18295        0.18962        1.037        0.160        0.95       -0.1       -0.311       -0.31       -0.3
0.663471        0.17467        0.18122        1.038        0.150        0.95       -0.1       -0.312       -0.31       -0.3
0.674262        0.16662        0.17304        1.039        0.141        0.95       -0.1       -0.312       -0.31       -0.3
0.685229        0.15881        0.16510        1.040        0.132        0.96       -0.1       -0.312       -0.31       -0.3
0.696374        0.15123        0.15738        1.041        0.123        0.96       -0.1       -0.313       -0.31       -0.3
0.707701        0.14388        0.14989        1.042        0.115        0.96       -0.1       -0.313       -0.31       -0.3
0.719212        0.13677        0.14263        1.043        0.107        0.96       -0.1       -0.313       -0.31       -0.3
0.730910        0.12991        0.13562        1.044        0.100        0.96       -0.1       -0.313       -0.31       -0.3
0.742798        0.12330        0.12887        1.045        0.093        0.96       -0.1       -0.313       -0.31       -0.3
0.754880        0.11692        0.12234        1.046        0.086        0.96       -0.1       -0.314       -0.31       -0.3
0.767158        0.11076        0.11603        1.048        0.080        0.97       -0.1       -0.314       -0.31       -0.3
0.779636        0.10483        0.10995        1.049        0.074        0.97       -0.1       -0.314       -0.31       -0.3
0.792317        0.09916        0.10412        1.050        0.068        0.97       -0.1       -0.314       -0.31       -0.3
0.805204        0.09371        0.09852        1.051        0.063        0.97       -0.0       -0.314       -0.31       -0.3
0.818301        0.08847        0.09313        1.053        0.058        0.97       -0.0       -0.314       -0.31       -0.3
0.831610        0.08346        0.08797        1.054        0.053        0.97       -0.0       -0.315       -0.31       -0.3
0.845137        0.07867        0.08303        1.055        0.049        0.98       -0.0       -0.315       -0.31       -0.3
0.858883        0.07408        0.07829        1.057        0.044        0.98       -0.0       -0.315       -0.31       -0.3
0.872853        0.06972        0.07378        1.058        0.041        0.98       -0.0       -0.315       -0.31       -0.3
0.887050        0.06555        0.06946        1.060        0.037        0.98       -0.0       -0.315       -0.32       -0.3
0.901478        0.06157        0.06534        1.061        0.034        0.98       -0.0       -0.315       -0.32       -0.3
0.916140        0.05780        0.06143        1.063        0.031        0.99       -0.0       -0.315       -0.32       -0.3
0.931041        0.05420        0.05769        1.064        0.028        0.99       -0.0       -0.315       -0.32       -0.3
0.946185        0.05080        0.05414        1.066        0.025        0.99       -0.0       -0.316       -0.32       -0.3
0.961575        0.04756        0.05077        1.067        0.023        0.99       -0.0       -0.316       -0.32       -0.3
0.977215        0.04450        0.04757        1.069        0.020        1.00       -0.0       -0.316       -0.32       -0.3
0.993109        0.04160        0.04454        1.071        0.018        1.00       -0.0       -0.316       -0.32       -0.3
1.009262        0.03885        0.04167        1.072        0.016        1.00       -0.0       -0.316       -0.32       -0.3
1.025678        0.03627        0.03896        1.074        0.014        1.00       -0.0       -0.316       -0.32       -0.3
1.042361        0.03382        0.03639        1.076        0.013        1.01       -0.0       -0.316       -0.32       -0.3
1.059315        0.03151        0.03396        1.078        0.011        1.01       -0.0       -0.316       -0.32       -0.3
1.076545        0.02935        0.03168        1.079        0.010        1.01       -0.0       -0.317       -0.32       -0.3
1.094055        0.02731        0.02953        1.081        0.009        1.01       -0.0       -0.317       -0.32       -0.3
1.111850        0.02539        0.02750        1.083        0.008        1.02       -0.0       -0.317       -0.32       -0.3
1.129934        0.02358        0.02559        1.085        0.007        1.02        0.0       -0.317       -0.32       -0.3
1.148312        0.02190        0.02380        1.087        0.006        1.02        0.0       -0.317       -0.32       -0.3
1.166990        0.02031        0.02212        1.089        0.005        1.02        0.0       -0.317       -0.32       -0.3
