x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89880        0.90143        1.003        0.991        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89557        0.89828        1.003        0.990        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89229        0.89508        1.003        0.990        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.88873        0.89159        1.003        0.989        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88510        0.88805        1.003        0.988        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88141        0.88444        1.003        0.987        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87767        0.88078        1.004        0.987        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87376        0.87696        1.004        0.986        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86964        0.87293        1.004        0.985        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86545        0.86884        1.004        0.984        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86119        0.86467        1.004        0.983        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85684        0.86041        1.004        0.982        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85218        0.85586        1.004        0.981        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.84745        0.85122        1.004        0.980        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.84264        0.84652        1.005        0.978        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.83773        0.84171        1.005        0.977        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.83250        0.83658        1.005        0.975        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.82718        0.83138        1.005        0.974        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.82178        0.82609        1.005        0.972        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.81620        0.82062        1.005        0.970        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.81036        0.81489        1.006        0.968        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.80442        0.80906        1.006        0.966        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.79838        0.80314        1.006        0.964        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.79204        0.79691        1.006        0.962        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.78554        0.79053        1.006        0.960        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.77893        0.78405        1.007        0.957        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.77210        0.77734        1.007        0.954        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.76502        0.77039        1.007        0.951        0.95       -0.2       -0.175       -0.18       -0.2
0.197832        0.75783        0.76332        1.007        0.948        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.75045        0.75606        1.007        0.945        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.74277        0.74851        1.008        0.941        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.73497        0.74084        1.008        0.937        0.94       -0.2       -0.184       -0.18       -0.2
0.211020        0.72698        0.73297        1.008        0.933        0.94       -0.2       -0.186       -0.19       -0.2
0.214453        0.71869        0.72481        1.009        0.929        0.94       -0.2       -0.188       -0.19       -0.2
0.217941        0.71027        0.71652        1.009        0.924        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.70163        0.70801        1.009        0.919        0.93       -0.2       -0.193       -0.19       -0.2
0.225088        0.69273        0.69923        1.009        0.914        0.93       -0.2       -0.195       -0.19       -0.2
0.228749        0.68368        0.69030        1.010        0.908        0.93       -0.2       -0.197       -0.20       -0.2
0.232470        0.67436        0.68111        1.010        0.902        0.93       -0.2       -0.199       -0.20       -0.2
0.236251        0.66483        0.67170        1.010        0.896        0.93       -0.2       -0.201       -0.20       -0.2
0.240093        0.65515        0.66214        1.011        0.890        0.92       -0.2       -0.203       -0.20       -0.2
0.243999        0.64515        0.65227        1.011        0.882        0.92       -0.2       -0.205       -0.21       -0.2
0.247967        0.63500        0.64223        1.011        0.875        0.92       -0.2       -0.208       -0.21       -0.2
0.252000        0.62463        0.63198        1.012        0.867        0.92       -0.2       -0.210       -0.21       -0.2
0.256099        0.61403        0.62149        1.012        0.859        0.92       -0.2       -0.212       -0.21       -0.2
0.260265        0.60326        0.61083        1.013        0.850        0.91       -0.2       -0.214       -0.21       -0.2
0.264498        0.59225        0.59992        1.013        0.840        0.91       -0.2       -0.216       -0.22       -0.2
0.268800        0.58106        0.58884        1.013        0.831        0.91       -0.2       -0.218       -0.22       -0.2
0.273172        0.56968        0.57755        1.014        0.820        0.91       -0.2       -0.219       -0.22       -0.2
0.277615        0.55810        0.56607        1.014        0.809        0.90       -0.2       -0.221       -0.22       -0.2
0.282131        0.54636        0.55441        1.015        0.798        0.90       -0.2       -0.223       -0.22       -0.2
0.286720        0.53444        0.54257        1.015        0.786        0.90       -0.2       -0.225       -0.23       -0.2
0.291383        0.52236        0.53057        1.016        0.774        0.90       -0.2       -0.227       -0.23       -0.2
0.296123        0.51015        0.51842        1.016        0.760        0.90       -0.2       -0.228       -0.23       -0.2
0.300939        0.49776        0.50610        1.017        0.747        0.89       -0.2       -0.230       -0.23       -0.2
0.305834        0.48530        0.49369        1.017        0.733        0.89       -0.2       -0.232       -0.23       -0.2
0.310808        0.47267        0.48111        1.018        0.718        0.89       -0.2       -0.233       -0.23       -0.2
0.315864        0.46002        0.46850        1.018        0.703        0.89       -0.2       -0.235       -0.23       -0.2
0.321001        0.44721        0.45572        1.019        0.687        0.89       -0.2       -0.236       -0.24       -0.2
0.326222        0.43442        0.44295        1.020        0.671        0.88       -0.2       -0.238       -0.24       -0.2
0.331528        0.42151        0.43005        1.020        0.654        0.88       -0.2       -0.239       -0.24       -0.2
0.336921        0.40863        0.41717        1.021        0.637        0.88       -0.2       -0.240       -0.24       -0.2
0.342401        0.39571        0.40424        1.022        0.619        0.88       -0.2       -0.242       -0.24       -0.2
0.347970        0.38280        0.39132        1.022        0.601        0.88       -0.2       -0.243       -0.24       -0.2
0.353630        0.36995        0.37845        1.023        0.583        0.88       -0.2       -0.244       -0.24       -0.2
0.359381        0.35707        0.36554        1.024        0.564        0.87       -0.2       -0.245       -0.25       -0.2
0.365227        0.34440        0.35282        1.024        0.545        0.87       -0.2       -0.246       -0.25       -0.2
0.371167        0.33169        0.34005        1.025        0.526        0.87       -0.2       -0.247       -0.25       -0.2
0.377204        0.31920        0.32750        1.026        0.506        0.87       -0.2       -0.248       -0.25       -0.2
0.383340        0.30680        0.31503        1.027        0.487        0.87       -0.2       -0.249       -0.25       -0.2
0.389575        0.29447        0.30262        1.028        0.468        0.87       -0.2       -0.250       -0.25       -0.2
0.395911        0.28249        0.29054        1.029        0.448        0.87       -0.2       -0.251       -0.25       -0.3
0.402351        0.27057        0.27853        1.029        0.429        0.87       -0.2       -0.251       -0.25       -0.3
0.408895        0.25886        0.26671        1.030        0.410        0.87       -0.2       -0.252       -0.25       -0.3
0.415546        0.24748        0.25521        1.031        0.391        0.87       -0.2       -0.253       -0.25       -0.3
0.422304        0.23623        0.24383        1.032        0.372        0.87       -0.2       -0.253       -0.25       -0.3
0.429173        0.22524        0.23271        1.033        0.354        0.87       -0.2       -0.254       -0.25       -0.3
0.436154        0.21462        0.22195        1.034        0.336        0.87       -0.1       -0.254       -0.25       -0.3
0.443248        0.20420        0.21138        1.035        0.318        0.87       -0.1       -0.255       -0.25       -0.3
0.450457        0.19400        0.20103        1.036        0.300        0.87       -0.1       -0.255       -0.26       -0.3
0.457784        0.18424        0.19111        1.037        0.284        0.87       -0.1       -0.256       -0.26       -0.3
0.465230        0.17474        0.18146        1.038        0.267        0.87       -0.1       -0.256       -0.26       -0.3
0.472797        0.16551        0.17206        1.040        0.252        0.87       -0.1       -0.256       -0.26       -0.3
0.480487        0.15656        0.16294        1.041        0.236        0.87       -0.1       -0.257       -0.26       -0.3
0.488302        0.14803        0.15423        1.042        0.222        0.87       -0.1       -0.257       -0.26       -0.3
0.496244        0.13980        0.14583        1.043        0.208        0.87       -0.1       -0.257       -0.26       -0.3
0.504316        0.13187        0.13772        1.044        0.194        0.87       -0.1       -0.257       -0.26       -0.3
0.512519        0.12423        0.12990        1.046        0.181        0.87       -0.1       -0.258       -0.26       -0.3
0.520855        0.11690        0.12238        1.047        0.169        0.88       -0.1       -0.258       -0.26       -0.3
0.529327        0.10991        0.11522        1.048        0.157        0.88       -0.1       -0.258       -0.26       -0.3
0.537936        0.10327        0.10839        1.050        0.146        0.88       -0.1       -0.258       -0.26       -0.3
0.546686        0.09692        0.10186        1.051        0.135        0.88       -0.1       -0.258       -0.26       -0.3
0.555578        0.09085        0.09562        1.052        0.125        0.88       -0.1       -0.259       -0.26       -0.3
0.564614        0.08508        0.08967        1.054        0.116        0.88       -0.1       -0.259       -0.26       -0.3
0.573798        0.07959        0.08400        1.055        0.107        0.88       -0.1       -0.259       -0.26       -0.3
0.583131        0.07438        0.07862        1.057        0.098        0.89       -0.1       -0.259       -0.26       -0.3
0.592615        0.06945        0.07351        1.058        0.090        0.89       -0.1       -0.259       -0.26       -0.3
0.602254        0.06478        0.06867        1.060        0.083        0.89       -0.0       -0.259       -0.26       -0.3
0.612050        0.06037        0.06409        1.062        0.076        0.89       -0.0       -0.260       -0.26       -0.3
0.622005        0.05620        0.05976        1.063        0.069        0.89       -0.0       -0.260       -0.26       -0.3
0.632122        0.05228        0.05567        1.065        0.063        0.90       -0.0       -0.260       -0.26       -0.3
0.642403        0.04858        0.05182        1.067        0.058        0.90       -0.0       -0.260       -0.26       -0.3
0.652852        0.04511        0.04820        1.068        0.052        0.90       -0.0       -0.260       -0.26       -0.3
0.663471        0.04185        0.04479        1.070        0.048        0.90       -0.0       -0.260       -0.26       -0.3
0.674262        0.03879        0.04158        1.072        0.043        0.90       -0.0       -0.260       -0.26       -0.3
0.685229        0.03592        0.03857        1.074        0.039        0.91       -0.0       -0.260       -0.26       -0.3
0.696374        0.03323        0.03575        1.076        0.035        0.91       -0.0       -0.261       -0.26       -0.3
0.707701        0.03071        0.03310        1.078        0.032        0.91       -0.0       -0.261       -0.26       -0.3
0.719212        0.02836        0.03062        1.080        0.028        0.91       -0.0       -0.261       -0.26       -0.3
0.730910        0.02617        0.02831        1.082        0.025        0.92       -0.0       -0.261       -0.26       -0.3
0.742798        0.02414        0.02616        1.084        0.022        0.92       -0.0       -0.261       -0.26       -0.3
0.754880        0.02224        0.02415        1.086        0.020        0.92       -0.0       -0.261       -0.26       -0.3
0.767158        0.02047        0.02227        1.088        0.017        0.92       -0.0       -0.261       -0.26       -0.3
0.779636        0.01883        0.02052        1.090        0.015        0.93       -0.0       -0.261       -0.26       -0.3
0.792317        0.01731        0.01891        1.092        0.013        0.93        0.0       -0.262       -0.26       -0.3
0.805204        0.01590        0.01741        1.095        0.011        0.93        0.0       -0.262       -0.26       -0.3
0.818301        0.01459        0.01601        1.097        0.010        0.94        0.0       -0.262       -0.26       -0.3
0.831610        0.01339        0.01471        1.099        0.008        0.94        0.0       -0.262       -0.26       -0.3
0.845137        0.01227        0.01352        1.102        0.007        0.94        0.0       -0.262       -0.26       -0.3
0.858883        0.01124        0.01241        1.104        0.005        0.94        0.0       -0.262       -0.26       -0.3
0.872853        0.01029        0.01139        1.107        0.004        0.95        0.0       -0.262       -0.26       -0.3
0.887050        0.00942        0.01044        1.109        0.003        0.95        0.0       -0.262       -0.26       -0.3
0.901478        0.00861        0.00957        1.112        0.002        0.95        0.0       -0.263       -0.26       -0.3
0.916140        0.00787        0.00877        1.114        0.001        0.96        0.0       -0.263       -0.26       -0.3
0.931041        0.00718        0.00803        1.117       -0.000        0.96        0.0       -0.263       -0.26       -0.3
0.946185        0.00656        0.00735        1.120       -0.001        0.96        0.0       -0.263       -0.26       -0.3
0.961575        0.00599        0.00672        1.123       -0.002        0.97        0.0       -0.263       -0.26       -0.3
0.977215        0.00546        0.00615        1.125       -0.003        0.97        0.0       -0.263       -0.26       -0.3
0.993109        0.00498        0.00562        1.128       -0.004        0.98        0.0       -0.264       -0.26       -0.3
1.009262        0.00454        0.00513        1.131       -0.005        0.98        0.0       -0.264       -0.26       -0.3
1.025678        0.00414        0.00469        1.134       -0.006        0.98        0.1       -0.264       -0.26       -0.3
1.042361        0.00377        0.00429        1.137       -0.007        0.99        0.1       -0.264       -0.26       -0.3
1.059315        0.00343        0.00391        1.141       -0.008        0.99        0.1       -0.264       -0.26       -0.3
1.076545        0.00313        0.00357        1.144       -0.009        1.00        0.1       -0.264       -0.26       -0.3
1.094055        0.00285        0.00326        1.147       -0.011        1.00        0.1       -0.265       -0.26       -0.3
1.111850        0.00259        0.00298        1.150       -0.012        1.00        0.1       -0.265       -0.26       -0.3
1.129934        0.00236        0.00272        1.154       -0.013        1.01        0.1       -0.265       -0.27       -0.3
1.148312        0.00215        0.00248        1.157       -0.015        1.01        0.1       -0.265       -0.27       -0.3
1.166990        0.00196        0.00227        1.161       -0.016        1.02        0.1       -0.265       -0.27       -0.3
