x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99830        0.99836        1.00007        3.13462        0.81689       -0.00588        0.06910       -0.03451        1.00008        0.99964
0.019067        0.99824        0.99831        1.00007        3.13461        0.81688       -0.00597        0.07023       -0.03507        1.00009        0.99963
0.019377        0.99818        0.99825        1.00007        3.13461        0.81687       -0.00607        0.07137       -0.03564        1.00009        0.99962
0.019692        0.99812        0.99819        1.00007        3.13461        0.81686       -0.00617        0.07253       -0.03622        1.00009        0.99961
0.020012        0.99805        0.99813        1.00007        3.13460        0.81685       -0.00627        0.07371       -0.03681        1.00009        0.99960
0.020338        0.99796        0.99803        1.00008        3.13459        0.81683       -0.00637        0.07491       -0.03741        1.00010        0.99958
0.020669        0.99785        0.99793        1.00008        3.13459        0.81681       -0.00647        0.07613       -0.03801        1.00010        0.99957
0.021005        0.99774        0.99782        1.00008        3.13458        0.81679       -0.00658        0.07737       -0.03863        1.00010        0.99955
0.021347        0.99763        0.99771        1.00009        3.13457        0.81677       -0.00669        0.07863       -0.03926        1.00011        0.99953
0.021694        0.99751        0.99760        1.00009        3.13456        0.81675       -0.00680        0.07991       -0.03989        1.00011        0.99952
0.022047        0.99740        0.99749        1.00009        3.13455        0.81673       -0.00691        0.08121       -0.04054        1.00012        0.99950
0.022405        0.99728        0.99737        1.00010        3.13454        0.81671       -0.00702        0.08253       -0.04120        1.00012        0.99948
0.022770        0.99716        0.99726        1.00010        3.13454        0.81669       -0.00713        0.08387       -0.04186        1.00012        0.99946
0.023140        0.99704        0.99714        1.00010        3.13453        0.81667       -0.00725        0.08524       -0.04254        1.00013        0.99944
0.023516        0.99691        0.99702        1.00011        3.13452        0.81665       -0.00737        0.08662       -0.04323        1.00013        0.99942
0.023899        0.99679        0.99690        1.00011        3.13451        0.81663       -0.00749        0.08803       -0.04393        1.00014        0.99941
0.024288        0.99666        0.99677        1.00011        3.13450        0.81661       -0.00761        0.08946       -0.04464        1.00014        0.99939
0.024683        0.99653        0.99664        1.00012        3.13449        0.81658       -0.00773        0.09092       -0.04537        1.00015        0.99937
0.025084        0.99640        0.99652        1.00012        3.13448        0.81656       -0.00786        0.09240       -0.04610        1.00015        0.99935
0.025492        0.99626        0.99639        1.00012        3.13447        0.81654       -0.00798        0.09390       -0.04685        1.00016        0.99933
0.025907        0.99613        0.99625        1.00013        3.13446        0.81651       -0.00811        0.09543       -0.04761        1.00016        0.99930
0.026328        0.99599        0.99612        1.00013        3.13445        0.81649       -0.00825        0.09698       -0.04838        1.00016        0.99928
0.026756        0.99585        0.99598        1.00014        3.13444        0.81646       -0.00838        0.09856       -0.04917        1.00017        0.99926
0.027192        0.99570        0.99584        1.00014        3.13443        0.81644       -0.00852        0.10016       -0.04997        1.00017        0.99924
0.027634        0.99556        0.99570        1.00014        3.13442        0.81641       -0.00866        0.10179       -0.05078        1.00018        0.99922
0.028083        0.99541        0.99556        1.00015        3.13441        0.81639       -0.00880        0.10345       -0.05160        1.00018        0.99920
0.028540        0.99526        0.99541        1.00015        3.13440        0.81636       -0.00894        0.10513       -0.05244        1.00019        0.99917
0.029004        0.99511        0.99526        1.00016        3.13439        0.81634       -0.00908        0.10684       -0.05329        1.00020        0.99915
0.029476        0.99495        0.99511        1.00016        3.13438        0.81631       -0.00923        0.10858       -0.05415        1.00020        0.99913
0.029955        0.99479        0.99496        1.00017        3.13436        0.81628       -0.00938        0.11035       -0.05503        1.00021        0.99910
0.030443        0.99459        0.99476        1.00017        3.13435        0.81625       -0.00954        0.11214       -0.05592        1.00021        0.99907
0.030938        0.99436        0.99454        1.00018        3.13433        0.81621       -0.00969        0.11397       -0.05682        1.00022        0.99904
0.031441        0.99413        0.99431        1.00018        3.13431        0.81617       -0.00985        0.11582       -0.05774        1.00023        0.99900
0.031952        0.99390        0.99408        1.00019        3.13429        0.81613       -0.01001        0.11771       -0.05868        1.00024        0.99896
0.032472        0.99366        0.99385        1.00020        3.13426        0.81609       -0.01017        0.11962       -0.05962        1.00025        0.99893
0.033000        0.99341        0.99362        1.00020        3.13424        0.81604       -0.01034        0.12157       -0.06059        1.00025        0.99889
0.033537        0.99317        0.99338        1.00021        3.13422        0.81600       -0.01050        0.12355       -0.06157        1.00026        0.99885
0.034083        0.99292        0.99313        1.00022        3.13420        0.81596       -0.01067        0.12556       -0.06256        1.00027        0.99882
0.034637        0.99266        0.99289        1.00023        3.13418        0.81591       -0.01085        0.12760       -0.06357        1.00028        0.99878
0.035200        0.99240        0.99263        1.00023        3.13415        0.81587       -0.01102        0.12968       -0.06460        1.00029        0.99874
0.035773        0.99214        0.99238        1.00024        3.13413        0.81582       -0.01120        0.13179       -0.06564        1.00030        0.99870
0.036355        0.99187        0.99212        1.00025        3.13411        0.81578       -0.01139        0.13394       -0.06670        1.00031        0.99866
0.036946        0.99160        0.99185        1.00026        3.13408        0.81573       -0.01157        0.13611       -0.06778        1.00032        0.99861
0.037547        0.99132        0.99159        1.00026        3.13406        0.81568       -0.01176        0.13833       -0.06888        1.00033        0.99857
0.038158        0.99104        0.99131        1.00027        3.13403        0.81563       -0.01195        0.14058       -0.06999        1.00034        0.99853
0.038778        0.99076        0.99104        1.00028        3.13401        0.81558       -0.01214        0.14287       -0.07112        1.00035        0.99849
0.039409        0.99047        0.99075        1.00029        3.13398        0.81553       -0.01234        0.14519       -0.07227        1.00036        0.99844
0.040050        0.99017        0.99047        1.00030        3.13396        0.81548       -0.01254        0.14756       -0.07344        1.00037        0.99840
0.040701        0.98980        0.99010        1.00031        3.13391        0.81542       -0.01275        0.14996       -0.07462        1.00038        0.99834
0.041363        0.98941        0.98972        1.00032        3.13387        0.81535       -0.01295        0.15240       -0.07582        1.00040        0.99828
0.042036        0.98901        0.98934        1.00033        3.13383        0.81528       -0.01316        0.15488       -0.07704        1.00041        0.99822
0.042720        0.98861        0.98894        1.00034        3.13378        0.81521       -0.01338        0.15740       -0.07828        1.00042        0.99816
0.043415        0.98820        0.98854        1.00035        3.13374        0.81514       -0.01360        0.15997       -0.07954        1.00044        0.99809
0.044121        0.98778        0.98814        1.00036        3.13369        0.81506       -0.01382        0.16257       -0.08082        1.00045        0.99803
0.044839        0.98736        0.98773        1.00038        3.13365        0.81499       -0.01404        0.16522       -0.08212        1.00047        0.99797
0.045568        0.98693        0.98731        1.00039        3.13360        0.81492       -0.01427        0.16791       -0.08344        1.00048        0.99790
0.046309        0.98649        0.98689        1.00040        3.13355        0.81484       -0.01450        0.17064       -0.08479        1.00050        0.99783
0.047062        0.98605        0.98645        1.00041        3.13350        0.81476       -0.01474        0.17342       -0.08615        1.00051        0.99777
0.047828        0.98560        0.98602        1.00043        3.13345        0.81468       -0.01498        0.17624       -0.08754        1.00053        0.99770
0.048606        0.98514        0.98557        1.00044        3.13340        0.81460       -0.01522        0.17911       -0.08895        1.00055        0.99763
0.049396        0.98467        0.98512        1.00045        3.13335        0.81452       -0.01547        0.18203       -0.09038        1.00056        0.99756
0.050200        0.98419        0.98464        1.00047        3.13329        0.81444       -0.01572        0.18499       -0.09184        1.00058        0.99748
0.051016        0.98360        0.98407        1.00048        3.13321        0.81434       -0.01597        0.18800       -0.09330        1.00060        0.99739
0.051846        0.98300        0.98349        1.00050        3.13313        0.81423       -0.01623        0.19106       -0.09480        1.00062        0.99730
0.052689        0.98240        0.98290        1.00052        3.13304        0.81413       -0.01650        0.19418       -0.09631        1.00064        0.99721
0.053546        0.98178        0.98230        1.00053        3.13296        0.81402       -0.01676        0.19734       -0.09785        1.00067        0.99711
0.054417        0.98116        0.98169        1.00055        3.13287        0.81391       -0.01704        0.20055       -0.09942        1.00069        0.99702
0.055302        0.98052        0.98108        1.00057        3.13278        0.81380       -0.01731        0.20382       -0.10101        1.00071        0.99692
0.056202        0.97987        0.98045        1.00059        3.13270        0.81368       -0.01759        0.20714       -0.10263        1.00073        0.99682
0.057116        0.97922        0.97981        1.00061        3.13260        0.81357       -0.01788        0.21051       -0.10427        1.00076        0.99672
0.058045        0.97855        0.97916        1.00062        3.13251        0.81345       -0.01817        0.21394       -0.10594        1.00078        0.99662
0.058989        0.97787        0.97850        1.00064        3.13242        0.81333       -0.01846        0.21742       -0.10764        1.00080        0.99652
0.059948        0.97718        0.97783        1.00066        3.13232        0.81321       -0.01876        0.22096       -0.10936        1.00083        0.99641
0.060923        0.97637        0.97704        1.00069        3.13219        0.81307       -0.01907        0.22457       -0.11110        1.00086        0.99629
0.061914        0.97553        0.97623        1.00071        3.13204        0.81292       -0.01938        0.22822       -0.11286        1.00089        0.99616
0.062921        0.97468        0.97540        1.00073        3.13190        0.81278       -0.01969        0.23194       -0.11466        1.00092        0.99603
0.063945        0.97381        0.97455        1.00076        3.13175        0.81262       -0.02001        0.23572       -0.11648        1.00095        0.99590
0.064985        0.97293        0.97370        1.00078        3.13159        0.81247       -0.02034        0.23956       -0.11833        1.00098        0.99576
0.066042        0.97204        0.97282        1.00081        3.13144        0.81231       -0.02067        0.24347       -0.12021        1.00101        0.99562
0.067116        0.97113        0.97194        1.00083        3.13128        0.81215       -0.02100        0.24743       -0.12212        1.00104        0.99548
0.068208        0.97020        0.97104        1.00086        3.13112        0.81199       -0.02134        0.25146       -0.12406        1.00108        0.99534
0.069317        0.96927        0.97013        1.00089        3.13096        0.81182       -0.02169        0.25556       -0.12604        1.00111        0.99520
0.070445        0.96827        0.96915        1.00092        3.13078        0.81165       -0.02204        0.25972       -0.12804        1.00114        0.99505
0.071590        0.96715        0.96807        1.00095        3.13054        0.81145       -0.02240        0.26396       -0.13006        1.00118        0.99488
0.072755        0.96602        0.96696        1.00098        3.13030        0.81125       -0.02276        0.26826       -0.13210        1.00122        0.99470
0.073938        0.96486        0.96584        1.00101        3.13005        0.81105       -0.02313        0.27263       -0.13419        1.00127        0.99452
0.075141        0.96369        0.96470        1.00105        3.12980        0.81084       -0.02350        0.27708       -0.13630        1.00131        0.99435
0.076363        0.96250        0.96354        1.00108        3.12955        0.81063       -0.02388        0.28159       -0.13845        1.00135        0.99416
0.077605        0.96129        0.96236        1.00111        3.12929        0.81042       -0.02427        0.28618       -0.14064        1.00139        0.99398
0.078867        0.96006        0.96117        1.00115        3.12903        0.81020       -0.02466        0.29085       -0.14286        1.00144        0.99379
0.080150        0.95881        0.95994        1.00119        3.12876        0.80998       -0.02506        0.29559       -0.14511        1.00148        0.99360
0.081454        0.95737        0.95855        1.00123        3.12839        0.80973       -0.02546        0.30041       -0.14738        1.00153        0.99338
0.082779        0.95592        0.95713        1.00127        3.12801        0.80947       -0.02587        0.30530       -0.14968        1.00158        0.99315
0.084125        0.95444        0.95569        1.00131        3.12762        0.80921       -0.02629        0.31028       -0.15201        1.00164        0.99292
0.085493        0.95293        0.95422        1.00135        3.12723        0.80894       -0.02672        0.31534       -0.15439        1.00169        0.99269
0.086884        0.95140        0.95273        1.00140        3.12684        0.80867       -0.02715        0.32048       -0.15680        1.00175        0.99246
0.088297        0.94985        0.95122        1.00144        3.12643        0.80839       -0.02759        0.32571       -0.15926        1.00180        0.99222
0.089733        0.94827        0.94968        1.00149        3.12602        0.80811       -0.02803        0.33102       -0.16175        1.00186        0.99198
0.091193        0.94653        0.94798        1.00154        3.12550        0.80780       -0.02848        0.33642       -0.16425        1.00192        0.99171
0.092676        0.94471        0.94621        1.00159        3.12492        0.80748       -0.02894        0.34190       -0.16679        1.00199        0.99143
0.094183        0.94287        0.94442        1.00164        3.12434        0.80715       -0.02940        0.34748       -0.16936        1.00205        0.99115
0.095715        0.94099        0.94259        1.00170        3.12375        0.80682       -0.02988        0.35314       -0.17198        1.00212        0.99086
0.097272        0.93909        0.94073        1.00175        3.12315        0.80648       -0.03036        0.35890       -0.17464        1.00219        0.99056
0.098854        0.93715        0.93884        1.00181        3.12255        0.80613       -0.03084        0.36475       -0.17735        1.00226        0.99026
0.100462        0.93514        0.93688        1.00186        3.12188        0.80577       -0.03134        0.37070       -0.18009        1.00233        0.98995
0.102096        0.93294        0.93474        1.00193        3.12105        0.80538       -0.03184        0.37675       -0.18283        1.00241        0.98962
0.103757        0.93071        0.93256        1.00199        3.12021        0.80498       -0.03235        0.38289       -0.18562        1.00249        0.98927
0.105444        0.92844        0.93035        1.00206        3.11936        0.80457       -0.03287        0.38914       -0.18845        1.00257        0.98892
0.107159        0.92613        0.92809        1.00212        3.11849        0.80415       -0.03339        0.39548       -0.19133        1.00265        0.98856
0.108902        0.92378        0.92581        1.00219        3.11760        0.80373       -0.03393        0.40193       -0.19426        1.00274        0.98820
0.110674        0.92133        0.92342        1.00226        3.11662        0.80329       -0.03447        0.40848       -0.19722        1.00283        0.98782
0.112474        0.91869        0.92084        1.00234        3.11544        0.80282       -0.03501        0.41514       -0.20018        1.00292        0.98741
0.114303        0.91601        0.91822        1.00242        3.11424        0.80233       -0.03557        0.42191       -0.20319        1.00302        0.98700
0.116162        0.91329        0.91557        1.00250        3.11302        0.80184       -0.03613        0.42879       -0.20625        1.00312        0.98657
0.118052        0.91052        0.91286        1.00258        3.11178        0.80134       -0.03671        0.43578       -0.20936        1.00322        0.98614
0.119972        0.90770        0.91012        1.00266        3.11052        0.80084       -0.03729        0.44289       -0.21252        1.00332        0.98571
0.121923        0.90463        0.90712        1.00275        3.10892        0.80028       -0.03788        0.45010       -0.21567        1.00343        0.98523
0.123906        0.90149        0.90405        1.00284        3.10727        0.79971       -0.03847        0.45744       -0.21887        1.00355        0.98474
0.125922        0.89830        0.90094        1.00294        3.10559        0.79913       -0.03907        0.46489       -0.22211        1.00367        0.98425
0.127970        0.89506        0.89777        1.00303        3.10388        0.79854       -0.03969        0.47247       -0.22541        1.00378        0.98374
0.130051        0.89177        0.89456        1.00313        3.10215        0.79795       -0.04031        0.48017       -0.22876        1.00390        0.98323
0.132166        0.88819        0.89106        1.00323        3.09995        0.79729       -0.04094        0.48798       -0.23209        1.00404        0.98267
0.134316        0.88454        0.88749        1.00334        3.09771        0.79663       -0.04157        0.49593       -0.23547        1.00417        0.98210
0.136501        0.88083        0.88387        1.00345        3.09543        0.79596       -0.04222        0.50400       -0.23890        1.00431        0.98152
0.138721        0.87707        0.88019        1.00356        3.09312        0.79527       -0.04287        0.51220       -0.24239        1.00444        0.98093
0.140977        0.87314        0.87636        1.00368        3.09055        0.79455       -0.04354        0.52054       -0.24590        1.00459        0.98031
0.143270        0.86900        0.87231        1.00380        3.08759        0.79379       -0.04420        0.52900       -0.24940        1.00474        0.97966
0.145601        0.86479        0.86819        1.00393        3.08459        0.79302       -0.04487        0.53760       -0.25297        1.00490        0.97900
0.147969        0.86052        0.86400        1.00406        3.08154        0.79224       -0.04556        0.54634       -0.25659        1.00506        0.97833
0.150376        0.85614        0.85972        1.00419        3.07836        0.79144       -0.04625        0.55521       -0.26025        1.00522        0.97764
0.152821        0.85146        0.85514        1.00433        3.07452        0.79058       -0.04695        0.56422       -0.26388        1.00539        0.97690
0.155307        0.84671        0.85049        1.00447        3.07061        0.78971       -0.04765        0.57337       -0.26757        1.00557        0.97615
0.157833        0.84188        0.84576        1.00462        3.06664        0.78882       -0.04836        0.58267       -0.27132        1.00575        0.97538
0.160400        0.83694        0.84093        1.00477        3.06251        0.78791       -0.04908        0.59212       -0.27512        1.00594        0.97460
0.163009        0.83168        0.83578        1.00493        3.05756        0.78694       -0.04980        0.60170       -0.27886        1.00613        0.97376
0.165661        0.82635        0.83055        1.00509        3.05254        0.78596       -0.05052        0.61143       -0.28267        1.00634        0.97291
0.168355        0.82092        0.82523        1.00526        3.04743        0.78496       -0.05126        0.62132       -0.28654        1.00654        0.97204
0.171093        0.81531        0.81974        1.00543        3.04188        0.78393       -0.05200        0.63136       -0.29042        1.00675        0.97114
0.173876        0.80944        0.81398        1.00561        3.03559        0.78285       -0.05273        0.64153       -0.29427        1.00697        0.97020
0.176704        0.80347        0.80813        1.00579        3.02919        0.78175       -0.05348        0.65187       -0.29819        1.00720        0.96924
0.179578        0.79741        0.80218        1.00598        3.02270        0.78063       -0.05424        0.66238       -0.30217        1.00743        0.96826
0.182499        0.79104        0.79592        1.00618        3.01511        0.77946       -0.05497        0.67301       -0.30609        1.00768        0.96723
0.185468        0.78451        0.78951        1.00639        3.00719        0.77825       -0.05572        0.68380       -0.31004        1.00793        0.96616
0.188484        0.77787        0.78300        1.00659        2.99914        0.77703       -0.05648        0.69477       -0.31405        1.00818        0.96509
0.191550        0.77101        0.77626        1.00681        2.99030        0.77577       -0.05723        0.70589       -0.31805        1.00845        0.96396
0.194666        0.76390        0.76927        1.00704        2.98058        0.77446       -0.05796        0.71714       -0.32202        1.00872        0.96279
0.197832        0.75668        0.76217        1.00727        2.97071        0.77314       -0.05871        0.72858       -0.32606        1.00900        0.96160
0.201050        0.74926        0.75488        1.00751        2.96020        0.77178       -0.05946        0.74017       -0.33011        1.00929        0.96038
0.204320        0.74155        0.74730        1.00776        2.94839        0.77037       -0.06018        0.75189       -0.33409        1.00959        0.95909
0.207643        0.73372        0.73959        1.00801        2.93638        0.76894       -0.06091        0.76380       -0.33813        1.00990        0.95778
0.211020        0.72570        0.73170        1.00827        2.92370        0.76748       -0.06164        0.77586       -0.34218        1.01021        0.95644
0.214453        0.71738        0.72350        1.00855        2.90948        0.76597       -0.06233        0.78804       -0.34615        1.01054        0.95503
0.217941        0.70892        0.71517        1.00883        2.89503        0.76444       -0.06303        0.80041       -0.35019        1.01088        0.95360
0.221486        0.70025        0.70663        1.00912        2.87957        0.76288       -0.06371        0.81292       -0.35420        1.01122        0.95212
0.225088        0.69130        0.69781        1.00942        2.86262        0.76128       -0.06436        0.82554       -0.35814        1.01158        0.95058
0.228749        0.68222        0.68885        1.00973        2.84540        0.75965       -0.06502        0.83837       -0.36215        1.01194        0.94901
0.232470        0.67287        0.67962        1.01005        2.82650        0.75800       -0.06563        0.85130       -0.36607        1.01232        0.94738
0.236251        0.66330        0.67018        1.01038        2.80648        0.75631       -0.06622        0.86436       -0.36997        1.01271        0.94569
0.240093        0.65358        0.66058        1.01072        2.78614        0.75460       -0.06683        0.87763       -0.37393        1.01311        0.94399
0.243999        0.64355        0.65067        1.01107        2.76311        0.75287       -0.06734        0.89090       -0.37771        1.01352        0.94218
0.247967        0.63336        0.64060        1.01143        2.73969        0.75111       -0.06785        0.90439       -0.38155        1.01394        0.94035
0.252000        0.62296        0.63031        1.01181        2.71473        0.74933       -0.06833        0.91797       -0.38533        1.01437        0.93846
0.256099        0.61232        0.61979        1.01220        2.68804        0.74754       -0.06875        0.93163       -0.38904        1.01481        0.93650
0.260265        0.60152        0.60909        1.01259        2.66082        0.74572       -0.06917        0.94550       -0.39279        1.01526        0.93450
0.264498        0.59047        0.59815        1.01301        2.63068        0.74391       -0.06948        0.95930       -0.39634        1.01573        0.93241
0.268800        0.57925        0.58703        1.01343        2.60006        0.74208       -0.06980        0.97333       -0.39995        1.01621        0.93029
0.273172        0.56783        0.57571        1.01387        2.56713        0.74026       -0.07003        0.98733       -0.40343        1.01669        0.92808
0.277615        0.55623        0.56419        1.01433        2.53290        0.73843       -0.07021        1.00146       -0.40688        1.01719        0.92581
0.282131        0.54446        0.55250        1.01479        2.49698        0.73660       -0.07034        1.01564       -0.41026        1.01770        0.92348
0.286720        0.53251        0.54064        1.01527        2.45909        0.73479       -0.07039        1.02983       -0.41354        1.01822        0.92106
0.291383        0.52040        0.52860        1.01577        2.41992        0.73299       -0.07041        1.04412       -0.41679        1.01876        0.91859
0.296123        0.50816        0.51643        1.01628        2.37839        0.73122       -0.07031        1.05832       -0.41990        1.01930        0.91603
0.300939        0.49576        0.50409        1.01681        2.33580        0.72946       -0.07018        1.07266       -0.42300        1.01985        0.91341
0.305834        0.48328        0.49166        1.01736        2.29073        0.72776       -0.06993        1.08683       -0.42592        1.02042        0.91069
0.310808        0.47063        0.47905        1.01791        2.24466        0.72605       -0.06965        1.10114       -0.42884        1.02099        0.90791
0.315864        0.45796        0.46642        1.01850        2.19622        0.72444       -0.06923        1.11522       -0.43158        1.02158        0.90503
0.321001        0.44513        0.45363        1.01909        2.14674        0.72283       -0.06878        1.12943       -0.43431        1.02217        0.90208
0.326222        0.43233        0.44084        1.01970        2.09519        0.72132       -0.06820        1.14338       -0.43686        1.02277        0.89903
0.331528        0.41941        0.42793        1.02033        2.04251        0.71983       -0.06758        1.15738       -0.43938        1.02338        0.89591
0.336921        0.40652        0.41505        1.02099        1.98817        0.71845       -0.06683        1.17116       -0.44174        1.02400        0.89268
0.342401        0.39360        0.40212        1.02166        1.93269        0.71711       -0.06602        1.18487       -0.44404        1.02463        0.88936
0.347970        0.38069        0.38919        1.02235        1.87593        0.71585       -0.06512        1.19842       -0.44623        1.02526        0.88595
0.353630        0.36785        0.37632        1.02306        1.81816        0.71469       -0.06412        1.21176       -0.44830        1.02590        0.88243
0.359381        0.35497        0.36341        1.02378        1.75940        0.71358       -0.06307        1.22505       -0.45032        1.02655        0.87883
0.365227        0.34231        0.35071        1.02454        1.70000        0.71261       -0.06190        1.23792       -0.45217        1.02719        0.87511
0.371167        0.32961        0.33795        1.02531        1.63983        0.71168       -0.06069        1.25077       -0.45398        1.02785        0.87130
0.377204        0.31714        0.32541        1.02610        1.57938        0.71090       -0.05938        1.26323       -0.45564        1.02851        0.86736
0.383340        0.30476        0.31296        1.02692        1.51864        0.71019       -0.05801        1.27548       -0.45723        1.02917        0.86332
0.389575        0.29245        0.30057        1.02775        1.45754        0.70957       -0.05659        1.28758       -0.45875        1.02983        0.85918
0.395911        0.28049        0.28852        1.02861        1.39706        0.70909       -0.05509        1.29918       -0.46012        1.03049        0.85491
0.402351        0.26861        0.27652        1.02950        1.33648        0.70868       -0.05355        1.31064       -0.46145        1.03116        0.85053
0.408895        0.25693        0.26474        1.03040        1.27631        0.70838       -0.05196        1.32178       -0.46269        1.03183        0.84603
0.415546        0.24558        0.25327        1.03134        1.21717        0.70821       -0.05033        1.33248       -0.46382        1.03249        0.84139
0.422304        0.23437        0.24193        1.03229        1.15841        0.70811       -0.04867        1.34298       -0.46490        1.03315        0.83665
0.429173        0.22341        0.23084        1.03327        1.10055        0.70811       -0.04697        1.35314       -0.46590        1.03382        0.83177
0.436154        0.21283        0.22012        1.03428        1.04430        0.70824       -0.04526        1.36282       -0.46681        1.03447        0.82676
0.443248        0.20245        0.20960        1.03530        0.98891        0.70844       -0.04354        1.37225       -0.46767        1.03513        0.82162
0.450457        0.19230        0.19929        1.03636        0.93451        0.70873       -0.04180        1.38139       -0.46848        1.03578        0.81635
0.457784        0.18258        0.18942        1.03744        0.88229        0.70913       -0.04007        1.39002       -0.46920        1.03643        0.81093
0.465230        0.17314        0.17981        1.03855        0.83147        0.70962       -0.03834        1.39832       -0.46988        1.03707        0.80537
0.472797        0.16396        0.17046        1.03968        0.78202        0.71019       -0.03661        1.40631       -0.47051        1.03771        0.79968
0.480487        0.15505        0.16138        1.04085        0.73406        0.71083       -0.03490        1.41398       -0.47110        1.03835        0.79384
0.488302        0.14657        0.15273        1.04204        0.68843        0.71157       -0.03322        1.42117       -0.47164        1.03897        0.78785
0.496244        0.13839        0.14438        1.04325        0.64454        0.71238       -0.03156        1.42802       -0.47214        1.03959        0.78171
0.504316        0.13051        0.13631        1.04450        0.60232        0.71326       -0.02993        1.43455       -0.47260        1.04021        0.77542
