x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.163009        0.94624        0.94991        1.00387        0.94793        0.96896       -0.01509        0.47731       -0.73987        1.00485        0.97376
0.165661        0.94450        0.94827        1.00400        0.94868        0.96889       -0.01534        0.48535       -0.75169        1.00501        0.97291
0.168355        0.94272        0.94661        1.00413        0.94944        0.96883       -0.01560        0.49352       -0.76371        1.00518        0.97204
0.171093        0.94087        0.94489        1.00427        0.95023        0.96876       -0.01587        0.50184       -0.77590        1.00535        0.97114
0.173876        0.93893        0.94307        1.00441        0.95106        0.96869       -0.01614        0.51033       -0.78827        1.00553        0.97020
0.176704        0.93696        0.94123        1.00456        0.95190        0.96861       -0.01642        0.51896       -0.80083        1.00572        0.96924
0.179578        0.93495        0.93935        1.00471        0.95275        0.96854       -0.01670        0.52773       -0.81360        1.00591        0.96826
0.182499        0.93282        0.93736        1.00487        0.95365        0.96846       -0.01699        0.53669       -0.82654        1.00611        0.96723
0.185468        0.93064        0.93532        1.00503        0.95458        0.96837       -0.01728        0.54580       -0.83968        1.00631        0.96616
0.188484        0.92842        0.93324        1.00520        0.95551        0.96829       -0.01758        0.55507       -0.85303        1.00653        0.96509
0.191550        0.92611        0.93108        1.00537        0.95648        0.96820       -0.01788        0.56451       -0.86657        1.00675        0.96396
0.194666        0.92370        0.92883        1.00555        0.95749        0.96811       -0.01819        0.57415       -0.88031        1.00698        0.96279
0.197832        0.92126        0.92654        1.00574        0.95851        0.96802       -0.01851        0.58394       -0.89426        1.00721        0.96160
0.201050        0.91874        0.92418        1.00593        0.95956        0.96792       -0.01883        0.59391       -0.90843        1.00745        0.96038
0.204320        0.91609        0.92170        1.00613        0.96065        0.96782       -0.01916        0.60409       -0.92278        1.00771        0.95909
0.207643        0.91340        0.91918        1.00633        0.96176        0.96771       -0.01949        0.61445       -0.93736        1.00797        0.95778
0.211020        0.91063        0.91659        1.00654        0.96290        0.96760       -0.01983        0.62499       -0.95216        1.00824        0.95644
0.214453        0.90773        0.91387        1.00676        0.96408        0.96749       -0.02018        0.63576       -0.96715        1.00852        0.95503
0.217941        0.90478        0.91110        1.00699        0.96528        0.96737       -0.02053        0.64670       -0.98238        1.00881        0.95360
0.221486        0.90173        0.90824        1.00722        0.96651        0.96725       -0.02089        0.65786       -0.99783        1.00911        0.95212
0.225088        0.89856        0.90526        1.00746        0.96778        0.96712       -0.02126        0.66925       -1.01348        1.00942        0.95058
0.228749        0.89533        0.90223        1.00771        0.96908        0.96699       -0.02163        0.68083       -1.02939        1.00974        0.94901
0.232470        0.89197        0.89908        1.00797        0.97041        0.96686       -0.02201        0.69266       -1.04550        1.01008        0.94738
0.236251        0.88850        0.89582        1.00824        0.97177        0.96672       -0.02240        0.70471       -1.06183        1.01042        0.94569
0.240093        0.88498        0.89251        1.00851        0.97316        0.96657       -0.02279        0.71696       -1.07843        1.01078        0.94399
0.243999        0.88126        0.88902        1.00881        0.97459        0.96642       -0.02320        0.72952       -1.09521        1.01115        0.94218
0.247967        0.87748        0.88547        1.00910        0.97605        0.96626       -0.02361        0.74227       -1.11225        1.01153        0.94035
0.252000        0.87358        0.88180        1.00941        0.97753        0.96610       -0.02403        0.75529       -1.12952        1.01193        0.93846
0.256099        0.86954        0.87800        1.00973        0.97906        0.96592       -0.02446        0.76858       -1.14701        1.01235        0.93650
0.260265        0.86543        0.87413        1.01005        0.98060        0.96575       -0.02489        0.78208       -1.16478        1.01277        0.93450
0.264498        0.86112        0.87007        1.01040        0.98218        0.96556       -0.02534        0.79593       -1.18272        1.01321        0.93241
0.268800        0.85673        0.86594        1.01075        0.98379        0.96537       -0.02579        0.80999       -1.20095        1.01367        0.93029
0.273172        0.85218        0.86164        1.01111        0.98542        0.96518       -0.02625        0.82438       -1.21939        1.01415        0.92808
0.277615        0.84750        0.85724        1.01149        0.98708        0.96497       -0.02672        0.83904       -1.23808        1.01464        0.92581
0.282131        0.84269        0.85269        1.01188        0.98876        0.96476       -0.02720        0.85399       -1.25701        1.01515        0.92348
0.286720        0.83771        0.84800        1.01228        0.99047        0.96453       -0.02769        0.86927       -1.27616        1.01568        0.92106
0.291383        0.83262        0.84319        1.01270        0.99219        0.96430       -0.02818        0.88483       -1.29558        1.01622        0.91859
0.296123        0.82733        0.83819        1.01313        0.99393        0.96406       -0.02869        0.90075       -1.31520        1.01679        0.91603
0.300939        0.82193        0.83309        1.01358        0.99568        0.96381       -0.02920        0.91696       -1.33510        1.01738        0.91341
0.305834        0.81632        0.82779        1.01405        0.99744        0.96355       -0.02973        0.93356       -1.35518        1.01799        0.91069
0.310808        0.81060        0.82237        1.01452        0.99921        0.96328       -0.03026        0.95044       -1.37555        1.01862        0.90791
0.315864        0.80466        0.81674        1.01502        1.00097        0.96300       -0.03081        0.96774       -1.39609        1.01928        0.90503
0.321001        0.79859        0.81100        1.01554        1.00274        0.96271       -0.03136        0.98535       -1.41692        1.01996        0.90208
0.326222        0.79230        0.80504        1.01607        1.00447        0.96240       -0.03192        1.00339       -1.43791        1.02067        0.89903
0.331528        0.78587        0.79894        1.01662        1.00620        0.96209       -0.03249        1.02176       -1.45918        1.02140        0.89591
0.336921        0.77923        0.79263        1.01720        1.00789        0.96176       -0.03307        1.04056       -1.48062        1.02216        0.89268
0.342401        0.77242        0.78615        1.01779        1.00955        0.96142       -0.03366        1.05974       -1.50230        1.02295        0.88936
0.347970        0.76540        0.77949        1.01840        1.01116        0.96106       -0.03425        1.07933       -1.52418        1.02377        0.88595
0.353630        0.75819        0.77262        1.01904        1.01269        0.96069       -0.03486        1.09936       -1.54624        1.02462        0.88243
0.359381        0.75080        0.76559        1.01970        1.01419        0.96031       -0.03547        1.11978       -1.56856        1.02550        0.87883
0.365227        0.74317        0.75831        1.02039        1.01554        0.95991       -0.03609        1.14071       -1.59097        1.02642        0.87511
0.371167        0.73536        0.75087        1.02109        1.01684        0.95950       -0.03672        1.16202       -1.61364        1.02736        0.87130
0.377204        0.72732        0.74320        1.02183        1.01796        0.95907       -0.03735        1.18385       -1.63641        1.02835        0.86736
0.383340        0.71908        0.73532        1.02259        1.01895        0.95862       -0.03798        1.20612       -1.65937        1.02937        0.86332
0.389575        0.71063        0.72725        1.02338        1.01982        0.95816       -0.03862        1.22885       -1.68252        1.03043        0.85918
0.395911        0.70193        0.71892        1.02420        1.02039        0.95767       -0.03926        1.25212       -1.70570        1.03153        0.85491
0.402351        0.69304        0.71040        1.02505        1.02080        0.95717       -0.03991        1.27586       -1.72907        1.03267        0.85053
0.408895        0.68392        0.70165        1.02593        1.02096        0.95666       -0.04055        1.30010       -1.75255        1.03385        0.84603
0.415546        0.67456        0.69266        1.02685        1.02074        0.95612       -0.04119        1.32488       -1.77605        1.03509        0.84139
0.422304        0.66499        0.68347        1.02779        1.02025        0.95557       -0.04182        1.35016       -1.79968        1.03636        0.83665
0.429173        0.65519        0.67404        1.02878        1.01940        0.95499       -0.04245        1.37596       -1.82338        1.03768        0.83177
0.436154        0.64515        0.66437        1.02980        1.01799        0.95440       -0.04307        1.40232       -1.84700        1.03905        0.82676
0.443248        0.63489        0.65448        1.03086        1.01617        0.95380       -0.04367        1.42919       -1.87070        1.04048        0.82162
0.450457        0.62442        0.64437        1.03195        1.01389        0.95317       -0.04426        1.45658       -1.89444        1.04194        0.81635
0.457784        0.61371        0.63402        1.03310        1.01082        0.95253       -0.04482        1.48454       -1.91800        1.04347        0.81093
0.465230        0.60278        0.62344        1.03428        1.00708        0.95188       -0.04535        1.51302       -1.94151        1.04506        0.80537
0.472797        0.59165        0.61265        1.03551        1.00265        0.95121       -0.04586        1.54202       -1.96496        1.04669        0.79968
0.480487        0.58031        0.60165        1.03678        0.99746        0.95053       -0.04633        1.57153       -1.98833        1.04838        0.79384
0.488302        0.56876        0.59043        1.03810        0.99112        0.94984       -0.04675        1.60155       -2.01140        1.05013        0.78785
0.496244        0.55703        0.57901        1.03948        0.98375        0.94915       -0.04712        1.63205       -2.03426        1.05194        0.78171
0.504316        0.54511        0.56740        1.04090        0.97530        0.94846       -0.04743        1.66301       -2.05691        1.05381        0.77542
