x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.44251        0.47523        1.07396        0.90184        0.99148       -0.56379       -0.55617       -0.55617       -0.55617
0.652852        0.43194        0.46509        1.07677        0.85699        0.99149       -0.54341       -0.56077       -0.56077       -0.56077
0.663471        0.42162        0.45521        1.07968        0.80661        0.99157       -0.51856       -0.56513       -0.56513       -0.56513
0.674262        0.41159        0.44562        1.08270        0.75032        0.99171       -0.48878       -0.56921       -0.56921       -0.56921
0.685229        0.40190        0.43639        1.08584        0.68779        0.99195       -0.45364       -0.57301       -0.57301       -0.57301
0.696374        0.39261        0.42757        1.08908        0.61875        0.99227       -0.41272       -0.57649       -0.57649       -0.57649
0.707701        0.38377        0.41924        1.09244        0.54295        0.99270       -0.36561       -0.57963       -0.57963       -0.57963
0.719212        0.37543        0.41144        1.09590        0.46026        0.99324       -0.31197       -0.58240       -0.58240       -0.58240
0.730910        0.36771        0.40429        1.09948        0.37031        0.99392       -0.25114       -0.58476       -0.58476       -0.58476
0.742798        0.36068        0.39789        1.10316        0.27308        0.99474       -0.18279       -0.58665       -0.58665       -0.58665
0.754880        0.35435        0.39224        1.10695        0.16914        0.99570       -0.10718       -0.58809       -0.58809       -0.58809
0.767158        0.34878        0.38743        1.11084        0.05878        0.99679       -0.02428       -0.58905       -0.58905       -0.58905
0.779636        0.34402        0.38351        1.11481       -0.05760        0.99803        0.06585       -0.58949       -0.58949       -0.58949
0.792317        0.34027        0.38072        1.11887       -0.17991        0.99941        0.16383       -0.58931       -0.58931       -0.58931
0.805204        0.33748        0.37899        1.12300       -0.30705        1.00091        0.26874       -0.58852       -0.58852       -0.58852
0.818301        0.33568        0.37838        1.12719       -0.43820        1.00252        0.38003       -0.58710       -0.58710       -0.58710
0.831610        0.33500        0.37903        1.13142       -0.57259        1.00422        0.49756       -0.58497       -0.58497       -0.58497
0.845137        0.33550        0.38102        1.13567       -0.70917        1.00599        0.62071       -0.58205       -0.58205       -0.58205
0.858883        0.33710        0.38427        1.13992       -0.84693        1.00779        0.74840       -0.57837       -0.57837       -0.57837
0.872853        0.33998        0.38899        1.14414       -0.98446        1.00960        0.88003       -0.57376       -0.57376       -0.57376
0.887050        0.34404        0.39507        1.14831       -1.12075        1.01139        1.01447       -0.56823       -0.56823       -0.56823
0.901478        0.34929        0.40253        1.15240       -1.25454        1.01313        1.15064       -0.56172       -0.56172       -0.56172
0.916140        0.35578        0.41141        1.15635       -1.38409        1.01479        1.28722       -0.55408       -0.55408       -0.55408
0.931041        0.36332        0.42151        1.16014       -1.50879        1.01636        1.42314       -0.54535       -0.54535       -0.54535
0.946185        0.37197        0.43287        1.16371       -1.62628        1.01782        1.55655       -0.53533       -0.53533       -0.53533
0.961575        0.38148        0.44520        1.16703       -1.73634        1.01917        1.68655       -0.52409       -0.52409       -0.52409
0.977215        0.39176        0.45837        1.17003       -1.83672        1.02040        1.81104       -0.51147       -0.51147       -0.51147
0.993109        0.40256        0.47207        1.17265       -1.92674        1.02152        1.92881       -0.49750       -0.49750       -0.49750
1.009262        0.41363        0.48596        1.17486       -2.00537        1.02255        2.03842       -0.48219       -0.48219       -0.48219
1.025678        0.42463        0.49960        1.17654       -2.07014        1.02349        2.13703       -0.46545       -0.46545       -0.46545
1.042361        0.43523        0.51256        1.17768       -2.12114        1.02436        2.22390       -0.44745       -0.44745       -0.44745
1.059315        0.44500        0.52430        1.17820       -2.15622        1.02519        2.29627       -0.42826       -0.42826       -0.42826
1.076545        0.45340        0.53409        1.17798       -2.17248        1.02597        2.35022       -0.40801       -0.40801       -0.40801
1.094055        0.46003        0.54147        1.17702       -2.16873        1.02671        2.38349       -0.38697       -0.38697       -0.38697
1.111850        0.46444        0.54582        1.17524       -2.14187        1.02740        2.39161       -0.36543       -0.36543       -0.36543
1.129934        0.46613        0.54658        1.17258       -2.08792        1.02799        2.36889       -0.34375       -0.34375       -0.34375
1.148312        0.46461        0.54311        1.16895       -2.00096        1.02838        2.30689       -0.32246       -0.32246       -0.32246
1.166990        0.45981        0.53540        1.16437       -1.87767        1.02845        2.19994       -0.30205       -0.30205       -0.30205
1.185971        0.45179        0.52355        1.15883       -1.71383        1.02799        2.04092       -0.28310       -0.28310       -0.28310
1.205261        0.44089        0.50806        1.15235       -1.50723        1.02672        1.82471       -0.26619       -0.26619       -0.26619
1.224865        0.42787        0.48990        1.14496       -1.25947        1.02433        1.55065       -0.25182       -0.25182       -0.25182
1.244787        0.41386        0.47047        1.13678       -0.97762        1.02048        1.22487       -0.24037       -0.24037       -0.24037
1.265034        0.40026        0.45147        1.12792       -0.67428        1.01496        0.86098       -0.23201       -0.23201       -0.23201
1.285610        0.38852        0.43459        1.11856       -0.36528        1.00776        0.47773       -0.22671       -0.22671       -0.22671
1.306520        0.37991        0.42130        1.10892       -0.06587        0.99907        0.09436       -0.22430       -0.22430       -0.22430
1.327771        0.37528        0.41251        1.09920        0.21254        0.98930       -0.27369       -0.22449       -0.22449       -0.22449
1.349367        0.37493        0.40855        1.08966        0.46323        0.97893       -0.61629       -0.22701       -0.22701       -0.22701
1.371315        0.37861        0.40911        1.08056        0.68171        0.96849       -0.92601       -0.23167       -0.23167       -0.23167
1.393619        0.38522        0.41303        1.07217        0.86516        0.95845       -1.19688       -0.23823       -0.23823       -0.23823
1.416287        0.39295        0.41838        1.06474        1.00985        0.94918       -1.42130       -0.24645       -0.24645       -0.24645
1.439323        0.39941        0.42277        1.05850        1.10956        0.94100       -1.58780       -0.25603       -0.25603       -0.25603
1.462733        0.40157        0.42317        1.05378        1.15418        0.93425       -1.67875       -0.26653       -0.26653       -0.26653
1.486525        0.39685        0.41699        1.05075        1.13952        0.92918       -1.68390       -0.27731       -0.27731       -0.27731
1.510703        0.38363        0.40264        1.04954        1.06564        0.92611       -1.59915       -0.28765       -0.28765       -0.28765
1.535275        0.36147        0.37967        1.05035        0.93846        0.92546       -1.42899       -0.29681       -0.29681       -0.29681
1.560246        0.33269        0.35033        1.05304        0.77811        0.92734       -1.20108       -0.30442       -0.30442       -0.30442
1.585624        0.30019        0.31749        1.05766        0.60545        0.93202       -0.94526       -0.31022       -0.31022       -0.31022
1.611414        0.26766        0.28476        1.06392        0.44086        0.93921       -0.69379       -0.31447       -0.31447       -0.31447
1.637624        0.23798        0.25503        1.07168        0.29757        0.94874       -0.46847       -0.31741       -0.31741       -0.31741
1.664260        0.21294        0.23011        1.08068        0.17992        0.96019       -0.27831       -0.31941       -0.31941       -0.31941
1.691330        0.19325        0.21077        1.09064        0.08632        0.97317       -0.12274       -0.32076       -0.32076       -0.32076
1.718839        0.17919        0.19735        1.10135        0.01305        0.98733        0.00266       -0.32165       -0.32165       -0.32165
1.746796        0.17049        0.18967        1.11250       -0.04507        1.00224        0.10511       -0.32218       -0.32218       -0.32218
1.775208        0.16670        0.18734        1.12382       -0.09256        1.01751        0.19126       -0.32244       -0.32244       -0.32244
1.804082        0.16729        0.18987        1.13495       -0.13239        1.03264        0.26563       -0.32242       -0.32242       -0.32242
1.833425        0.17150        0.19646        1.14550       -0.16576        1.04707        0.32999       -0.32211       -0.32211       -0.32211
1.863246        0.17801        0.20560        1.15497       -0.19172        1.06012        0.38228       -0.32148       -0.32148       -0.32148
1.893552        0.18470        0.21477        1.16281       -0.20709        1.07099        0.41620       -0.32054       -0.32054       -0.32054
1.924351        0.18870        0.22049        1.16844       -0.20770        1.07886        0.42314       -0.31933       -0.31933       -0.31933
1.955651        0.18716        0.21924        1.17138       -0.19115        1.08303        0.39738       -0.31798       -0.31798       -0.31798
1.987460        0.17857        0.20917        1.17133       -0.15972        1.08305        0.34205       -0.31667       -0.31667       -0.31667
2.019786        0.16375        0.19131        1.16829       -0.12037        1.07889        0.26992       -0.31553       -0.31553       -0.31553
2.052638        0.14538        0.16901        1.16247       -0.08143        1.07086        0.19728       -0.31458       -0.31458       -0.31458
2.086024        0.12669        0.14625        1.15441       -0.04854        1.05971        0.13581       -0.31380       -0.31380       -0.31380
2.119953        0.10991        0.12581        1.14463       -0.02345        1.04622        0.08954       -0.31311       -0.31311       -0.31311
2.154435        0.09627        0.10914        1.13360       -0.00576        1.03106        0.05787       -0.31246       -0.31246       -0.31246
2.189477        0.08587        0.09633        1.12180        0.00636        1.01492        0.03704       -0.31183       -0.31183       -0.31183
2.225089        0.07859        0.08720        1.10956        0.01421        0.99828        0.02407       -0.31119       -0.31119       -0.31119
2.261280        0.07398        0.08117        1.09717        0.01903        0.98155        0.01615       -0.31056       -0.31056       -0.31056
2.298060        0.07171        0.07780        1.08488        0.02152        0.96507        0.01159       -0.30992       -0.30992       -0.30992
2.335438        0.07146        0.07667        1.07289        0.02229        0.94911        0.00922       -0.30930       -0.30930       -0.30930
2.373424        0.07292        0.07739        1.06139        0.02178        0.93391        0.00838       -0.30869       -0.30869       -0.30869
2.412028        0.07576        0.07959        1.05059        0.02036        0.91972        0.00873       -0.30812       -0.30812       -0.30812
2.451260        0.07953        0.08277        1.04069        0.01833        0.90678        0.01017       -0.30759       -0.30759       -0.30759
2.491130        0.08359        0.08626        1.03190        0.01592        0.89535        0.01277       -0.30711       -0.30711       -0.30711
2.531648        0.08702        0.08914        1.02442        0.01329        0.88566        0.01672       -0.30670       -0.30670       -0.30670
2.572826        0.08875        0.09039        1.01847        0.01054        0.87796        0.02228       -0.30638       -0.30638       -0.30638
2.614673        0.08785        0.08909        1.01419        0.00772        0.87242        0.02972       -0.30615       -0.30615       -0.30615
2.657201        0.08379        0.08477        1.01167        0.00486        0.86914        0.03940       -0.30601       -0.30601       -0.30601
2.700421        0.07679        0.07763        1.01092        0.00195        0.86811        0.05183       -0.30598       -0.30598       -0.30598
2.744343        0.06767        0.06847        1.01188       -0.00110        0.86923        0.06782       -0.30604       -0.30604       -0.30604
2.788980        0.05763        0.05845        1.01436       -0.00441        0.87228        0.08838       -0.30619       -0.30619       -0.30619
2.834343        0.04777        0.04864        1.01820       -0.00819        0.87701        0.11503       -0.30641       -0.30641       -0.30641
2.880444        0.03883        0.03973        1.02316       -0.01265        0.88313        0.14934       -0.30670       -0.30670       -0.30670
2.927295        0.03124        0.03215        1.02903       -0.01798        0.89035        0.19301       -0.30704       -0.30704       -0.30704
2.974908        0.02503        0.02592        1.03559       -0.02433        0.89839        0.24760       -0.30741       -0.30741       -0.30741
3.023295        0.02006        0.02092        1.04277       -0.03200        0.90713        0.31529       -0.30782       -0.30782       -0.30782
3.072469        0.01616        0.01698        1.05044       -0.04109        0.91639        0.39744       -0.30825       -0.30825       -0.30825
3.122443        0.01313        0.01390        1.05850       -0.05162        0.92606        0.49489       -0.30870       -0.30870       -0.30870
3.173230        0.01079        0.01151        1.06689       -0.06351        0.93604        0.60770       -0.30917       -0.30917       -0.30917
3.224842        0.00898        0.00966        1.07554       -0.07657        0.94625        0.73499       -0.30965       -0.30965       -0.30965
3.277295        0.00758        0.00822        1.08440       -0.09049        0.95665        0.87472       -0.31013       -0.31013       -0.31013
3.330600        0.00649        0.00710        1.09344       -0.10485        0.96721        1.02371       -0.31062       -0.31062       -0.31062
3.384773        0.00566        0.00624        1.10262       -0.11911        0.97794        1.17757       -0.31111       -0.31111       -0.31111
3.439826        0.00501        0.00557        1.11192       -0.13265        0.98885        1.33092       -0.31160       -0.31160       -0.31160
3.495776        0.00451        0.00506        1.12129       -0.14481        0.99994        1.47758       -0.31209       -0.31209       -0.31209
3.552635        0.00413        0.00467        1.13073       -0.15497        1.01126        1.61134       -0.31257       -0.31257       -0.31257
3.610419        0.00384        0.00438        1.14019       -0.16256        1.02282        1.72622       -0.31305       -0.31305       -0.31305
3.669142        0.00364        0.00418        1.14965       -0.16717        1.03463        1.81711       -0.31352       -0.31352       -0.31352
3.728821        0.00350        0.00405        1.15907       -0.16858        1.04668        1.88071       -0.31398       -0.31398       -0.31398
3.789471        0.00341        0.00398        1.16840       -0.16680        1.05893        1.91571       -0.31443       -0.31443       -0.31443
3.851107        0.00337        0.00397        1.17761       -0.16202        1.07131        1.92301       -0.31486       -0.31486       -0.31486
3.913746        0.00334        0.00395        1.18688       -0.27661        1.08406        2.56726       -0.31526       -0.31526       -0.31526
3.977403        0.00329        0.00392        1.19642       -0.49931        1.09724        3.79601       -0.31564       -0.31564       -0.31564
4.042096        0.00323        0.00388        1.20613       -0.72563        1.11063        5.04475       -0.31603       -0.31603       -0.31603
4.107841        0.00318        0.00384        1.21599       -0.95563        1.12425        6.31379       -0.31643       -0.31643       -0.31643
4.174655        0.00313        0.00380        1.22601       -1.18938        1.13808        7.60348       -0.31683       -0.31683       -0.31683
4.242556        0.00308        0.00376        1.23619       -1.42692        1.15215        8.91414       -0.31724       -0.31724       -0.31724
4.311562        0.00302        0.00372        1.24654       -1.66833        1.16644       10.24612       -0.31765       -0.31765       -0.31765
4.381690        0.00297        0.00367        1.25705       -1.91367        1.18096       11.59977       -0.31807       -0.31807       -0.31807
4.452959        0.00291        0.00363        1.26774       -2.16300        1.19572       12.97543       -0.31850       -0.31850       -0.31850
4.525386        0.00285        0.00359        1.27860       -2.41638        1.21071       14.37347       -0.31894       -0.31894       -0.31894
4.598992        0.00280        0.00354        1.28964       -2.67388        1.22596       15.79425       -0.31938       -0.31938       -0.31938
4.673795        0.00274        0.00350        1.30086       -2.93557        1.24145       17.23814       -0.31983       -0.31983       -0.31983
4.749815        0.00268        0.00345        1.31226       -3.20152        1.25719       18.70551       -0.32029       -0.32029       -0.32029
4.827071        0.00262        0.00340        1.32385       -3.47179        1.27319       20.19675       -0.32075       -0.32075       -0.32075
4.905584        0.00255        0.00336        1.33562       -3.74646        1.28945       21.71225       -0.32122       -0.32122       -0.32122
4.985373        0.00249        0.00331        1.34759       -4.02560        1.30597       23.25239       -0.32170       -0.32170       -0.32170
5.066461        0.00243        0.00326        1.35975       -4.30927        1.32276       24.81759       -0.32219       -0.32219       -0.32219
5.148867        0.00236        0.00321        1.37211       -4.59757        1.33983       26.40824       -0.32269       -0.32269       -0.32269
5.232614        0.00230        0.00316        1.38467       -4.89055        1.35717       28.02476       -0.32319       -0.32319       -0.32319
5.317723        0.00223        0.00311        1.39743       -5.18829        1.37479       29.66758       -0.32370       -0.32370       -0.32370
5.404216        0.00069        0.00117        1.68171      -19.16518        1.72128      109.86546       -0.33240       -0.33240       -0.33240
5.492116        0.00037        0.00085        2.26583      -44.04214        2.57750      253.49899       -0.33922       -0.33922       -0.33922
5.581446        0.00023        0.00077        3.34764      -95.75484        4.54129      553.33097       -0.31915       -0.31915       -0.31915
