x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99783        0.99789        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99756        0.99763        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99727        0.99735        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99717        0.99726        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99707        0.99716        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99687        0.99696        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99676        0.99686        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99655        0.99665        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99622        0.99633        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99610        0.99622        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99598        0.99610        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99586        0.99599        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99549        0.99563        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99537        0.99551        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99524        0.99538        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99507        0.99522        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99470        0.99485        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99450        0.99467        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99431        0.99448        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99411        0.99428        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99391        0.99409        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99370        0.99389        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99349        0.99369        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99328        0.99348        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99307        0.99327        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99285        0.99306        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99262        0.99284        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99240        0.99262        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99217        0.99240        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99193        0.99217        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99170        0.99194        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99146        0.99171        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99115        0.99141        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99083        0.99110        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99050        0.99078        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99017        0.99046        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98984        0.99014        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98950        0.98981        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98915        0.98947        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98880        0.98913        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98844        0.98878        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98808        0.98843        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98771        0.98807        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98733        0.98771        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98695        0.98734        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98655        0.98695        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98607        0.98648        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98558        0.98601        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98509        0.98553        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98458        0.98504        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98407        0.98454        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98355        0.98403        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98302        0.98352        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98248        0.98300        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98193        0.98246        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98138        0.98192        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98081        0.98138        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98015        0.98073        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97947        0.98007        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97877        0.97939        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97806        0.97870        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97734        0.97800        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97660        0.97728        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97586        0.97656        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97510        0.97582        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97433        0.97508        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97351        0.97428        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97260        0.97339        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97167        0.97249        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97072        0.97157        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96976        0.97064        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96879        0.96969        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96780        0.96873        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96679        0.96775        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96576        0.96675        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96458        0.96561        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96339        0.96444        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96218        0.96326        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96094        0.96206        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95969        0.96085        1.001        0.996        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95841        0.95961        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95712        0.95835        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95569        0.95696        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95420        0.95551        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95269        0.95404        1.001        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95115        0.95254        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94959        0.95102        1.002        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94800        0.94948        1.002        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94635        0.94787        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94454        0.94612        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94271        0.94433        1.002        0.993        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94085        0.94252        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93895        0.94067        1.002        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93702        0.93880        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93501        0.93684        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93284        0.93473        1.002        0.992        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93064        0.93258        1.002        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92840        0.93040        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92613        0.92819        1.002        0.991        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92382        0.92594        1.002        0.990        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92129        0.92348        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91871        0.92096        1.002        0.989        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91609        0.91841        1.003        0.989        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91342        0.91581        1.003        0.988        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91071        0.91317        1.003        0.988        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90776        0.91029        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90476        0.90737        1.003        0.986        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90171        0.90439        1.003        0.986        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89861        0.90137        1.003        0.985        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89537        0.89821        1.003        0.984        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89196        0.89488        1.003        0.983        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88849        0.89150        1.003        0.982        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88496        0.88805        1.003        0.982        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88135        0.88453        1.004        0.981        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87748        0.88076        1.004        0.980        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87356        0.87692        1.004        0.979        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86956        0.87303        1.004        0.977        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86548        0.86904        1.004        0.976        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.86113        0.86479        1.004        0.975        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85671        0.86047        1.004        0.974        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85222        0.85608        1.005        0.972        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84757        0.85154        1.005        0.971        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84270        0.84678        1.005        0.969        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83775        0.84194        1.005        0.967        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83272        0.83702        1.005        0.966        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82741        0.83182        1.005        0.964        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82198        0.82651        1.006        0.962        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.81646        0.82110        1.006        0.960        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.81074        0.81550        1.006        0.957        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.80480        0.80968        1.006        0.955        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.79876        0.80377        1.006        0.952        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.79256        0.79769        1.006        0.950        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.78610        0.79135        1.007        0.947        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.77953        0.78491        1.007        0.944        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.77279        0.77830        1.007        0.941        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.76578        0.77142        1.007        0.937        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.75866        0.76443        1.008        0.934        0.95       -0.2       -0.195       -0.19       -0.2
0.221486        0.75134        0.75724        1.008        0.930        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.74376        0.74980        1.008        0.926        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.73607        0.74224        1.008        0.922        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.72812        0.73442        1.009        0.917        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.71997        0.72641        1.009        0.912        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.71168        0.71826        1.009        0.907        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.70308        0.70979        1.010        0.902        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.69434        0.70118        1.010        0.896        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.68538        0.69236        1.010        0.890        0.94       -0.2       -0.216       -0.22       -0.2
0.256099        0.67619        0.68330        1.011        0.883        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.66684        0.67408        1.011        0.877        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.65721        0.66458        1.011        0.870        0.94       -0.2       -0.223       -0.22       -0.2
0.268800        0.64742        0.65492        1.012        0.862        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.63740        0.64503        1.012        0.854        0.93       -0.2       -0.228       -0.23       -0.2
0.277615        0.62718        0.63493        1.012        0.846        0.93       -0.2       -0.230       -0.23       -0.2
0.282131        0.61677        0.62464        1.013        0.837        0.93       -0.2       -0.232       -0.23       -0.2
0.286720        0.60614        0.61413        1.013        0.828        0.93       -0.2       -0.235       -0.23       -0.2
0.291383        0.59534        0.60344        1.014        0.818        0.92       -0.2       -0.237       -0.24       -0.2
0.296123        0.58433        0.59254        1.014        0.808        0.92       -0.2       -0.239       -0.24       -0.2
0.300939        0.57314        0.58146        1.015        0.797        0.92       -0.2       -0.241       -0.24       -0.2
0.305834        0.56177        0.57019        1.015        0.786        0.92       -0.2       -0.243       -0.24       -0.2
0.310808        0.55023        0.55874        1.015        0.774        0.92       -0.2       -0.245       -0.25       -0.2
0.315864        0.53853        0.54714        1.016        0.762        0.92       -0.2       -0.247       -0.25       -0.2
0.321001        0.52667        0.53536        1.016        0.749        0.91       -0.2       -0.249       -0.25       -0.2
0.326222        0.51468        0.52345        1.017        0.736        0.91       -0.2       -0.251       -0.25       -0.3
0.331528        0.50254        0.51138        1.018        0.722        0.91       -0.2       -0.253       -0.25       -0.3
0.336921        0.49031        0.49920        1.018        0.708        0.91       -0.2       -0.255       -0.25       -0.3
0.342401        0.47795        0.48690        1.019        0.693        0.91       -0.2       -0.256       -0.26       -0.3
0.347970        0.46550        0.47450        1.019        0.678        0.91       -0.2       -0.258       -0.26       -0.3
0.353630        0.45299        0.46203        1.020        0.662        0.90       -0.2       -0.260       -0.26       -0.3
0.359381        0.44037        0.44944        1.021        0.646        0.90       -0.2       -0.261       -0.26       -0.3
0.365227        0.42778        0.43688        1.021        0.630        0.90       -0.2       -0.263       -0.26       -0.3
0.371167        0.41509        0.42419        1.022        0.613        0.90       -0.2       -0.264       -0.26       -0.3
0.377204        0.40245        0.41156        1.023        0.595        0.90       -0.2       -0.266       -0.27       -0.3
0.383340        0.38980        0.39890        1.023        0.577        0.90       -0.2       -0.267       -0.27       -0.3
0.389575        0.37712        0.38621        1.024        0.559        0.90       -0.2       -0.268       -0.27       -0.3
0.395911        0.36460        0.37366        1.025        0.541        0.90       -0.2       -0.269       -0.27       -0.3
0.402351        0.35206        0.36109        1.026        0.523        0.90       -0.2       -0.270       -0.27       -0.3
0.408895        0.33961        0.34859        1.026        0.504        0.89       -0.2       -0.272       -0.27       -0.3
0.415546        0.32734        0.33626        1.027        0.486        0.89       -0.2       -0.273       -0.27       -0.3
0.422304        0.31511        0.32397        1.028        0.467        0.89       -0.2       -0.274       -0.27       -0.3
0.429173        0.30302        0.31181        1.029        0.448        0.89       -0.2       -0.274       -0.27       -0.3
0.436154        0.29118        0.29988        1.030        0.429        0.89       -0.2       -0.275       -0.28       -0.3
0.443248        0.27945        0.28806        1.031        0.411        0.89       -0.2       -0.276       -0.28       -0.3
0.450457        0.26785        0.27636        1.032        0.392        0.89       -0.2       -0.277       -0.28       -0.3
0.457784        0.25659        0.26499        1.033        0.374        0.89       -0.2       -0.278       -0.28       -0.3
0.465230        0.24552        0.25380        1.034        0.356        0.89       -0.2       -0.278       -0.28       -0.3
0.472797        0.23464        0.24280        1.035        0.338        0.89       -0.2       -0.279       -0.28       -0.3
0.480487        0.22398        0.23200        1.036        0.321        0.89       -0.1       -0.279       -0.28       -0.3
0.488302        0.21367        0.22155        1.037        0.304        0.89       -0.1       -0.280       -0.28       -0.3
0.496244        0.20362        0.21136        1.038        0.288        0.89       -0.1       -0.280       -0.28       -0.3
0.504316        0.19383        0.20141        1.039        0.271        0.90       -0.1       -0.281       -0.28       -0.3
0.512519        0.18430        0.19172        1.040        0.256        0.90       -0.1       -0.281       -0.28       -0.3
0.520855        0.17504        0.18230        1.041        0.241        0.90       -0.1       -0.282       -0.28       -0.3
0.529327        0.16612        0.17321        1.043        0.226        0.90       -0.1       -0.282       -0.28       -0.3
0.537936        0.15753        0.16445        1.044        0.212        0.90       -0.1       -0.282       -0.28       -0.3
0.546686        0.14923        0.15597        1.045        0.198        0.90       -0.1       -0.283       -0.28       -0.3
0.555578        0.14122        0.14779        1.046        0.185        0.90       -0.1       -0.283       -0.28       -0.3
0.564614        0.13351        0.13989        1.048        0.173        0.90       -0.1       -0.283       -0.28       -0.3
0.573798        0.12610        0.13230        1.049        0.161        0.90       -0.1       -0.284       -0.28       -0.3
0.583131        0.11899        0.12501        1.051        0.150        0.91       -0.1       -0.284       -0.28       -0.3
0.592615        0.11218        0.11801        1.052        0.139        0.91       -0.1       -0.284       -0.28       -0.3
0.602254        0.10566        0.11130        1.053        0.129        0.91       -0.1       -0.284       -0.28       -0.3
0.612050        0.09943        0.10489        1.055        0.119        0.91       -0.1       -0.284       -0.28       -0.3
0.622005        0.09349        0.09877        1.056        0.110        0.91       -0.1       -0.285       -0.28       -0.3
0.632122        0.08783        0.09293        1.058        0.101        0.91       -0.1       -0.285       -0.28       -0.3
0.642403        0.08245        0.08736        1.060        0.093        0.92       -0.0       -0.285       -0.29       -0.3
0.652852        0.07733        0.08206        1.061        0.086        0.92       -0.0       -0.285       -0.29       -0.3
0.663471        0.07247        0.07703        1.063        0.078        0.92       -0.0       -0.285       -0.29       -0.3
0.674262        0.06786        0.07224        1.065        0.072        0.92       -0.0       -0.285       -0.29       -0.3
0.685229        0.06349        0.06770        1.066        0.065        0.92       -0.0       -0.286       -0.29       -0.3
0.696374        0.05935        0.06339        1.068        0.059        0.93       -0.0       -0.286       -0.29       -0.3
0.707701        0.05544        0.05931        1.070        0.054        0.93       -0.0       -0.286       -0.29       -0.3
0.719212        0.05174        0.05545        1.072        0.049        0.93       -0.0       -0.286       -0.29       -0.3
0.730910        0.04826        0.05181        1.074        0.044        0.93       -0.0       -0.286       -0.29       -0.3
0.742798        0.04499        0.04839        1.075        0.039        0.94       -0.0       -0.286       -0.29       -0.3
0.754880        0.04191        0.04515        1.077        0.035        0.94       -0.0       -0.286       -0.29       -0.3
0.767158        0.03901        0.04210        1.079        0.031        0.94        0.0       -0.287       -0.29       -0.3
0.779636        0.03627        0.03923        1.081        0.027        0.94        0.0       -0.287       -0.29       -0.3
0.792317        0.03372        0.03654        1.084        0.024        0.95        0.0       -0.287       -0.29       -0.3
0.805204        0.03133        0.03402        1.086        0.021        0.95        0.0       -0.287       -0.29       -0.3
0.818301        0.02909        0.03164        1.088        0.018        0.95        0.0       -0.287       -0.29       -0.3
0.831610        0.02699        0.02942        1.090        0.015        0.95        0.0       -0.287       -0.29       -0.3
0.845137        0.02503        0.02734        1.092        0.012        0.96        0.0       -0.287       -0.29       -0.3
0.858883        0.02320        0.02539        1.095        0.010        0.96        0.0       -0.288       -0.29       -0.3
0.872853        0.02149        0.02357        1.097        0.008        0.96        0.0       -0.288       -0.29       -0.3
0.887050        0.01990        0.02187        1.099        0.005        0.97        0.0       -0.288       -0.29       -0.3
0.901478        0.01841        0.02029        1.102        0.003        0.97        0.1       -0.288       -0.29       -0.3
0.916140        0.01704        0.01881        1.104        0.001        0.97        0.1       -0.288       -0.29       -0.3
0.931041        0.01575        0.01743        1.107       -0.001        0.98        0.1       -0.288       -0.29       -0.3
0.946185        0.01456        0.01615        1.109       -0.002        0.98        0.1       -0.288       -0.29       -0.3
0.961575        0.01346        0.01496        1.112       -0.004        0.98        0.1       -0.289       -0.29       -0.3
0.977215        0.01243        0.01385        1.115       -0.006        0.99        0.1       -0.289       -0.29       -0.3
0.993109        0.01148        0.01283        1.117       -0.008        0.99        0.1       -0.289       -0.29       -0.3
1.009262        0.01060        0.01187        1.120       -0.010        0.99        0.1       -0.289       -0.29       -0.3
1.025678        0.00979        0.01099        1.123       -0.012        1.00        0.1       -0.289       -0.29       -0.3
1.042361        0.00903        0.01017        1.126       -0.014        1.00        0.1       -0.289       -0.29       -0.3
1.059315        0.00833        0.00941        1.129       -0.015        1.00        0.1       -0.290       -0.29       -0.3
1.076545        0.00769        0.00870        1.132       -0.017        1.01        0.1       -0.290       -0.29       -0.3
1.094055        0.00710        0.00805        1.135       -0.020        1.01        0.2       -0.290       -0.29       -0.3
1.111850        0.00655        0.00745        1.138       -0.022        1.02        0.2       -0.290       -0.29       -0.3
1.129934        0.00604        0.00689        1.141       -0.024        1.02        0.2       -0.290       -0.29       -0.3
1.148312        0.00558        0.00638        1.144       -0.026        1.02        0.2       -0.290       -0.29       -0.3
1.166990        0.00515        0.00591        1.148       -0.029        1.03        0.2       -0.291       -0.29       -0.3
