x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.98216        0.98263        1.00048        3.21848        0.79549       -0.01668        0.18262       -0.08240        1.00059        0.99730
0.052689        0.98155        0.98203        1.00049        3.21823        0.79538       -0.01695        0.18559       -0.08372        1.00061        0.99721
0.053546        0.98092        0.98142        1.00051        3.21797        0.79527       -0.01722        0.18861       -0.08505        1.00064        0.99711
0.054417        0.98029        0.98080        1.00053        3.21770        0.79516       -0.01750        0.19168       -0.08641        1.00066        0.99702
0.055302        0.97964        0.98017        1.00054        3.21743        0.79505       -0.01778        0.19480       -0.08779        1.00068        0.99692
0.056202        0.97898        0.97953        1.00056        3.21716        0.79493       -0.01807        0.19797       -0.08919        1.00070        0.99682
0.057116        0.97831        0.97888        1.00058        3.21688        0.79481       -0.01836        0.20119       -0.09062        1.00072        0.99672
0.058045        0.97764        0.97822        1.00060        3.21660        0.79469       -0.01866        0.20446       -0.09207        1.00075        0.99662
0.058989        0.97695        0.97755        1.00062        3.21631        0.79457       -0.01896        0.20779       -0.09354        1.00077        0.99652
0.059948        0.97625        0.97687        1.00063        3.21602        0.79445       -0.01927        0.21117       -0.09504        1.00079        0.99641
0.060923        0.97543        0.97607        1.00066        3.21565        0.79430       -0.01958        0.21460       -0.09655        1.00082        0.99629
0.061914        0.97458        0.97524        1.00068        3.21526        0.79415       -0.01990        0.21809       -0.09807        1.00085        0.99616
0.062921        0.97371        0.97439        1.00070        3.21487        0.79400       -0.02022        0.22164       -0.09963        1.00088        0.99603
0.063945        0.97283        0.97353        1.00073        3.21447        0.79385       -0.02054        0.22525       -0.10121        1.00091        0.99590
0.064985        0.97193        0.97266        1.00075        3.21406        0.79369       -0.02088        0.22891       -0.10281        1.00094        0.99576
0.066042        0.97103        0.97178        1.00077        3.21365        0.79353       -0.02121        0.23263       -0.10444        1.00097        0.99562
0.067116        0.97010        0.97087        1.00080        3.21323        0.79336       -0.02156        0.23642       -0.10610        1.00100        0.99548
0.068208        0.96916        0.96996        1.00082        3.21281        0.79320       -0.02190        0.24026       -0.10779        1.00103        0.99534
0.069317        0.96821        0.96903        1.00085        3.21237        0.79303       -0.02226        0.24417       -0.10950        1.00106        0.99520
0.070445        0.96719        0.96804        1.00088        3.21190        0.79285       -0.02262        0.24814       -0.11123        1.00109        0.99505
0.071590        0.96606        0.96694        1.00091        3.21133        0.79265       -0.02298        0.25218       -0.11298        1.00113        0.99488
0.072755        0.96491        0.96581        1.00094        3.21076        0.79244       -0.02335        0.25628       -0.11475        1.00117        0.99470
0.073938        0.96374        0.96467        1.00097        3.21018        0.79224       -0.02372        0.26045       -0.11655        1.00121        0.99452
0.075141        0.96255        0.96351        1.00100        3.20958        0.79202       -0.02411        0.26468       -0.11839        1.00125        0.99435
0.076363        0.96134        0.96234        1.00103        3.20898        0.79181       -0.02449        0.26899       -0.12025        1.00129        0.99416
0.077605        0.96012        0.96114        1.00106        3.20837        0.79159       -0.02489        0.27336       -0.12214        1.00133        0.99398
0.078867        0.95887        0.95992        1.00110        3.20775        0.79137       -0.02529        0.27781       -0.12406        1.00137        0.99379
0.080150        0.95759        0.95868        1.00113        3.20711        0.79115       -0.02569        0.28233       -0.12602        1.00141        0.99360
0.081454        0.95614        0.95726        1.00117        3.20631        0.79089       -0.02610        0.28692       -0.12797        1.00146        0.99338
0.082779        0.95466        0.95582        1.00121        3.20550        0.79062       -0.02652        0.29158       -0.12996        1.00151        0.99315
0.084125        0.95316        0.95435        1.00125        3.20467        0.79036       -0.02695        0.29632       -0.13198        1.00156        0.99292
0.085493        0.95163        0.95286        1.00129        3.20383        0.79009       -0.02738        0.30114       -0.13404        1.00161        0.99269
0.086884        0.95008        0.95135        1.00134        3.20298        0.78981       -0.02782        0.30604       -0.13613        1.00167        0.99246
0.088297        0.94851        0.94981        1.00138        3.20211        0.78953       -0.02826        0.31101       -0.13825        1.00172        0.99222
0.089733        0.94690        0.94825        1.00142        3.20123        0.78924       -0.02871        0.31607       -0.14040        1.00177        0.99198
0.091193        0.94514        0.94653        1.00147        3.20018        0.78893       -0.02917        0.32120       -0.14257        1.00183        0.99171
0.092676        0.94330        0.94473        1.00152        3.19906        0.78860       -0.02963        0.32642       -0.14476        1.00189        0.99143
0.094183        0.94143        0.94291        1.00157        3.19793        0.78827       -0.03010        0.33173       -0.14698        1.00196        0.99115
0.095715        0.93953        0.94105        1.00162        3.19677        0.78793       -0.03058        0.33712       -0.14924        1.00202        0.99086
0.097272        0.93760        0.93917        1.00167        3.19559        0.78758       -0.03107        0.34259       -0.15154        1.00209        0.99056
0.098854        0.93564        0.93725        1.00173        3.19440        0.78723       -0.03156        0.34816       -0.15388        1.00215        0.99026
0.100462        0.93360        0.93526        1.00178        3.19313        0.78687       -0.03206        0.35382       -0.15624        1.00222        0.98995
0.102096        0.93137        0.93309        1.00184        3.19162        0.78647       -0.03257        0.35956       -0.15861        1.00230        0.98962
0.103757        0.92911        0.93088        1.00190        3.19009        0.78607       -0.03308        0.36540       -0.16101        1.00237        0.98927
0.105444        0.92681        0.92863        1.00197        3.18854        0.78565       -0.03360        0.37133       -0.16345        1.00245        0.98892
0.107159        0.92447        0.92635        1.00203        3.18696        0.78524       -0.03413        0.37736       -0.16594        1.00253        0.98856
0.108902        0.92210        0.92403        1.00209        3.18536        0.78481       -0.03467        0.38349       -0.16846        1.00261        0.98820
0.110674        0.91962        0.92161        1.00216        3.18362        0.78437       -0.03522        0.38971       -0.17101        1.00270        0.98782
0.112474        0.91695        0.91900        1.00224        3.18161        0.78389       -0.03577        0.39603       -0.17356        1.00279        0.98741
0.114303        0.91424        0.91635        1.00231        3.17958        0.78340       -0.03633        0.40245       -0.17615        1.00288        0.98700
0.116162        0.91148        0.91365        1.00239        3.17751        0.78291       -0.03689        0.40898       -0.17879        1.00297        0.98657
0.118052        0.90868        0.91092        1.00246        3.17541        0.78240       -0.03747        0.41561       -0.18147        1.00307        0.98614
0.119972        0.90583        0.90814        1.00254        3.17327        0.78189       -0.03805        0.42235       -0.18419        1.00317        0.98571
0.121923        0.90273        0.90510        1.00263        3.17069        0.78134       -0.03864        0.42919       -0.18689        1.00327        0.98523
0.123906        0.89956        0.90200        1.00271        3.16805        0.78077       -0.03923        0.43614       -0.18964        1.00338        0.98474
0.125922        0.89634        0.89885        1.00280        3.16536        0.78019       -0.03984        0.44320       -0.19242        1.00349        0.98425
0.127970        0.89306        0.89565        1.00289        3.16263        0.77960       -0.04045        0.45037       -0.19526        1.00360        0.98374
0.130051        0.88973        0.89239        1.00299        3.15985        0.77900       -0.04108        0.45767       -0.19814        1.00372        0.98323
0.132166        0.88612        0.88885        1.00309        3.15650        0.77835       -0.04170        0.46506       -0.20099        1.00384        0.98267
0.134316        0.88244        0.88525        1.00319        3.15309        0.77769       -0.04233        0.47258       -0.20389        1.00397        0.98210
0.136501        0.87870        0.88159        1.00329        3.14962        0.77701       -0.04297        0.48021       -0.20683        1.00410        0.98152
0.138721        0.87490        0.87787        1.00340        3.14610        0.77633       -0.04362        0.48797       -0.20982        1.00423        0.98093
0.140977        0.87094        0.87400        1.00351        3.14226        0.77562       -0.04428        0.49585       -0.21283        1.00437        0.98031
0.143270        0.86677        0.86991        1.00363        3.13796        0.77486       -0.04493        0.50384       -0.21583        1.00451        0.97966
0.145601        0.86253        0.86576        1.00375        3.13360        0.77410       -0.04560        0.51195       -0.21888        1.00466        0.97900
0.147969        0.85821        0.86154        1.00387        3.12916        0.77332       -0.04628        0.52020       -0.22198        1.00481        0.97833
0.150376        0.85381        0.85722        1.00400        3.12456        0.77253       -0.04696        0.52858       -0.22511        1.00496        0.97764
0.152821        0.84910        0.85260        1.00413        3.11918        0.77168       -0.04764        0.53707       -0.22821        1.00513        0.97690
0.155307        0.84431        0.84791        1.00427        3.11372        0.77082       -0.04833        0.54569       -0.23136        1.00530        0.97615
0.157833        0.83945        0.84315        1.00440        3.10817        0.76995       -0.04903        0.55446       -0.23456        1.00547        0.97538
0.160400        0.83448        0.83828        1.00455        3.10242        0.76905       -0.04974        0.56336       -0.23780        1.00564        0.97460
0.163009        0.82921        0.83310        1.00470        3.09576        0.76811       -0.05044        0.57237       -0.24099        1.00583        0.97376
0.165661        0.82384        0.82784        1.00485        3.08898        0.76714       -0.05114        0.58152       -0.24423        1.00602        0.97291
0.168355        0.81839        0.82249        1.00501        3.08209        0.76617       -0.05186        0.59082       -0.24753        1.00621        0.97204
0.171093        0.81276        0.81696        1.00517        3.07470        0.76516       -0.05258        0.60025       -0.25083        1.00641        0.97114
0.173876        0.80687        0.81118        1.00535        3.06648        0.76410       -0.05329        0.60980       -0.25411        1.00662        0.97020
0.176704        0.80089        0.80531        1.00552        3.05813        0.76303       -0.05401        0.61950       -0.25743        1.00683        0.96924
0.179578        0.79481        0.79934        1.00570        3.04965        0.76195       -0.05474        0.62936       -0.26082        1.00705        0.96826
0.182499        0.78842        0.79306        1.00589        3.03999        0.76081       -0.05545        0.63931       -0.26414        1.00728        0.96723
0.185468        0.78189        0.78664        1.00608        3.02994        0.75965       -0.05616        0.64942       -0.26749        1.00751        0.96616
0.188484        0.77524        0.78011        1.00628        3.01973        0.75847       -0.05689        0.65969       -0.27089        1.00775        0.96509
0.191550        0.76838        0.77336        1.00649        3.00868        0.75725       -0.05760        0.67008       -0.27428        1.00800        0.96396
0.194666        0.76127        0.76637        1.00670        2.99668        0.75600       -0.05830        0.68059       -0.27763        1.00826        0.96279
0.197832        0.75405        0.75927        1.00692        2.98449        0.75473       -0.05901        0.69127       -0.28105        1.00852        0.96160
0.201050        0.74665        0.75198        1.00715        2.97163        0.75343       -0.05971        0.70209       -0.28447        1.00879        0.96038
0.204320        0.73896        0.74441        1.00738        2.95741        0.75209       -0.06038        0.71301       -0.28782        1.00907        0.95909
0.207643        0.73115        0.73672        1.00762        2.94295        0.75073       -0.06107        0.72410       -0.29123        1.00936        0.95778
0.211020        0.72315        0.72884        1.00787        2.92778        0.74934       -0.06175        0.73533       -0.29465        1.00965        0.95644
0.214453        0.71487        0.72068        1.00813        2.91106        0.74792       -0.06238        0.74664       -0.29799        1.00996        0.95503
0.217941        0.70645        0.71238        1.00840        2.89406        0.74647       -0.06303        0.75814       -0.30138        1.01027        0.95360
0.221486        0.69782        0.70387        1.00867        2.87603        0.74500       -0.06366        0.76975       -0.30475        1.01060        0.95212
0.225088        0.68894        0.69511        1.00896        2.85651        0.74350       -0.06425        0.78145       -0.30806        1.01093        0.95058
0.228749        0.67991        0.68620        1.00925        2.83667        0.74198       -0.06485        0.79334       -0.31142        1.01127        0.94901
0.232470        0.67064        0.67704        1.00955        2.81519        0.74043       -0.06540        0.80529       -0.31471        1.01162        0.94738
0.236251        0.66116        0.66767        1.00987        2.79259        0.73887       -0.06592        0.81737       -0.31798        1.01198        0.94569
0.240093        0.65152        0.65815        1.01018        2.76963        0.73727       -0.06646        0.82964       -0.32129        1.01235        0.94399
0.243999        0.64160        0.64834        1.01052        2.74411        0.73568       -0.06690        0.84187       -0.32445        1.01273        0.94218
0.247967        0.63152        0.63837        1.01086        2.71817        0.73406       -0.06735        0.85430       -0.32766        1.01312        0.94035
0.252000        0.62123        0.62820        1.01122        2.69075        0.73242       -0.06776        0.86681       -0.33081        1.01352        0.93846
0.256099        0.61074        0.61780        1.01158        2.66169        0.73079       -0.06811        0.87937       -0.33390        1.01393        0.93650
0.260265        0.60007        0.60724        1.01196        2.63207        0.72912       -0.06846        0.89212       -0.33703        1.01434        0.93450
0.264498        0.58918        0.59645        1.01235        2.59979        0.72749       -0.06870        0.90478       -0.33999        1.01478        0.93241
0.268800        0.57812        0.58549        1.01275        2.56699        0.72582       -0.06895        0.91765       -0.34300        1.01521        0.93029
0.273172        0.56689        0.57434        1.01316        2.53210        0.72418       -0.06911        0.93047       -0.34589        1.01566        0.92808
0.277615        0.55547        0.56302        1.01359        2.49598        0.72253       -0.06923        0.94340       -0.34876        1.01612        0.92581
0.282131        0.54390        0.55152        1.01402        2.45833        0.72089       -0.06929        0.95636       -0.35156        1.01659        0.92348
0.286720        0.53217        0.53987        1.01448        2.41890        0.71928       -0.06928        0.96932       -0.35429        1.01707        0.92106
0.291383        0.52028        0.52805        1.01494        2.37830        0.71767       -0.06924        0.98236       -0.35699        1.01756        0.91859
0.296123        0.50828        0.51611        1.01543        2.33564        0.71611       -0.06909        0.99530       -0.35956        1.01806        0.91603
0.300939        0.49611        0.50401        1.01592        2.29199        0.71454       -0.06891        1.00837       -0.36214        1.01857        0.91341
0.305834        0.48388        0.49183        1.01643        2.24623        0.71304       -0.06862        1.02125       -0.36456        1.01909        0.91069
0.310808        0.47149        0.47949        1.01696        2.19953        0.71154       -0.06830        1.03428       -0.36698        1.01961        0.90791
0.315864        0.45909        0.46712        1.01750        2.15088        0.71013       -0.06785        1.04707       -0.36925        1.02015        0.90503
0.321001        0.44654        0.45460        1.01806        2.10125        0.70873       -0.06738        1.05997       -0.37152        1.02069        0.90208
0.326222        0.43402        0.44210        1.01863        2.04995        0.70741       -0.06678        1.07263       -0.37363        1.02124        0.89903
0.331528        0.42138        0.42948        1.01922        1.99765        0.70612       -0.06615        1.08534       -0.37573        1.02180        0.89591
0.336921        0.40878        0.41688        1.01984        1.94401        0.70492       -0.06541        1.09782       -0.37769        1.02237        0.89268
0.342401        0.39614        0.40424        1.02046        1.88941        0.70377       -0.06460        1.11026       -0.37960        1.02294        0.88936
0.347970        0.38351        0.39160        1.02111        1.83379        0.70269       -0.06372        1.12253       -0.38142        1.02352        0.88595
0.353630        0.37095        0.37902        1.02177        1.77739        0.70169       -0.06275        1.13462       -0.38315        1.02410        0.88243
0.359381        0.35836        0.36640        1.02245        1.72015        0.70074       -0.06173        1.14666       -0.38483        1.02469        0.87883
0.365227        0.34597        0.35397        1.02315        1.66254        0.69992       -0.06061        1.15832       -0.38637        1.02529        0.87511
0.371167        0.33353        0.34149        1.02387        1.60425        0.69914       -0.05945        1.16997       -0.38788        1.02589        0.87130
0.377204        0.32131        0.32921        1.02461        1.54589        0.69848       -0.05820        1.18126       -0.38927        1.02649        0.86736
0.383340        0.30917        0.31701        1.02537        1.48734        0.69789       -0.05690        1.19238       -0.39060        1.02709        0.86332
0.389575        0.29709        0.30486        1.02615        1.42853        0.69737       -0.05555        1.20336       -0.39187        1.02770        0.85918
0.395911        0.28534        0.29303        1.02695        1.37042        0.69698       -0.05413        1.21389       -0.39303        1.02831        0.85491
0.402351        0.27365        0.28125        1.02778        1.31226        0.69665       -0.05267        1.22429       -0.39415        1.02892        0.85053
0.408895        0.26216        0.26966        1.02862        1.25454        0.69641       -0.05117        1.23443       -0.39519        1.02953        0.84603
0.415546        0.25096        0.25836        1.02949        1.19785        0.69629       -0.04963        1.24417       -0.39614        1.03014        0.84139
0.422304        0.23990        0.24718        1.03038        1.14152        0.69623       -0.04807        1.25373       -0.39706        1.03075        0.83665
0.429173        0.22906        0.23623        1.03129        1.08605        0.69626       -0.04647        1.26300       -0.39791        1.03136        0.83177
0.436154        0.21858        0.22562        1.03222        1.03211        0.69640       -0.04486        1.27185       -0.39868        1.03196        0.82676
0.443248        0.20828        0.21519        1.03318        0.97896        0.69660       -0.04323        1.28047       -0.39941        1.03257        0.82162
0.450457        0.19819        0.20496        1.03416        0.92673        0.69688       -0.04159        1.28884       -0.40010        1.03317        0.81635
0.457784        0.18851        0.19514        1.03517        0.87652        0.69726       -0.03995        1.29676       -0.40072        1.03377        0.81093
0.465230        0.17908        0.18556        1.03620        0.82760        0.69772       -0.03831        1.30439       -0.40130        1.03436        0.80537
0.472797        0.16990        0.17623        1.03725        0.77993        0.69824       -0.03668        1.31174       -0.40184        1.03496        0.79968
0.480487        0.16098        0.16715        1.03833        0.73364        0.69883       -0.03506        1.31881       -0.40235        1.03554        0.79384
0.488302        0.15245        0.15846        1.03943        0.68949        0.69951       -0.03346        1.32546       -0.40280        1.03612        0.78785
0.496244        0.14422        0.15007        1.04056        0.64696        0.70025       -0.03188        1.33180       -0.40323        1.03670        0.78171
0.504316        0.13626        0.14194        1.04172        0.60596        0.70106       -0.03032        1.33785       -0.40363        1.03727        0.77542
