x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99839        0.99843        1.00005        2.87985        0.81902       -0.00497        0.05258       -0.02383        1.00006        0.99968
0.017589        0.99834        0.99839        1.00005        2.87983        0.81901       -0.00505        0.05344       -0.02422        1.00006        0.99967
0.017875        0.99829        0.99834        1.00005        2.87981        0.81901       -0.00514        0.05431       -0.02461        1.00006        0.99966
0.018166        0.99825        0.99830        1.00005        2.87979        0.81900       -0.00522        0.05519       -0.02501        1.00007        0.99965
0.018461        0.99820        0.99825        1.00005        2.87977        0.81899       -0.00530        0.05609       -0.02542        1.00007        0.99965
0.018762        0.99815        0.99820        1.00005        2.87975        0.81898       -0.00539        0.05700       -0.02583        1.00007        0.99964
0.019067        0.99810        0.99816        1.00006        2.87973        0.81898       -0.00548        0.05793       -0.02625        1.00007        0.99963
0.019377        0.99805        0.99811        1.00006        2.87970        0.81897       -0.00557        0.05887       -0.02667        1.00007        0.99962
0.019692        0.99800        0.99806        1.00006        2.87968        0.81896       -0.00566        0.05983       -0.02711        1.00007        0.99961
0.020012        0.99794        0.99801        1.00006        2.87966        0.81895       -0.00575        0.06080       -0.02755        1.00008        0.99960
0.020338        0.99787        0.99793        1.00006        2.87963        0.81894       -0.00584        0.06179       -0.02800        1.00008        0.99958
0.020669        0.99778        0.99784        1.00007        2.87959        0.81893       -0.00594        0.06280       -0.02845        1.00008        0.99957
0.021005        0.99769        0.99775        1.00007        2.87955        0.81891       -0.00603        0.06382       -0.02891        1.00009        0.99955
0.021347        0.99759        0.99766        1.00007        2.87951        0.81890       -0.00613        0.06485       -0.02938        1.00009        0.99953
0.021694        0.99750        0.99757        1.00007        2.87947        0.81888       -0.00623        0.06591       -0.02986        1.00009        0.99952
0.022047        0.99740        0.99748        1.00008        2.87943        0.81887       -0.00633        0.06698       -0.03034        1.00010        0.99950
0.022405        0.99731        0.99738        1.00008        2.87939        0.81885       -0.00644        0.06807       -0.03083        1.00010        0.99948
0.022770        0.99721        0.99729        1.00008        2.87935        0.81884       -0.00654        0.06918       -0.03133        1.00010        0.99946
0.023140        0.99711        0.99719        1.00008        2.87930        0.81882       -0.00665        0.07030       -0.03184        1.00011        0.99944
0.023516        0.99701        0.99709        1.00009        2.87926        0.81881       -0.00676        0.07145       -0.03236        1.00011        0.99942
0.023899        0.99690        0.99699        1.00009        2.87921        0.81879       -0.00687        0.07261       -0.03288        1.00011        0.99941
0.024288        0.99680        0.99689        1.00009        2.87917        0.81877       -0.00698        0.07379       -0.03341        1.00012        0.99939
0.024683        0.99669        0.99679        1.00010        2.87912        0.81876       -0.00709        0.07499       -0.03396        1.00012        0.99937
0.025084        0.99658        0.99668        1.00010        2.87908        0.81874       -0.00721        0.07621       -0.03451        1.00012        0.99935
0.025492        0.99647        0.99657        1.00010        2.87903        0.81872       -0.00732        0.07745       -0.03507        1.00013        0.99933
0.025907        0.99636        0.99646        1.00011        2.87898        0.81871       -0.00744        0.07871       -0.03563        1.00013        0.99930
0.026328        0.99624        0.99635        1.00011        2.87893        0.81869       -0.00756        0.07999       -0.03621        1.00014        0.99928
0.026756        0.99613        0.99624        1.00011        2.87888        0.81867       -0.00769        0.08129       -0.03680        1.00014        0.99926
0.027192        0.99601        0.99612        1.00012        2.87883        0.81865       -0.00781        0.08261       -0.03740        1.00014        0.99924
0.027634        0.99589        0.99601        1.00012        2.87878        0.81863       -0.00794        0.08396       -0.03800        1.00015        0.99922
0.028083        0.99577        0.99589        1.00012        2.87873        0.81862       -0.00807        0.08532       -0.03862        1.00015        0.99920
0.028540        0.99564        0.99577        1.00013        2.87868        0.81860       -0.00820        0.08671       -0.03925        1.00016        0.99917
0.029004        0.99552        0.99565        1.00013        2.87862        0.81858       -0.00833        0.08812       -0.03988        1.00016        0.99915
0.029476        0.99539        0.99552        1.00013        2.87857        0.81856       -0.00847        0.08955       -0.04053        1.00017        0.99913
0.029955        0.99526        0.99540        1.00014        2.87851        0.81854       -0.00860        0.09101       -0.04119        1.00017        0.99910
0.030443        0.99509        0.99523        1.00014        2.87844        0.81851       -0.00874        0.09249       -0.04185        1.00018        0.99907
0.030938        0.99490        0.99505        1.00015        2.87835        0.81848       -0.00888        0.09400       -0.04253        1.00018        0.99904
0.031441        0.99471        0.99487        1.00015        2.87827        0.81845       -0.00903        0.09552       -0.04322        1.00019        0.99900
0.031952        0.99452        0.99468        1.00016        2.87818        0.81842       -0.00918        0.09708       -0.04392        1.00020        0.99896
0.032472        0.99432        0.99449        1.00016        2.87810        0.81839       -0.00932        0.09866       -0.04463        1.00020        0.99893
0.033000        0.99412        0.99429        1.00017        2.87801        0.81836       -0.00948        0.10026       -0.04535        1.00021        0.99889
0.033537        0.99392        0.99409        1.00017        2.87792        0.81833       -0.00963        0.10189       -0.04608        1.00022        0.99885
0.034083        0.99371        0.99389        1.00018        2.87783        0.81830       -0.00979        0.10355       -0.04683        1.00022        0.99882
0.034637        0.99351        0.99369        1.00019        2.87773        0.81827       -0.00994        0.10523       -0.04758        1.00023        0.99878
0.035200        0.99329        0.99348        1.00019        2.87764        0.81823       -0.01011        0.10695       -0.04835        1.00024        0.99874
0.035773        0.99308        0.99327        1.00020        2.87754        0.81820       -0.01027        0.10869       -0.04914        1.00025        0.99870
0.036355        0.99286        0.99306        1.00020        2.87745        0.81817       -0.01044        0.11045       -0.04993        1.00026        0.99866
0.036946        0.99263        0.99284        1.00021        2.87735        0.81813       -0.01061        0.11225       -0.05074        1.00026        0.99861
0.037547        0.99240        0.99262        1.00022        2.87725        0.81810       -0.01078        0.11408       -0.05156        1.00027        0.99857
0.038158        0.99217        0.99239        1.00022        2.87715        0.81806       -0.01095        0.11593       -0.05239        1.00028        0.99853
0.038778        0.99194        0.99217        1.00023        2.87704        0.81802       -0.01113        0.11782       -0.05324        1.00029        0.99849
0.039409        0.99170        0.99193        1.00024        2.87694        0.81799       -0.01131        0.11973       -0.05410        1.00030        0.99844
0.040050        0.99146        0.99170        1.00024        2.87683        0.81795       -0.01150        0.12168       -0.05498        1.00030        0.99840
0.040701        0.99115        0.99140        1.00025        2.87669        0.81790       -0.01168        0.12366       -0.05586        1.00032        0.99834
0.041363        0.99082        0.99108        1.00026        2.87654        0.81785       -0.01187        0.12567       -0.05676        1.00033        0.99828
0.042036        0.99050        0.99077        1.00027        2.87639        0.81780       -0.01206        0.12772       -0.05768        1.00034        0.99822
0.042720        0.99017        0.99044        1.00028        2.87624        0.81775       -0.01226        0.12979       -0.05860        1.00035        0.99816
0.043415        0.98983        0.99012        1.00029        2.87608        0.81770       -0.01246        0.13191       -0.05955        1.00036        0.99809
0.044121        0.98949        0.98978        1.00030        2.87592        0.81764       -0.01266        0.13405       -0.06051        1.00037        0.99803
0.044839        0.98914        0.98944        1.00031        2.87576        0.81759       -0.01286        0.13623       -0.06148        1.00039        0.99797
0.045568        0.98878        0.98910        1.00032        2.87560        0.81754       -0.01307        0.13845       -0.06247        1.00040        0.99790
0.046309        0.98842        0.98875        1.00033        2.87543        0.81748       -0.01329        0.14070       -0.06348        1.00041        0.99783
0.047062        0.98806        0.98839        1.00034        2.87526        0.81742       -0.01350        0.14299       -0.06450        1.00042        0.99777
0.047828        0.98769        0.98803        1.00035        2.87509        0.81737       -0.01372        0.14531       -0.06554        1.00044        0.99770
0.048606        0.98731        0.98767        1.00036        2.87492        0.81731       -0.01394        0.14768       -0.06660        1.00045        0.99763
0.049396        0.98693        0.98729        1.00037        2.87474        0.81725       -0.01417        0.15008       -0.06767        1.00046        0.99756
0.050200        0.98653        0.98690        1.00038        2.87456        0.81719       -0.01440        0.15252       -0.06876        1.00048        0.99748
0.051016        0.98604        0.98643        1.00040        2.87432        0.81711       -0.01463        0.15500       -0.06986        1.00050        0.99739
0.051846        0.98555        0.98596        1.00041        2.87409        0.81704       -0.01487        0.15752       -0.07098        1.00051        0.99730
0.052689        0.98505        0.98547        1.00042        2.87385        0.81696       -0.01511        0.16008       -0.07212        1.00053        0.99721
0.053546        0.98455        0.98498        1.00044        2.87360        0.81688       -0.01535        0.16269       -0.07327        1.00055        0.99711
0.054417        0.98403        0.98448        1.00045        2.87335        0.81680       -0.01560        0.16533       -0.07445        1.00057        0.99702
0.055302        0.98351        0.98397        1.00047        2.87310        0.81672       -0.01585        0.16802       -0.07564        1.00058        0.99692
0.056202        0.98297        0.98345        1.00048        2.87284        0.81664       -0.01611        0.17076       -0.07685        1.00060        0.99682
0.057116        0.98243        0.98292        1.00050        2.87258        0.81655       -0.01637        0.17353       -0.07809        1.00062        0.99672
0.058045        0.98188        0.98239        1.00051        2.87231        0.81647       -0.01663        0.17636       -0.07934        1.00064        0.99662
0.058989        0.98133        0.98185        1.00053        2.87204        0.81638       -0.01690        0.17923       -0.08061        1.00066        0.99652
0.059948        0.98076        0.98129        1.00055        2.87177        0.81629       -0.01718        0.18214       -0.08191        1.00068        0.99641
0.060923        0.98009        0.98065        1.00057        2.87143        0.81619       -0.01745        0.18510       -0.08321        1.00071        0.99629
0.061914        0.97940        0.97998        1.00058        2.87108        0.81608       -0.01774        0.18811       -0.08454        1.00073        0.99616
0.062921        0.97870        0.97929        1.00060        2.87072        0.81597       -0.01802        0.19117       -0.08588        1.00075        0.99603
0.063945        0.97799        0.97860        1.00063        2.87035        0.81586       -0.01831        0.19428       -0.08725        1.00078        0.99590
0.064985        0.97726        0.97789        1.00065        2.86998        0.81575       -0.01861        0.19744       -0.08864        1.00081        0.99576
0.066042        0.97652        0.97718        1.00067        2.86961        0.81564       -0.01891        0.20065       -0.09005        1.00083        0.99562
0.067116        0.97578        0.97645        1.00069        2.86922        0.81552       -0.01921        0.20392       -0.09149        1.00086        0.99548
0.068208        0.97501        0.97571        1.00071        2.86883        0.81540       -0.01952        0.20723       -0.09295        1.00089        0.99534
0.069317        0.97424        0.97495        1.00073        2.86844        0.81528       -0.01984        0.21060       -0.09443        1.00091        0.99520
0.070445        0.97342        0.97415        1.00075        2.86801        0.81515       -0.02016        0.21403       -0.09593        1.00094        0.99505
0.071590        0.97250        0.97326        1.00078        2.86751        0.81501       -0.02048        0.21751       -0.09745        1.00097        0.99488
0.072755        0.97157        0.97235        1.00081        2.86700        0.81487       -0.02081        0.22105       -0.09899        1.00101        0.99470
0.073938        0.97062        0.97143        1.00083        2.86648        0.81472       -0.02114        0.22464       -0.10056        1.00104        0.99452
0.075141        0.96965        0.97049        1.00086        2.86596        0.81457       -0.02148        0.22830       -0.10215        1.00108        0.99435
0.076363        0.96867        0.96954        1.00089        2.86542        0.81442       -0.02183        0.23201       -0.10376        1.00111        0.99416
0.077605        0.96768        0.96857        1.00092        2.86488        0.81426       -0.02218        0.23578       -0.10541        1.00115        0.99398
0.078867        0.96667        0.96758        1.00095        2.86433        0.81410       -0.02254        0.23961       -0.10708        1.00118        0.99379
0.080150        0.96563        0.96657        1.00098        2.86377        0.81394       -0.02290        0.24351       -0.10877        1.00122        0.99360
0.081454        0.96445        0.96543        1.00101        2.86308        0.81376       -0.02327        0.24747       -0.11048        1.00126        0.99338
0.082779        0.96325        0.96426        1.00105        2.86238        0.81357       -0.02364        0.25149       -0.11221        1.00130        0.99315
0.084125        0.96203        0.96307        1.00108        2.86167        0.81338       -0.02402        0.25558       -0.11397        1.00135        0.99292
0.085493        0.96079        0.96187        1.00112        2.86095        0.81319       -0.02440        0.25974       -0.11576        1.00139        0.99269
0.086884        0.95954        0.96064        1.00115        2.86021        0.81299       -0.02479        0.26396       -0.11758        1.00144        0.99246
0.088297        0.95826        0.95939        1.00119        2.85947        0.81279       -0.02519        0.26825       -0.11943        1.00148        0.99222
0.089733        0.95696        0.95813        1.00123        2.85871        0.81259       -0.02559        0.27261       -0.12130        1.00153        0.99198
0.091193        0.95552        0.95673        1.00127        2.85783        0.81237       -0.02600        0.27704       -0.12319        1.00158        0.99171
0.092676        0.95403        0.95528        1.00131        2.85689        0.81213       -0.02641        0.28155       -0.12511        1.00163        0.99143
0.094183        0.95251        0.95380        1.00135        2.85594        0.81190       -0.02683        0.28612       -0.12705        1.00169        0.99115
0.095715        0.95097        0.95229        1.00140        2.85497        0.81166       -0.02726        0.29077       -0.12903        1.00174        0.99086
0.097272        0.94940        0.95077        1.00144        2.85399        0.81141       -0.02770        0.29550       -0.13103        1.00180        0.99056
0.098854        0.94780        0.94921        1.00149        2.85299        0.81116       -0.02814        0.30030       -0.13307        1.00186        0.99026
0.100462        0.94615        0.94760        1.00154        2.85194        0.81090       -0.02858        0.30518       -0.13514        1.00192        0.98995
0.102096        0.94434        0.94584        1.00159        2.85071        0.81062       -0.02904        0.31013       -0.13722        1.00198        0.98962
0.103757        0.94250        0.94404        1.00164        2.84947        0.81033       -0.02949        0.31517       -0.13933        1.00205        0.98927
0.105444        0.94063        0.94222        1.00170        2.84821        0.81004       -0.02996        0.32029       -0.14147        1.00211        0.98892
0.107159        0.93873        0.94037        1.00175        2.84692        0.80974       -0.03043        0.32549       -0.14365        1.00218        0.98856
0.108902        0.93680        0.93849        1.00181        2.84562        0.80944       -0.03092        0.33078       -0.14586        1.00225        0.98820
0.110674        0.93478        0.93652        1.00186        2.84422        0.80913       -0.03140        0.33615       -0.14810        1.00232        0.98782
0.112474        0.93260        0.93440        1.00193        2.84263        0.80879       -0.03190        0.34160       -0.15035        1.00240        0.98741
0.114303        0.93040        0.93225        1.00199        2.84102        0.80844       -0.03239        0.34715       -0.15263        1.00248        0.98700
0.116162        0.92815        0.93006        1.00206        2.83938        0.80809       -0.03290        0.35278       -0.15495        1.00256        0.98657
0.118052        0.92587        0.92784        1.00212        2.83771        0.80773       -0.03342        0.35850       -0.15731        1.00264        0.98614
0.119972        0.92355        0.92558        1.00219        2.83602        0.80737       -0.03394        0.36432       -0.15971        1.00273        0.98571
0.121923        0.92102        0.92311        1.00226        2.83403        0.80697       -0.03447        0.37023       -0.16210        1.00282        0.98523
0.123906        0.91844        0.92059        1.00234        2.83198        0.80656       -0.03500        0.37623       -0.16453        1.00291        0.98474
0.125922        0.91581        0.91802        1.00242        2.82990        0.80615       -0.03555        0.38233       -0.16700        1.00301        0.98425
0.127970        0.91314        0.91542        1.00250        2.82779        0.80573       -0.03610        0.38853       -0.16951        1.00311        0.98374
0.130051        0.91043        0.91277        1.00258        2.82564        0.80531       -0.03666        0.39482       -0.17206        1.00321        0.98323
0.132166        0.90748        0.90989        1.00266        2.82311        0.80484       -0.03722        0.40121       -0.17460        1.00331        0.98267
0.134316        0.90447        0.90696        1.00275        2.82053        0.80437       -0.03779        0.40771       -0.17718        1.00342        0.98210
0.136501        0.90142        0.90398        1.00284        2.81791        0.80389       -0.03837        0.41431       -0.17980        1.00353        0.98152
0.138721        0.89831        0.90095        1.00293        2.81524        0.80341       -0.03896        0.42101       -0.18247        1.00365        0.98093
0.140977        0.89508        0.89779        1.00303        2.81237        0.80290       -0.03955        0.42782       -0.18515        1.00377        0.98031
0.143270        0.89166        0.89445        1.00313        2.80918        0.80236       -0.04015        0.43473       -0.18784        1.00389        0.97966
0.145601        0.88819        0.89106        1.00323        2.80594        0.80182       -0.04075        0.44176       -0.19057        1.00402        0.97900
0.147969        0.88466        0.88761        1.00334        2.80265        0.80126       -0.04137        0.44889       -0.19334        1.00415        0.97833
0.150376        0.88105        0.88409        1.00344        2.79925        0.80070       -0.04199        0.45615       -0.19616        1.00428        0.97764
0.152821        0.87719        0.88031        1.00356        2.79534        0.80009       -0.04261        0.46350       -0.19895        1.00442        0.97690
0.155307        0.87327        0.87648        1.00368        2.79137        0.79947       -0.04324        0.47097       -0.20180        1.00457        0.97615
0.157833        0.86928        0.87258        1.00380        2.78733        0.79885       -0.04388        0.47856       -0.20468        1.00472        0.97538
0.160400        0.86520        0.86859        1.00392        2.78316        0.79821       -0.04453        0.48627       -0.20761        1.00487        0.97460
0.163009        0.86086        0.86435        1.00405        2.77839        0.79753       -0.04517        0.49408       -0.21051        1.00503        0.97376
0.165661        0.85645        0.86003        1.00419        2.77353        0.79684       -0.04583        0.50202       -0.21346        1.00519        0.97291
0.168355        0.85197        0.85565        1.00432        2.76860        0.79613       -0.04649        0.51009       -0.21646        1.00536        0.97204
0.171093        0.84733        0.85111        1.00446        2.76334        0.79541       -0.04716        0.51828       -0.21947        1.00553        0.97114
0.173876        0.84247        0.84635        1.00461        2.75754        0.79465       -0.04782        0.52658       -0.22247        1.00571        0.97020
0.176704        0.83753        0.84152        1.00476        2.75165        0.79388       -0.04849        0.53501       -0.22552        1.00590        0.96924
0.179578        0.83252        0.83661        1.00492        2.74566        0.79309       -0.04918        0.54358       -0.22863        1.00609        0.96826
0.182499        0.82723        0.83143        1.00508        2.73891        0.79227       -0.04985        0.55226       -0.23169        1.00629        0.96723
0.185468        0.82182        0.82613        1.00525        2.73190        0.79143       -0.05053        0.56106       -0.23480        1.00649        0.96616
0.188484        0.81632        0.82074        1.00542        2.72478        0.79057       -0.05122        0.57001       -0.23795        1.00670        0.96509
0.191550        0.81062        0.81516        1.00559        2.71711        0.78969       -0.05190        0.57908       -0.24110        1.00691        0.96396
0.194666        0.80472        0.80936        1.00578        2.70883        0.78877       -0.05258        0.58827       -0.24424        1.00714        0.96279
0.197832        0.79871        0.80348        1.00597        2.70040        0.78785       -0.05327        0.59760       -0.24743        1.00737        0.96160
0.201050        0.79254        0.79743        1.00616        2.69154        0.78689       -0.05396        0.60707       -0.25064        1.00760        0.96038
0.204320        0.78612        0.79112        1.00637        2.68180        0.78591       -0.05464        0.61664       -0.25382        1.00785        0.95909
0.207643        0.77959        0.78472        1.00658        2.67190        0.78490       -0.05532        0.62637       -0.25705        1.00810        0.95778
0.211020        0.77290        0.77815        1.00679        2.66152        0.78388       -0.05600        0.63623       -0.26029        1.00836        0.95644
0.214453        0.76594        0.77131        1.00702        2.65012        0.78282       -0.05666        0.64619       -0.26349        1.00863        0.95503
0.217941        0.75887        0.76437        1.00724        2.63854        0.78175       -0.05733        0.65631       -0.26674        1.00890        0.95360
0.221486        0.75161        0.75723        1.00748        2.62627        0.78065       -0.05799        0.66656       -0.26999        1.00918        0.95212
0.225088        0.74410        0.74985        1.00773        2.61302        0.77952       -0.05863        0.67691       -0.27321        1.00948        0.95058
0.228749        0.73647        0.74235        1.00798        2.59955        0.77837       -0.05928        0.68743       -0.27647        1.00978        0.94901
0.232470        0.72860        0.73460        1.00824        2.58497        0.77720       -0.05990        0.69805       -0.27970        1.01009        0.94738
0.236251        0.72053        0.72666        1.00851        2.56965        0.77601       -0.06051        0.70879       -0.28292        1.01041        0.94569
0.240093        0.71233        0.71859        1.00879        2.55407        0.77480       -0.06113        0.71970       -0.28619        1.01073        0.94399
0.243999        0.70382        0.71021        1.00908        2.53674        0.77356       -0.06169        0.73066       -0.28935        1.01107        0.94218
0.247967        0.69518        0.70169        1.00937        2.51913        0.77230       -0.06226        0.74179       -0.29256        1.01141        0.94035
0.252000        0.68632        0.69296        1.00968        2.50048        0.77103       -0.06280        0.75302       -0.29575        1.01177        0.93846
0.256099        0.67724        0.68401        1.01000        2.48069        0.76974       -0.06331        0.76434       -0.29889        1.01214        0.93650
0.260265        0.66801        0.67491        1.01032        2.46050        0.76843       -0.06382        0.77584       -0.30208        1.01251        0.93450
0.264498        0.65851        0.66553        1.01066        2.43839        0.76711       -0.06426        0.78735       -0.30515        1.01290        0.93241
0.268800        0.64886        0.65600        1.01101        2.41592        0.76577       -0.06471        0.79904       -0.30827        1.01329        0.93029
0.273172        0.63898        0.64624        1.01137        2.39188        0.76442       -0.06510        0.81077       -0.31131        1.01370        0.92808
0.277615        0.62892        0.63630        1.01174        2.36694        0.76307       -0.06546        0.82262       -0.31434        1.01412        0.92581
0.282131        0.61866        0.62615        1.01212        2.34083        0.76171       -0.06579        0.83455       -0.31733        1.01454        0.92348
0.286720        0.60820        0.61581        1.01251        2.31333        0.76034       -0.06606        0.84654       -0.32027        1.01498        0.92106
0.291383        0.59757        0.60529        1.01292        2.28492        0.75897       -0.06632        0.85865       -0.32320        1.01543        0.91859
0.296123        0.58674        0.59456        1.01334        2.25481        0.75762       -0.06649        0.87075       -0.32603        1.01589        0.91603
0.300939        0.57574        0.58367        1.01377        2.22392        0.75625       -0.06665        0.88299       -0.32888        1.01635        0.91341
0.305834        0.56457        0.57259        1.01422        2.19117        0.75491       -0.06672        0.89518       -0.33160        1.01684        0.91069
0.310808        0.55323        0.56135        1.01468        2.15766        0.75356       -0.06677        0.90751       -0.33435        1.01732        0.90791
0.315864        0.54175        0.54995        1.01515        2.12228        0.75225       -0.06672        0.91975       -0.33696        1.01783        0.90503
0.321001        0.53010        0.53839        1.01564        2.08607        0.75094       -0.06665        0.93213       -0.33957        1.01833        0.90208
0.326222        0.51834        0.52670        1.01614        2.04810        0.74967       -0.06648        0.94440       -0.34207        1.01886        0.89903
0.331528        0.50642        0.51486        1.01666        2.00919        0.74841       -0.06628        0.95676       -0.34455        1.01939        0.89591
0.336921        0.49442        0.50292        1.01720        1.96873        0.74720       -0.06598        0.96903       -0.34692        1.01993        0.89268
0.342401        0.48230        0.49085        1.01775        1.92719        0.74602       -0.06563        0.98131       -0.34924        1.02048        0.88936
0.347970        0.47008        0.47869        1.01832        1.88437        0.74487       -0.06520        0.99354       -0.35149        1.02104        0.88595
0.353630        0.45781        0.46646        1.01890        1.84037        0.74378       -0.06469        1.00569       -0.35365        1.02160        0.88243
0.359381        0.44543        0.45411        1.01950        1.79535        0.74272       -0.06414        1.01786       -0.35578        1.02218        0.87883
0.365227        0.43308        0.44179        1.02012        1.74915        0.74175       -0.06347        1.02980       -0.35777        1.02276        0.87511
0.371167        0.42062        0.42935        1.02076        1.70210        0.74079       -0.06276        1.04178       -0.35974        1.02336        0.87130
0.377204        0.40821        0.41695        1.02141        1.65409        0.73993       -0.06195        1.05354       -0.36158        1.02395        0.86736
0.383340        0.39579        0.40453        1.02209        1.60535        0.73912       -0.06108        1.06521       -0.36337        1.02456        0.86332
0.389575        0.38333        0.39206        1.02278        1.55584        0.73836       -0.06015        1.07682       -0.36510        1.02517        0.85918
0.395911        0.37102        0.37973        1.02350        1.50587        0.73771       -0.05913        1.08812       -0.36670        1.02579        0.85491
0.402351        0.35868        0.36737        1.02423        1.45535        0.73711       -0.05805        1.09937       -0.36826        1.02641        0.85053
0.408895        0.34642        0.35507        1.02499        1.40445        0.73658       -0.05691        1.11043       -0.36974        1.02704        0.84603
0.415546        0.33432        0.34292        1.02576        1.35351        0.73616       -0.05570        1.12121       -0.37112        1.02767        0.84139
0.422304        0.32225        0.33081        1.02656        1.30230        0.73579       -0.05443        1.13187       -0.37245        1.02831        0.83665
0.429173        0.31031        0.31880        1.02738        1.25109        0.73550       -0.05311        1.14231       -0.37370        1.02894        0.83177
0.436154        0.29859        0.30702        1.02822        1.20032        0.73532       -0.05174        1.15243       -0.37486        1.02958        0.82676
0.443248        0.28698        0.29532        1.02908        1.14966        0.73521       -0.05032        1.16237       -0.37597        1.03022        0.82162
0.450457        0.27548        0.28374        1.02996        1.09921        0.73517       -0.04886        1.17213       -0.37702        1.03087        0.81635
0.457784        0.26429        0.27245        1.03087        1.04972        0.73524       -0.04736        1.18149       -0.37799        1.03151        0.81093
0.465230        0.25328        0.26133        1.03181        1.00083        0.73538       -0.04583        1.19062       -0.37889        1.03215        0.80537
0.472797        0.24244        0.25038        1.03276        0.95255        0.73560       -0.04428        1.19951       -0.37974        1.03279        0.79968
0.480487        0.23180        0.23962        1.03374        0.90499        0.73590       -0.04270        1.20816       -0.38055        1.03343        0.79384
0.488302        0.22149        0.22918        1.03475        0.85881        0.73629       -0.04111        1.21642       -0.38128        1.03407        0.78785
0.496244        0.21142        0.21898        1.03578        0.81369        0.73676       -0.03950        1.22439       -0.38196        1.03470        0.78171
0.504316        0.20159        0.20901        1.03683        0.76960        0.73730       -0.03789        1.23210       -0.38260        1.03534        0.77542
