x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99267        0.99288        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99242        0.99264        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99217        0.99239        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99191        0.99214        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99165        0.99189        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99138        0.99163        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99111        0.99137        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99084        0.99110        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99056        0.99083        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99027        0.99056        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98998        0.99027        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98962        0.98992        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98926        0.98957        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98889        0.98921        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98852        0.98885        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98814        0.98848        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98775        0.98810        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98735        0.98772        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98696        0.98733        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98655        0.98694        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98614        0.98654        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98572        0.98613        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98523        0.98565        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98472        0.98516        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98420        0.98465        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98367        0.98414        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98313        0.98362        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98259        0.98309        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98204        0.98255        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98147        0.98201        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98090        0.98145        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98029        0.98086        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97961        0.98020        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97892        0.97953        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97822        0.97885        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97751        0.97815        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97678        0.97745        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97605        0.97673        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97530        0.97601        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97454        0.97526        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97366        0.97441        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97278        0.97355        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97187        0.97268        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97096        0.97179        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97003        0.97088        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96908        0.96996        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96812        0.96903        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96706        0.96799        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96595        0.96692        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96483        0.96583        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96369        0.96472        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96253        0.96359        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96135        0.96244        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96012        0.96125        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95878        0.95994        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95742        0.95862        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95603        0.95727        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95462        0.95590        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95319        0.95451        1.001        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95170        0.95305        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95009        0.95149        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94845        0.94990        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94679        0.94828        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94510        0.94663        1.002        0.981        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94338        0.94496        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94150        0.94313        1.002        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93959        0.94127        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93764        0.93937        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93566        0.93744        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93364        0.93548        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93145        0.93334        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92922        0.93117        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92695        0.92896        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92465        0.92672        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92224        0.92437        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91970        0.92190        1.002        0.971        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91712        0.91938        1.002        0.970        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91449        0.91682        1.003        0.969        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91181        0.91421        1.003        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90893        0.91140        1.003        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90601        0.90855        1.003        0.965        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90304        0.90566        1.003        0.964        0.99       -0.2       -0.150       -0.15       -0.2
0.160400        0.90000        0.90269        1.003        0.962        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89676        0.89953        1.003        0.961        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.89347        0.89632        1.003        0.959        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89012        0.89305        1.003        0.958        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88665        0.88967        1.003        0.956        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88302        0.88613        1.004        0.954        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87932        0.88252        1.004        0.952        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87557        0.87886        1.004        0.950        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87161        0.87498        1.004        0.948        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86755        0.87102        1.004        0.946        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86342        0.86699        1.004        0.944        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85914        0.86281        1.004        0.942        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85469        0.85846        1.004        0.939        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85017        0.85404        1.005        0.937        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84553        0.84950        1.005        0.934        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84067        0.84476        1.005        0.932        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.83574        0.83993        1.005        0.929        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83068        0.83498        1.005        0.926        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.82540        0.82982        1.005        0.923        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.82004        0.82457        1.006        0.919        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.81451        0.81916        1.006        0.916        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.80879        0.81356        1.006        0.912        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.80298        0.80786        1.006        0.908        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.79695        0.80196        1.006        0.905        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.79077        0.79590        1.006        0.900        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.78448        0.78974        1.007        0.896        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.77792        0.78330        1.007        0.892        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.77125        0.77677        1.007        0.887        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.76440        0.77004        1.007        0.882        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.75735        0.76312        1.008        0.877        0.96       -0.2       -0.225       -0.23       -0.2
0.260265        0.75018        0.75609        1.008        0.871        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.74275        0.74878        1.008        0.866        0.96       -0.2       -0.230       -0.23       -0.2
0.268800        0.73519        0.74136        1.008        0.860        0.96       -0.2       -0.233       -0.23       -0.2
0.273172        0.72741        0.73372        1.009        0.854        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.71947        0.72591        1.009        0.847        0.96       -0.2       -0.238       -0.24       -0.2
0.282131        0.71134        0.71791        1.009        0.841        0.96       -0.2       -0.241       -0.24       -0.2
0.286720        0.70300        0.70971        1.010        0.833        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.69450        0.70134        1.010        0.826        0.96       -0.2       -0.246       -0.25       -0.2
0.296123        0.68578        0.69276        1.010        0.819        0.95       -0.2       -0.249       -0.25       -0.2
0.300939        0.67690        0.68401        1.011        0.811        0.95       -0.2       -0.251       -0.25       -0.3
0.305834        0.66781        0.67505        1.011        0.802        0.95       -0.2       -0.254       -0.25       -0.3
0.310808        0.65855        0.66592        1.011        0.794        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.64908        0.65658        1.012        0.785        0.95       -0.2       -0.259       -0.26       -0.3
0.321001        0.63945        0.64708        1.012        0.775        0.95       -0.2       -0.261       -0.26       -0.3
0.326222        0.62962        0.63738        1.012        0.766        0.95       -0.2       -0.264       -0.26       -0.3
0.331528        0.61963        0.62751        1.013        0.756        0.95       -0.2       -0.266       -0.27       -0.3
0.336921        0.60945        0.61745        1.013        0.745        0.95       -0.2       -0.269       -0.27       -0.3
0.342401        0.59911        0.60723        1.014        0.734        0.94       -0.2       -0.271       -0.27       -0.3
0.347970        0.58860        0.59683        1.014        0.723        0.94       -0.2       -0.273       -0.27       -0.3
0.353630        0.57794        0.58628        1.014        0.711        0.94       -0.2       -0.276       -0.28       -0.3
0.359381        0.56711        0.57556        1.015        0.699        0.94       -0.2       -0.278       -0.28       -0.3
0.365227        0.55615        0.56470        1.015        0.687        0.94       -0.2       -0.280       -0.28       -0.3
0.371167        0.54503        0.55368        1.016        0.674        0.94       -0.2       -0.282       -0.28       -0.3
0.377204        0.53380        0.54254        1.016        0.661        0.94       -0.2       -0.284       -0.28       -0.3
0.383340        0.52245        0.53128        1.017        0.648        0.94       -0.2       -0.286       -0.29       -0.3
0.389575        0.51096        0.51987        1.017        0.634        0.94       -0.2       -0.288       -0.29       -0.3
0.395911        0.49942        0.50840        1.018        0.620        0.94       -0.2       -0.290       -0.29       -0.3
0.402351        0.48775        0.49680        1.019        0.605        0.94       -0.2       -0.292       -0.29       -0.3
0.408895        0.47600        0.48512        1.019        0.591        0.93       -0.2       -0.294       -0.29       -0.3
0.415546        0.46423        0.47340        1.020        0.575        0.93       -0.2       -0.296       -0.30       -0.3
0.422304        0.45236        0.46158        1.020        0.560        0.93       -0.2       -0.297       -0.30       -0.3
0.429173        0.44046        0.44972        1.021        0.544        0.93       -0.2       -0.299       -0.30       -0.3
0.436154        0.42857        0.43786        1.022        0.529        0.93       -0.2       -0.300       -0.30       -0.3
0.443248        0.41665        0.42596        1.022        0.513        0.93       -0.2       -0.302       -0.30       -0.3
0.450457        0.40469        0.41402        1.023        0.497        0.93       -0.2       -0.303       -0.30       -0.3
0.457784        0.39282        0.40216        1.024        0.480        0.93       -0.2       -0.305       -0.30       -0.3
0.465230        0.38098        0.39031        1.025        0.464        0.93       -0.2       -0.306       -0.31       -0.3
0.472797        0.36916        0.37848        1.025        0.448        0.93       -0.2       -0.307       -0.31       -0.3
0.480487        0.35738        0.36668        1.026        0.431        0.93       -0.2       -0.308       -0.31       -0.3
0.488302        0.34574        0.35501        1.027        0.415        0.93       -0.2       -0.309       -0.31       -0.3
0.496244        0.33419        0.34343        1.028        0.398        0.93       -0.2       -0.311       -0.31       -0.3
0.504316        0.32274        0.33193        1.029        0.382        0.93       -0.2       -0.312       -0.31       -0.3
0.512519        0.31139        0.32053        1.029        0.366        0.93       -0.2       -0.312       -0.31       -0.3
0.520855        0.30017        0.30926        1.030        0.350        0.93       -0.2       -0.313       -0.31       -0.3
0.529327        0.28914        0.29815        1.031        0.334        0.93       -0.2       -0.314       -0.31       -0.3
0.537936        0.27829        0.28722        1.032        0.319        0.93       -0.2       -0.315       -0.31       -0.3
0.546686        0.26761        0.27645        1.033        0.303        0.93       -0.2       -0.316       -0.32       -0.3
0.555578        0.25711        0.26586        1.034        0.288        0.93       -0.1       -0.316       -0.32       -0.3
0.564614        0.24680        0.25545        1.035        0.274        0.93       -0.1       -0.317       -0.32       -0.3
0.573798        0.23671        0.24525        1.036        0.259        0.94       -0.1       -0.318       -0.32       -0.3
0.583131        0.22683        0.23525        1.037        0.245        0.94       -0.1       -0.318       -0.32       -0.3
0.592615        0.21718        0.22548        1.038        0.232        0.94       -0.1       -0.319       -0.32       -0.3
0.602254        0.20776        0.21593        1.039        0.218        0.94       -0.1       -0.319       -0.32       -0.3
0.612050        0.19859        0.20662        1.040        0.206        0.94       -0.1       -0.320       -0.32       -0.3
0.622005        0.18967        0.19756        1.042        0.193        0.94       -0.1       -0.320       -0.32       -0.3
0.632122        0.18100        0.18875        1.043        0.181        0.94       -0.1       -0.320       -0.32       -0.3
0.642403        0.17258        0.18018        1.044        0.170        0.94       -0.1       -0.321       -0.32       -0.3
0.652852        0.16443        0.17187        1.045        0.159        0.94       -0.1       -0.321       -0.32       -0.3
0.663471        0.15653        0.16382        1.047        0.148        0.95       -0.1       -0.321       -0.32       -0.3
0.674262        0.14890        0.15602        1.048        0.138        0.95       -0.1       -0.322       -0.32       -0.3
0.685229        0.14152        0.14848        1.049        0.128        0.95       -0.1       -0.322       -0.32       -0.3
0.696374        0.13441        0.14120        1.051        0.119        0.95       -0.1       -0.322       -0.32       -0.3
0.707701        0.12754        0.13417        1.052        0.110        0.95       -0.1       -0.322       -0.32       -0.3
0.719212        0.12093        0.12739        1.053        0.102        0.95       -0.0       -0.323       -0.32       -0.3
0.730910        0.11459        0.12087        1.055        0.094        0.96       -0.0       -0.323       -0.32       -0.3
0.742798        0.10852        0.11462        1.056        0.086        0.96       -0.0       -0.323       -0.32       -0.3
0.754880        0.10268        0.10862        1.058        0.079        0.96       -0.0       -0.323       -0.32       -0.3
0.767158        0.09708        0.10284        1.059        0.073        0.96       -0.0       -0.323       -0.32       -0.3
0.779636        0.09171        0.09730        1.061        0.066        0.96       -0.0       -0.323       -0.32       -0.3
0.792317        0.08661        0.09202        1.063        0.060        0.97       -0.0       -0.324       -0.32       -0.3
0.805204        0.08172        0.08697        1.064        0.055        0.97       -0.0       -0.324       -0.32       -0.3
0.818301        0.07705        0.08213        1.066        0.049        0.97        0.0       -0.324       -0.32       -0.3
0.831610        0.07261        0.07751        1.068        0.044        0.97        0.0       -0.324       -0.32       -0.3
0.845137        0.06838        0.07313        1.069        0.039        0.98        0.0       -0.324       -0.32       -0.3
0.858883        0.06435        0.06893        1.071        0.035        0.98        0.0       -0.324       -0.32       -0.3
0.872853        0.06053        0.06495        1.073        0.031        0.98        0.0       -0.324       -0.32       -0.3
0.887050        0.05690        0.06116        1.075        0.027        0.98        0.0       -0.325       -0.32       -0.3
0.901478        0.05345        0.05755        1.077        0.023        0.99        0.0       -0.325       -0.32       -0.3
0.916140        0.05020        0.05414        1.079        0.020        0.99        0.0       -0.325       -0.32       -0.3
0.931041        0.04710        0.05090        1.081        0.016        0.99        0.1       -0.325       -0.32       -0.3
0.946185        0.04419        0.04784        1.083        0.013        0.99        0.1       -0.325       -0.33       -0.3
0.961575        0.04142        0.04493        1.085        0.010        1.00        0.1       -0.325       -0.33       -0.3
0.977215        0.03882        0.04219        1.087        0.008        1.00        0.1       -0.325       -0.33       -0.3
0.993109        0.03636        0.03959        1.089        0.005        1.00        0.1       -0.325       -0.33       -0.3
1.009262        0.03404        0.03714        1.091        0.002        1.00        0.1       -0.326       -0.33       -0.3
1.025678        0.03186        0.03483        1.093       -0.000        1.01        0.1       -0.326       -0.33       -0.3
1.042361        0.02980        0.03265        1.096       -0.002        1.01        0.1       -0.326       -0.33       -0.3
1.059315        0.02787        0.03059        1.098       -0.005        1.01        0.1       -0.326       -0.33       -0.3
1.076545        0.02606        0.02867        1.100       -0.007        1.02        0.1       -0.326       -0.33       -0.3
1.094055        0.02435        0.02685        1.103       -0.009        1.02        0.1       -0.326       -0.33       -0.3
1.111850        0.02275        0.02514        1.105       -0.011        1.02        0.2       -0.326       -0.33       -0.3
1.129934        0.02125        0.02353        1.107       -0.014        1.03        0.2       -0.327       -0.33       -0.3
1.148312        0.01985        0.02203        1.110       -0.016        1.03        0.2       -0.327       -0.33       -0.3
1.166990        0.01853        0.02062        1.113       -0.018        1.03        0.2       -0.327       -0.33       -0.3
